701,8,0,23,-20,148
701,1,1,-75,-14,187
702,1,1,-75,-14,187
702,8,0,23,-20,148
703,8,0,23,-20,148
703,1,1,-75,-14,187
704,1,1,-75,-14,187
704,8,0,23,-20,148
705,8,0,23,-20,148
705,1,1,-75,-14,187
706,8,0,23,-20,148
706,1,1,-75,-14,187
707,1,1,-75,-14,187
707,8,0,23,-20,148
708,8,0,23,-20,148
708,1,1,-75,-14,187
709,8,0,23,-20,148
709,1,1,-75,-14,187
710,1,1,-75,-14,187
710,8,0,23,-20,148
711,8,0,23,-20,148
711,1,1,-75,-14,187
712,1,1,-75,-14,187
712,8,0,23,-20,148
713,1,1,-75,-14,188
713,8,0,23,-20,148
714,1,1,-75,-14,188
714,8,0,23,-20,148
715,1,1,-75,-14,188
715,8,0,23,-20,148
716,1,1,-75,-14,188
716,8,0,23,-20,148
717,1,1,-75,-14,187
717,8,0,23,-20,148
718,1,1,-75,-14,187
718,8,0,23,-20,148
719,1,1,-75,-14,187
719,8,0,23,-20,148
720,1,1,-75,-14,188
720,8,0,23,-20,148
721,8,0,23,-20,148
721,1,1,-75,-14,188
722,8,0,23,-20,148
722,1,1,-75,-14,188
723,8,0,23,-20,148
723,1,1,-75,-14,187
724,8,0,23,-20,148
724,1,1,-75,-14,187
725,8,0,23,-20,148
725,1,1,-75,-14,188
726,8,0,23,-20,148
726,1,1,-75,-14,188
727,8,0,23,-20,148
727,1,1,-75,-14,188
728,8,0,23,-20,148
728,1,1,-75,-14,188
729,1,1,-75,-14,188
729,8,0,23,-20,148
730,1,1,-75,-14,188
730,8,0,23,-20,148
731,1,1,-75,-14,188
731,8,0,23,-20,148
732,1,1,-75,-14,189
732,8,0,23,-20,148
733,1,1,-75,-14,189
733,8,0,23,-20,148
734,1,1,-75,-14,189
734,8,0,23,-20,148
735,8,0,23,-20,148
735,1,1,-75,-14,189
736,1,1,-75,-14,189
736,8,0,23,-20,148
737,8,0,23,-20,148
737,1,1,-75,-14,188
738,8,0,23,-20,148
738,1,1,-75,-14,189
739,8,0,23,-20,148
739,1,1,-75,-14,190
740,8,0,23,-20,148
740,1,1,-75,-14,190
741,8,0,23,-20,148
741,1,1,-75,-14,190
742,8,0,23,-20,148
742,1,1,-75,-14,188
743,8,0,23,-20,148
743,1,1,-75,-14,187
744,1,1,-76,-14,187
744,8,0,23,-20,148
745,1,1,-76,-14,187
745,8,0,23,-20,148
746,1,1,-76,-14,188
746,8,0,23,-20,148
747,1,1,-77,-14,188
747,8,0,23,-20,148
748,8,0,23,-20,148
748,1,1,-78,-14,188
749,8,0,23,-20,148
749,1,1,-78,-14,189
750,8,0,23,-20,148
750,1,1,-79,-14,189
751,8,0,23,-20,148
751,1,1,-79,-14,190
752,8,0,23,-20,148
752,1,1,-79,-14,190
753,1,1,-79,-14,190
753,8,0,23,-20,148
754,8,0,23,-20,148
754,1,1,-80,-14,190
755,8,0,23,-20,148
755,1,1,-80,-14,190
756,8,0,23,-20,148
756,1,1,-80,-14,190
757,8,0,23,-20,148
757,1,1,-80,-14,190
758,8,0,23,-20,148
758,1,1,-80,-14,190
759,1,1,-80,-14,189
759,8,0,23,-20,148
760,1,1,-80,-14,189
760,8,0,23,-20,148
761,1,1,-80,-14,188
761,8,0,23,-20,148
762,1,1,-80,-14,189
762,8,0,23,-20,148
763,1,1,-80,-14,189
763,8,0,23,-20,148
764,1,1,-80,-14,190
764,8,0,23,-20,148
765,1,1,-80,-14,190
765,8,0,23,-20,148
766,1,1,-80,-14,190
766,8,0,23,-20,148
767,1,1,-80,-14,190
767,8,0,23,-20,148
768,1,1,-80,-14,190
768,8,0,23,-20,148
769,1,1,-80,-14,190
769,8,0,23,-20,148
770,8,0,23,-20,148
770,1,1,-80,-14,190
771,1,1,-80,-14,190
771,8,0,23,-20,148
772,1,1,-80,-14,189
772,8,0,23,-20,148
773,1,1,-80,-14,189
773,8,0,23,-20,148
774,8,0,23,-20,148
774,1,1,-80,-14,189
775,8,0,23,-20,148
775,1,1,-80,-14,189
776,8,0,23,-20,148
776,1,1,-80,-14,190
777,8,0,23,-20,148
777,1,1,-80,-14,189
778,1,1,-80,-14,189
778,8,0,23,-20,148
779,8,0,23,-20,148
779,1,1,-80,-14,189
780,1,1,-80,-14,189
780,8,0,23,-20,148
781,1,1,-80,-14,190
781,8,0,23,-20,148
782,8,0,23,-20,148
782,1,1,-80,-14,190
783,1,1,-80,-14,189
783,8,0,23,-20,148
784,1,1,-80,-14,189
784,8,0,23,-20,148
785,8,0,23,-20,148
785,1,1,-80,-14,189
786,8,0,23,-20,148
786,1,1,-80,-14,189
787,8,0,23,-20,148
787,1,1,-80,-14,189
788,8,0,23,-20,148
788,1,1,-80,-14,189
789,8,0,23,-20,148
789,1,1,-80,-14,189
790,1,1,-80,-14,189
790,8,0,23,-20,148
791,8,0,23,-20,148
791,1,1,-80,-14,189
792,8,0,23,-20,148
792,1,1,-79,-14,189
793,8,0,23,-20,148
793,1,1,-80,-14,189
794,8,0,23,-20,148
794,1,1,-80,-14,188
795,8,0,23,-20,148
796,8,0,23,-20,148
797,8,0,23,-20,148
798,8,0,23,-20,148
799,8,0,23,-20,148
800,1,1,-79,-14,189
800,8,0,23,-20,148
801,1,1,-79,-14,189
801,8,0,23,-20,148
802,1,1,-79,-14,189
802,8,0,23,-20,148
803,8,0,23,-20,148
803,1,1,-79,-14,189
804,1,1,-79,-14,189
804,8,0,23,-20,148
805,8,0,23,-20,148
805,1,1,-79,-14,189
806,1,1,-79,-14,189
806,8,0,23,-20,148
807,1,1,-79,-14,189
807,8,0,23,-20,148
808,1,1,-79,-14,189
808,8,0,23,-20,148
809,8,0,23,-20,148
809,1,1,-79,-14,190
810,8,0,23,-20,148
811,8,0,23,-20,148
812,8,0,23,-20,148
813,8,0,23,-20,148
814,8,0,23,-20,148
815,8,0,23,-20,148
816,8,0,23,-20,148
817,8,0,23,-20,148
818,8,0,23,-20,148
819,8,0,23,-20,148
820,8,0,23,-20,148
820,1,1,-79,-14,189
821,1,1,-79,-14,189
821,8,0,23,-20,148
822,1,1,-79,-14,189
822,8,0,23,-20,148
823,1,1,-79,-14,190
823,8,0,23,-20,148
824,1,1,-79,-14,190
824,8,0,23,-20,148
825,1,1,-79,-14,190
825,8,0,23,-20,148
826,1,1,-79,-14,190
826,8,0,23,-20,148
827,8,0,23,-20,148
827,1,1,-79,-14,190
828,1,1,-79,-14,190
828,8,0,23,-20,148
829,1,1,-79,-14,190
829,8,0,23,-20,148
830,1,1,-79,-14,190
830,8,0,23,-20,148
831,1,1,-79,-14,190
831,8,0,23,-20,148
832,1,1,-79,-14,190
832,8,0,23,-20,148
833,1,1,-79,-14,190
833,8,0,23,-20,148
834,1,1,-79,-14,189
834,8,0,23,-20,148
835,8,0,23,-20,148
835,1,1,-79,-14,189
836,8,0,23,-20,148
836,1,1,-79,-14,189
837,8,0,23,-20,148
837,1,1,-79,-14,189
838,1,1,-79,-14,189
838,8,0,23,-20,148
839,1,1,-79,-14,189
839,8,0,23,-20,148
840,8,0,23,-20,148
841,8,0,23,-20,148
842,8,0,23,-20,148
843,8,0,23,-20,148
844,8,0,23,-20,148
845,8,0,23,-20,148
846,8,0,23,-20,148
847,8,0,23,-20,148
848,8,0,23,-20,148
849,8,0,23,-20,148
850,8,0,23,-20,148
851,8,0,23,-20,148
852,8,0,23,-20,148
853,8,0,23,-20,148
854,8,0,23,-20,148
855,1,1,-79,-14,190
855,8,0,23,-20,148
856,8,0,23,-20,148
856,1,1,-79,-14,189
857,8,0,23,-20,148
857,1,1,-78,-14,189
858,8,0,23,-20,148
858,1,1,-78,-14,188
859,8,0,23,-20,148
859,1,1,-78,-14,188
860,1,1,-78,-14,189
860,8,0,23,-20,148
861,1,1,-78,-14,189
861,8,0,23,-20,148
862,8,0,23,-20,148
862,1,1,-78,-14,189
863,8,0,23,-20,148
863,1,1,-78,-14,188
864,1,1,-78,-14,188
864,8,0,23,-20,148
865,8,0,23,-20,148
866,8,0,23,-20,148
867,8,0,23,-20,148
868,8,0,23,-20,148
869,8,0,23,-20,148
870,1,1,-78,-14,188
870,8,0,23,-20,148
871,8,0,23,-20,148
871,1,1,-78,-14,188
872,8,0,23,-20,148
872,1,1,-78,-14,188
873,8,0,23,-20,148
873,1,1,-78,-14,188
874,8,0,23,-20,148
874,1,1,-78,-14,188
875,8,0,23,-20,148
875,1,1,-78,-14,188
876,8,0,23,-20,148
876,1,1,-78,-14,188
877,8,0,23,-20,148
877,1,1,-78,-14,188
878,8,0,23,-20,148
878,1,1,-78,-14,188
879,8,0,23,-20,148
879,1,1,-78,-14,188
880,1,1,-78,-14,188
880,8,0,23,-20,148
881,1,1,-78,-14,188
881,8,0,23,-20,148
882,1,1,-78,-14,188
882,8,0,23,-20,148
883,1,1,-78,-14,188
883,8,0,23,-20,148
884,1,1,-78,-14,188
884,8,0,23,-20,148
885,8,0,23,-20,148
886,8,0,23,-20,148
887,8,0,23,-20,148
888,8,0,23,-20,148
889,8,0,23,-20,148
890,8,0,23,-20,148
891,8,0,23,-20,148
892,8,0,23,-20,148
893,8,0,23,-20,148
894,8,0,23,-20,148
895,1,1,-78,-14,188
895,8,0,23,-20,148
896,1,1,-78,-14,188
896,8,0,23,-20,148
897,1,1,-78,-14,189
897,8,0,23,-20,148
898,1,1,-78,-14,189
898,8,0,23,-20,148
899,1,1,-78,-14,189
899,8,0,23,-20,148
900,8,0,23,-20,148
900,1,1,-78,-14,189
901,1,1,-78,-14,189
901,8,0,23,-20,148
902,8,0,23,-20,148
902,1,1,-78,-14,189
903,1,1,-78,-14,189
903,8,0,23,-20,148
904,8,0,23,-20,148
904,1,1,-78,-14,189
905,8,0,23,-20,148
905,1,1,-78,-14,189
906,8,0,23,-20,148
906,1,1,-78,-14,189
907,8,0,23,-20,148
907,1,1,-78,-14,189
908,8,0,23,-20,148
908,1,1,-78,-14,189
909,1,1,-78,-14,189
909,8,0,23,-20,148
910,8,0,23,-20,148
911,8,0,23,-20,148
912,8,0,23,-20,148
913,8,0,23,-20,148
914,8,0,23,-20,148
915,8,0,23,-20,148
916,8,0,23,-20,148
917,8,0,23,-20,148
918,8,0,23,-20,148
919,8,0,23,-20,148
920,8,0,23,-20,148
921,8,0,23,-20,148
922,8,0,23,-20,148
923,8,0,23,-20,148
924,8,0,23,-20,148
925,8,0,23,-20,148
926,8,0,23,-20,148
927,8,0,23,-20,148
928,8,0,23,-20,148
929,8,0,23,-20,148
930,8,0,23,-20,148
931,8,0,23,-20,148
932,8,0,23,-20,148
933,8,0,23,-20,148
934,8,0,23,-20,148
935,8,0,23,-20,148
936,8,0,23,-20,148
937,8,0,23,-20,148
938,8,0,23,-20,148
939,8,0,23,-20,148
940,8,0,23,-20,148
941,8,0,23,-20,148
942,8,0,23,-20,148
943,8,0,23,-20,148
944,8,0,23,-20,148
945,8,0,23,-20,148
946,8,0,23,-20,148
947,8,0,23,-20,148
948,8,0,23,-20,148
949,8,0,23,-20,148
950,8,0,23,-20,148
951,8,0,23,-20,148
952,8,0,23,-20,148
953,8,0,23,-20,148
954,8,0,23,-20,148
955,8,0,23,-20,148
956,8,0,23,-20,148
957,8,0,23,-20,148
958,8,0,23,-20,148
959,8,0,23,-20,148
960,8,0,23,-20,148
961,8,0,23,-20,148
962,8,0,23,-20,148
963,8,0,23,-20,148
964,8,0,23,-20,148
965,8,0,23,-20,148
966,8,0,23,-20,148
967,8,0,23,-20,148
968,8,0,23,-20,148
969,8,0,23,-20,148
970,8,0,23,-20,148
971,8,0,23,-20,148
972,8,0,23,-20,148
973,8,0,23,-20,148
974,8,0,23,-20,148
975,8,0,23,-20,148
976,8,0,23,-20,148
977,8,0,23,-20,148
978,8,0,23,-20,148
979,8,0,23,-20,148
980,8,0,23,-20,148
981,8,0,23,-20,148
982,8,0,23,-20,148
983,8,0,23,-20,148
984,8,0,23,-20,148
985,8,0,23,-20,148
986,8,0,23,-20,148
987,8,0,23,-20,148
988,8,0,23,-20,148
989,8,0,23,-20,148
990,8,0,23,-20,148
991,8,0,23,-20,148
992,8,0,23,-20,148
993,8,0,23,-20,148
994,8,0,23,-20,148
995,8,0,23,-20,148
996,8,0,23,-20,148
997,8,0,23,-20,148
998,8,0,23,-20,148
999,8,0,23,-20,148
1000,8,0,23,-20,148
1001,8,0,23,-20,148
1002,8,0,23,-20,148
1003,8,0,23,-20,148
1004,8,0,23,-20,148
1005,8,0,23,-20,148
1006,8,0,23,-20,148
1007,8,0,23,-20,148
1008,8,0,23,-20,148
1009,8,0,23,-20,148
1010,8,0,23,-20,148
1011,8,0,23,-20,148
1012,8,0,23,-20,148
1013,8,0,23,-20,148
1014,8,0,23,-20,148
1015,8,0,23,-20,148
1016,8,0,23,-20,148
1017,8,0,23,-20,148
1018,8,0,23,-20,148
1019,8,0,23,-20,148
1020,8,0,23,-20,148
1021,8,0,23,-20,148
1022,8,0,23,-20,148
1023,8,0,23,-20,148
1024,8,0,23,-20,148
1025,8,0,23,-20,148
1026,8,0,23,-20,148
1027,8,0,23,-20,148
1028,8,0,23,-20,148
1029,8,0,23,-20,148
1030,8,0,23,-20,148
1031,8,0,23,-20,148
1032,8,0,23,-20,148
1033,8,0,23,-20,148
1034,8,0,23,-20,148
1035,8,0,23,-20,148
1036,8,0,23,-20,148
1037,8,0,23,-20,148
1038,8,0,23,-20,148
1039,8,0,23,-20,148
1040,8,0,23,-20,148
1041,8,0,23,-20,148
1042,8,0,23,-20,148
1043,8,0,23,-20,148
1044,8,0,23,-20,148
1045,8,0,23,-20,148
1046,8,0,23,-20,148
1047,8,0,23,-20,148
1048,8,0,23,-20,148
1049,8,0,23,-20,148
1050,8,0,23,-20,148
1051,8,0,23,-20,148
1052,8,0,23,-20,148
1053,8,0,23,-20,148
1054,8,0,23,-20,148
1055,8,0,23,-20,148
1056,8,0,23,-20,148
1057,8,0,23,-20,148
1058,8,0,23,-20,148
1059,8,0,23,-20,148
1060,8,0,23,-20,148
1061,8,0,23,-20,148
1062,8,0,23,-20,148
1063,8,0,23,-20,148
1064,8,0,23,-20,148
1065,8,0,23,-20,148
1066,8,0,23,-20,148
1067,8,0,23,-20,148
1068,8,0,23,-20,148
1069,8,0,23,-20,148
1070,8,0,23,-20,148
1071,8,0,23,-20,148
1072,8,0,23,-20,148
1073,8,0,23,-20,148
1074,8,0,23,-20,148
1075,8,0,23,-20,148
1076,8,0,23,-20,148
1077,8,0,23,-20,148
1078,8,0,23,-20,148
1079,8,0,23,-20,148
1080,8,0,23,-20,148
1081,8,0,23,-20,148
1082,8,0,23,-20,148
1083,8,0,23,-20,148
1084,8,0,23,-20,148
1085,8,0,23,-20,148
1086,8,0,23,-20,148
1087,8,0,23,-20,148
1088,8,0,23,-20,148
1089,8,0,23,-20,148
1090,8,0,23,-20,148
1091,8,0,23,-20,148
1092,8,0,23,-20,148
1093,8,0,23,-20,148
1094,8,0,23,-20,148
1095,8,0,23,-20,148
1096,8,0,23,-20,148
1097,8,0,23,-20,148
1098,8,0,23,-20,148
1099,8,0,23,-20,148
1100,8,0,23,-20,148
1101,8,0,23,-20,148
1102,8,0,23,-20,148
1103,8,0,23,-20,148
1104,8,0,23,-20,148
1105,8,0,23,-20,148
1106,8,0,23,-20,148
1107,8,0,23,-20,148
1108,8,0,23,-20,148
1109,8,0,23,-20,148
1110,8,0,23,-20,148
1111,8,0,23,-20,148
1112,8,0,23,-20,148
1113,8,0,23,-20,148
1114,8,0,23,-20,148
1115,8,0,23,-20,148
1116,8,0,23,-20,148
1117,8,0,23,-20,148
1118,8,0,23,-20,148
1119,8,0,23,-20,148
1120,8,0,23,-20,148
1121,8,0,23,-20,148
1122,8,0,23,-20,148
1123,8,0,23,-20,148
1124,8,0,23,-20,148
1125,8,0,23,-20,148
1126,8,0,23,-20,148
1127,8,0,23,-20,148
1128,8,0,23,-20,148
1129,8,0,23,-20,148
1130,8,0,23,-20,148
1131,8,0,23,-20,148
1132,8,0,23,-20,148
1133,8,0,23,-20,148
1134,8,0,23,-20,148
1135,8,0,23,-20,148
1136,8,0,23,-20,148
1137,8,0,23,-20,148
1138,8,0,23,-20,148
1139,8,0,23,-20,148
1140,8,0,23,-20,148
1141,8,0,23,-20,148
1142,8,0,23,-20,148
1143,8,0,23,-20,148
1144,8,0,23,-20,148
1145,8,0,23,-20,148
1146,8,0,23,-20,148
1147,8,0,23,-20,148
1148,8,0,23,-20,148
1149,8,0,23,-20,148
1150,8,0,23,-20,148
1151,8,0,23,-20,148
1152,8,0,23,-20,148
1153,8,0,23,-20,148
1154,8,0,23,-20,148
1155,8,0,23,-20,148
1156,8,0,23,-20,148
1157,8,0,23,-20,148
1158,8,0,23,-20,148
1159,8,0,23,-20,148
1160,8,0,23,-20,148
1161,8,0,23,-20,148
1162,8,0,23,-20,148
1163,8,0,23,-20,148
1164,8,0,23,-20,148
1165,8,0,23,-20,148
1166,8,0,23,-20,148
1167,8,0,23,-20,148
1168,8,0,23,-20,148
1169,8,0,23,-20,148
1170,8,0,23,-20,148
1171,8,0,23,-20,148
1172,8,0,23,-20,148
1173,8,0,23,-20,148
1174,8,0,23,-20,148
1175,8,0,23,-20,148
1176,8,0,23,-20,148
1177,8,0,23,-20,148
1178,8,0,23,-20,148
1179,8,0,23,-20,148
1180,8,0,23,-20,148
1181,8,0,23,-20,148
1182,8,0,23,-20,148
1183,8,0,23,-20,148
1184,8,0,23,-20,148
1185,8,0,23,-20,148
1186,8,0,23,-20,148
1187,8,0,23,-20,148
1188,8,0,23,-20,148
1189,8,0,23,-20,148
1190,8,0,23,-20,148
1191,8,0,23,-20,148
1192,8,0,23,-20,148
1193,8,0,23,-20,148
1194,8,0,23,-20,148
1195,8,0,23,-20,148
1196,8,0,23,-20,148
1197,8,0,23,-20,148
1198,8,0,23,-20,148
1199,8,0,23,-20,148
1200,8,0,23,-20,148
1201,8,0,23,-20,148
1202,8,0,23,-20,148
1203,8,0,23,-20,148
1204,8,0,23,-20,148
1205,8,0,23,-20,148
1206,8,0,23,-20,148
1207,8,0,23,-20,148
1208,8,0,23,-20,148
1209,8,0,23,-20,148
1210,8,0,23,-20,148
1211,8,0,23,-20,148
1212,8,0,23,-20,148
1213,8,0,23,-20,148
1214,8,0,23,-20,148
1215,8,0,23,-20,148
1216,8,0,23,-20,148
1217,8,0,23,-20,148
1218,8,0,23,-20,148
1219,8,0,23,-20,148
1220,8,0,23,-20,148
1221,8,0,23,-20,148
1222,8,0,23,-20,148
1223,8,0,23,-20,148
1224,8,0,23,-20,148
1225,8,0,23,-20,148
1226,8,0,23,-20,148
1227,8,0,23,-20,148
1228,8,0,23,-20,148
1229,8,0,23,-20,148
1230,8,0,23,-20,148
1231,8,0,23,-20,148
1232,8,0,23,-20,148
1233,8,0,23,-20,148
1234,8,0,23,-20,148
1235,8,0,23,-20,148
1236,8,0,23,-20,148
1237,8,0,23,-20,148
1238,8,0,23,-20,148
1239,8,0,23,-20,148
1240,8,0,23,-20,148
1241,8,0,23,-20,148
1242,8,0,23,-20,148
1243,8,0,23,-20,148
1244,8,0,23,-20,148
1245,8,0,23,-20,148
1246,8,0,23,-20,148
1247,8,0,23,-20,148
1248,8,0,23,-20,148
1249,8,0,23,-20,148
1250,8,0,23,-20,148
1251,8,0,23,-20,148
1252,8,0,23,-20,148
1253,8,0,23,-20,148
1254,8,0,23,-20,148
1255,8,0,23,-20,148
1256,8,0,23,-20,148
1257,8,0,23,-20,148
1258,8,0,23,-20,148
1259,8,0,23,-20,148
1260,8,0,23,-20,148
1261,8,0,23,-20,148
1262,8,0,23,-20,148
1263,8,0,23,-20,148
1264,8,0,23,-20,148
1265,8,0,23,-20,148
1266,8,0,23,-20,148
1267,8,0,23,-20,148
1268,8,0,23,-20,148
1269,8,0,23,-20,148
1270,8,0,23,-20,148
1271,8,0,23,-20,148
1272,8,0,23,-20,148
1273,8,0,23,-20,148
1274,8,0,23,-20,148
1275,8,0,23,-20,148
1276,8,0,23,-20,148
1277,8,0,23,-20,148
1278,8,0,23,-20,148
1279,8,0,23,-20,148
1280,8,0,23,-20,148
1281,8,0,23,-20,148
1282,8,0,23,-20,148
1283,8,0,23,-20,148
1284,8,0,23,-20,148
1285,8,0,23,-20,148
1286,8,0,23,-20,148
1287,8,0,23,-20,148
1288,8,0,23,-20,148
1289,8,0,23,-20,148
1290,8,0,23,-20,148
1291,8,0,23,-20,148
1292,8,0,23,-20,148
1293,8,0,23,-20,148
1294,8,0,23,-20,148
1295,8,0,23,-20,148
1296,8,0,23,-20,148
1297,8,0,23,-20,148
1298,8,0,23,-20,148
1299,8,0,23,-20,148
1300,8,0,23,-20,148
1301,8,0,23,-20,148
1302,8,0,23,-20,148
1303,8,0,23,-20,148
1304,8,0,23,-20,148
1305,8,0,23,-20,148
1306,8,0,23,-20,148
1307,8,0,23,-20,148
1308,8,0,23,-20,148
1309,8,0,23,-20,148
1310,8,0,23,-20,148
1311,8,0,23,-20,148
1312,8,0,23,-20,148
1313,8,0,23,-20,148
1314,8,0,23,-20,148
1315,8,0,23,-20,148
1316,8,0,23,-20,148
1317,8,0,23,-20,148
1318,8,0,23,-20,148
1319,8,0,23,-20,148
1320,8,0,23,-20,148
1321,8,0,23,-20,148
1322,8,0,23,-20,148
1323,8,0,23,-20,148
1324,8,0,23,-20,148
1325,8,0,23,-20,148
1326,8,0,23,-20,148
1327,8,0,23,-20,148
1328,8,0,23,-20,148
1329,8,0,23,-20,148
1330,8,0,23,-20,148
1331,8,0,23,-20,148
1332,8,0,23,-20,148
1333,8,0,23,-20,148
1334,8,0,23,-20,148
1335,8,0,23,-20,148
1336,8,0,23,-20,148
1337,8,0,23,-20,148
1338,8,0,23,-20,148
1339,8,0,23,-20,148
