803,1,3,16,-14,149
804,1,3,16,-14,149
804,5,0,24,-5,277
805,1,3,16,-14,148
805,5,0,24,-5,277
806,1,3,16,-14,147
806,5,0,24,-5,277
807,5,0,24,-5,277
807,1,3,16,-14,147
808,5,0,24,-5,277
808,1,3,16,-14,148
808,0,2,-68,-6,327
809,1,3,16,-14,148
809,5,0,24,-5,277
809,0,2,-68,-6,327
810,1,3,16,-14,148
810,5,0,24,-5,277
810,0,2,-68,-6,327
811,0,2,-68,-6,327
811,1,3,16,-14,148
811,5,0,24,-5,277
812,0,2,-68,-6,327
812,1,3,16,-14,148
812,5,0,24,-5,277
813,5,0,24,-5,277
813,0,2,-68,-7,327
814,0,2,-68,-7,327
814,5,0,24,-5,277
815,0,2,-68,-6,327
815,5,0,24,-5,277
816,5,0,24,-5,277
816,0,2,-68,-7,327
817,5,0,24,-5,277
817,0,2,-68,-7,327
818,0,2,-68,-7,327
818,5,0,24,-5,277
819,0,2,-68,-7,327
819,5,0,24,-5,277
820,5,0,24,-5,277
820,0,2,-68,-7,328
821,0,2,-68,-7,327
821,5,0,24,-5,277
822,0,2,-68,-7,327
822,5,0,24,-5,277
823,0,2,-68,-7,327
823,5,0,24,-5,277
824,0,2,-68,-7,328
824,5,0,24,-5,277
825,0,2,-68,-7,327
825,5,0,24,-5,277
826,0,2,-68,-7,327
826,5,0,24,-5,277
827,0,2,-68,-7,327
827,5,0,24,-5,277
828,5,0,24,-5,277
828,0,2,-68,-7,327
829,5,0,24,-5,277
829,0,2,-68,-7,327
830,5,0,24,-5,277
830,1,3,16,-14,149
831,1,3,16,-14,149
831,5,0,24,-5,277
832,5,0,24,-5,277
832,1,3,16,-14,149
833,5,0,24,-5,277
833,1,3,16,-14,149
834,5,0,24,-5,277
834,1,3,16,-14,149
835,1,3,16,-14,149
835,5,0,24,-5,277
836,5,0,24,-5,277
836,1,3,16,-14,149
837,1,3,16,-14,149
837,5,0,24,-5,277
838,1,3,16,-14,149
838,5,0,24,-5,277
839,5,0,24,-5,277
839,1,3,16,-14,149
840,1,3,16,-14,149
840,5,0,24,-5,277
841,1,3,16,-14,149
841,5,0,24,-5,277
842,1,3,16,-14,149
842,5,0,24,-5,277
843,5,0,24,-5,277
843,1,3,15,-13,151
844,5,0,24,-5,277
844,1,3,15,-13,152
845,1,3,15,-13,152
845,5,0,24,-5,277
846,1,3,15,-13,152
846,5,0,24,-5,277
847,5,0,24,-5,277
847,1,3,15,-13,152
848,1,3,15,-13,152
848,5,0,24,-5,277
849,1,3,15,-13,151
849,5,0,24,-5,277
850,1,3,15,-13,151
850,5,0,24,-5,277
851,1,3,15,-13,151
851,5,0,24,-5,277
852,1,3,15,-13,151
852,5,0,24,-5,277
853,5,0,24,-5,277
853,1,3,15,-13,151
854,1,3,15,-13,151
854,5,0,24,-5,277
855,5,0,24,-5,277
855,1,3,15,-13,151
856,5,0,24,-5,277
856,1,3,15,-13,151
857,5,0,24,-5,277
857,1,3,15,-13,151
858,5,0,24,-5,277
858,1,3,15,-13,151
859,5,0,24,-5,277
859,1,3,15,-13,151
860,1,3,16,-13,150
860,5,0,24,-5,277
861,5,0,24,-5,277
861,1,3,16,-13,150
862,1,3,16,-13,150
862,5,0,24,-5,277
863,1,3,16,-14,149
863,5,0,24,-5,277
864,1,3,16,-14,149
864,5,0,24,-5,277
865,1,3,16,-14,149
865,5,0,24,-5,277
866,5,0,24,-5,277
866,1,3,16,-14,149
867,1,3,16,-14,149
867,5,0,24,-5,277
868,5,0,24,-5,277
868,1,3,16,-14,148
869,1,3,16,-14,148
869,5,0,24,-5,277
870,1,3,16,-14,147
870,5,0,24,-5,277
871,5,0,24,-5,277
871,1,3,16,-14,147
872,1,3,16,-14,146
872,5,0,24,-5,277
873,1,3,16,-15,147
873,5,0,24,-5,277
874,1,3,16,-15,147
874,5,0,24,-5,277
875,5,0,24,-5,277
875,1,3,16,-14,148
876,5,0,24,-5,277
876,1,3,16,-14,148
877,5,0,24,-5,277
877,1,3,16,-14,148
878,5,0,24,-5,277
879,5,0,24,-5,277
880,5,0,24,-5,277
881,5,0,24,-5,277
881,1,1,-30,-6,290
882,5,0,24,-5,277
882,1,1,-30,-6,290
883,5,0,24,-5,277
883,1,1,-30,-6,290
884,5,0,24,-5,277
884,1,1,-30,-6,290
885,1,1,-30,-6,290
885,5,0,24,-5,277
886,1,1,-30,-6,290
886,5,0,24,-5,277
887,5,0,24,-5,277
887,1,1,-30,-6,290
888,5,0,24,-5,277
888,1,1,-30,-6,290
889,5,0,24,-5,277
889,1,1,-30,-6,290
890,1,1,-30,-6,290
890,5,0,24,-5,277
891,1,1,-31,-6,290
891,5,0,24,-5,277
892,5,0,24,-5,277
892,1,1,-31,-6,290
893,1,1,-31,-6,290
893,5,0,24,-5,277
894,1,1,-31,-6,290
894,5,0,24,-5,277
895,5,0,24,-5,277
895,1,1,-31,-6,290
896,5,0,24,-5,277
896,1,1,-31,-6,290
897,5,0,24,-5,277
897,1,1,-31,-6,290
898,5,0,24,-5,277
898,1,1,-30,-6,290
899,1,1,-30,-6,290
899,5,0,24,-5,277
900,5,0,24,-5,277
900,1,1,-30,-6,290
901,5,0,24,-5,277
901,1,1,-30,-6,290
902,5,0,24,-5,277
902,1,1,-30,-6,290
903,5,0,24,-5,277
903,1,1,-30,-6,290
904,5,0,24,-5,277
904,1,1,-30,-6,290
905,5,0,24,-5,277
905,1,1,-30,-6,290
906,1,1,-30,-6,290
906,5,0,24,-5,277
907,5,0,24,-5,277
907,1,1,-30,-6,290
908,5,0,24,-5,277
908,1,1,-30,-6,290
909,5,0,24,-5,277
909,1,1,-30,-6,290
910,1,1,-30,-6,290
910,5,0,24,-5,277
911,5,0,24,-5,277
911,1,1,-30,-6,290
912,1,1,-31,-6,290
912,5,0,24,-5,277
913,1,1,-31,-6,290
913,5,0,24,-5,277
914,5,0,24,-5,277
914,1,1,-31,-6,290
915,5,0,24,-5,277
915,1,1,-31,-6,290
916,5,0,24,-5,277
916,1,1,-31,-6,290
917,5,0,24,-5,277
917,1,1,-31,-6,290
918,5,0,24,-5,277
918,1,1,-31,-6,290
919,5,0,24,-5,277
920,5,0,24,-5,277
921,5,0,24,-5,277
922,1,3,15,-14,151
922,5,0,24,-5,277
923,5,0,24,-5,277
923,1,3,15,-14,151
924,5,0,24,-5,277
925,5,0,24,-5,277
926,5,0,24,-5,277
927,5,0,24,-5,277
928,5,0,24,-5,277
929,5,0,24,-5,277
930,5,0,24,-5,277
930,1,1,-31,-6,290
931,5,0,24,-5,277
931,1,1,-31,-6,290
932,5,0,24,-5,277
932,1,1,-31,-6,290
933,5,0,24,-5,277
933,1,1,-31,-6,290
934,5,0,24,-5,277
934,1,1,-31,-6,290
935,5,0,24,-5,277
935,1,1,-31,-6,290
936,5,0,24,-5,277
936,1,1,-31,-6,290
937,5,0,24,-5,277
937,1,1,-31,-6,290
938,5,0,24,-5,277
938,1,1,-31,-6,290
939,5,0,24,-5,277
939,1,1,-31,-6,290
940,5,0,24,-5,277
940,1,1,-31,-6,290
941,5,0,24,-5,277
941,1,1,-31,-6,290
942,5,0,24,-5,277
942,1,1,-31,-6,290
943,5,0,24,-5,277
943,1,1,-31,-6,291
944,1,1,-32,-6,291
944,5,0,24,-5,277
945,5,0,24,-5,277
945,1,1,-32,-6,291
946,1,1,-32,-6,291
946,5,0,24,-5,277
947,1,1,-32,-6,291
947,5,0,24,-5,277
948,1,1,-32,-6,291
948,5,0,24,-5,277
949,1,1,-32,-6,292
949,5,0,24,-5,277
950,1,1,-32,-6,292
950,5,0,24,-5,277
951,5,0,24,-5,277
951,1,1,-32,-6,292
952,1,1,-32,-6,292
952,5,0,24,-5,277
953,5,0,24,-5,277
953,1,1,-32,-6,292
954,1,1,-32,-6,291
954,5,0,24,-5,277
955,5,0,24,-5,277
955,1,1,-32,-6,291
956,5,0,24,-5,277
957,0,2,-67,-6,330
957,5,0,24,-5,277
958,0,2,-67,-6,330
958,1,3,15,-14,151
958,5,0,24,-5,277
959,0,2,-67,-6,330
959,1,3,15,-14,150
959,5,0,24,-5,277
960,1,3,16,-14,150
960,5,0,24,-5,277
961,5,0,24,-5,277
961,1,3,16,-14,150
962,1,3,16,-13,150
962,5,0,24,-5,277
963,5,0,24,-5,277
963,1,3,16,-13,150
964,5,0,24,-5,277
964,1,3,16,-14,150
965,1,3,16,-13,150
965,5,0,24,-5,277
966,5,0,24,-5,277
967,5,0,24,-5,277
968,5,0,24,-5,277
969,5,0,24,-5,277
970,5,0,24,-5,277
971,5,0,24,-5,277
972,5,0,24,-5,277
973,5,0,24,-5,277
974,5,0,24,-5,277
975,5,0,24,-5,277
976,5,0,24,-5,277
977,5,0,24,-5,277
978,5,0,24,-5,277
979,5,0,24,-5,277
980,5,0,24,-5,277
981,5,0,24,-5,277
982,5,0,24,-5,277
983,5,0,24,-5,277
984,5,0,24,-5,277
985,5,0,24,-5,277
986,5,0,24,-5,277
987,5,0,24,-5,277
988,0,2,-67,-6,330
988,5,0,24,-5,277
989,0,2,-67,-6,330
989,5,0,24,-5,277
990,0,2,-67,-6,330
990,5,0,24,-5,277
991,5,0,24,-5,277
991,0,2,-67,-6,329
992,5,0,24,-5,277
992,0,2,-67,-6,329
993,5,0,24,-5,277
993,0,2,-67,-6,329
994,5,0,24,-5,277
994,0,2,-67,-6,329
995,5,0,24,-5,277
995,0,2,-67,-6,330
996,5,0,24,-5,277
996,0,2,-67,-6,330
997,5,0,24,-5,277
997,0,2,-67,-6,330
998,0,2,-67,-6,330
998,5,0,24,-5,277
999,5,0,24,-5,277
999,0,2,-67,-6,330
1000,0,2,-67,-6,330
1000,5,0,24,-5,277
1001,5,0,24,-5,277
1001,0,2,-67,-6,330
1002,5,0,24,-5,277
1002,0,2,-67,-6,330
1003,5,0,24,-5,277
1003,0,2,-67,-6,330
1004,0,2,-67,-6,330
1004,5,0,24,-5,277
1005,5,0,24,-5,277
1005,0,2,-67,-6,330
1006,0,2,-67,-6,330
1006,5,0,24,-5,277
1007,5,0,24,-5,277
1008,5,0,24,-5,277
1009,5,0,24,-5,277
1010,5,0,24,-5,277
1011,5,0,24,-5,277
1012,1,3,16,-14,148
1012,5,0,24,-5,277
1013,1,3,16,-14,148
1013,5,0,24,-5,277
1014,1,3,16,-14,148
1014,5,0,24,-5,277
1015,1,3,16,-14,149
1015,5,0,24,-5,277
1016,5,0,24,-5,277
1017,5,0,24,-5,277
1018,5,0,24,-5,277
1019,5,0,24,-5,277
1020,5,0,24,-5,277
1021,5,0,24,-5,277
1022,5,0,24,-5,277
1023,5,0,24,-5,277
1024,5,0,24,-5,277
1025,1,3,16,-14,150
1025,5,0,24,-5,277
1026,5,0,24,-5,277
1026,1,3,16,-14,149
1027,1,3,16,-14,148
1027,5,0,24,-5,277
1028,1,3,16,-15,147
1028,5,0,24,-5,277
1029,1,3,16,-15,147
1029,5,0,24,-5,277
1030,5,0,24,-5,277
1030,1,3,16,-14,148
1031,5,0,24,-5,277
1031,1,3,16,-14,148
1032,5,0,24,-5,277
1032,1,3,16,-15,147
1033,5,0,24,-5,277
1033,1,3,16,-15,146
1034,5,0,24,-5,277
1034,1,3,16,-15,147
1035,5,0,24,-5,277
1035,1,3,16,-14,147
1036,1,3,16,-14,147
1036,5,0,24,-5,277
1037,5,0,24,-5,277
1037,1,3,16,-14,147
1038,5,0,24,-5,277
1038,1,3,16,-14,147
1039,1,3,17,-14,147
1039,5,0,24,-5,277
1040,5,0,24,-5,277
1040,1,3,17,-14,147
1041,5,0,24,-5,277
1041,1,3,17,-15,146
1042,5,0,24,-5,277
1042,1,3,17,-15,145
1043,1,3,17,-15,145
1043,5,0,24,-5,277
1044,5,0,24,-5,277
1044,1,3,17,-15,145
1045,1,3,17,-15,146
1045,5,0,24,-5,277
1046,1,3,17,-15,146
1046,5,0,24,-5,277
1047,1,3,17,-15,146
1047,5,0,24,-5,277
1047,0,2,-67,-6,330
1048,5,0,24,-5,277
1048,1,3,17,-14,147
1048,0,2,-67,-6,330
1049,1,3,17,-14,147
1049,5,0,24,-5,277
1049,0,2,-67,-6,329
1050,1,3,17,-14,146
1050,5,0,24,-5,277
1051,1,3,17,-14,146
1051,5,0,24,-5,277
1052,1,3,17,-15,146
1052,5,0,24,-5,277
1053,1,3,17,-15,146
1053,5,0,24,-5,277
1054,5,0,24,-5,277
1054,1,3,17,-15,146
1055,1,3,17,-15,146
1055,5,0,24,-5,277
1056,1,3,17,-15,146
1056,5,0,24,-5,277
1057,1,3,17,-15,146
1057,5,0,24,-5,277
1058,5,0,24,-5,277
1058,1,3,17,-15,146
1059,1,3,17,-15,146
1059,5,0,24,-5,277
1060,1,3,17,-15,145
1060,5,0,24,-5,277
1061,1,3,17,-15,146
1061,5,0,24,-5,277
1062,5,0,24,-5,277
1062,1,3,17,-15,146
1063,1,3,17,-15,146
1063,5,0,24,-5,277
1064,1,3,17,-14,146
1064,5,0,24,-5,277
1065,1,3,17,-14,147
1065,5,0,24,-5,277
1066,1,3,17,-14,147
1066,5,0,24,-5,277
1067,1,3,17,-14,147
1067,5,0,24,-5,277
1068,1,3,17,-14,147
1068,5,0,24,-5,277
1069,5,0,24,-5,277
1069,1,3,17,-14,147
1070,1,3,17,-14,147
1070,5,0,24,-5,277
1071,5,0,24,-5,277
1071,1,3,17,-14,146
1072,1,3,17,-15,146
1072,5,0,24,-5,277
1073,1,3,17,-15,146
1073,5,0,24,-5,277
1074,5,0,24,-5,277
1074,1,3,17,-15,146
1075,5,0,24,-5,277
1075,1,3,17,-15,146
1076,5,0,24,-5,277
1076,1,3,17,-15,146
1077,1,3,16,-15,146
1077,5,0,24,-5,277
1078,1,3,16,-14,147
1078,5,0,24,-5,277
1079,5,0,24,-5,277
1079,1,3,16,-14,147
1080,1,3,17,-14,147
1080,5,0,24,-5,277
1081,1,3,17,-14,147
1081,5,0,24,-5,277
1082,1,3,17,-14,147
1082,5,0,24,-5,277
1083,1,3,17,-14,147
1083,5,0,24,-5,277
1084,1,3,16,-14,147
1084,5,0,24,-5,277
1085,5,0,24,-5,277
1085,1,3,16,-14,148
1086,5,0,24,-5,277
1086,1,3,17,-14,147
1087,1,3,16,-14,147
1087,0,2,-67,-6,329
1087,5,0,24,-5,277
1088,5,0,24,-5,277
1088,1,3,17,-14,147
1088,0,2,-67,-6,329
1089,1,3,17,-14,146
1089,0,2,-67,-6,329
1089,5,0,24,-5,277
1090,1,3,17,-14,146
1090,5,0,24,-5,277
1091,1,3,17,-14,146
1091,5,0,24,-5,277
1092,5,0,24,-5,277
1092,1,3,17,-14,146
1093,5,0,24,-5,277
1093,1,3,17,-14,146
1094,1,3,17,-14,146
1094,5,0,24,-5,277
1095,1,3,17,-15,146
1095,5,0,24,-5,277
1096,5,0,24,-5,277
1096,1,3,17,-14,146
1097,5,0,24,-5,277
1097,1,3,17,-14,146
1098,1,3,17,-14,146
1098,5,0,24,-5,277
1099,1,3,17,-14,146
1099,5,0,24,-5,277
1100,5,0,24,-5,277
1100,1,3,17,-14,146
1101,1,3,17,-14,146
1101,5,0,24,-5,277
1102,5,0,24,-5,277
1102,1,3,17,-14,146
1103,1,3,17,-14,146
1103,5,0,24,-5,277
1104,5,0,24,-5,277
1104,1,3,16,-14,146
1105,1,3,16,-14,147
1105,5,0,24,-5,277
1106,5,0,24,-5,277
1106,1,3,16,-14,147
1107,1,3,17,-14,146
1107,5,0,24,-5,277
1108,1,3,17,-14,146
1108,5,0,24,-5,277
1109,1,3,17,-14,146
1109,5,0,24,-5,277
1110,5,0,24,-5,277
1110,1,3,17,-14,146
1111,5,0,24,-5,277
1111,1,3,17,-14,146
1112,5,0,24,-5,277
1112,1,3,17,-14,146
1113,5,0,24,-5,277
1113,1,3,16,-14,146
1114,1,3,16,-14,147
1114,5,0,24,-5,277
1115,5,0,24,-5,277
1115,1,3,16,-14,147
1116,1,3,16,-14,146
1116,5,0,24,-5,277
1117,1,3,16,-14,146
1117,5,0,24,-5,277
1118,5,0,24,-5,277
1118,1,3,16,-15,146
1119,5,0,24,-5,277
1119,1,3,16,-15,146
1120,5,0,24,-5,277
1120,0,2,-67,-6,329
1120,1,3,16,-15,146
1121,0,2,-67,-6,329
1121,5,0,24,-5,277
1121,1,3,16,-14,146
1122,1,3,17,-14,146
1122,5,0,24,-5,277
1122,0,2,-67,-6,329
1123,5,0,24,-5,277
1123,1,3,17,-14,146
1124,5,0,24,-5,277
1124,1,3,17,-14,146
1125,5,0,24,-5,277
1125,1,3,17,-14,146
1126,1,3,17,-15,146
1126,5,0,24,-5,277
1127,5,0,24,-5,277
1127,1,3,17,-15,146
1128,1,3,17,-14,146
1128,5,0,24,-5,277
1129,1,3,17,-14,146
1129,5,0,24,-5,277
1130,5,0,24,-5,277
1130,1,3,17,-15,146
1131,5,0,24,-5,277
1131,1,3,17,-15,145
1132,5,0,24,-5,277
1132,1,3,16,-15,146
1133,5,0,24,-5,277
1133,1,3,16,-15,146
1134,5,0,24,-5,277
1134,1,3,16,-15,146
1135,5,0,24,-5,277
1135,1,3,16,-14,146
1136,1,3,16,-15,146
1136,5,0,24,-5,277
1137,1,3,16,-15,146
1137,5,0,24,-5,277
1138,5,0,24,-5,277
1138,1,3,16,-15,146
1139,5,0,24,-5,277
1139,1,3,17,-15,146
1140,5,0,24,-5,277
1140,1,3,16,-15,146
1141,5,0,24,-5,277
1141,1,3,16,-14,146
1142,5,0,24,-5,277
1142,1,3,16,-15,146
1143,5,0,24,-5,277
1143,1,3,16,-15,146
1144,5,0,24,-5,277
1144,1,3,16,-15,146
1145,5,0,24,-5,277
1145,1,3,17,-15,146
1146,5,0,24,-5,277
1146,1,3,17,-15,146
1147,5,0,24,-5,277
1147,1,3,17,-14,146
1148,1,3,16,-14,147
1148,5,0,24,-5,277
1149,5,0,24,-5,277
1149,1,3,16,-14,147
1150,5,0,24,-5,277
1151,5,0,24,-5,277
1152,5,0,24,-5,277
1153,5,0,24,-5,277
1154,5,0,24,-5,277
1155,0,2,-67,-6,329
1155,5,0,24,-5,277
1156,0,2,-67,-6,328
1156,5,0,24,-5,277
1157,0,2,-67,-6,328
1158,0,2,-67,-6,328
1159,0,2,-67,-6,328
1160,0,2,-67,-6,328
1161,0,2,-67,-6,328
1162,0,2,-67,-6,328
1163,0,2,-67,-6,329
1164,0,2,-67,-6,329
1165,0,2,-67,-6,330
1166,0,2,-67,-6,330
1167,0,2,-67,-6,330
1168,0,2,-67,-6,330
1169,0,2,-67,-6,330
1170,0,2,-67,-6,330
1171,0,2,-67,-6,330
1172,0,2,-67,-7,330
1173,1,3,16,-14,149
1173,0,2,-67,-6,330
1174,0,2,-67,-6,330
1174,1,3,16,-14,148
1175,0,2,-67,-6,330
1176,0,2,-67,-6,330
1177,0,2,-67,-6,330
1178,0,2,-67,-7,330
1179,0,2,-67,-6,330
1180,0,2,-67,-6,330
1181,0,2,-67,-6,330
1182,0,2,-67,-7,331
1183,0,2,-67,-6,330
1184,0,2,-67,-6,330
1185,0,2,-67,-6,330
1186,0,2,-67,-6,329
1187,0,2,-67,-6,330
1188,0,2,-68,-7,331
1189,0,2,-68,-7,330
1190,0,2,-67,-6,330
1191,0,2,-67,-7,330
1192,0,2,-67,-7,330
1193,0,2,-67,-6,329
1194,0,2,-68,-6,329
1195,0,2,-68,-7,329
1196,0,2,-67,-6,329
1197,0,2,-67,-6,329
1198,0,2,-67,-6,330
1199,0,2,-67,-6,330
1200,0,2,-67,-6,330
1201,0,2,-67,-7,331
1202,0,2,-67,-7,331
1204,1,3,16,-14,148
1205,1,3,16,-14,149
1206,1,3,17,-15,148
1207,1,3,17,-15,146
1208,1,3,17,-15,146
1209,1,3,17,-15,147
1210,1,3,17,-14,147
1211,1,3,17,-14,147
1212,1,3,16,-14,148
1213,1,3,16,-14,148
1214,1,3,16,-14,148
1215,1,3,16,-14,148
1216,1,3,17,-14,148
1217,1,3,17,-14,147
1218,1,3,17,-15,146
1219,1,3,17,-15,146
1220,1,3,17,-15,146
1221,1,3,17,-15,146
1222,1,3,17,-14,147
1223,1,3,17,-14,147
1224,1,3,17,-14,147
1225,1,3,16,-14,148
1226,1,3,16,-14,148
1227,1,3,16,-14,148
1228,1,3,16,-14,148
1229,1,3,16,-14,148
1230,1,3,16,-14,148
1231,1,3,16,-14,148
1232,1,3,16,-14,148
1233,1,3,16,-14,148
1234,1,3,16,-14,148
1235,1,3,16,-14,148
1236,1,3,16,-14,148
1237,1,3,16,-14,148
1243,0,2,-68,-6,329
1244,0,2,-67,-6,329
1245,0,2,-68,-6,329
1246,0,2,-68,-6,329
1247,0,2,-68,-7,329
1248,0,2,-68,-7,327
1248,1,3,16,-14,148
1249,0,2,-68,-7,326
1249,1,3,16,-14,148
1250,1,3,16,-14,148
1250,0,2,-68,-7,326
1251,0,2,-68,-7,327
1251,1,3,16,-14,148
1252,0,2,-68,-7,326
1252,1,3,16,-14,148
1253,1,3,16,-14,148
1253,0,2,-68,-7,326
1254,1,3,16,-14,148
1255,1,3,16,-14,148
1256,1,3,16,-14,148
1257,1,3,16,-14,149
1258,1,3,16,-14,149
1259,1,3,16,-14,148
1260,1,3,16,-14,148
1261,1,3,16,-14,148
1262,1,3,16,-14,148
1263,1,3,16,-14,148
1264,1,3,16,-14,148
1265,1,3,16,-14,149
1266,1,3,16,-14,150
1267,1,3,16,-14,150
1268,1,3,16,-14,150
1269,1,3,16,-14,149
1269,0,2,-68,-6,328
1270,1,3,16,-14,149
1270,0,2,-68,-6,327
1271,1,3,16,-14,148
1271,0,2,-68,-6,327
1272,0,2,-68,-6,328
1273,0,2,-68,-6,328
1274,0,2,-68,-6,328
1275,0,2,-68,-6,328
1276,0,2,-68,-6,328
1276,1,3,16,-14,148
1277,0,2,-68,-7,328
1277,1,3,16,-14,148
1278,0,2,-68,-7,327
1278,1,3,16,-14,148
1279,0,2,-68,-7,327
1279,1,3,16,-15,148
1280,1,3,17,-15,147
1280,0,2,-68,-6,327
1281,1,3,17,-15,146
1281,0,2,-68,-6,327
1282,1,3,17,-15,146
1283,1,3,17,-14,147
1284,1,3,17,-14,147
1285,1,3,17,-14,147
1286,1,3,17,-14,147
1287,1,3,17,-14,147
1288,1,3,17,-14,147
1289,1,3,18,-14,146
1290,1,3,19,-15,144
1291,1,3,20,-15,143
