871,1,3,42,0,132
872,6,3,42,-45,191
872,1,3,42,1,136
873,6,3,41,-43,198
873,1,3,41,1,144
874,6,3,40,-41,207
874,1,3,40,1,157
875,6,3,40,-38,217
875,1,3,40,1,170
876,6,3,40,-36,227
876,1,3,40,2,183
877,6,3,40,-35,235
877,1,3,40,3,193
878,1,3,40,3,201
878,6,3,40,-34,242
879,1,3,39,3,208
879,6,3,39,-33,248
880,1,3,38,3,214
880,6,3,38,-32,253
881,1,3,37,3,220
881,6,3,37,-32,258
882,1,3,36,3,226
882,6,3,36,-31,263
883,1,3,36,3,232
883,6,3,36,-30,268
884,1,3,35,3,238
884,6,3,35,-30,274
885,6,3,36,-29,281
886,6,3,36,-28,287
887,6,3,36,-27,293
888,6,3,36,-27,296
889,6,3,36,-27,298
890,6,3,35,-27,300
893,1,3,34,2,268
894,1,3,33,2,266
895,1,3,32,2,264
896,1,3,32,1,263
897,1,3,31,1,262
898,1,3,31,1,262
899,1,3,31,1,262
900,1,3,31,1,262
901,10,3,30,-6,295
902,10,3,30,-6,295
903,10,3,30,-6,295
904,10,3,30,-6,295
905,10,3,30,-6,295
906,10,3,30,-6,295
907,10,3,30,-6,295
908,10,3,30,-6,295
909,10,3,30,-6,295
964,0,2,-44,1,206
965,0,2,-44,1,207
966,0,2,-44,1,207
966,10,3,30,-6,295
967,0,2,-44,1,207
967,10,3,30,-6,295
968,0,2,-44,1,207
968,10,3,30,-6,295
969,10,3,30,-6,295
969,0,2,-44,1,206
970,0,2,-44,1,206
970,10,3,30,-6,295
971,0,2,-43,1,206
971,10,3,30,-6,295
972,0,2,-43,2,205
972,10,3,30,-6,295
973,10,3,30,-6,295
973,0,2,-43,2,205
979,2,2,-38,2,212
979,6,3,37,-29,278
980,2,2,-38,2,213
980,6,3,37,-29,275
981,2,2,-38,2,211
981,6,3,38,-30,271
982,2,2,-37,2,212
982,6,3,39,-30,266
983,6,3,40,-31,259
983,2,2,-37,2,211
984,6,3,43,-32,251
985,0,2,-37,2,210
985,6,3,46,-33,247
986,6,3,47,-33,244
986,0,2,-37,2,209
987,0,2,-37,2,208
987,6,3,48,-34,242
988,6,3,49,-34,239
988,0,2,-37,2,208
989,0,2,-37,2,208
989,6,3,49,-35,237
990,1,3,49,5,193
990,6,3,49,-35,235
991,6,3,48,-36,232
991,1,3,48,6,190
992,1,3,47,6,186
992,6,3,47,-36,229
993,1,3,46,6,182
993,6,3,46,-37,226
994,1,3,46,6,179
994,6,3,46,-37,223
995,1,3,48,6,175
995,6,3,48,-38,220
996,1,3,50,6,170
996,6,3,50,-38,217
997,1,3,52,6,166
997,6,3,52,-39,214
998,6,3,55,-40,211
998,1,3,55,6,163
999,6,3,57,-40,209
999,1,3,57,6,161
1000,1,3,59,6,158
1000,6,3,59,-41,207
1001,1,3,61,6,154
1001,6,3,61,-41,204
1002,1,3,63,6,150
1002,6,3,63,-42,201
1003,4,2,-38,1,206
1003,1,3,64,6,144
1003,6,3,64,-43,197
1004,4,2,-38,1,205
1004,1,3,66,6,138
1004,6,3,66,-44,192
1005,4,2,-39,1,205
1005,1,3,68,6,132
1005,6,3,68,-46,188
1006,1,3,74,6,130
1006,4,2,-40,1,204
1006,6,3,74,-46,187
1007,1,3,79,5,130
1007,6,3,79,-46,187
1007,4,2,-40,1,203
1008,4,2,-41,1,203
1008,1,3,82,5,127
1008,6,3,82,-47,185
1009,4,2,-42,1,202
1009,6,3,86,-49,179
1009,4,3,86,5,118
1010,6,3,89,-49,178
1010,4,2,-43,1,202
1010,4,3,89,5,117
1011,6,3,94,-48,181
1011,4,3,94,4,122
1011,1,1,-78,3,269
1011,0,2,-44,1,202
1012,4,3,99,5,126
1012,1,1,-78,3,269
1012,0,2,-44,1,203
1012,6,3,99,-47,185
1013,4,3,104,5,132
1013,1,1,-78,3,269
1013,6,3,104,-46,188
1013,0,2,-44,1,203
1014,4,3,108,5,144
1014,1,1,-78,3,269
1014,0,2,-44,1,204
1014,6,3,108,-43,197
1015,1,1,-78,3,269
1015,0,2,-44,1,204
1015,6,3,111,-41,206
1015,4,3,111,4,156
1016,1,1,-78,3,269
1016,0,2,-44,1,204
1016,4,3,114,3,165
1016,6,3,114,-39,213
1017,0,2,-44,1,204
1017,6,3,117,-38,219
1017,4,3,117,3,172
1018,6,3,119,-37,225
1019,4,2,-43,1,204
1019,6,3,121,-36,231
1020,6,3,123,-34,238
1020,4,2,-43,1,203
1021,6,3,125,-33,246
1021,4,2,-43,1,202
1022,6,3,126,-32,256
1023,6,3,128,-31,263
1024,6,3,129,-30,270
1025,6,3,129,-29,277
1025,7,3,124,6,287
1026,7,3,124,6,287
1026,6,3,130,-29,282
1027,6,3,130,-29,282
1027,7,3,124,6,287
1028,6,3,130,-29,282
1028,7,3,124,6,287
1029,7,3,124,6,287
1029,6,3,130,-29,282
1030,7,3,124,6,287
1030,6,3,130,-29,282
1031,7,3,124,6,287
1031,6,3,130,-29,282
1032,7,3,124,6,287
1032,6,3,130,-29,282
1033,7,3,124,6,287
1033,6,3,130,-29,282
1034,7,3,124,6,287
1034,6,3,130,-29,282
1035,7,3,124,6,287
1035,6,3,130,-29,282
1036,7,3,124,6,287
1036,6,3,130,-29,282
1037,6,3,130,-29,282
1037,7,3,124,6,287
1038,7,3,124,6,287
1038,6,3,130,-29,282
1039,6,3,130,-29,282
1039,7,3,124,6,287
1040,6,3,130,-29,282
1040,7,3,124,6,287
1041,6,3,130,-29,282
1041,7,3,124,6,287
1042,6,3,130,-29,282
1042,7,3,124,6,287
1043,7,3,124,6,287
1044,7,3,124,6,287
1070,7,3,124,6,287
1071,7,3,124,6,287
1072,7,3,124,6,287
1073,7,3,124,6,287
1074,7,3,124,6,287
1075,7,3,124,6,287
1076,7,3,124,6,287
1077,7,3,124,6,287
1094,0,2,-48,1,190
1095,0,2,-49,1,190
1096,0,2,-49,1,190
1097,0,2,-49,1,190
1098,0,2,-49,1,190
1099,0,2,-49,1,191
1100,0,2,-49,1,191
1101,0,2,-49,1,191
1113,1,1,-78,3,269
1114,1,1,-78,3,269
1115,1,1,-78,3,269
1116,1,1,-78,3,269
1131,1,1,-79,3,268
1132,1,1,-79,3,268
1133,1,1,-78,3,268
1134,1,1,-78,3,268
1135,1,1,-78,3,268
1136,1,1,-78,3,269
1137,1,1,-77,3,270
1138,1,1,-77,3,270
1139,1,1,-77,3,270
1140,1,1,-77,3,270
