591,5,0,14,-8,287
592,5,0,14,-8,287
593,5,0,14,-8,287
594,5,0,14,-8,287
595,5,0,14,-8,287
596,5,0,14,-8,287
597,5,0,14,-8,287
598,5,0,14,-8,287
599,5,0,14,-8,287
600,5,0,14,-8,287
601,5,0,14,-8,287
602,0,2,41,-3,226
602,5,0,14,-8,287
603,0,2,41,-3,226
603,5,0,14,-8,287
604,0,2,41,-3,226
604,5,0,14,-8,287
605,0,2,41,-3,226
605,5,0,14,-8,287
606,5,0,14,-8,287
606,0,2,41,-3,226
607,0,2,41,-3,226
607,5,0,14,-8,287
608,0,2,41,-3,226
608,5,0,14,-8,287
609,5,0,14,-8,287
609,0,2,41,-3,226
610,5,0,14,-8,287
610,0,2,41,-3,226
611,0,2,41,-3,227
611,5,0,14,-8,287
612,5,0,14,-8,287
612,0,2,41,-3,227
613,5,0,14,-8,287
613,0,2,41,-3,227
614,5,0,14,-8,287
614,0,2,41,-3,227
615,0,2,41,-3,227
615,5,0,14,-8,287
616,5,0,14,-8,287
616,0,2,41,-3,227
617,5,0,14,-8,287
617,0,2,41,-3,227
618,0,2,41,-3,227
618,5,0,14,-8,287
619,0,2,41,-3,227
619,5,0,14,-8,287
620,0,2,41,-3,227
620,5,0,14,-8,287
621,0,2,41,-3,227
621,5,0,14,-8,287
622,0,2,41,-3,227
622,5,0,14,-8,287
623,0,2,41,-3,227
623,5,0,14,-8,287
624,5,0,14,-8,287
624,0,2,40,-3,227
625,0,2,40,-3,225
625,5,0,14,-8,287
626,5,0,14,-8,287
626,0,2,39,-3,225
627,5,0,14,-8,287
627,0,2,38,-3,224
628,5,0,14,-8,287
628,0,2,38,-3,225
629,0,2,38,-3,225
629,5,0,14,-8,287
630,5,0,14,-8,287
630,0,2,38,-3,225
631,5,0,14,-8,287
631,0,2,37,-3,225
632,5,0,14,-8,287
632,0,2,38,-3,225
633,5,0,14,-8,287
633,0,2,37,-3,225
634,5,0,14,-8,287
634,0,2,38,-3,225
635,5,0,14,-8,287
635,0,2,38,-3,225
636,5,0,14,-8,287
636,0,2,38,-3,225
637,0,2,38,-3,225
637,5,0,14,-8,287
638,5,0,14,-8,287
638,0,2,38,-3,225
639,0,2,38,-3,225
639,5,0,14,-8,287
640,5,0,14,-8,287
640,0,2,38,-3,225
641,5,0,14,-8,287
641,0,2,38,-3,225
642,5,0,14,-8,287
642,0,2,38,-3,225
643,0,2,38,-3,225
643,5,0,14,-8,287
644,0,2,38,-3,225
644,5,0,14,-8,287
645,5,0,14,-8,287
645,1,1,103,6,180
645,0,3,-31,-8,277
645,0,2,38,-3,225
646,0,2,38,-3,225
646,1,1,103,6,178
646,0,3,-31,-8,277
646,5,0,14,-8,287
647,5,0,14,-8,287
647,1,1,103,6,176
647,0,2,38,-3,225
647,0,3,-31,-8,277
648,1,1,103,6,174
648,5,0,14,-8,287
648,0,2,38,-3,225
649,0,2,38,-3,225
649,1,1,103,6,173
649,5,0,14,-8,287
650,1,1,103,6,173
650,0,2,38,-3,225
650,5,0,14,-8,287
651,0,2,38,-3,225
651,1,1,103,6,173
651,5,0,14,-8,287
652,5,0,14,-8,287
652,0,2,38,-3,225
652,1,1,103,6,173
653,5,0,14,-8,287
653,0,2,38,-3,225
653,1,1,103,6,174
654,0,2,38,-3,225
654,1,1,103,6,175
654,5,0,14,-8,287
655,5,0,14,-8,287
655,0,2,38,-3,225
655,1,1,103,6,176
656,1,1,103,6,178
656,5,0,14,-8,287
657,1,1,103,6,180
657,5,0,14,-8,287
658,1,1,103,5,182
658,5,0,14,-8,287
659,1,1,102,5,183
659,5,0,14,-8,287
660,1,1,102,5,185
660,5,0,14,-8,287
661,1,1,102,5,187
661,5,0,14,-8,287
662,1,1,102,5,188
662,5,0,14,-8,287
663,5,0,14,-8,287
663,1,1,102,5,189
664,5,0,14,-8,287
664,1,1,102,5,189
665,1,1,102,5,189
665,5,0,14,-8,287
666,5,0,14,-8,287
666,1,1,102,5,189
667,1,1,102,5,188
667,5,0,14,-8,287
668,1,1,102,5,187
668,5,0,14,-8,287
669,1,1,102,5,185
669,5,0,14,-8,287
670,1,1,102,5,184
670,5,0,14,-8,287
671,1,1,102,5,182
671,5,0,14,-8,287
672,5,0,14,-8,287
672,1,1,102,5,180
673,1,1,102,6,178
673,5,0,14,-8,287
674,5,0,14,-8,287
674,1,1,103,6,176
675,1,1,103,6,175
675,5,0,14,-8,287
676,1,1,103,6,174
676,0,2,41,-3,228
676,5,0,14,-8,287
677,1,1,103,5,174
677,0,2,41,-3,227
677,5,0,14,-8,287
678,0,2,41,-3,227
678,1,1,103,5,174
678,5,0,14,-8,287
679,1,1,104,5,175
679,0,2,41,-3,225
679,5,0,14,-8,287
680,5,0,14,-8,287
680,1,1,104,5,176
680,0,2,40,-3,224
681,5,0,14,-8,287
681,1,1,103,5,177
681,0,2,39,-3,224
682,1,1,103,5,180
682,0,2,38,-3,224
682,5,0,14,-8,287
683,0,2,37,-3,226
683,1,1,103,5,182
683,5,0,14,-8,287
684,0,2,36,-4,228
684,1,1,103,5,184
684,5,0,14,-8,287
685,0,2,36,-4,229
685,5,0,14,-8,287
685,1,1,102,5,186
686,0,2,36,-4,230
686,5,0,14,-8,287
686,1,1,102,5,187
687,5,0,14,-8,287
687,0,2,35,-4,231
687,1,1,102,5,189
688,5,0,14,-8,287
688,0,2,35,-4,231
688,1,1,102,5,190
689,5,0,14,-8,287
689,0,2,35,-4,231
689,1,1,102,5,191
690,0,2,36,-4,231
690,1,1,102,5,192
690,5,0,14,-8,287
691,5,0,14,-8,287
691,0,2,36,-4,230
691,1,1,102,5,192
692,5,0,14,-8,287
692,0,2,36,-4,230
692,1,1,102,5,192
693,5,0,14,-8,287
693,1,1,102,5,191
693,0,2,36,-4,229
694,5,0,14,-8,287
694,1,1,102,5,190
694,0,2,36,-4,229
695,5,0,14,-8,287
695,1,1,102,5,188
696,5,0,14,-8,287
696,1,1,102,5,186
697,5,0,14,-8,287
697,1,1,102,5,184
698,5,0,14,-8,287
698,1,1,103,5,182
699,5,0,14,-8,287
699,1,1,103,5,180
700,5,0,14,-8,287
700,1,1,103,5,178
701,1,1,103,5,177
701,5,0,14,-8,287
702,5,0,14,-8,287
702,1,1,103,5,175
703,1,1,103,5,175
703,5,0,14,-8,287
704,5,0,14,-8,287
704,1,1,103,5,175
705,1,1,103,5,175
705,5,0,14,-8,287
706,1,1,103,5,176
706,5,0,14,-8,287
707,1,1,103,5,178
707,5,0,14,-8,287
708,1,1,103,5,180
708,5,0,14,-8,287
709,1,1,102,5,182
709,5,0,14,-8,287
710,5,0,14,-8,287
710,1,1,102,5,184
711,1,1,102,5,186
711,5,0,14,-8,287
712,5,0,14,-8,287
712,1,1,102,5,188
713,0,2,39,-2,225
713,5,0,14,-8,287
713,1,1,102,5,189
714,1,1,102,5,191
714,5,0,14,-8,287
714,0,3,-32,-7,276
714,0,2,40,-2,225
715,5,0,14,-8,287
715,0,3,-32,-7,276
715,0,2,40,-2,225
715,1,1,102,5,192
716,0,3,-32,-7,276
716,5,0,14,-8,287
716,1,1,102,5,192
716,0,2,40,-2,224
717,5,0,14,-8,287
717,0,2,40,-2,224
717,0,3,-32,-8,276
718,5,0,14,-8,287
718,0,3,-32,-8,276
718,0,2,40,-2,224
719,5,0,14,-8,287
719,0,3,-32,-8,276
719,0,2,40,-2,224
720,0,3,-32,-8,276
720,5,0,14,-8,287
720,0,2,39,-3,224
721,0,3,-32,-8,276
721,5,0,14,-8,287
721,0,2,39,-3,225
722,0,3,-32,-8,276
722,5,0,14,-8,287
722,0,2,39,-3,225
723,0,3,-31,-8,276
723,0,2,39,-3,225
723,5,0,14,-8,287
724,5,0,14,-8,287
724,0,3,-31,-7,276
724,0,2,40,-3,225
725,5,0,14,-8,287
725,0,2,41,-3,227
725,0,3,-31,-7,276
726,0,3,-31,-8,276
726,5,0,14,-8,287
726,0,2,41,-3,229
727,0,3,-31,-8,276
727,5,0,14,-8,287
727,0,2,41,-3,229
728,5,0,14,-8,287
728,0,2,42,-2,230
729,5,0,14,-8,287
729,0,2,42,-2,230
730,0,2,42,-2,231
730,5,0,14,-8,287
731,0,2,42,-2,231
731,5,0,14,-8,287
732,0,2,42,-2,231
732,5,0,14,-8,287
733,5,0,14,-8,287
733,0,2,42,-2,231
734,5,0,14,-8,287
734,0,2,42,-2,231
735,0,2,42,-2,230
735,5,0,14,-8,287
736,0,2,42,-2,230
736,5,0,14,-8,287
737,0,2,42,-2,230
737,5,0,14,-8,287
738,5,0,14,-8,287
738,0,2,42,-2,230
739,5,0,14,-8,287
739,0,2,42,-2,230
740,5,0,14,-8,287
740,0,2,42,-2,229
741,5,0,14,-8,287
741,0,2,41,-2,229
742,5,0,14,-8,287
742,0,2,41,-2,229
743,0,2,41,-2,229
743,5,0,14,-8,287
744,0,2,41,-2,229
744,5,0,14,-8,287
745,5,0,14,-8,287
745,0,2,41,-2,229
746,0,2,41,-2,229
746,5,0,14,-8,287
747,5,0,14,-8,287
747,0,2,41,-3,228
748,5,0,14,-8,287
748,0,2,41,-3,228
749,0,2,41,-3,227
749,5,0,14,-8,287
750,0,2,41,-3,226
750,5,0,14,-8,287
751,0,2,41,-4,225
751,5,0,14,-8,287
752,0,2,40,-4,224
752,5,0,14,-8,287
753,0,2,40,-5,223
753,5,0,14,-8,287
754,5,0,14,-8,287
754,0,2,40,-5,222
755,5,0,14,-8,287
755,0,2,39,-6,222
756,0,2,39,-6,222
756,5,0,14,-8,287
757,5,0,14,-8,287
757,0,2,39,-7,222
758,0,2,39,-7,222
758,5,0,14,-8,287
759,0,2,39,-7,221
759,5,0,14,-8,287
760,0,2,39,-7,220
760,5,0,14,-8,287
761,0,2,39,-5,219
761,5,0,14,-8,287
762,0,2,39,-4,220
762,5,0,14,-8,287
763,0,2,39,-4,221
763,5,0,14,-8,287
764,5,0,14,-8,287
764,0,2,39,-3,222
764,1,1,102,5,177
765,0,2,39,-3,222
765,1,1,102,5,179
765,5,0,14,-8,287
766,0,2,39,-3,221
766,1,1,102,5,181
766,5,0,14,-8,287
767,0,2,39,-3,221
767,5,0,14,-8,287
767,1,1,103,5,183
768,0,2,39,-3,221
768,5,0,14,-8,287
769,5,0,14,-8,287
769,0,2,39,-3,221
770,5,0,14,-8,287
770,0,2,38,-3,222
771,5,0,14,-8,287
771,0,2,38,-3,224
772,0,2,38,-3,224
772,5,0,14,-8,287
773,5,0,14,-8,287
773,0,2,39,-2,224
774,5,0,14,-8,287
774,0,2,39,-2,224
775,5,0,14,-8,287
775,0,2,40,-3,224
776,0,2,41,-2,226
776,5,0,14,-8,287
777,5,0,14,-8,287
777,0,2,41,-2,227
778,5,0,14,-8,287
778,0,2,41,-2,228
779,5,0,14,-8,287
780,5,0,14,-8,287
781,5,0,14,-8,287
782,5,0,14,-8,287
783,5,0,14,-8,287
784,5,0,14,-8,287
785,5,0,14,-8,287
785,1,1,104,5,169
786,1,1,104,5,169
786,5,0,14,-8,287
787,1,1,104,5,169
787,0,2,39,-2,229
787,5,0,14,-8,287
788,1,1,104,5,170
788,5,0,14,-8,287
788,0,2,39,-2,228
789,5,0,14,-8,287
789,1,1,103,5,171
789,0,2,39,-2,228
790,1,1,103,5,173
790,5,0,14,-8,287
790,0,2,39,-2,227
791,0,2,39,-2,226
791,5,0,14,-8,287
792,5,0,14,-8,287
792,0,2,38,-2,224
793,5,0,14,-8,287
793,0,2,38,-2,223
794,0,2,37,-2,223
794,5,0,14,-8,287
795,0,2,36,-2,223
795,5,0,14,-8,287
796,0,2,35,-2,224
796,5,0,14,-8,287
797,0,2,35,-2,224
797,5,0,14,-8,287
798,0,2,35,-3,225
798,5,0,14,-8,287
799,5,0,14,-8,287
799,0,2,35,-3,225
800,0,2,35,-3,225
800,5,0,14,-8,287
801,0,2,36,-2,224
801,5,0,14,-8,287
802,5,0,14,-8,287
802,0,2,37,-2,224
803,0,2,38,-2,225
803,5,0,14,-8,287
804,0,2,38,-2,226
804,5,0,14,-8,287
805,5,0,14,-8,287
805,0,2,39,-2,227
806,5,0,14,-8,287
806,0,2,39,-2,227
807,0,2,39,-2,227
807,5,0,14,-8,287
808,5,0,14,-8,287
808,0,2,39,-2,226
809,0,2,39,-2,226
809,5,0,14,-8,287
810,0,2,39,-2,226
810,5,0,14,-8,287
811,5,0,14,-8,287
811,0,2,39,-2,226
812,5,0,14,-8,287
813,1,1,104,5,172
813,5,0,14,-8,287
814,5,0,14,-8,287
814,1,1,104,5,170
815,1,1,104,5,170
815,5,0,14,-8,287
816,5,0,14,-8,287
822,0,2,33,-4,232
823,0,2,33,-4,235
824,0,2,33,-3,237
825,0,2,33,-3,238
826,0,2,33,-3,239
827,0,2,33,-3,240
828,0,2,32,-3,241
829,0,2,32,-3,241
830,0,2,32,-3,242
842,0,3,-32,-8,274
843,0,3,-32,-8,275
844,0,3,-31,-7,276
845,0,3,-31,-7,276
846,0,3,-31,-7,276
847,0,3,-31,-7,276
849,4,3,-31,-8,275
850,4,3,-31,-8,275
850,0,2,30,-3,246
851,4,3,-31,-8,275
851,0,2,30,-3,246
852,4,3,-31,-8,277
852,0,2,30,-3,246
853,4,3,-31,-8,278
853,0,2,30,-3,246
854,4,3,-31,-8,280
854,0,2,30,-3,246
855,4,3,-31,-8,281
855,0,2,30,-3,246
856,4,3,-31,-8,281
856,0,2,30,-3,246
857,0,2,30,-3,246
857,4,3,-31,-8,282
858,0,2,30,-3,247
858,4,3,-31,-7,282
864,1,1,103,5,193
865,1,1,103,5,193
866,1,1,102,5,193
867,1,1,102,5,193
868,1,1,102,5,193
869,1,1,102,5,193
870,1,1,102,5,193
871,1,1,102,5,193
872,1,1,102,5,193
873,1,1,102,5,193
874,1,1,102,5,193
875,1,1,102,5,193
876,1,1,102,5,193
877,1,1,102,4,192
878,1,1,102,4,192
879,1,1,102,5,191
880,1,1,102,5,192
881,1,1,102,4,192
890,1,1,102,5,192
891,1,1,102,5,193
892,1,1,102,5,193
893,1,1,102,5,194
894,1,1,102,5,194
895,1,1,102,5,194
895,0,3,-31,-7,276
896,1,1,102,5,193
896,0,3,-31,-7,276
897,0,3,-31,-7,276
897,1,1,102,5,193
898,1,1,102,5,194
898,0,3,-31,-7,276
899,1,1,102,5,194
900,1,1,102,5,194
901,1,1,102,5,193
902,1,1,102,5,192
903,1,1,102,5,191
904,1,1,102,5,189
905,1,1,103,5,187
906,1,1,103,5,186
906,0,3,-31,-7,275
907,0,3,-32,-6,276
907,1,1,103,5,184
908,0,3,-32,-6,276
908,1,1,103,5,182
909,0,3,-32,-6,276
910,0,3,-31,-6,276
911,0,3,-31,-6,275
912,0,3,-31,-6,275
913,0,3,-31,-6,275
914,0,3,-31,-6,275
915,0,3,-31,-6,275
916,0,3,-31,-6,276
917,0,3,-31,-6,276
918,0,3,-32,-7,276
918,0,2,35,-3,229
919,0,2,34,-4,228
919,0,3,-32,-7,277
920,0,3,-32,-7,277
920,0,2,34,-4,228
921,0,3,-32,-7,277
922,0,3,-32,-7,276
923,0,3,-32,-7,274
924,0,3,-32,-7,271
935,1,1,103,5,181
936,1,1,103,5,179
937,1,1,103,5,177
938,1,1,103,5,176
939,1,1,103,5,174
940,1,1,103,5,173
941,1,1,103,6,173
942,1,1,103,6,174
943,1,1,103,6,175
944,1,1,103,5,176
945,1,1,103,5,178
946,1,1,103,5,180
947,1,1,102,5,182
948,1,1,102,5,184
949,1,1,102,5,186
950,1,1,102,5,188
951,1,1,102,5,190
981,6,2,32,-32,252
982,6,2,32,-33,247
983,6,2,31,-34,243
984,6,2,30,-34,240
985,6,2,29,-35,237
986,6,2,28,-35,234
987,6,2,27,-36,232
988,6,2,26,-36,230
989,6,2,24,-36,227
990,6,2,22,-37,225
991,6,2,20,-37,223
992,6,2,19,-38,221
993,6,2,17,-38,219
994,6,2,16,-38,217
995,6,2,14,-39,215
996,6,2,12,-39,214
997,6,2,11,-39,214
998,6,2,9,-39,214
999,6,2,8,-39,215
1000,6,2,6,-39,216
1001,6,2,5,-38,217
1002,6,2,4,-38,218
1026,0,3,-26,0,195
1027,0,3,-27,1,198
1028,0,3,-27,2,200
1029,0,3,-28,3,205
1030,0,3,-29,3,209
1031,0,3,-29,4,212
1032,0,3,-30,3,215
1033,0,3,-31,3,216
1034,0,3,-31,3,218
1035,0,3,-32,3,219
1036,0,3,-32,3,219
1037,0,3,-32,3,220
1038,0,3,-32,3,221
1039,0,3,-32,3,222
1040,0,3,-33,2,223
1041,0,3,-33,2,222
1042,0,3,-33,2,221
1043,0,3,-33,2,221
1044,0,3,-33,2,219
1045,0,3,-33,2,219
1046,0,3,-34,3,219
1047,0,3,-33,2,220
1048,0,3,-33,2,221
1049,0,3,-34,3,220
1050,0,3,-34,3,220
1051,0,3,-34,2,220
1052,0,3,-34,2,221
1053,0,3,-34,2,220
1054,0,3,-34,2,221
1065,0,3,-34,2,217
1066,0,3,-34,2,216
1067,0,3,-34,3,216
1068,0,3,-34,3,216
1069,0,3,-34,3,215
1070,0,3,-34,3,216
1079,0,3,-33,2,234
1080,0,3,-33,2,234
1081,0,3,-32,2,235
1082,0,3,-32,2,236
1083,0,3,-32,1,236
1093,1,1,101,5,194
1094,1,1,101,5,193
1095,1,1,101,5,193
1096,1,1,101,5,193
1097,1,1,100,5,192
1098,1,1,101,5,191
1099,1,1,101,5,190
1100,1,1,101,5,188
1101,1,1,101,5,187
1102,1,1,101,5,184
1103,1,1,102,6,182
1104,1,1,102,6,179
1105,1,1,103,6,177
1106,1,1,103,6,175
1107,1,1,103,6,174
1108,1,1,104,6,173
1109,1,1,104,6,172
1110,1,1,104,6,172
1111,1,1,104,6,173
1112,1,1,104,6,175
1113,1,1,104,6,177
1114,1,1,104,6,179
1115,1,1,104,5,182
1116,1,1,103,5,184
1131,5,0,14,-8,287
1132,5,0,14,-8,287
1133,5,0,14,-8,287
1134,5,0,14,-8,287
1135,5,0,14,-8,287
1136,5,0,14,-8,287
1137,5,0,14,-8,287
1138,5,0,14,-8,287
1138,1,1,104,6,173
1139,1,1,104,6,175
1139,5,0,14,-8,287
1140,1,1,103,6,177
1140,5,0,14,-8,287
1141,1,1,103,6,179
1141,5,0,14,-8,287
1142,1,1,103,5,182
1142,5,0,14,-8,287
1143,5,0,14,-8,287
1143,1,1,103,5,184
1144,5,0,14,-8,287
1144,1,1,103,5,186
1145,5,0,14,-8,287
1145,1,1,103,6,188
1146,5,0,14,-8,287
1146,1,1,103,5,190
1147,1,1,102,5,191
1147,5,0,14,-8,287
1148,5,0,14,-8,287
1154,0,2,36,-2,228
1155,0,2,37,-2,229
1156,0,2,38,-2,230
1157,0,2,39,-2,231
1158,0,2,40,-3,232
1159,0,2,40,-3,232
1164,1,1,103,6,175
1165,1,1,103,6,177
1166,1,1,102,6,178
1167,1,1,102,5,181
1168,1,1,102,5,183
1169,1,1,102,5,184
1170,1,1,102,5,186
1171,1,1,101,5,188
1172,1,1,101,5,189
1173,1,1,100,5,190
1174,1,1,100,5,190
1176,0,2,34,-2,233
1177,0,2,33,-2,234
1178,0,2,33,-2,235
1181,1,1,101,6,180
1182,1,1,102,6,177
1183,1,1,103,6,174
1184,1,1,103,6,171
1185,1,1,104,6,169
1186,1,1,105,6,167
1187,1,1,105,6,165
1191,0,2,31,-3,247
1192,0,2,31,-3,246
1212,1,1,102,5,195
1213,1,1,102,5,195
1214,1,1,102,5,195
1215,1,1,102,5,196
1216,1,1,102,5,196
1217,1,1,102,5,195
1218,1,1,102,5,194
1219,1,1,103,5,194
1220,1,1,103,5,193
1221,1,1,103,5,191
1222,1,1,103,5,189
1223,1,1,103,5,187
1224,1,1,103,5,186
1225,1,1,103,5,185
1226,1,1,103,5,184
1227,1,1,103,5,183
1228,1,1,103,5,182
1229,1,1,103,5,182
1230,1,1,103,5,182
1231,1,1,103,5,182
1232,1,1,103,5,183
1233,1,1,103,5,184
1234,1,1,102,5,185
1235,1,1,102,5,186
1236,1,1,102,5,187
1237,1,1,101,5,187
1238,1,1,101,5,187
1239,1,1,101,5,187
1240,1,1,101,5,187
1245,0,3,-32,-7,273
1246,0,3,-32,-7,273
1247,0,3,-32,-7,273
1247,0,2,33,-3,225
1248,0,3,-32,-7,273
1248,0,2,33,-3,225
1249,0,3,-32,-7,273
1249,0,2,33,-3,225
1250,0,3,-32,-7,273
1250,0,2,33,-3,225
1251,0,3,-32,-7,272
1251,0,2,33,-3,224
1252,0,3,-32,-7,271
1252,0,2,33,-4,224
1253,0,2,33,-4,223
1253,0,3,-33,-7,271
1254,0,2,33,-4,223
1254,0,3,-33,-7,270
1255,0,2,33,-4,222
1255,0,3,-32,-8,271
1256,0,3,-32,-8,272
1256,0,2,33,-4,221
1257,0,3,-32,-8,272
1257,0,2,33,-4,219
1258,0,2,34,-4,218
1258,6,1,121,-36,228
1258,0,3,-32,-7,273
1259,0,2,34,-4,216
1259,0,3,-32,-7,272
1259,6,1,122,-36,227
1260,0,2,34,-4,214
1260,1,1,122,6,184
1260,0,3,-32,-7,271
1260,6,1,122,-36,227
1261,6,1,123,-36,228
1261,1,1,123,6,185
1261,0,3,-32,-7,270
1261,0,2,34,-4,212
1262,1,1,124,7,186
1262,0,2,34,-4,209
1262,6,1,124,-36,229
1262,0,3,-32,-7,270
1263,0,2,34,-3,207
1263,6,1,125,-36,231
1263,0,3,-32,-7,271
1263,1,1,125,7,189
1264,6,1,125,-35,233
1264,0,2,34,-3,205
1264,0,3,-32,-7,272
1265,0,2,34,-3,202
1265,6,1,126,-35,236
1265,0,3,-32,-7,272
1266,0,2,34,-3,200
1266,6,1,126,-34,239
1267,6,1,127,-34,242
1268,6,1,127,-33,246
1269,6,1,127,-33,250
1270,6,1,127,-32,254
1271,6,1,128,-32,258
1272,6,1,128,-31,262
1273,6,1,128,-30,266
1274,6,1,128,-30,270
1275,6,1,128,-29,274
1276,6,1,128,-29,278
1277,6,1,127,-29,282
1278,6,1,127,-28,285
1279,6,1,127,-28,288
1280,6,1,127,-28,291
1281,6,1,127,-27,293
1282,6,1,127,-27,294
1283,6,1,127,-27,295
1283,7,1,124,6,286
1284,7,1,124,6,286
1285,7,1,124,6,287
1286,7,1,124,6,287
1287,7,1,124,6,286
1288,7,1,124,6,286
1289,7,1,124,6,286
1290,7,1,124,6,286
1291,7,1,124,6,286
1292,7,1,124,6,286
1293,7,1,124,6,286
1294,7,1,124,6,286
1295,7,1,124,6,286
1296,7,1,124,6,286
1297,7,1,124,6,286
1298,7,1,124,6,286
1300,6,1,125,-25,321
1301,6,1,125,-25,321
1302,6,1,125,-25,321
1303,6,1,125,-25,321
1304,6,1,125,-25,321
1305,6,1,125,-25,321
1306,6,1,125,-25,321
1307,6,1,125,-25,321
1308,6,1,125,-25,321
1309,6,1,125,-25,321
1310,6,1,125,-25,321
1311,6,1,125,-25,321
1312,6,1,125,-25,321
1313,6,1,125,-25,321
1314,6,1,125,-25,321
1315,6,1,125,-25,321
1316,6,1,125,-25,321
1317,6,1,125,-25,321
1318,6,1,125,-25,321
1319,6,1,125,-25,321
1320,6,1,125,-25,321
1321,6,1,125,-25,321
1322,6,1,125,-25,321
1323,6,1,125,-25,321
1335,7,1,124,6,286
1336,7,1,124,6,286
1337,7,1,124,6,286
1338,7,1,124,6,286
1339,7,1,124,6,286
1340,7,1,124,6,286
1341,7,1,124,6,286
1342,7,1,124,6,286
1343,7,1,124,6,286
1344,7,1,124,6,286
1345,7,1,124,6,286
1346,7,1,124,6,286
1347,7,1,124,6,286
1348,7,1,124,6,286
1349,7,1,124,6,286
1350,7,1,124,6,286
1351,7,1,124,6,286
1369,7,1,124,6,286
1370,7,1,124,6,286
1371,7,1,124,6,286
1372,7,1,124,6,286
1373,7,1,124,6,286
