1104,1,3,-23,-8,219
1105,1,3,-23,-8,219
1106,1,3,-23,-8,218
1107,1,3,-23,-9,218
1108,1,3,-23,-9,218
1109,1,3,-23,-9,219
1110,1,3,-23,-9,219
1111,1,3,-24,-9,220
1112,1,3,-24,-9,221
1113,1,3,-24,-9,221
1114,1,3,-24,-9,221
1115,1,3,-24,-9,221
1116,1,3,-24,-9,221
1117,1,3,-24,-9,221
1118,1,3,-24,-9,221
1119,1,3,-24,-9,222
1120,1,3,-25,-8,223
1121,1,3,-25,-8,223
1122,1,3,-25,-8,223
1123,1,3,-25,-8,223
1124,1,3,-24,-8,223
1125,1,3,-24,-8,223
1126,1,3,-24,-8,223
1127,1,3,-24,-8,223
1128,1,3,-24,-8,223
1129,1,3,-24,-8,223
1130,1,3,-24,-8,223
1131,1,3,-24,-8,222
1132,1,3,-25,-8,222
1133,1,3,-25,-8,223
1134,1,3,-25,-8,223
1135,1,3,-25,-8,223
1136,1,3,-25,-8,223
1137,1,3,-25,-9,222
1138,1,3,-25,-9,223
1139,1,3,-25,-9,223
1140,1,3,-25,-9,223
1141,1,3,-25,-9,223
1142,1,3,-25,-9,223
1143,1,3,-25,-9,223
1144,1,3,-25,-9,222
1145,1,3,-25,-9,223
1146,1,3,-25,-9,222
1147,1,3,-25,-9,222
1148,1,3,-25,-9,222
1149,1,3,-25,-9,221
1150,1,3,-25,-9,221
1151,1,3,-25,-8,221
1152,1,3,-25,-8,221
1153,0,2,-91,-7,267
1153,1,3,-25,-8,221
1154,1,3,-25,-8,222
1154,0,2,-91,-7,267
1155,1,3,-25,-8,222
1155,0,2,-91,-7,267
1156,0,2,-91,-7,267
1156,1,3,-25,-8,222
1157,1,3,-25,-8,222
1158,1,3,-25,-8,222
1159,1,3,-25,-8,222
1160,1,3,-25,-8,222
1161,1,3,-24,-8,222
1162,1,3,-24,-8,219
1163,1,3,-23,-8,219
1164,1,3,-23,-8,219
1165,1,3,-23,-9,219
1166,1,3,-23,-9,219
1167,1,3,-23,-9,219
1168,1,3,-24,-9,220
1169,1,3,-25,-9,222
1170,1,3,-25,-9,222
1171,1,3,-25,-8,222
1172,1,3,-25,-9,222
1173,1,3,-25,-9,222
1174,1,3,-25,-8,222
1175,1,3,-25,-8,222
1176,1,3,-25,-9,222
1177,1,3,-25,-8,222
1178,1,3,-25,-8,222
1179,1,3,-24,-8,222
1180,1,3,-24,-8,222
1181,1,3,-24,-8,222
1181,0,2,-91,-7,266
1182,0,2,-91,-7,266
1182,1,3,-24,-8,222
1183,1,3,-24,-9,222
1183,0,2,-91,-7,266
1184,1,3,-24,-9,221
1185,1,3,-24,-9,221
1186,1,3,-24,-9,221
1187,1,3,-24,-9,221
1188,1,3,-24,-9,221
1189,1,3,-24,-8,221
1190,1,3,-24,-8,221
1191,1,3,-24,-8,222
1192,1,3,-25,-8,222
1193,1,3,-24,-8,222
1194,1,3,-24,-8,222
1195,1,3,-24,-8,222
1196,1,3,-24,-8,222
1197,1,3,-24,-8,222
1198,1,3,-24,-8,222
1199,1,3,-24,-8,222
1200,1,3,-24,-8,222
1201,1,3,-24,-8,222
1202,1,3,-24,-8,222
1203,1,3,-24,-8,221
1204,1,3,-24,-8,221
1205,1,3,-24,-8,221
1206,1,3,-24,-8,221
1207,1,3,-25,-8,222
1208,1,3,-25,-8,222
1209,1,3,-25,-8,222
1210,1,3,-24,-8,222
1211,1,3,-24,-8,221
1212,1,3,-24,-8,221
1213,1,3,-24,-8,221
1214,1,3,-24,-8,220
1215,1,3,-24,-9,221
1216,1,3,-24,-8,221
1217,1,3,-24,-9,220
1218,1,3,-24,-8,220
1219,1,3,-24,-9,220
1220,1,3,-24,-9,220
1221,1,3,-24,-8,220
1222,1,3,-25,-8,221
1223,1,3,-25,-9,221
1224,1,3,-24,-8,221
1225,1,3,-24,-8,221
1226,1,3,-24,-8,221
1227,1,3,-24,-8,221
1228,1,3,-25,-8,221
1229,1,3,-25,-8,222
1230,1,3,-25,-8,222
1231,1,3,-25,-8,222
1232,1,3,-25,-8,223
1233,1,3,-24,-8,223
1234,1,3,-24,-8,222
1235,0,2,-91,-7,267
1235,1,3,-24,-8,222
1236,1,3,-24,-8,222
1236,0,2,-91,-7,267
1237,1,3,-24,-8,221
1237,0,2,-91,-7,267
1238,1,3,-24,-8,221
1238,0,2,-91,-7,266
1239,1,3,-24,-8,221
1239,0,2,-91,-7,267
1240,1,3,-24,-8,221
1241,1,3,-24,-8,221
1242,1,3,-24,-8,221
1243,1,3,-24,-8,222
1244,1,3,-24,-8,223
1245,1,3,-25,-8,224
1246,1,3,-24,-8,223
1247,1,3,-24,-8,222
1248,1,3,-24,-8,222
1249,1,3,-24,-8,221
1250,1,3,-23,-8,221
1251,1,3,-23,-8,221
1251,0,2,-91,-7,266
1252,0,2,-92,-7,266
1252,1,3,-23,-8,221
1253,0,2,-91,-7,266
1254,0,2,-91,-7,266
1255,0,2,-92,-7,266
1256,0,2,-92,-7,266
1257,0,2,-92,-7,267
1258,0,2,-92,-7,267
1259,0,2,-92,-7,267
1260,0,2,-92,-7,267
1261,0,2,-92,-7,266
1262,0,2,-92,-7,266
1263,0,2,-92,-7,265
1264,0,2,-92,-7,265
1265,0,2,-92,-7,265
1266,0,2,-92,-7,265
1267,0,2,-93,-7,265
1268,0,2,-93,-7,265
1269,0,2,-93,-7,265
1270,0,2,-93,-7,266
1271,0,2,-93,-7,266
1272,0,2,-93,-7,266
1273,0,2,-93,-7,266
1274,0,2,-93,-7,266
1275,0,2,-93,-7,266
1276,1,3,-25,-8,223
1276,0,2,-93,-7,266
1277,0,2,-93,-7,266
1277,1,3,-25,-8,224
1278,0,2,-93,-7,266
1278,1,3,-25,-8,224
1279,0,2,-93,-7,266
1279,1,3,-24,-8,223
1280,0,2,-93,-7,266
1281,0,2,-93,-7,266
1282,0,2,-93,-7,265
1283,0,2,-93,-7,265
1284,0,2,-93,-7,265
1285,0,2,-93,-7,265
1286,0,2,-93,-7,266
1287,0,2,-93,-7,266
1288,0,2,-93,-7,266
1289,0,2,-93,-7,266
1290,0,2,-93,-7,266
1291,0,2,-93,-7,266
1292,0,2,-93,-7,266
1293,0,2,-93,-7,266
1294,0,2,-93,-7,266
1295,0,2,-93,-7,266
1296,0,2,-93,-7,266
1297,0,2,-93,-7,266
1298,0,2,-93,-7,266
1299,0,2,-93,-7,266
1300,0,2,-93,-7,266
1301,0,2,-93,-7,266
1302,0,2,-93,-7,266
1303,0,2,-93,-7,266
1304,0,2,-93,-7,266
1305,0,2,-92,-7,266
1306,0,2,-92,-7,266
1307,0,2,-92,-7,266
1308,0,2,-92,-8,266
1309,0,2,-92,-8,266
1310,0,2,-92,-8,266
1311,0,2,-92,-8,266
1312,0,2,-92,-8,266
1313,0,2,-92,-7,266
1314,0,2,-92,-7,266
1315,0,2,-92,-7,266
1316,0,2,-92,-7,266
1317,0,2,-92,-7,266
1318,0,2,-92,-7,266
1319,0,2,-92,-7,266
1320,0,2,-92,-7,266
1321,0,2,-92,-7,266
1322,0,2,-92,-7,266
1323,0,2,-92,-7,266
1324,0,2,-92,-7,266
1325,0,2,-92,-7,266
1326,0,2,-92,-7,266
1327,0,2,-92,-7,266
1328,0,2,-92,-7,266
1329,0,2,-92,-7,265
1330,0,2,-92,-7,266
1331,0,2,-92,-7,266
1332,0,2,-92,-7,266
1333,0,2,-92,-7,266
1334,0,2,-92,-7,266
1335,0,2,-92,-7,266
1336,0,2,-92,-7,266
1337,0,2,-92,-7,266
1338,0,2,-92,-7,267
1339,0,2,-92,-7,267
1340,0,2,-92,-7,267
1341,0,2,-91,-7,268
1342,0,2,-91,-7,268
1343,0,2,-91,-7,268
1344,0,2,-91,-7,268
1345,0,2,-91,-7,269
1346,0,2,-91,-7,269
1347,0,2,-91,-7,269
1348,0,2,-91,-7,269
1349,0,2,-91,-7,269
1350,0,2,-91,-7,269
1350,1,3,-24,-9,223
1351,1,3,-24,-8,222
1351,0,2,-91,-7,269
1352,0,2,-91,-7,269
1352,1,3,-23,-8,222
1353,1,3,-23,-8,223
1353,0,2,-91,-7,269
1354,0,2,-91,-7,269
1354,1,3,-23,-8,222
1355,1,3,-23,-8,222
1355,0,2,-91,-7,269
1356,1,3,-23,-8,222
1356,0,2,-91,-7,268
1357,1,3,-23,-8,223
1357,0,2,-91,-7,268
1358,1,3,-24,-8,223
1358,0,2,-91,-7,268
1359,0,2,-92,-7,268
1359,1,3,-24,-8,222
1360,1,3,-24,-8,222
1360,0,2,-92,-7,267
1361,1,3,-24,-8,223
1361,0,2,-92,-7,267
1362,0,2,-92,-7,267
1362,1,3,-24,-8,223
1363,0,2,-92,-7,267
1363,1,3,-24,-8,222
1364,0,2,-92,-7,267
1364,1,3,-24,-8,223
1365,1,3,-24,-8,223
1365,0,2,-92,-7,266
1366,1,3,-24,-8,223
1366,0,2,-92,-7,266
1367,0,2,-92,-7,266
1367,1,3,-24,-8,222
1368,1,3,-24,-8,223
1368,0,2,-92,-7,267
1369,0,2,-92,-7,267
1370,0,2,-92,-7,266
1371,0,2,-92,-7,267
1372,0,2,-92,-7,267
1373,0,2,-92,-7,267
1374,0,2,-92,-7,267
1375,0,2,-92,-7,267
1376,0,2,-92,-7,267
1377,0,2,-92,-7,267
1378,0,2,-92,-7,267
1379,0,2,-92,-7,267
1380,0,2,-92,-7,267
1381,0,2,-92,-7,267
1382,0,2,-92,-7,267
1383,0,2,-92,-7,267
1384,0,2,-92,-7,267
1385,0,2,-92,-7,268
1386,0,2,-92,-7,268
1387,0,2,-92,-7,268
1388,0,2,-92,-7,268
1388,1,3,-24,-8,223
1389,0,2,-92,-8,268
1389,1,3,-24,-8,223
1390,1,3,-24,-8,222
1390,0,2,-92,-8,267
1391,1,3,-24,-8,222
1391,0,2,-92,-8,267
1392,1,3,-24,-8,222
1392,0,2,-92,-8,267
1393,1,3,-24,-8,222
1393,0,2,-92,-8,267
1394,1,3,-24,-8,222
1394,0,2,-92,-7,267
1395,0,2,-92,-7,268
1395,1,3,-24,-8,221
1396,0,2,-92,-7,269
1397,0,2,-92,-7,270
1398,0,2,-92,-7,271
1399,0,2,-92,-7,272
1400,0,2,-92,-7,273
1401,0,2,-92,-7,274
1402,0,2,-92,-7,275
1403,0,2,-92,-7,276
1404,0,2,-92,-7,277
1405,0,2,-92,-7,278
1406,0,2,-92,-7,278
1407,0,2,-92,-6,279
1408,0,2,-92,-7,280
1409,0,2,-93,-7,280
1410,0,2,-93,-7,280
1411,0,2,-93,-7,280
1412,0,2,-93,-7,280
1413,0,2,-93,-7,280
1414,0,2,-93,-7,281
1415,0,2,-93,-7,281
1416,0,2,-93,-7,282
1417,0,2,-93,-7,282
1418,0,2,-93,-7,283
1419,0,2,-93,-7,283
1420,0,2,-93,-7,284
1421,0,2,-93,-7,284
1422,0,2,-93,-7,283
1422,1,3,-24,-8,225
1423,1,3,-24,-8,224
1423,0,2,-93,-7,283
1424,1,3,-24,-8,224
1424,0,2,-93,-7,282
1425,1,3,-24,-8,224
1425,0,2,-92,-7,281
1426,0,2,-92,-6,280
1427,0,2,-92,-6,279
1428,0,2,-92,-7,279
1429,0,2,-92,-7,278
1430,0,2,-92,-7,277
1431,0,2,-92,-7,276
1432,0,2,-92,-7,276
1433,0,2,-92,-7,276
1434,0,2,-92,-7,276
1435,0,2,-92,-7,277
1443,1,3,-24,-8,224
1444,1,3,-24,-8,224
1445,1,3,-24,-8,224
1446,0,2,-92,-7,278
1446,1,3,-24,-8,224
1447,1,3,-24,-8,224
1447,0,2,-92,-7,278
1448,0,2,-92,-7,278
1449,0,2,-92,-7,277
1450,0,2,-93,-7,276
1451,0,2,-93,-7,275
1452,0,2,-93,-7,275
1453,0,2,-94,-7,275
1454,0,2,-94,-7,274
1455,0,2,-94,-7,275
1456,0,2,-94,-7,275
1457,0,2,-93,-7,275
1458,0,2,-93,-7,275
1459,0,2,-93,-7,275
1460,0,2,-93,-7,275
1461,0,2,-93,-7,276
1462,0,2,-93,-7,276
1463,0,2,-92,-7,277
1464,0,2,-92,-7,277
1465,0,2,-92,-7,278
1466,0,2,-92,-7,278
1467,0,2,-92,-7,278
1468,0,2,-92,-7,279
1469,0,2,-92,-7,280
1470,0,2,-92,-7,280
1471,0,2,-92,-7,280
1472,0,2,-92,-7,278
1473,0,2,-92,-7,277
1474,0,2,-92,-7,278
1475,0,2,-92,-7,279
1476,0,2,-92,-7,280
1477,0,2,-92,-7,280
1491,1,3,-24,-8,224
1492,1,3,-24,-8,224
1493,1,3,-24,-8,224
1494,1,3,-24,-8,224
1495,1,3,-24,-8,222
1496,1,3,-24,-8,222
1497,1,3,-24,-9,222
1498,1,3,-24,-9,222
1499,1,3,-24,-9,222
1500,1,3,-24,-9,222
1501,1,3,-24,-9,222
1502,1,3,-24,-9,222
1503,1,3,-24,-9,222
1504,1,3,-25,-9,222
1505,1,3,-25,-9,222
1506,1,3,-25,-9,222
1507,1,3,-25,-9,222
1508,1,3,-24,-9,222
1509,1,3,-24,-9,222
1510,1,3,-24,-9,222
1511,1,3,-24,-8,222
1512,1,3,-24,-8,222
1513,1,3,-24,-8,223
1514,1,3,-24,-9,223
1515,1,3,-24,-9,223
1516,1,3,-24,-8,223
1517,1,3,-24,-8,223
1518,1,3,-24,-8,224
1519,1,3,-24,-8,223
1519,0,2,-91,-7,279
1520,1,3,-24,-8,224
1520,0,2,-92,-7,279
1521,1,3,-24,-8,224
1521,0,2,-92,-7,279
1522,1,3,-24,-8,224
1522,0,2,-92,-7,279
1523,0,2,-92,-7,278
1523,1,3,-24,-8,224
1524,1,3,-24,-8,224
1524,0,2,-92,-7,278
1525,1,3,-24,-9,224
1526,1,3,-24,-9,224
1527,1,3,-24,-9,223
1535,0,2,-92,-7,277
1536,0,2,-92,-7,277
1537,0,2,-92,-7,277
1538,0,2,-92,-7,277
1539,0,2,-92,-7,277
1540,0,2,-92,-7,277
1541,0,2,-92,-7,277
1542,0,2,-92,-7,277
1543,0,2,-92,-7,277
1544,0,2,-92,-7,276
1545,0,2,-92,-7,276
1546,0,2,-92,-7,276
1547,0,2,-92,-7,276
1548,0,2,-92,-7,276
1549,0,2,-92,-7,276
1550,0,2,-92,-7,276
1551,0,2,-92,-7,276
1552,0,2,-92,-7,275
1553,0,2,-92,-7,275
1554,0,2,-92,-7,275
1555,0,2,-92,-7,275
1556,0,2,-92,-7,276
1557,0,2,-92,-7,276
1558,0,2,-92,-7,276
1559,0,2,-92,-7,277
1560,0,2,-92,-7,278
1561,0,2,-92,-7,278
1562,0,2,-92,-7,277
1563,0,2,-92,-7,278
1564,0,2,-92,-7,278
1565,0,2,-92,-7,277
1566,0,2,-92,-7,277
1567,0,2,-92,-7,277
1568,0,2,-92,-7,278
1569,0,2,-92,-7,278
1570,0,2,-92,-7,278
1571,0,2,-92,-7,278
1572,0,2,-92,-7,278
1573,0,2,-92,-7,278
1574,0,2,-92,-7,277
1575,0,2,-92,-7,277
1576,0,2,-92,-7,277
1576,1,3,-25,-8,225
1577,1,3,-24,-8,224
1578,1,3,-24,-8,225
1579,1,3,-24,-8,225
1580,1,3,-24,-7,225
1581,1,3,-24,-7,225
1582,1,3,-24,-8,225
1583,1,3,-24,-8,225
1584,1,3,-24,-8,225
1585,1,3,-24,-8,225
1586,1,3,-24,-8,225
1587,1,3,-24,-8,225
1588,1,3,-24,-8,225
1589,1,3,-24,-8,225
1590,1,3,-23,-8,223
1591,1,3,-22,-8,222
1591,0,2,-93,-7,276
1592,0,2,-93,-7,276
1592,1,3,-21,-8,222
1593,0,2,-93,-7,276
1593,1,3,-21,-8,222
1594,1,3,-21,-8,222
1594,0,2,-93,-7,276
1595,1,3,-21,-7,222
1595,0,2,-93,-7,276
1596,0,2,-93,-7,275
1596,1,3,-22,-7,222
1597,1,3,-22,-8,222
1597,0,2,-93,-7,275
1598,1,3,-21,-8,222
1599,1,3,-21,-8,222
1600,1,3,-21,-8,222
1601,1,3,-21,-8,222
1602,1,3,-21,-8,222
1617,1,3,-21,-8,222
1618,1,3,-21,-8,222
1619,1,3,-21,-8,222
1620,1,3,-22,-8,222
1621,1,3,-22,-8,222
1621,0,2,-93,-7,274
1622,1,3,-22,-7,222
1622,0,2,-93,-7,274
1623,1,3,-22,-7,222
1623,0,2,-93,-7,274
1624,1,3,-22,-7,222
1624,0,2,-93,-7,275
1625,1,3,-22,-7,222
1626,1,3,-22,-7,222
1627,1,3,-22,-7,221
1628,1,3,-22,-7,221
1629,1,3,-22,-8,222
1630,1,3,-22,-8,222
1631,1,3,-22,-7,222
1632,1,3,-22,-7,222
1633,1,3,-22,-7,223
1634,1,3,-22,-7,223
1635,1,3,-22,-7,223
1636,1,3,-22,-8,223
1637,1,3,-22,-7,223
1638,1,3,-22,-7,223
1639,1,3,-22,-8,223
1640,1,3,-22,-8,223
1641,1,3,-22,-8,222
1642,1,3,-22,-8,222
1643,1,3,-22,-8,222
1644,1,3,-22,-8,223
1645,1,3,-22,-8,223
1646,1,3,-22,-8,223
1647,1,3,-22,-8,223
1648,1,3,-22,-8,222
1649,1,3,-22,-8,222
1650,1,3,-22,-8,223
1651,1,3,-22,-8,223
1652,1,3,-22,-8,223
1653,1,3,-22,-7,222
1654,1,3,-22,-8,222
1655,1,3,-22,-8,222
1656,1,3,-22,-8,222
1657,1,3,-22,-8,222
1657,1,1,130,-12,121
1658,1,1,130,-12,121
1658,1,3,-23,-8,222
1659,1,3,-22,-8,222
1659,1,1,131,-12,122
1660,1,3,-22,-8,222
1660,1,1,131,-12,123
1661,1,3,-22,-8,222
1661,1,1,131,-12,123
1662,1,3,-22,-8,222
1662,1,1,131,-12,123
1663,1,3,-22,-8,222
1663,1,1,131,-12,123
1664,1,3,-22,-8,222
1664,1,1,131,-12,122
1665,1,1,132,-12,122
1666,1,1,131,-12,121
1667,1,1,131,-12,120
1668,1,1,130,-13,119
1669,1,1,130,-13,119
1670,1,1,131,-13,120
1671,1,1,131,-13,121
1672,1,1,132,-13,121
1673,1,1,132,-12,121
1674,1,1,132,-12,121
1675,1,1,132,-12,121
1676,1,1,132,-12,121
1677,1,1,132,-12,121
1678,1,1,132,-12,121
1679,1,1,132,-13,120
1680,1,1,131,-13,119
1681,1,1,131,-13,118
1682,1,1,131,-13,117
1683,1,1,131,-13,117
1684,1,1,131,-13,116
1685,1,1,131,-13,116
1686,1,1,131,-13,116
1687,1,1,131,-13,116
1688,1,1,131,-13,116
1689,1,1,131,-13,116
1690,1,1,131,-13,116
1691,1,1,131,-13,116
1692,1,1,131,-13,117
1693,1,1,131,-13,117
1694,1,1,131,-13,116
1695,1,1,131,-13,116
1696,1,1,131,-13,117
1697,1,1,131,-13,117
1698,1,1,131,-13,117
1699,1,1,131,-13,117
1700,1,1,131,-13,117
1701,1,1,131,-13,117
1702,1,1,131,-13,117
1703,1,1,131,-13,117
1704,1,1,131,-13,117
1705,1,1,131,-13,117
1706,1,1,132,-13,117
1707,1,1,132,-13,117
1708,1,1,132,-13,117
1709,1,1,131,-13,117
1710,1,1,131,-13,117
1711,1,1,131,-13,117
1712,1,1,131,-13,117
1713,1,1,132,-13,117
1714,1,1,132,-13,118
1715,1,1,132,-13,118
1724,0,2,-93,-7,275
1725,0,2,-93,-7,275
1726,0,2,-93,-7,275
1727,0,2,-93,-7,275
1728,0,2,-93,-7,275
1729,0,2,-93,-7,275
1730,0,2,-93,-7,275
1731,0,2,-93,-7,275
1732,0,2,-93,-7,275
1733,0,2,-93,-7,275
1734,0,2,-93,-7,275
1735,0,2,-93,-7,275
1745,1,3,-22,-8,223
1746,1,3,-22,-8,223
1747,1,3,-22,-8,223
1748,1,3,-22,-8,223
1749,1,3,-22,-8,222
1750,1,3,-22,-8,222
1751,1,3,-22,-8,222
1752,1,3,-22,-8,222
1753,1,3,-22,-8,222
1754,1,3,-22,-8,222
1755,1,3,-22,-8,222
1756,1,3,-22,-8,222
1757,1,3,-22,-8,221
1758,1,3,-23,-8,221
1759,1,3,-22,-8,222
1760,1,3,-22,-8,222
1761,1,3,-22,-8,222
1762,1,3,-22,-8,222
1763,1,3,-22,-8,221
1764,1,3,-22,-8,222
1765,1,3,-22,-8,221
1766,1,3,-22,-8,222
1767,1,3,-22,-8,222
1768,1,3,-22,-8,222
1769,1,3,-22,-8,222
1770,1,3,-22,-8,222
1784,1,1,130,-13,115
1785,1,1,130,-13,115
1786,1,1,130,-13,115
1787,1,1,130,-13,115
1788,1,1,131,-13,115
1789,1,1,131,-13,115
1790,1,1,131,-13,115
1791,1,1,131,-13,116
1792,1,1,131,-13,116
1793,1,1,131,-13,116
1794,1,1,131,-13,116
1795,1,1,131,-13,117
1796,1,1,131,-13,117
1797,1,1,132,-12,118
1798,1,1,132,-12,119
1799,1,1,132,-12,119
1800,1,1,132,-13,119
1801,1,1,132,-13,119
1802,1,1,132,-13,119
1803,1,1,132,-13,119
1804,1,1,132,-13,119
1805,1,1,132,-13,119
1806,1,1,132,-13,119
1807,1,1,132,-13,119
1808,1,1,132,-13,118
1809,1,1,132,-13,118
1810,1,1,132,-13,118
1811,1,1,132,-13,118
1812,1,1,132,-13,118
1813,1,1,131,-13,118
1814,1,1,131,-13,118
1815,1,1,131,-13,117
1816,1,1,131,-13,117
1817,1,1,131,-13,117
1818,1,1,131,-13,117
1819,1,1,131,-13,117
1820,1,1,131,-13,117
1821,1,1,131,-13,117
1822,1,1,131,-13,117
1823,1,1,131,-13,116
1824,1,1,131,-13,116
1825,1,1,131,-13,116
1826,1,1,131,-13,116
1826,1,3,-22,-8,222
1827,1,1,131,-13,116
1827,1,3,-22,-8,222
1828,1,1,131,-13,117
1829,1,1,131,-13,117
1830,1,1,131,-13,117
1831,1,1,131,-13,117
1832,1,1,131,-13,117
1843,1,3,-22,-8,223
1844,1,3,-22,-8,223
1845,1,3,-22,-8,223
1850,1,1,131,-13,117
1851,1,1,131,-13,117
1852,1,1,131,-13,118
1853,1,1,131,-13,118
1854,1,1,131,-13,118
1855,1,1,131,-13,118
1856,1,1,131,-13,118
1857,1,1,131,-13,117
1858,1,1,131,-13,117
1859,1,1,131,-13,117
1860,1,1,131,-13,117
1861,1,1,131,-13,117
1862,1,1,131,-13,117
1863,1,1,131,-13,117
1864,1,1,131,-13,117
1865,1,1,131,-13,117
1866,1,1,131,-13,117
1867,1,1,131,-13,117
1868,1,1,131,-13,117
1869,1,1,131,-13,117
1870,1,1,131,-13,117
1871,1,1,131,-13,117
1872,1,1,131,-13,117
1873,1,1,131,-13,116
1874,1,1,131,-13,116
1875,1,1,131,-13,116
1876,1,1,131,-13,116
1877,1,1,131,-13,116
1878,1,1,131,-13,116
1879,1,1,131,-13,117
1880,1,1,131,-13,117
1880,1,3,-22,-8,223
1881,1,1,131,-13,117
1881,1,3,-22,-8,223
1882,1,1,131,-13,117
1882,1,3,-22,-8,223
1883,1,1,131,-13,117
1884,1,1,131,-13,117
1884,0,2,-93,-7,275
1885,1,1,131,-13,117
1885,0,2,-93,-7,275
1886,1,1,131,-13,117
1887,1,1,131,-13,118
1888,1,1,131,-13,118
1889,1,1,132,-13,118
1890,1,1,132,-13,118
1891,1,1,132,-13,118
1892,1,1,132,-13,118
1893,1,1,132,-13,118
1894,1,1,132,-13,118
1895,1,1,132,-13,117
1896,1,1,132,-13,118
1897,1,1,132,-13,118
1898,1,1,132,-13,117
1899,1,1,132,-13,118
1900,1,1,132,-13,118
1901,1,1,132,-13,118
1902,1,1,132,-13,118
1903,1,1,132,-13,118
1904,1,1,132,-13,118
1905,1,1,132,-13,118
1906,1,1,132,-13,118
1907,1,1,132,-13,118
1908,1,1,132,-13,117
1909,1,1,132,-13,117
1910,1,1,132,-13,117
1911,1,1,132,-13,118
1912,1,1,132,-13,118
1913,1,1,132,-13,118
1914,1,1,131,-13,117
1915,1,1,131,-13,117
1916,1,1,131,-13,117
1917,1,1,131,-13,117
1918,1,1,131,-13,118
1919,1,1,132,-13,118
1920,1,1,131,-13,118
1921,1,1,132,-13,118
1922,1,1,131,-13,117
1923,1,1,131,-13,117
1924,1,1,131,-13,117
1925,1,1,131,-13,117
1926,1,1,132,-13,117
1927,1,1,131,-13,117
1928,1,1,131,-13,117
1929,1,1,131,-13,117
1930,1,1,131,-13,117
1931,1,1,131,-13,117
1932,1,1,131,-13,117
1933,1,1,131,-13,116
1934,1,3,-22,-8,223
1934,1,1,131,-13,117
1935,1,1,131,-13,117
1935,1,3,-22,-8,222
1936,1,1,131,-13,117
1937,1,1,131,-13,116
1938,1,1,131,-13,116
1939,1,1,131,-13,116
1940,1,1,132,-13,117
1941,1,1,132,-13,117
1942,1,1,132,-13,118
1943,1,1,131,-13,118
1944,1,1,131,-13,117
1945,1,1,131,-13,117
1946,1,1,131,-13,117
1947,1,1,131,-13,116
1948,1,1,131,-13,116
1949,1,1,131,-13,116
1950,1,1,131,-13,116
1951,1,1,131,-13,116
1951,1,3,-22,-8,222
1952,1,3,-22,-8,222
1952,1,1,131,-13,116
1953,1,1,131,-13,116
1954,0,2,-93,-7,276
1954,1,1,131,-13,116
1955,0,2,-93,-7,275
1955,1,1,131,-13,116
1956,0,2,-93,-7,275
1956,1,1,131,-13,116
1957,1,1,131,-13,116
1958,1,1,131,-13,116
1959,1,1,131,-13,116
1960,1,1,131,-13,116
1961,1,1,131,-13,116
1962,1,1,131,-13,116
1963,1,1,131,-13,116
1964,1,1,131,-13,116
1965,1,1,131,-13,116
1966,1,1,131,-13,116
1967,1,1,131,-13,116
1968,1,1,131,-13,116
1969,1,1,131,-13,116
1970,1,1,131,-13,117
1971,1,1,131,-13,117
1972,1,1,132,-13,117
1973,1,1,132,-13,117
1974,1,1,131,-13,117
1975,1,1,131,-13,117
1976,1,1,131,-13,116
1977,1,1,131,-13,116
1978,1,1,131,-13,116
1979,1,1,131,-13,116
1980,1,1,131,-13,116
1985,1,3,-21,-8,223
1986,1,3,-21,-8,223
1987,1,3,-21,-8,223
1988,1,3,-22,-8,223
1989,1,3,-22,-8,223
1990,1,3,-22,-8,223
1991,1,3,-22,-8,223
1992,1,3,-22,-8,223
1993,1,3,-22,-8,223
1994,1,3,-22,-8,223
1995,1,3,-22,-8,223
1996,1,3,-22,-8,223
1997,1,3,-22,-8,223
1998,1,3,-22,-8,223
1999,1,3,-22,-8,223
2000,1,3,-22,-8,223
