855,9,3,151,-16,179
856,9,3,151,-16,179
856,0,1,-53,3,109
857,9,3,151,-16,179
857,0,1,-53,1,107
858,0,1,-52,-4,107
858,9,3,151,-16,179
859,9,3,151,-16,179
860,0,3,165,-9,165
861,0,3,165,-9,165
862,0,3,165,-9,165
863,0,3,165,-9,165
864,0,3,165,-9,165
865,0,3,165,-9,165
877,0,3,165,-9,165
878,0,3,165,-9,165
879,0,3,165,-9,165
880,0,3,165,-9,165
881,0,3,165,-9,165
882,0,3,165,-9,165
883,0,3,165,-9,164
884,0,3,165,-9,165
885,0,3,165,-9,165
886,0,3,165,-9,164
887,0,3,165,-9,164
888,0,3,165,-9,164
889,0,3,165,-9,165
890,0,3,165,-9,165
891,0,3,165,-9,165
892,0,3,165,-9,165
893,0,3,165,-9,165
894,0,3,165,-9,165
895,0,3,165,-9,165
896,0,3,165,-9,166
897,0,3,165,-9,166
898,0,3,165,-9,166
899,0,3,165,-9,166
900,0,3,165,-9,166
901,0,3,165,-9,166
902,0,3,166,-9,167
903,0,3,167,-9,167
904,0,3,167,-9,168
905,0,3,167,-9,168
906,0,3,166,-9,168
907,0,3,166,-9,167
908,0,3,167,-9,167
909,0,3,166,-9,167
910,0,3,166,-9,166
911,0,1,-56,-9,150
911,0,3,166,-9,166
912,0,1,-56,-10,152
912,0,3,166,-9,166
913,0,1,-55,-10,152
913,0,3,166,-9,165
914,0,3,166,-9,165
914,0,1,-55,-9,150
915,0,3,165,-9,165
915,0,1,-55,-10,151
916,0,3,166,-9,165
916,0,1,-55,-10,150
917,0,3,166,-9,166
918,0,3,166,-9,166
919,0,3,167,-9,165
920,0,3,167,-9,165
921,0,3,167,-10,165
922,0,3,168,-10,165
923,0,3,168,-10,165
924,0,3,168,-10,165
925,0,3,168,-10,165
926,0,3,168,-10,164
927,0,3,168,-10,164
928,0,3,169,-10,164
929,0,3,169,-10,164
930,0,3,169,-10,164
931,0,3,169,-10,164
932,0,1,-55,-9,148
932,0,3,169,-10,164
933,0,3,168,-10,164
933,0,1,-55,-9,149
934,0,3,168,-10,164
934,0,1,-55,-9,151
935,0,3,168,-10,164
935,0,1,-55,-9,152
936,0,3,168,-10,164
936,0,1,-55,-9,153
937,0,3,168,-9,165
937,0,1,-55,-9,153
938,0,3,168,-9,165
938,0,1,-55,-9,151
939,0,1,-55,-9,152
939,0,3,168,-9,165
940,0,3,168,-9,165
940,0,1,-55,-10,151
941,0,1,-55,-9,150
941,0,3,168,-9,165
942,0,3,167,-9,165
942,0,1,-55,-10,150
943,0,1,-55,-10,150
943,0,3,167,-9,165
944,0,1,-55,-10,149
944,0,3,167,-9,165
945,0,1,-55,-10,149
945,0,3,167,-9,165
946,0,3,167,-9,165
947,0,3,167,-9,165
948,0,3,167,-9,166
949,0,3,167,-9,166
950,0,3,166,-9,166
951,0,3,166,-9,166
952,0,3,166,-9,166
953,0,3,166,-9,166
954,0,3,165,-9,167
955,0,3,165,-8,167
956,0,3,164,-8,167
957,0,1,-55,-9,147
957,0,3,164,-8,168
958,0,3,164,-8,168
958,0,1,-55,-10,148
959,0,3,164,-8,167
959,0,1,-55,-10,150
960,0,3,164,-9,166
960,0,1,-55,-10,149
961,0,1,-55,-10,149
961,0,3,164,-9,166
962,0,3,165,-9,166
962,0,1,-55,-10,150
963,0,3,165,-9,166
964,0,3,165,-9,166
965,0,3,165,-9,165
966,0,3,165,-9,166
967,0,3,165,-9,166
968,0,3,165,-9,167
969,0,3,165,-9,167
970,0,3,165,-9,167
971,0,3,165,-9,167
972,0,3,165,-9,167
973,0,3,165,-9,167
974,0,3,165,-9,167
979,0,1,-54,-9,147
980,0,1,-54,-9,147
981,0,1,-54,-9,149
982,0,1,-55,-9,150
983,0,1,-55,-9,151
984,0,1,-54,-9,151
985,0,1,-54,-9,151
986,0,1,-54,-9,151
987,0,1,-54,-10,151
988,0,1,-54,-10,151
989,0,1,-54,-10,151
990,0,1,-54,-10,151
991,0,1,-54,-10,151
992,0,1,-54,-10,151
993,0,1,-54,-10,151
994,0,1,-54,-10,150
995,0,1,-55,-10,150
996,0,1,-55,-10,149
997,0,1,-55,-10,149
998,0,1,-55,-10,149
999,0,1,-54,-10,149
1000,0,1,-54,-10,149
1001,0,1,-54,-10,148
1003,0,3,164,-8,167
1004,0,3,164,-9,167
1005,0,3,164,-9,167
1006,0,3,164,-9,167
1007,0,3,164,-8,167
1008,0,3,164,-8,167
1009,0,3,164,-9,167
1010,0,3,164,-9,167
1011,0,3,164,-9,167
1012,0,3,164,-9,167
1013,0,3,164,-9,167
1014,0,3,164,-9,167
1015,0,3,165,-9,166
1016,0,3,165,-9,166
1017,0,3,165,-9,166
1018,0,3,165,-9,166
1019,0,3,165,-9,166
1020,0,3,165,-9,166
1021,0,3,165,-9,167
1022,0,3,165,-9,167
1023,0,3,165,-9,167
1024,0,3,165,-9,168
1025,0,3,165,-9,167
1026,0,3,165,-9,167
1027,0,3,165,-9,167
1028,0,3,165,-9,167
1029,0,3,165,-9,167
1030,0,3,165,-9,167
1031,0,3,165,-9,167
1032,0,3,165,-9,167
1033,0,3,165,-9,167
1034,0,3,165,-9,167
1035,0,3,165,-9,167
1036,0,3,165,-9,167
1037,0,3,165,-9,167
1038,0,3,166,-9,167
1039,0,3,166,-9,167
1040,0,3,166,-9,167
1041,0,3,166,-9,167
1042,0,3,166,-9,167
1043,0,3,166,-9,167
1044,0,3,166,-9,167
1045,0,3,166,-9,166
1046,0,3,166,-9,166
1047,0,3,167,-9,166
1048,0,3,167,-9,166
1049,0,3,167,-10,166
1050,0,3,167,-10,166
1051,0,3,166,-10,166
1052,0,3,166,-10,166
1053,0,3,166,-10,166
1054,0,3,166,-10,166
1055,0,3,166,-9,166
1056,0,3,166,-9,166
1057,0,3,165,-9,166
1058,0,1,-54,-10,147
1058,0,3,165,-9,166
1059,0,1,-54,-10,148
1059,0,3,166,-9,166
1060,0,1,-54,-10,148
1060,0,3,166,-9,167
1061,0,3,166,-9,167
1061,0,1,-54,-10,148
1062,0,3,166,-9,167
1062,0,1,-54,-10,148
1063,0,3,166,-9,167
1063,0,1,-55,-10,148
1064,0,3,165,-9,168
1065,0,3,165,-9,168
1066,0,3,165,-9,168
1067,0,3,165,-10,168
1068,0,3,165,-10,168
1069,0,3,165,-9,167
1070,0,3,165,-9,167
1071,0,3,166,-10,167
1072,0,3,166,-10,167
1073,0,3,166,-9,166
1074,0,3,166,-9,166
1075,0,3,167,-9,166
1076,0,3,167,-9,166
1077,0,3,167,-9,166
1077,0,1,-54,-9,146
1078,0,3,167,-9,165
1078,0,1,-54,-9,147
1079,0,3,166,-9,165
1079,0,1,-54,-9,148
1080,0,1,-54,-9,149
1080,0,3,166,-9,165
1081,0,3,166,-9,165
1081,0,1,-55,-9,150
1082,0,3,166,-9,165
1082,0,1,-55,-9,151
1083,0,3,166,-9,165
1083,0,1,-55,-9,152
1084,0,1,-55,-9,151
1084,0,3,166,-9,165
1085,0,1,-55,-10,152
1085,0,3,166,-9,165
1086,0,1,-55,-10,151
1086,0,3,166,-9,165
1087,0,1,-55,-10,151
1087,0,3,166,-9,166
1088,0,3,166,-9,166
1088,0,1,-55,-10,151
1089,0,3,166,-9,166
1089,0,1,-55,-10,150
1090,0,1,-55,-10,150
1090,0,3,166,-9,166
1091,0,3,166,-9,166
1091,0,1,-55,-10,150
1092,0,1,-55,-10,149
1092,0,3,166,-9,166
1093,0,3,166,-9,166
1093,0,1,-55,-10,149
1094,0,3,166,-9,166
1095,0,3,166,-9,166
1096,0,3,166,-9,166
1097,0,3,166,-9,166
1098,0,3,166,-9,167
1099,0,3,166,-9,167
1100,0,3,166,-9,167
1101,0,3,166,-9,167
1102,0,3,166,-9,167
1103,0,3,166,-9,166
1104,0,3,166,-9,167
1105,0,3,166,-9,167
1106,0,3,166,-9,166
1107,0,3,166,-9,166
1108,0,3,166,-9,166
1109,0,3,166,-9,166
1110,0,3,166,-9,166
1111,0,3,167,-9,166
1113,0,1,-54,-10,147
1114,0,1,-54,-10,147
1115,0,1,-54,-10,149
1116,0,1,-54,-10,150
1117,0,1,-54,-10,148
1118,0,1,-54,-10,149
1119,0,3,167,-9,166
1120,0,3,167,-9,166
1121,0,3,167,-9,166
1122,0,3,167,-9,166
1123,0,3,167,-9,166
1124,0,3,167,-9,166
1125,0,3,167,-9,166
1126,0,3,167,-9,167
1127,0,3,167,-9,167
1128,0,3,167,-9,166
1129,0,3,167,-9,166
1130,0,3,167,-9,166
1131,0,3,167,-9,166
1132,0,3,167,-9,166
1133,0,3,167,-9,166
1134,0,3,167,-9,167
1135,0,3,167,-9,167
1136,0,3,167,-9,167
1137,0,3,167,-9,167
1138,0,3,167,-9,167
1138,9,3,151,-16,179
1139,0,3,167,-9,167
1139,9,3,151,-16,179
1140,0,3,167,-9,167
1140,9,3,151,-16,179
1141,0,3,167,-9,167
1141,9,3,151,-16,179
1142,9,3,151,-16,179
1142,0,3,167,-9,167
1143,9,3,151,-16,179
1143,0,3,167,-9,167
1144,9,3,151,-16,179
1145,9,3,151,-16,179
1146,9,3,151,-16,179
1146,0,1,-54,-10,147
1147,0,1,-54,-10,146
1148,0,1,-54,-10,147
1149,0,1,-54,-10,149
1150,0,1,-54,-10,150
1151,0,1,-54,-10,149
1152,0,1,-54,-10,149
1153,0,1,-54,-10,150
1154,0,1,-54,-9,149
1155,0,1,-54,-10,150
1156,0,1,-54,-10,149
1157,0,1,-54,-10,150
1158,0,1,-54,-9,149
1159,0,1,-54,-9,149
1160,0,1,-54,-9,149
1161,0,1,-54,-9,150
1162,0,1,-54,-8,150
1163,0,1,-54,-8,151
1164,0,1,-55,-8,152
1165,0,1,-55,-8,153
1166,0,1,-55,-8,154
1167,0,1,-55,-9,154
1168,0,1,-55,-9,153
1169,0,1,-55,-9,153
1170,0,1,-55,-9,152
1171,0,1,-54,-9,151
1172,0,1,-54,-9,151
1173,0,1,-54,-9,151
1174,0,1,-54,-9,150
1175,0,1,-54,-9,150
1176,0,1,-55,-9,149
1177,0,1,-55,-9,148
1178,0,1,-55,-10,148
1179,0,1,-56,-10,148
1180,0,1,-55,-10,148
1181,0,1,-55,-10,148
1182,0,1,-55,-10,149
1183,0,1,-55,-10,150
1184,0,1,-55,-10,150
1185,0,1,-55,-10,150
1186,0,1,-55,-10,150
1187,0,1,-55,-10,150
1188,0,1,-55,-10,150
1189,0,1,-55,-10,150
1190,0,1,-55,-10,150
1191,0,1,-55,-10,150
1192,0,1,-55,-10,150
1193,0,1,-55,-10,150
1194,9,3,151,-16,179
1194,0,1,-55,-10,150
1195,0,1,-55,-10,150
1195,9,3,151,-16,179
1196,9,3,151,-16,179
1196,0,1,-55,-10,150
1197,9,3,151,-16,179
1197,0,1,-55,-10,150
1198,0,1,-55,-10,149
1198,9,3,151,-16,179
1199,0,1,-55,-10,150
1199,9,3,151,-16,179
1200,0,1,-55,-10,149
1200,9,3,151,-16,179
1201,0,1,-55,-10,149
1201,9,3,150,-16,179
1202,0,1,-54,-10,149
1202,9,3,150,-16,179
1203,0,1,-54,-10,150
1203,9,3,150,-16,179
1204,9,3,150,-16,179
1204,0,1,-54,-10,151
1205,0,1,-55,-10,150
1205,9,3,150,-16,179
1206,0,1,-54,-10,150
1206,9,3,150,-16,179
1207,9,3,150,-16,179
1207,0,1,-54,-9,150
1208,0,1,-55,-10,150
1209,0,1,-55,-10,150
1210,0,1,-55,-9,149
1211,0,1,-55,-9,149
1212,0,1,-55,-9,149
1213,0,1,-55,-10,149
1214,0,1,-55,-9,149
1215,0,1,-55,-10,149
1216,0,1,-56,-9,148
1217,0,1,-56,-10,148
1218,0,1,-55,-10,148
1219,0,1,-54,-10,148
1220,0,1,-55,-10,148
1221,0,1,-55,-10,148
1222,0,1,-55,-10,148
1223,0,1,-55,-10,148
1224,0,3,166,-9,164
1224,0,1,-54,-10,148
1225,0,3,166,-9,164
1225,0,1,-54,-10,148
1226,0,3,166,-9,165
1226,0,1,-54,-10,148
1227,0,3,166,-10,165
1227,0,1,-54,-10,148
1228,0,3,165,-10,165
1228,0,1,-54,-10,148
1229,0,3,165,-10,165
1229,0,1,-54,-10,148
1230,0,3,165,-10,165
1230,0,1,-54,-10,148
1231,0,1,-54,-10,148
1231,0,3,165,-10,165
1232,0,1,-54,-10,148
1232,0,3,165,-10,165
1233,0,1,-54,-10,148
1234,0,1,-54,-10,149
1235,0,1,-53,-10,149
1236,0,1,-54,-10,149
1237,0,1,-54,-10,149
1238,0,1,-54,-10,150
1239,0,1,-54,-10,150
1240,0,1,-54,-10,151
1241,0,1,-54,-10,152
1242,0,1,-54,-10,153
1243,0,1,-54,-10,155
1244,0,1,-54,-9,155
1245,0,1,-54,-10,155
1246,0,1,-54,-10,155
1247,0,1,-54,-10,155
1248,0,1,-54,-10,155
1249,0,1,-53,-10,155
1250,0,1,-53,-10,154
1251,0,1,-53,-10,153
1252,0,1,-53,-10,152
1253,0,1,-53,-10,152
1254,0,1,-53,-10,151
1255,0,1,-54,-10,149
1256,0,1,-55,-9,148
1257,0,1,-54,-10,148
1288,0,3,165,-9,165
1289,0,3,165,-9,165
1290,0,3,165,-9,165
1291,0,3,165,-9,165
1292,0,3,165,-9,165
1293,0,3,165,-9,165
1294,0,3,165,-9,165
1295,0,3,165,-9,165
1304,0,3,166,-9,165
1305,0,3,166,-9,166
1306,0,3,166,-9,166
1307,0,3,166,-9,167
1308,0,3,166,-9,167
1309,0,3,166,-9,167
1310,0,3,166,-9,166
1311,0,3,167,-9,166
1312,0,3,167,-9,166
1313,0,3,167,-9,165
1314,0,3,167,-9,166
1315,0,3,167,-9,166
1316,0,3,167,-9,167
1317,0,3,167,-9,167
1318,0,3,168,-9,167
1318,0,1,-54,-11,145
1319,0,1,-54,-11,144
1320,0,1,-54,-10,144
1321,0,1,-54,-10,145
1322,0,1,-54,-10,144
1323,0,1,-54,-10,145
1324,0,1,-55,-10,145
1325,0,1,-55,-10,145
1328,0,3,169,-8,165
1329,0,3,169,-9,166
1330,0,3,169,-9,166
1331,0,3,168,-9,166
1332,0,3,166,-8,167
1332,0,1,-55,-10,150
1333,0,1,-55,-10,148
1333,0,3,164,-8,169
1334,0,1,-55,-10,148
1334,0,3,164,-8,170
1335,0,1,-55,-10,147
1335,0,3,164,-9,171
1336,0,1,-55,-10,147
1336,0,3,164,-9,171
1337,0,1,-55,-10,147
1337,0,3,163,-9,170
1338,0,1,-55,-10,146
1338,0,3,163,-9,170
1339,0,3,163,-9,170
1339,0,1,-55,-10,146
1340,0,3,164,-10,170
1340,0,1,-55,-10,146
1341,0,3,164,-10,170
1341,0,1,-55,-10,146
1342,0,3,164,-10,170
1342,0,1,-55,-9,146
1343,0,3,163,-10,169
1343,0,1,-55,-9,146
1344,0,1,-55,-9,146
1345,0,1,-55,-9,147
1346,0,1,-55,-9,148
1347,0,1,-55,-10,149
1348,0,1,-55,-10,149
1349,0,1,-55,-10,150
1350,0,1,-55,-10,150
1351,0,1,-55,-10,150
1352,0,1,-55,-10,150
1353,0,1,-55,-10,150
1354,0,1,-55,-10,150
1355,0,1,-55,-10,149
1356,0,1,-55,-9,149
1357,0,1,-56,-9,149
1358,0,1,-56,-9,149
1359,0,1,-56,-8,149
1360,0,1,-56,-8,149
1361,0,1,-56,-8,149
1362,0,1,-56,-8,150
1363,0,1,-56,-8,150
1364,0,1,-56,-9,150
1365,0,1,-56,-9,151
1366,0,1,-56,-9,151
1367,0,1,-56,-9,150
1368,0,1,-56,-9,150
1369,0,1,-55,-9,150
1370,0,1,-55,-9,149
1371,0,1,-56,-9,149
1372,0,1,-56,-9,149
1373,0,1,-56,-9,149
1374,0,1,-56,-10,149
1375,0,1,-56,-10,149
1376,0,1,-56,-10,148
1377,0,1,-56,-10,148
1378,0,1,-55,-10,148
1379,0,1,-55,-10,148
1380,0,1,-55,-10,148
1381,0,1,-55,-10,148
1382,0,1,-55,-10,148
1383,0,1,-55,-10,147
1384,0,1,-55,-10,147
1385,0,1,-55,-10,147
1386,0,1,-55,-10,147
1387,0,1,-54,-10,148
1388,0,1,-54,-10,148
1389,0,1,-55,-10,148
1390,0,1,-55,-10,148
1391,0,1,-54,-10,149
1392,0,1,-54,-10,150
1393,0,1,-54,-10,150
1394,0,1,-55,-10,150
1395,0,1,-54,-10,151
1396,0,1,-54,-10,151
1397,0,1,-54,-10,151
1398,0,1,-54,-10,150
1399,0,1,-54,-10,150
1400,0,1,-54,-10,150
1401,0,1,-54,-10,150
1402,0,1,-54,-10,150
1403,0,1,-54,-9,150
1404,0,1,-54,-9,150
1405,0,1,-54,-9,150
1406,0,1,-54,-9,150
1407,0,1,-54,-9,150
1408,0,1,-54,-9,150
1409,0,1,-53,-9,150
1410,0,1,-53,-9,150
1411,0,1,-54,-9,150
1412,0,1,-55,-9,148
1413,0,1,-56,-9,148
1414,0,1,-55,-10,148
1415,0,1,-56,-10,148
1416,0,1,-56,-10,148
1417,0,1,-56,-10,148
1418,0,1,-56,-10,148
1419,0,1,-55,-10,149
1420,0,1,-55,-10,149
1421,0,1,-55,-10,149
1422,0,1,-55,-10,149
1423,0,1,-55,-10,149
1424,0,1,-55,-10,149
1425,0,1,-55,-10,148
1426,0,1,-55,-10,149
1427,0,1,-55,-10,149
1428,0,1,-55,-10,149
1429,0,1,-55,-10,149
1430,0,1,-55,-10,150
1431,0,1,-55,-10,150
1432,0,1,-54,-10,150
1433,0,1,-54,-10,150
1434,0,1,-53,-10,150
1435,0,1,-54,-10,150
1436,0,1,-54,-10,150
1437,0,1,-53,-10,150
1438,0,1,-53,-10,150
1439,0,1,-53,-10,151
1440,0,1,-53,-10,151
1441,0,1,-53,-10,151
1442,0,1,-54,-10,150
1443,0,1,-54,-10,150
1444,0,1,-54,-10,150
1445,0,1,-54,-10,151
1446,0,1,-53,-10,151
1447,0,1,-53,-10,151
1448,0,1,-53,-10,151
1448,4,3,167,-9,164
1449,0,1,-53,-10,151
1449,4,3,167,-9,164
1450,0,1,-53,-10,151
1450,4,3,167,-9,164
1451,0,1,-53,-10,151
1451,4,3,167,-9,164
1452,0,1,-54,-9,150
1452,4,3,167,-9,164
1453,0,1,-55,-9,151
1453,4,3,167,-9,164
1454,4,3,167,-9,164
1454,0,1,-55,-9,151
1455,4,3,167,-9,164
1455,0,1,-55,-9,151
1456,4,3,167,-9,164
1456,0,1,-55,-9,152
1457,4,3,167,-9,164
1457,0,1,-55,-9,153
1458,4,3,167,-9,164
1458,0,1,-55,-9,153
1459,4,3,167,-9,164
1459,0,1,-55,-9,153
1460,4,3,167,-9,164
1460,0,1,-55,-9,153
1461,4,3,167,-9,164
1461,0,1,-55,-9,152
1462,0,1,-55,-9,152
1462,4,3,167,-9,163
1463,4,3,167,-9,163
1463,0,1,-54,-10,152
1464,0,1,-54,-10,153
1465,0,1,-54,-10,155
1466,0,1,-53,-10,155
1467,0,1,-53,-10,155
1468,0,1,-53,-10,155
1469,0,1,-52,-10,155
1470,0,1,-52,-10,155
1471,0,1,-53,-9,151
1472,0,1,-54,-9,151
1473,0,1,-53,-9,153
1474,0,1,-53,-9,152
1475,0,1,-54,-9,150
1476,0,1,-55,-9,148
1477,0,1,-55,-9,148
1478,0,1,-55,-10,148
1479,0,1,-55,-10,147
1480,0,1,-55,-10,147
1481,0,1,-55,-10,147
1482,0,1,-54,-10,146
1483,0,1,-54,-10,147
1484,0,1,-54,-10,147
1485,0,1,-54,-9,147
1486,0,1,-54,-10,149
1487,0,1,-55,-10,148
1488,0,1,-55,-10,149
1489,0,1,-55,-10,149
1490,0,1,-55,-9,149
1491,0,1,-55,-10,149
