596,8,0,127,-29,106
596,4,1,-66,-8,203
597,4,1,-65,-9,204
597,0,3,107,-8,136
597,8,0,127,-29,106
598,4,1,-65,-9,205
598,8,0,127,-29,106
598,0,3,107,-8,135
599,0,3,107,-8,134
599,4,1,-66,-8,203
599,8,0,127,-29,106
600,4,1,-65,-8,199
600,8,0,127,-29,106
600,0,3,107,-9,132
601,4,1,-66,-8,196
601,8,0,127,-29,106
601,0,3,107,-9,129
602,0,3,107,-9,126
602,4,1,-66,-8,194
602,8,0,127,-29,106
603,0,3,107,-10,123
603,4,1,-66,-8,194
603,8,0,127,-29,106
604,4,1,-66,-8,196
604,0,3,108,-10,120
604,8,0,127,-29,106
605,0,3,108,-10,118
605,8,0,127,-29,106
605,4,1,-66,-8,196
606,8,0,127,-29,106
606,0,3,109,-11,116
606,4,1,-66,-8,196
607,4,1,-66,-8,195
607,8,0,127,-29,106
607,0,3,109,-11,117
608,4,1,-67,-8,195
608,0,3,109,-10,119
608,8,0,127,-29,106
609,4,1,-67,-8,196
609,0,3,110,-10,120
609,8,0,127,-29,106
610,0,3,111,-10,118
610,8,0,127,-29,106
611,8,0,127,-29,106
611,0,3,111,-11,117
612,8,0,127,-29,106
612,0,3,111,-10,118
613,8,0,127,-29,106
613,0,3,111,-10,121
614,8,0,127,-29,106
614,0,3,112,-10,121
615,1,1,-67,-8,200
615,0,3,112,-10,119
615,8,0,127,-29,106
616,1,1,-68,-8,199
616,8,0,127,-29,106
616,0,3,113,-10,120
617,8,0,127,-29,106
617,0,3,113,-10,123
617,1,1,-69,-8,198
618,8,0,127,-29,106
618,1,1,-69,-8,198
618,0,3,113,-10,122
619,0,3,114,-10,121
619,8,0,127,-29,106
619,1,1,-70,-7,198
620,8,0,127,-29,106
620,1,1,-69,-7,198
620,0,3,114,-10,121
621,8,0,127,-29,106
621,1,1,-69,-7,198
621,0,3,114,-10,122
622,8,0,127,-29,106
622,0,3,114,-10,123
622,1,1,-69,-7,198
623,0,3,114,-10,122
623,1,1,-69,-7,198
623,8,0,127,-29,106
624,1,1,-70,-7,199
624,0,3,114,-10,123
624,8,0,127,-29,106
625,1,1,-70,-7,199
625,8,0,127,-29,106
625,0,3,114,-10,124
625,4,2,-113,-9,130
626,4,2,-113,-9,130
626,1,1,-70,-8,199
626,0,3,114,-10,123
626,8,0,127,-29,106
627,4,2,-114,-9,130
627,0,3,114,-10,123
627,1,1,-71,-8,199
627,8,0,127,-29,106
628,1,1,-71,-8,198
628,0,3,114,-10,123
628,4,2,-114,-9,130
628,8,0,127,-29,106
629,8,0,127,-29,106
629,4,2,-114,-9,130
629,1,1,-70,-7,198
629,0,3,114,-10,123
630,4,2,-114,-9,131
630,1,1,-70,-7,198
630,8,0,127,-29,106
630,0,3,114,-10,123
631,4,2,-114,-9,131
631,1,1,-70,-7,198
631,8,0,127,-29,106
631,0,3,114,-10,123
632,4,2,-114,-9,132
632,8,0,127,-29,106
632,1,1,-70,-7,198
632,0,3,114,-10,123
633,1,1,-70,-7,198
633,8,0,127,-29,106
633,0,3,114,-10,123
633,4,2,-114,-9,132
634,4,2,-114,-9,132
634,1,1,-70,-7,198
634,8,0,127,-29,106
634,0,3,113,-10,123
635,8,0,127,-29,106
635,0,3,113,-10,123
635,1,1,-70,-7,198
636,8,0,127,-29,106
636,0,3,113,-10,123
636,1,1,-70,-7,198
637,1,1,-70,-7,198
637,0,3,114,-10,123
637,8,0,127,-29,106
638,1,1,-70,-7,198
638,8,0,127,-29,106
638,0,3,114,-10,123
639,1,1,-70,-7,198
639,0,3,114,-10,123
639,8,0,127,-29,106
640,8,0,127,-29,106
640,1,1,-70,-7,198
641,1,1,-70,-7,199
641,8,0,127,-29,106
642,1,1,-70,-7,200
642,8,0,127,-29,106
643,1,1,-71,-7,201
643,8,0,127,-29,106
644,1,1,-71,-7,200
644,8,0,127,-29,106
645,8,0,127,-29,106
645,1,1,-71,-7,200
646,1,1,-71,-7,200
646,8,0,127,-29,106
647,1,1,-71,-7,201
647,8,0,127,-29,106
648,8,0,127,-29,106
648,1,1,-71,-7,201
649,1,1,-71,-7,201
649,8,0,127,-29,106
650,8,0,127,-29,106
650,1,1,-71,-7,201
651,8,0,127,-29,106
651,1,1,-72,-7,201
652,1,1,-72,-7,200
652,8,0,127,-29,106
653,1,1,-72,-7,200
653,8,0,127,-29,106
654,1,1,-72,-7,200
654,8,0,127,-29,106
655,1,1,-72,-7,199
655,8,0,127,-29,106
656,8,0,127,-29,106
656,1,1,-72,-7,199
657,8,0,127,-29,106
657,1,1,-72,-7,198
658,8,0,127,-29,106
658,1,1,-72,-7,198
659,8,0,127,-29,106
659,1,1,-72,-7,198
660,1,1,-72,-7,198
660,8,0,127,-29,106
661,8,0,127,-29,106
661,1,1,-71,-7,197
662,1,1,-71,-7,197
662,8,0,127,-29,106
663,8,0,127,-29,106
663,1,1,-71,-7,197
664,1,1,-71,-7,197
664,8,0,127,-29,106
665,8,0,127,-29,106
665,1,1,-71,-7,199
666,8,0,127,-29,106
666,1,1,-71,-7,201
667,1,1,-70,-7,201
667,8,0,127,-29,106
668,1,1,-70,-7,200
668,8,0,127,-29,106
669,8,0,127,-29,106
669,1,1,-70,-7,198
670,8,0,127,-29,106
671,8,0,127,-29,106
672,8,0,127,-29,106
673,8,0,127,-29,106
674,8,0,127,-29,106
675,8,0,127,-29,106
676,8,0,127,-29,106
677,8,0,127,-29,106
678,8,0,127,-29,106
679,8,0,127,-29,106
680,8,0,127,-29,106
681,8,0,127,-29,106
682,8,0,127,-29,106
683,8,0,127,-29,106
684,8,0,127,-29,106
685,8,0,127,-29,106
686,8,0,127,-29,106
687,8,0,127,-29,106
688,8,0,127,-29,106
689,8,0,127,-29,106
690,8,0,127,-29,106
691,8,0,127,-29,106
692,8,0,127,-29,106
693,8,0,127,-29,106
694,8,0,127,-29,106
695,8,0,127,-29,106
696,8,0,127,-29,106
697,8,0,127,-29,106
698,8,0,127,-29,106
699,8,0,127,-29,106
700,8,0,127,-29,106
701,8,0,127,-29,106
702,8,0,127,-29,106
703,8,0,127,-29,106
704,8,0,127,-29,106
705,8,0,127,-29,106
706,8,0,127,-29,106
707,8,0,127,-29,106
708,8,0,127,-29,106
709,8,0,127,-29,106
710,1,1,-69,-8,189
710,8,0,127,-29,106
711,8,0,127,-29,106
711,1,1,-69,-8,188
712,8,0,127,-29,106
712,1,1,-69,-8,189
713,1,1,-69,-8,190
713,8,0,127,-29,106
714,1,1,-69,-8,190
714,8,0,127,-29,106
715,8,0,127,-29,106
715,1,1,-69,-8,189
716,1,1,-69,-8,189
716,8,0,127,-29,106
717,1,1,-69,-8,190
717,8,0,127,-29,106
718,1,1,-69,-8,189
718,8,0,127,-29,106
719,1,1,-69,-8,188
719,8,0,127,-29,106
720,8,0,127,-29,106
721,8,0,127,-29,106
722,8,0,127,-29,106
723,8,0,127,-29,106
724,8,0,127,-29,106
725,8,0,127,-29,106
726,8,0,127,-29,106
727,8,0,127,-29,106
728,8,0,127,-29,106
729,8,0,127,-29,106
730,8,0,127,-29,106
731,8,0,127,-29,106
732,8,0,127,-29,106
733,8,0,127,-29,106
734,8,0,127,-29,106
735,8,0,127,-29,106
736,8,0,127,-29,106
737,8,0,127,-29,106
738,8,0,127,-29,106
739,8,0,127,-29,106
740,1,2,-115,-7,140
740,8,0,127,-29,106
741,8,0,127,-29,106
741,1,2,-115,-8,139
742,8,0,127,-29,106
742,1,2,-115,-8,139
743,8,0,127,-29,106
743,1,2,-115,-8,139
744,8,0,127,-29,106
744,1,2,-115,-8,139
745,1,2,-114,-8,138
745,8,0,127,-29,106
746,1,2,-114,-8,137
746,8,0,127,-29,106
747,8,0,127,-29,106
747,1,2,-114,-8,137
748,1,2,-114,-8,137
748,8,0,127,-29,106
749,8,0,127,-29,106
749,1,2,-114,-8,136
750,8,0,127,-29,106
750,1,2,-114,-8,136
751,1,2,-114,-8,136
751,8,0,127,-29,106
752,1,2,-114,-8,136
752,8,0,127,-29,106
753,1,2,-114,-8,136
753,8,0,127,-29,106
754,1,2,-114,-8,136
754,8,0,127,-29,106
755,1,1,-71,-12,138
755,8,0,127,-29,106
756,8,0,127,-29,106
756,1,1,-70,-11,141
757,8,0,127,-29,106
757,1,1,-70,-11,141
758,1,1,-70,-11,140
758,8,0,127,-29,106
759,1,1,-70,-11,142
759,8,0,127,-29,106
760,1,1,-70,-10,145
760,8,0,127,-29,106
761,8,0,127,-29,106
761,1,1,-70,-10,146
762,8,0,127,-29,106
762,1,1,-70,-10,146
763,1,1,-70,-10,146
763,8,0,127,-29,106
764,1,1,-70,-9,148
764,8,0,127,-29,106
765,1,1,-70,-9,148
765,8,0,127,-29,106
766,1,1,-70,-10,147
766,8,0,127,-29,106
767,1,1,-70,-10,147
767,8,0,127,-29,106
768,1,1,-70,-9,148
768,8,0,127,-29,106
769,1,1,-70,-9,148
769,8,0,127,-29,106
770,8,0,127,-29,106
770,1,1,-70,-10,147
771,1,1,-70,-9,147
771,8,0,127,-29,106
772,1,1,-70,-9,148
772,8,0,127,-29,106
773,8,0,127,-29,106
773,1,1,-70,-9,148
774,8,0,127,-29,106
774,1,1,-70,-9,148
775,1,1,-69,-9,149
775,8,0,127,-29,106
776,8,0,127,-29,106
776,1,1,-69,-9,150
777,1,1,-69,-9,149
777,8,0,127,-29,106
778,1,1,-69,-9,149
778,8,0,127,-29,106
779,1,1,-69,-9,150
779,8,0,127,-29,106
780,1,1,-69,-9,150
780,8,0,127,-29,106
781,1,1,-70,-9,149
781,8,0,127,-29,106
782,1,1,-69,-9,150
782,8,0,127,-29,106
783,8,0,127,-29,106
783,1,1,-69,-9,151
784,8,0,127,-29,106
784,1,1,-70,-9,150
785,8,0,127,-29,106
785,4,1,-70,-9,150
786,8,0,127,-29,106
786,4,1,-70,-9,150
787,4,1,-69,-9,151
787,8,0,127,-29,106
788,8,0,127,-29,106
788,4,1,-69,-8,154
789,8,0,127,-29,106
789,4,1,-69,-8,157
790,8,0,127,-29,106
790,4,1,-69,-8,157
791,8,0,127,-29,106
791,4,1,-69,-8,155
792,8,0,127,-29,106
792,4,1,-70,-8,152
793,4,1,-70,-9,149
793,8,0,127,-29,106
794,4,1,-71,-9,146
794,8,0,127,-29,106
795,8,0,127,-29,106
796,8,0,127,-29,106
797,8,0,127,-29,106
798,8,0,127,-29,106
799,8,0,127,-29,106
800,8,0,127,-29,106
801,8,0,127,-29,106
802,8,0,127,-29,106
803,8,0,127,-29,106
804,8,0,127,-29,106
805,8,0,127,-29,106
806,8,0,127,-29,106
807,8,0,127,-29,106
808,8,0,127,-29,106
809,8,0,127,-29,106
810,8,0,127,-29,106
811,8,0,127,-29,106
812,8,0,127,-29,106
813,8,0,127,-29,106
814,8,0,127,-29,106
815,8,0,127,-29,106
816,8,0,127,-29,106
817,8,0,127,-29,106
818,8,0,127,-29,106
819,8,0,127,-29,106
820,1,1,-72,-11,141
820,8,0,127,-29,106
821,1,1,-72,-10,145
821,8,0,127,-29,106
822,8,0,127,-29,106
822,1,1,-71,-9,148
823,1,1,-71,-9,149
823,8,0,127,-29,106
824,1,1,-70,-9,149
824,8,0,127,-29,106
825,8,0,127,-29,106
825,1,1,-70,-9,149
826,1,1,-70,-9,150
826,8,0,127,-29,106
827,8,0,127,-29,106
827,1,1,-70,-9,150
828,8,0,127,-29,106
828,1,1,-71,-9,150
829,1,1,-71,-9,149
829,8,0,127,-29,106
830,8,0,127,-29,106
830,1,1,-71,-9,149
831,8,0,127,-29,106
831,1,1,-71,-9,150
832,1,1,-71,-9,150
832,8,0,127,-29,106
833,8,0,127,-29,106
833,1,1,-71,-9,151
834,1,1,-71,-9,152
834,8,0,127,-29,106
835,1,1,-71,-8,153
835,8,0,127,-29,106
836,8,0,127,-29,106
836,1,1,-71,-8,153
837,8,0,127,-29,106
837,1,1,-71,-8,153
838,8,0,127,-29,106
838,1,1,-71,-8,153
839,8,0,127,-29,106
839,1,1,-70,-8,153
840,8,0,127,-29,106
840,1,1,-70,-8,153
841,8,0,127,-29,106
841,1,1,-70,-8,153
842,1,1,-71,-9,152
842,8,0,127,-29,106
843,1,1,-71,-9,152
843,8,0,127,-29,106
844,1,1,-70,-8,153
844,8,0,127,-29,106
845,8,0,127,-29,106
846,8,0,127,-29,106
847,8,0,127,-29,106
848,8,0,127,-29,106
849,8,0,127,-29,106
850,8,0,127,-29,106
851,8,0,127,-29,106
852,8,0,127,-29,106
853,8,0,127,-29,106
854,8,0,127,-29,106
855,0,3,112,-10,124
855,8,0,127,-29,106
855,1,2,-116,-8,185
856,0,3,112,-10,124
856,1,2,-116,-8,185
856,8,0,127,-29,106
857,0,3,112,-10,125
857,1,2,-116,-8,184
857,8,0,127,-29,106
858,1,2,-116,-8,184
858,0,3,112,-10,125
858,8,0,127,-29,106
859,0,3,112,-9,126
859,1,2,-116,-8,184
859,8,0,127,-29,106
860,8,0,127,-29,106
860,1,2,-116,-8,184
860,0,3,112,-9,126
861,8,0,127,-29,106
861,0,3,112,-9,126
861,1,2,-117,-8,183
862,0,3,112,-9,126
862,1,2,-118,-8,183
862,8,0,127,-29,106
863,0,3,112,-9,126
863,8,0,127,-29,106
863,1,2,-118,-8,183
864,0,3,112,-9,126
864,8,0,127,-29,106
864,1,2,-118,-8,183
865,1,2,-117,-8,182
865,8,0,127,-29,106
866,1,2,-116,-8,181
866,8,0,127,-29,106
867,8,0,127,-29,106
867,1,2,-116,-8,182
868,1,2,-115,-8,182
868,8,0,127,-29,106
869,1,2,-115,-8,181
869,8,0,127,-29,106
870,8,0,127,-29,106
870,1,1,-71,-9,151
871,8,0,127,-29,106
871,1,1,-71,-9,150
872,1,1,-71,-9,151
872,8,0,127,-29,106
873,8,0,127,-29,106
873,1,1,-71,-8,153
874,1,1,-71,-8,154
874,8,0,127,-29,106
875,8,0,127,-29,106
875,1,1,-71,-8,154
876,8,0,127,-29,106
876,1,1,-71,-8,152
877,8,0,127,-29,106
877,1,1,-71,-8,152
878,8,0,127,-29,106
878,1,1,-71,-8,154
879,8,0,127,-29,106
879,1,1,-71,-8,154
880,8,0,127,-29,106
880,1,1,-71,-8,152
881,8,0,127,-29,106
881,1,1,-71,-9,151
882,1,1,-71,-8,152
882,8,0,127,-29,106
883,1,1,-71,-8,152
883,8,0,127,-29,106
884,8,0,127,-29,106
884,1,1,-71,-9,151
885,1,1,-71,-9,151
885,8,0,127,-29,106
886,1,1,-71,-9,152
886,8,0,127,-29,106
887,8,0,127,-29,106
887,1,1,-71,-9,151
888,8,0,127,-29,106
888,1,1,-71,-9,150
889,1,1,-71,-9,151
889,8,0,127,-29,106
890,1,1,-71,-9,152
890,8,0,127,-29,106
891,8,0,127,-29,106
891,1,1,-71,-8,152
892,1,1,-71,-9,150
892,8,0,127,-29,106
893,1,1,-71,-9,149
893,8,0,127,-29,106
894,8,0,127,-29,106
894,1,1,-71,-9,150
895,1,1,-71,-9,151
895,8,0,127,-29,106
896,1,1,-71,-9,150
896,8,0,127,-29,106
897,8,0,127,-29,106
897,1,1,-72,-9,150
898,8,0,127,-29,106
898,1,1,-72,-9,150
899,1,1,-72,-9,151
899,8,0,127,-29,106
900,1,1,-72,-9,152
900,8,0,127,-29,106
901,1,1,-72,-9,151
901,8,0,127,-29,106
902,1,1,-73,-9,151
902,8,0,127,-29,106
903,1,1,-73,-9,151
903,8,0,127,-29,106
904,1,1,-73,-9,151
904,8,0,127,-29,106
905,1,1,-72,-9,151
905,8,0,127,-29,106
906,8,0,127,-29,106
906,1,1,-72,-8,152
907,8,0,127,-29,106
907,1,1,-73,-8,153
908,1,1,-73,-8,153
908,8,0,127,-29,106
909,1,1,-73,-8,153
909,8,0,127,-29,106
910,1,1,-73,-9,151
910,8,0,127,-29,106
911,1,1,-73,-9,150
911,8,0,127,-29,106
912,1,1,-73,-9,150
912,8,0,127,-29,106
913,1,1,-72,-9,151
913,8,0,127,-29,106
914,1,1,-72,-8,152
914,8,0,127,-29,106
915,1,1,-72,-8,152
915,8,0,127,-29,106
916,8,0,127,-29,106
916,1,1,-72,-8,152
917,8,0,127,-29,106
917,1,1,-72,-9,150
918,8,0,127,-29,106
918,1,1,-72,-9,149
919,8,0,127,-29,106
919,1,1,-73,-9,147
920,8,0,127,-29,106
920,1,1,-73,-10,146
921,1,1,-74,-10,144
921,8,0,127,-29,106
922,1,1,-74,-11,143
922,8,0,127,-29,106
923,8,0,127,-29,106
923,1,1,-74,-11,141
924,8,0,127,-29,106
924,1,1,-74,-11,141
925,8,0,127,-29,106
925,1,1,-73,-12,140
926,8,0,127,-29,106
926,1,1,-73,-12,139
927,1,1,-73,-12,139
927,8,0,127,-29,106
928,8,0,127,-29,106
928,1,1,-73,-12,139
929,8,0,127,-29,106
929,1,1,-72,-12,139
930,1,1,-72,-12,139
930,0,3,114,-10,124
930,8,0,127,-29,106
931,1,1,-72,-11,141
931,8,0,127,-29,106
931,0,3,114,-10,124
932,0,3,114,-10,124
932,8,0,127,-29,106
932,1,1,-72,-11,142
933,1,1,-71,-10,143
933,0,3,114,-10,124
933,8,0,127,-29,106
934,8,0,127,-29,106
934,1,1,-71,-10,143
934,0,3,114,-10,124
935,1,1,-71,-10,144
935,8,0,127,-29,106
935,0,3,113,-10,124
936,0,3,113,-10,124
936,1,1,-71,-10,144
936,8,0,127,-29,106
937,0,3,113,-10,124
937,1,1,-71,-11,143
937,8,0,127,-29,106
938,1,1,-71,-11,143
938,0,3,112,-10,124
938,8,0,127,-29,106
939,0,3,112,-10,124
939,1,1,-71,-11,142
939,8,0,127,-29,106
940,8,0,127,-29,106
941,8,0,127,-29,106
942,8,0,127,-29,106
943,8,0,127,-29,106
944,8,0,127,-29,106
945,8,0,127,-29,106
946,8,0,127,-29,106
947,8,0,127,-29,106
948,8,0,127,-29,106
949,8,0,127,-29,106
950,8,0,127,-29,106
951,8,0,127,-29,106
952,8,0,127,-29,106
953,8,0,127,-29,106
954,8,0,127,-29,106
955,8,0,127,-29,106
956,8,0,127,-29,106
957,8,0,127,-29,106
958,8,0,127,-29,106
959,8,0,127,-29,106
960,8,0,127,-29,106
961,8,0,127,-29,106
962,8,0,127,-29,106
963,8,0,127,-29,106
964,8,0,127,-29,106
965,8,0,127,-29,106
966,8,0,127,-29,106
967,8,0,127,-29,106
968,8,0,127,-29,106
969,8,0,127,-29,106
970,8,0,127,-29,106
971,8,0,127,-29,106
972,8,0,127,-29,106
973,8,0,127,-29,106
974,8,0,127,-29,106
975,8,0,127,-29,106
976,8,0,127,-29,106
977,8,0,127,-29,106
978,8,0,127,-29,106
979,8,0,127,-29,106
980,8,0,127,-29,106
981,8,0,127,-29,106
982,8,0,127,-29,106
983,8,0,127,-29,106
984,8,0,127,-29,106
1005,2,1,-72,-15,151
1006,2,1,-72,-15,151
1007,2,1,-72,-15,150
1008,2,1,-72,-15,150
1009,2,1,-72,-15,150
1010,2,1,-72,-15,149
1011,2,1,-72,-15,149
1012,2,1,-72,-15,149
1013,2,1,-72,-15,149
1014,2,1,-72,-15,149
1015,2,1,-72,-15,149
1016,2,1,-72,-15,149
1017,2,1,-72,-15,149
1018,2,1,-72,-15,149
1019,2,1,-73,-15,149
1020,2,1,-73,-15,149
1021,2,1,-73,-15,149
1022,2,1,-73,-15,149
1023,2,1,-73,-15,149
1024,2,1,-72,-15,149
