974,0,2,20,-5,125
974,5,0,14,-8,287
975,5,0,14,-8,287
975,0,2,20,-5,125
976,0,2,20,-4,125
976,5,0,14,-8,287
977,5,0,14,-8,287
977,0,2,20,-5,125
978,0,2,20,-5,124
978,5,0,14,-8,287
979,0,2,20,-5,123
979,5,0,14,-8,287
980,5,0,14,-8,287
980,0,2,20,-5,123
981,0,2,20,-5,123
981,5,0,14,-8,287
982,0,2,20,-5,123
982,5,0,14,-8,287
983,5,0,14,-8,287
983,0,2,20,-5,123
984,5,0,14,-8,287
984,0,2,20,-5,124
985,5,0,14,-8,287
985,0,2,20,-5,124
986,5,0,14,-8,287
986,0,2,20,-5,124
987,5,0,14,-8,287
987,0,2,20,-5,125
988,5,0,14,-8,287
988,0,2,20,-6,127
989,5,0,14,-8,287
989,0,2,21,-5,128
990,0,2,21,-6,130
990,5,0,14,-8,287
991,0,2,21,-6,131
991,5,0,14,-8,287
992,0,2,21,-6,132
992,5,0,14,-8,287
993,0,2,21,-6,133
993,5,0,14,-8,287
994,0,2,21,-6,133
994,5,0,14,-8,287
995,5,0,14,-8,287
995,0,2,21,-6,133
996,0,2,21,-6,133
996,5,0,14,-8,287
997,5,0,14,-8,287
997,0,2,21,-5,133
998,0,2,21,-5,133
998,5,0,14,-8,287
999,0,2,21,-5,133
999,5,0,14,-8,287
1000,5,0,14,-8,287
1000,0,2,21,-5,133
1001,5,0,14,-8,287
1001,0,2,21,-5,133
1002,0,2,20,-6,133
1002,5,0,14,-8,287
1003,0,2,20,-6,134
1003,5,0,14,-8,287
1004,0,2,21,-6,134
1004,5,0,14,-8,287
1005,0,2,21,-6,134
1005,5,0,14,-8,287
1006,0,2,21,-6,134
1006,5,0,14,-8,287
1007,0,2,20,-6,134
1007,5,0,14,-8,287
1008,5,0,14,-8,287
1008,0,2,20,-6,135
1009,0,2,20,-6,134
1009,5,0,14,-8,287
1010,5,0,14,-8,287
1011,5,0,14,-8,287
1012,5,0,14,-8,287
1013,1,1,105,6,179
1013,5,0,14,-8,287
1014,1,1,105,6,178
1014,5,0,14,-8,287
1015,1,1,106,6,178
1015,5,0,14,-8,287
1016,1,1,105,6,179
1016,5,0,14,-8,287
1017,5,0,14,-8,287
1017,0,3,43,3,192
1018,5,0,14,-8,287
1018,0,3,43,4,192
1019,0,3,43,4,193
1019,5,0,14,-8,287
1020,5,0,14,-8,287
1021,5,0,14,-8,287
1022,5,0,14,-8,287
1023,5,0,14,-8,287
1024,5,0,14,-8,287
1025,5,0,14,-8,287
1026,5,0,14,-8,287
1026,0,2,19,-5,131
1027,5,0,14,-8,287
1027,0,2,20,-5,131
1028,0,2,20,-5,131
1028,5,0,14,-8,287
1029,5,0,14,-8,287
1029,0,2,20,-5,132
1030,5,0,14,-8,287
1030,0,2,19,-5,133
1031,5,0,14,-8,287
1031,0,2,20,-5,133
1032,5,0,14,-8,287
1032,0,2,20,-5,132
1033,5,0,14,-8,287
1033,0,2,20,-5,132
1034,5,0,14,-8,287
1034,0,2,20,-5,132
1035,5,0,14,-8,287
1035,0,2,20,-5,132
1036,0,2,20,-5,132
1036,5,0,14,-8,287
1037,5,0,14,-8,287
1037,0,2,20,-4,133
1038,0,2,19,-5,131
1038,5,0,14,-8,287
1039,5,0,14,-8,287
1039,0,2,19,-5,133
1040,0,2,19,-4,131
1040,5,0,14,-8,287
1041,5,0,14,-8,287
1041,0,2,19,-4,132
1042,0,2,19,-4,131
1042,5,0,14,-8,287
1043,5,0,14,-8,287
1043,0,2,19,-4,131
1044,0,2,18,-3,130
1044,5,0,14,-8,287
1045,0,2,18,-4,128
1045,5,0,14,-8,287
1046,0,2,17,-4,126
1046,5,0,14,-8,287
1047,0,2,17,-4,127
1047,5,0,14,-8,287
1048,0,2,16,-4,128
1048,5,0,14,-8,287
1049,0,2,16,-4,127
1049,5,0,14,-8,287
1050,0,2,16,-4,129
1050,5,0,14,-8,287
1051,5,0,14,-8,287
1051,0,2,15,-5,125
1052,0,2,15,-4,128
1052,5,0,14,-8,287
1053,5,0,14,-8,287
1053,0,2,15,-4,125
1054,0,2,15,-4,127
1054,5,0,14,-8,287
1055,5,0,14,-8,287
1055,0,2,16,-3,128
1056,5,0,14,-8,287
1056,0,2,17,-3,130
1057,5,0,14,-8,287
1057,0,2,18,-3,133
1058,0,2,19,-3,137
1058,5,0,14,-8,287
1059,0,2,18,-4,143
1059,5,0,14,-8,287
1060,5,0,14,-8,287
1060,0,2,17,-4,144
1061,0,2,17,-4,142
1061,5,0,14,-8,287
1062,5,0,14,-8,287
1062,0,2,16,-4,141
1063,0,2,15,-4,140
1063,5,0,14,-8,287
1064,4,3,43,3,192
1064,0,2,14,-4,140
1064,5,0,14,-8,287
1065,4,3,43,3,192
1065,0,2,14,-4,140
1065,5,0,14,-8,287
1066,4,3,43,3,192
1066,0,2,15,-4,140
1066,5,0,14,-8,287
1067,4,3,43,3,192
1067,5,0,14,-8,287
1067,0,2,15,-4,140
1068,0,3,43,3,192
1068,5,0,14,-8,287
1068,0,2,18,-4,136
1069,5,0,14,-8,287
1069,0,3,43,3,193
1069,0,2,19,-3,128
1070,0,2,20,-3,126
1070,5,0,14,-8,287
1070,0,3,43,3,193
1071,5,0,14,-8,287
1071,0,2,19,-2,126
1071,0,3,43,3,193
1072,5,0,14,-8,287
1072,0,3,44,3,193
1072,0,2,18,-2,127
1073,5,0,14,-8,287
1073,0,3,44,3,193
1073,0,2,18,-3,127
1074,5,0,14,-8,287
1074,0,2,17,-2,123
1074,0,3,44,3,193
1075,5,0,14,-8,287
1075,0,3,44,3,193
1075,0,2,17,-2,127
1076,0,3,44,3,193
1076,0,2,16,-2,128
1076,5,0,14,-8,287
1077,5,0,14,-8,287
1077,0,2,16,-3,126
1077,0,3,44,3,192
1078,0,2,16,-3,125
1078,0,3,44,3,192
1078,5,0,14,-8,287
1079,0,2,16,-3,126
1079,0,3,44,3,192
1079,5,0,14,-8,287
1080,0,3,43,3,192
1080,0,2,16,-3,125
1080,5,0,14,-8,287
1081,5,0,14,-8,287
1081,0,3,43,3,192
1081,0,2,16,-2,125
1082,0,2,16,-2,127
1082,0,3,43,3,192
1082,5,0,14,-8,287
1083,0,3,43,3,192
1083,0,2,16,-3,132
1083,5,0,14,-8,287
1084,0,3,43,3,192
1084,0,2,16,-3,133
1084,5,0,14,-8,287
1085,0,3,43,3,191
1085,0,2,17,-3,134
1085,5,0,14,-8,287
1086,0,3,43,3,191
1086,0,2,17,-2,134
1086,5,0,14,-8,287
1087,0,2,16,-3,135
1087,5,0,14,-8,287
1087,0,3,43,3,191
1088,0,2,16,-4,136
1088,0,3,43,3,191
1088,5,0,14,-8,287
1089,0,2,17,-3,135
1089,5,0,14,-8,287
1089,0,3,43,3,191
1090,5,0,14,-8,287
1090,0,2,17,-3,133
1090,0,3,43,3,191
1091,0,2,18,-4,132
1091,5,0,14,-8,287
1091,0,3,42,3,191
1092,0,2,18,-3,129
1092,0,3,42,3,191
1092,5,0,14,-8,287
1093,0,3,42,3,191
1093,0,2,18,-4,130
1093,5,0,14,-8,287
1094,0,2,18,-4,130
1094,0,3,42,3,191
1094,5,0,14,-8,287
1095,5,0,14,-8,287
1095,0,3,42,4,192
1095,0,2,19,-4,130
1096,0,3,42,4,192
1096,5,0,14,-8,287
1096,0,2,19,-4,127
1097,0,3,42,4,192
1097,0,2,20,-4,121
1097,5,0,14,-8,287
1098,5,0,14,-8,287
1098,0,2,19,-4,117
1098,0,3,42,4,192
1099,0,2,18,-5,114
1099,0,3,42,4,193
1099,5,0,14,-8,287
1100,0,3,43,4,193
1100,0,2,17,-5,114
1100,5,0,14,-8,287
1101,5,0,14,-8,287
1101,0,2,17,-5,116
1101,0,3,43,3,193
1102,5,0,14,-8,287
1102,0,2,17,-5,117
1102,0,3,43,3,193
1103,0,3,43,3,193
1103,0,2,17,-5,119
1103,5,0,14,-8,287
1104,5,0,14,-8,287
1104,0,3,43,3,193
1104,0,2,17,-5,121
1105,0,3,43,4,192
1105,5,0,14,-8,287
1105,0,2,18,-4,124
1106,0,2,19,-4,126
1106,5,0,14,-8,287
1107,5,0,14,-8,287
1107,0,2,20,-4,128
1107,4,3,43,3,190
1108,4,3,43,3,189
1108,0,2,20,-4,129
1108,5,0,14,-8,287
1109,5,0,14,-8,287
1109,0,2,20,-4,129
1109,4,3,43,3,189
1110,5,0,14,-8,287
1110,4,3,43,3,189
1110,0,2,20,-3,128
1111,0,2,20,-3,128
1111,5,0,14,-8,287
1112,5,0,14,-8,287
1112,0,2,21,-3,128
1113,0,2,21,-3,128
1113,0,3,44,3,191
1113,5,0,14,-8,287
1114,0,3,44,3,191
1114,5,0,14,-8,287
1114,0,2,20,-3,126
1115,5,0,14,-8,287
1115,0,2,20,-4,125
1115,0,3,44,3,192
1116,0,2,20,-4,125
1116,5,0,14,-8,287
1116,0,3,43,3,192
1117,0,3,43,3,192
1117,5,0,14,-8,287
1117,0,2,20,-4,128
1118,0,2,20,-4,133
1118,0,3,43,3,192
1118,5,0,14,-8,287
1119,0,2,19,-4,135
1119,0,3,43,3,192
1119,5,0,14,-8,287
1120,0,2,19,-4,135
1120,0,3,43,2,192
1120,5,0,14,-8,287
1121,5,0,14,-8,287
1121,0,2,19,-4,134
1121,0,3,43,2,192
1122,0,2,18,-4,133
1122,0,3,43,2,192
1122,5,0,14,-8,287
1123,5,0,14,-8,287
1123,0,3,43,2,192
1124,0,3,43,2,192
1124,5,0,14,-8,287
1125,5,0,14,-8,287
1126,5,0,14,-8,287
1127,5,0,14,-8,287
1127,5,0,14,-8,287
1128,1,1,103,5,193
1128,5,0,14,-8,287
1128,5,0,14,-8,287
1129,5,0,14,-8,287
1129,5,0,14,-8,287
1129,1,1,103,5,191
1130,5,0,14,-8,287
1130,5,0,14,-8,287
1130,1,1,103,5,190
1131,5,0,14,-8,287
1131,5,0,14,-8,287
1131,1,1,104,5,188
1132,0,2,20,-4,132
1132,5,0,14,-8,287
1132,5,0,14,-8,287
1133,5,0,14,-8,287
1133,0,2,20,-5,131
1133,5,0,14,-8,287
1134,5,0,14,-8,287
1134,5,0,14,-8,287
1134,0,2,21,-5,129
1135,5,0,14,-8,287
1135,0,2,21,-5,129
1135,5,0,14,-8,287
1136,5,0,14,-8,287
1136,5,0,14,-8,287
1136,0,2,21,-5,130
1136,0,3,44,3,192
1137,5,0,14,-8,287
1137,0,2,21,-6,131
1137,5,0,14,-8,287
1137,0,3,44,3,192
1138,0,2,21,-6,131
1138,5,0,14,-8,287
1138,5,0,14,-8,287
1138,0,3,44,2,192
1139,0,3,44,2,191
1139,5,0,14,-8,287
1139,0,2,21,-6,131
1139,5,0,14,-8,287
1140,0,2,21,-6,131
1140,5,0,14,-8,287
1140,5,0,14,-8,287
1140,0,3,44,3,190
1141,5,0,14,-8,287
1141,0,2,21,-6,130
1141,5,0,14,-8,287
1141,0,3,44,3,190
1142,5,0,14,-8,287
1142,0,2,21,-6,129
1142,0,3,44,3,190
1142,5,0,14,-8,287
1143,0,2,21,-6,129
1143,5,0,14,-8,287
1143,5,0,14,-8,287
1144,5,0,14,-8,287
1144,5,0,14,-8,287
1144,0,2,21,-6,129
1145,5,0,14,-8,287
1145,5,0,14,-8,287
1145,0,2,22,-6,128
1146,0,2,22,-6,128
1146,5,0,14,-8,287
1146,5,0,14,-8,287
1147,5,0,14,-8,287
1147,5,0,14,-8,287
1147,0,2,22,-6,128
1148,5,0,14,-8,287
1148,0,2,21,-6,128
1148,5,0,14,-8,287
1149,5,0,14,-8,287
1149,0,2,21,-6,128
1149,5,0,14,-8,287
1150,0,2,21,-6,128
1150,5,0,14,-8,287
1150,5,0,14,-8,287
1151,5,0,14,-8,287
1151,5,0,14,-8,287
1151,0,2,21,-6,129
1152,5,0,14,-8,287
1152,5,0,14,-8,287
1152,0,2,21,-6,129
1153,5,0,14,-8,287
1153,0,2,21,-6,128
1153,5,0,14,-8,287
1154,5,0,14,-8,287
1154,0,2,20,-6,128
1154,5,0,14,-8,287
1155,5,0,14,-8,287
1155,0,2,20,-6,128
1155,5,0,14,-8,287
1156,5,0,14,-8,287
1156,5,0,14,-8,287
1156,0,2,20,-6,128
1157,5,0,14,-8,287
1157,5,0,14,-8,287
1157,0,2,20,-6,128
1158,0,2,20,-7,128
1158,5,0,14,-8,287
1158,5,0,14,-8,287
1159,5,0,14,-8,287
1159,5,0,14,-8,287
1159,0,2,21,-7,128
1160,5,0,14,-8,287
1160,5,0,14,-8,287
1160,0,2,20,-7,128
1161,5,0,14,-8,287
1161,5,0,14,-8,287
1161,0,2,20,-7,127
1162,5,0,14,-8,287
1162,0,2,21,-7,127
1162,5,0,14,-8,287
1163,5,0,14,-8,287
1163,0,2,20,-7,128
1163,5,0,14,-8,287
1164,0,2,20,-7,127
1164,5,0,14,-8,287
1164,5,0,14,-8,287
1165,5,0,14,-8,287
1165,0,2,21,-7,127
1165,5,0,14,-8,287
1166,5,0,14,-8,287
1166,0,2,20,-7,127
1166,5,0,14,-8,287
1167,5,0,14,-8,287
1167,0,2,20,-7,126
1167,5,0,14,-8,287
1168,5,0,14,-8,287
1168,5,0,14,-8,287
1168,0,2,20,-7,126
1169,0,2,20,-7,127
1169,5,0,14,-8,287
1169,5,0,14,-8,287
1170,5,0,14,-8,287
1170,5,0,14,-8,287
1170,0,2,20,-7,127
1171,5,0,14,-8,287
1171,0,2,20,-7,127
1171,5,0,14,-8,287
1172,5,0,14,-8,287
1172,5,0,14,-8,287
1172,0,2,21,-6,128
1173,5,0,14,-8,287
1173,5,0,14,-8,287
1173,0,2,20,-6,126
1174,0,2,20,-6,127
1174,5,0,14,-8,287
1174,5,0,14,-8,287
1175,5,0,14,-8,287
1175,0,2,20,-6,126
1175,5,0,14,-8,287
1176,0,2,20,-5,128
1176,5,0,14,-8,287
1176,5,0,14,-8,287
1177,5,0,14,-8,287
1177,0,2,20,-5,130
1177,5,0,14,-8,287
1178,5,0,14,-8,287
1178,0,2,20,-4,130
1178,5,0,14,-8,287
1179,5,0,14,-8,287
1179,5,0,14,-8,287
1179,0,2,20,-4,130
1180,5,0,14,-8,287
1180,0,2,20,-4,129
1180,5,0,14,-8,287
1181,5,0,14,-8,287
1181,5,0,14,-8,287
1181,0,2,20,-5,128
1182,0,2,20,-5,127
1182,5,0,14,-8,287
1182,5,0,14,-8,287
1183,5,0,14,-8,287
1183,5,0,14,-8,287
1183,0,2,20,-6,125
1184,0,2,19,-7,123
1184,5,0,14,-8,287
1184,5,0,14,-8,287
1185,5,0,14,-8,287
1185,5,0,14,-8,287
1185,0,2,19,-7,122
1186,5,0,14,-8,287
1186,5,0,14,-8,287
1186,0,2,19,-6,122
1187,5,0,14,-8,287
1187,0,2,19,-6,123
1187,5,0,14,-8,287
1188,5,0,14,-8,287
1188,0,2,19,-6,123
1188,5,0,14,-8,287
1189,5,0,14,-8,287
1189,0,2,19,-6,123
1189,5,0,14,-8,287
1190,5,0,14,-8,287
1190,0,2,19,-5,125
1190,5,0,14,-8,287
1191,5,0,14,-8,287
1191,5,0,14,-8,287
1191,0,2,19,-4,127
1192,5,0,14,-8,287
1192,0,2,19,-4,127
1192,5,0,14,-8,287
1193,5,0,14,-8,287
1193,0,2,19,-4,127
1193,5,0,14,-8,287
1194,0,2,19,-5,127
1194,5,0,14,-8,287
1194,5,0,14,-8,287
1195,5,0,14,-8,287
1195,0,2,19,-5,127
1195,5,0,14,-8,287
1196,0,2,19,-5,126
1196,5,0,14,-8,287
1196,5,0,14,-8,287
1197,5,0,14,-8,287
1197,5,0,14,-8,287
1197,0,2,19,-6,125
1198,5,0,14,-8,287
1198,5,0,14,-8,287
1198,0,2,19,-6,124
1199,5,0,14,-8,287
1199,5,0,14,-8,287
1199,0,2,19,-6,124
1200,0,2,19,-6,124
1200,5,0,14,-8,287
1200,5,0,14,-8,287
1201,5,0,14,-8,287
1201,0,2,19,-6,124
1201,5,0,14,-8,287
1202,5,0,14,-8,287
1202,0,2,19,-6,124
1202,5,0,14,-8,287
1203,0,2,19,-6,124
1203,5,0,14,-8,287
1203,5,0,14,-8,287
1204,5,0,14,-8,287
1204,0,2,19,-7,125
1204,5,0,14,-8,287
1205,0,2,19,-6,125
1205,5,0,14,-8,287
1205,5,0,14,-8,287
1206,5,0,14,-8,287
1206,0,2,19,-6,125
1206,5,0,14,-8,287
1207,0,2,19,-5,125
1207,5,0,14,-8,287
1207,5,0,14,-8,287
1208,5,0,14,-8,287
1208,5,0,14,-8,287
1208,0,2,19,-5,126
1209,5,0,14,-8,287
1209,5,0,14,-8,287
1210,5,0,14,-8,287
1210,5,0,14,-8,287
1211,5,0,14,-8,287
1211,5,0,14,-8,287
1212,5,0,14,-8,287
1212,5,0,14,-8,287
1213,5,0,14,-8,287
1213,5,0,14,-8,287
1214,5,0,14,-8,287
1214,5,0,14,-8,287
1215,5,0,14,-8,287
1215,5,0,14,-8,287
1216,1,1,103,5,197
1216,5,0,14,-8,287
1216,5,0,14,-8,287
1217,1,1,103,5,197
1217,5,0,14,-8,287
1217,5,0,14,-8,287
1218,1,1,103,5,197
1218,5,0,14,-8,287
1218,5,0,14,-8,287
1219,5,0,14,-8,287
1219,5,0,14,-8,287
1220,5,0,14,-8,287
1220,5,0,14,-8,287
1221,5,0,14,-8,287
1221,5,0,14,-8,287
1222,5,0,14,-8,287
1222,5,0,14,-8,287
1223,5,0,14,-8,287
1223,5,0,14,-8,287
1224,5,0,14,-8,287
1224,5,0,14,-8,287
1225,5,0,14,-8,287
1225,5,0,14,-8,287
1226,5,0,14,-8,287
1226,5,0,14,-8,287
1226,4,1,105,5,188
1226,0,2,20,-6,122
1227,5,0,14,-8,287
1227,5,0,14,-8,287
1227,0,2,20,-6,123
1227,4,1,105,6,186
1228,5,0,14,-8,287
1228,0,2,20,-5,124
1228,5,0,14,-8,287
1228,4,1,105,6,185
1229,0,2,20,-5,124
1229,5,0,14,-8,287
1229,5,0,14,-8,287
1229,4,1,106,6,183
1230,5,0,14,-8,287
1230,5,0,14,-8,287
1230,0,2,19,-5,125
1231,5,0,14,-8,287
1231,0,2,19,-5,124
1231,5,0,14,-8,287
1232,5,0,14,-8,287
1232,0,2,19,-5,124
1232,5,0,14,-8,287
1233,0,2,19,-6,123
1233,5,0,14,-8,287
1233,5,0,14,-8,287
1233,1,1,106,6,184
1234,5,0,14,-8,287
1234,1,1,105,6,186
1234,5,0,14,-8,287
1234,0,2,20,-6,121
1235,1,1,105,6,187
1235,5,0,14,-8,287
1235,0,2,20,-6,117
1235,5,0,14,-8,287
1236,5,0,14,-8,287
1236,0,2,19,-7,116
1236,1,1,104,5,189
1236,5,0,14,-8,287
1237,1,1,104,5,191
1237,5,0,14,-8,287
1237,0,2,19,-7,114
1237,5,0,14,-8,287
1238,5,0,14,-8,287
1238,1,1,104,5,192
1238,0,2,19,-7,113
1238,5,0,14,-8,287
1239,5,0,14,-8,287
1239,1,1,104,5,194
1239,0,2,19,-7,113
1239,5,0,14,-8,287
1240,5,0,14,-8,287
1240,5,0,14,-8,287
1240,1,1,103,5,195
1240,0,2,18,-7,113
1241,1,1,103,5,196
1241,0,2,18,-7,113
1241,5,0,14,-8,287
1241,5,0,14,-8,287
1242,1,1,103,5,197
1242,0,2,19,-7,112
1242,5,0,14,-8,287
1242,5,0,14,-8,287
1243,1,1,103,5,197
1243,5,0,14,-8,287
1243,5,0,14,-8,287
1243,0,2,19,-7,112
1244,5,0,14,-8,287
1244,1,1,103,5,197
1244,0,2,20,-7,114
1244,5,0,14,-8,287
1245,5,0,14,-8,287
1245,5,0,14,-8,287
1245,1,1,103,5,196
1245,0,2,20,-6,116
1246,5,0,14,-8,287
1246,5,0,14,-8,287
1246,1,1,103,5,195
1246,0,2,21,-7,120
1247,0,2,21,-6,122
1247,5,0,14,-8,287
1247,1,1,103,5,194
1247,5,0,14,-8,287
1248,5,0,14,-8,287
1248,5,0,14,-8,287
1248,0,2,21,-6,124
1249,5,0,14,-8,287
1249,5,0,14,-8,287
1249,0,2,20,-6,126
1250,5,0,14,-8,287
1250,0,2,20,-6,127
1250,5,0,14,-8,287
1251,5,0,14,-8,287
1251,5,0,14,-8,287
1251,0,2,20,-6,127
1252,0,2,20,-7,125
1252,5,0,14,-8,287
1252,5,0,14,-8,287
1253,5,0,14,-8,287
1253,5,0,14,-8,287
1253,0,2,20,-7,126
1254,5,0,14,-8,287
1254,5,0,14,-8,287
1254,0,2,20,-7,125
1255,5,0,14,-8,287
1255,5,0,14,-8,287
1255,0,2,20,-7,125
1256,0,2,20,-7,125
1256,5,0,14,-8,287
1256,5,0,14,-8,287
1257,5,0,14,-8,287
1257,0,2,20,-7,125
1257,5,0,14,-8,287
1258,0,2,20,-7,125
1258,5,0,14,-8,287
1258,5,0,14,-8,287
1259,5,0,14,-8,287
1259,0,2,20,-7,125
1259,5,0,14,-8,287
1260,5,0,14,-8,287
1260,5,0,14,-8,287
1260,0,2,20,-7,125
1261,5,0,14,-8,287
1261,0,2,20,-6,125
1261,5,0,14,-8,287
1262,5,0,14,-8,287
1262,5,0,14,-8,287
1262,0,2,20,-6,125
1263,5,0,14,-8,287
1263,0,2,20,-6,125
1263,5,0,14,-8,287
1264,5,0,14,-8,287
1264,0,2,20,-6,125
1264,5,0,14,-8,287
1265,5,0,14,-8,287
1265,0,2,20,-6,125
1265,5,0,14,-8,287
1266,0,2,20,-5,125
1266,5,0,14,-8,287
1266,5,0,14,-8,287
1267,0,2,20,-5,125
1267,5,0,14,-8,287
1267,5,0,14,-8,287
1268,0,2,19,-5,126
1268,5,0,14,-8,287
1268,5,0,14,-8,287
1269,5,0,14,-8,287
1269,0,2,19,-5,126
1269,5,0,14,-8,287
1270,5,0,14,-8,287
1270,0,2,19,-5,126
1270,5,0,14,-8,287
1271,5,0,14,-8,287
1271,0,2,19,-4,126
1271,5,0,14,-8,287
1272,5,0,14,-8,287
1272,0,2,19,-5,125
1272,5,0,14,-8,287
1273,0,2,19,-4,125
1273,5,0,14,-8,287
1273,5,0,14,-8,287
1274,0,2,19,-4,125
1274,5,0,14,-8,287
1274,5,0,14,-8,287
1275,5,0,14,-8,287
1275,0,2,19,-4,124
1275,5,0,14,-8,287
1276,5,0,14,-8,287
1276,0,2,19,-4,124
1276,5,0,14,-8,287
1277,5,0,14,-8,287
1277,5,0,14,-8,287
1277,0,2,19,-4,125
1278,0,2,19,-4,125
1278,5,0,14,-8,287
1278,5,0,14,-8,287
1279,0,2,19,-4,126
1279,5,0,14,-8,287
1279,5,0,14,-8,287
1280,5,0,14,-8,287
1280,5,0,14,-8,287
1280,0,2,18,-4,129
1281,5,0,14,-8,287
1281,0,2,17,-5,132
1281,5,0,14,-8,287
1282,0,2,16,-5,133
1282,5,0,14,-8,287
1282,5,0,14,-8,287
1283,0,2,16,-5,134
1283,5,0,14,-8,287
1283,5,0,14,-8,287
1284,0,2,16,-5,135
1284,5,0,14,-8,287
1284,5,0,14,-8,287
1285,5,0,14,-8,287
1285,5,0,14,-8,287
1286,5,0,14,-8,287
1286,5,0,14,-8,287
1287,5,0,14,-8,287
1287,5,0,14,-8,287
1287,1,1,104,6,184
1288,5,0,14,-8,287
1288,1,1,105,6,182
1288,5,0,14,-8,287
1289,5,0,14,-8,287
1289,5,0,14,-8,287
1290,5,0,14,-8,287
1290,0,2,17,-4,145
1290,5,0,14,-8,287
1291,5,0,14,-8,287
1291,5,0,14,-8,287
1291,0,2,18,-4,146
1292,0,2,19,-4,146
1292,5,0,14,-8,287
1292,5,0,14,-8,287
1293,0,2,19,-4,146
1293,5,0,14,-8,287
1293,5,0,14,-8,287
1294,5,0,14,-8,287
1294,0,2,20,-5,146
1294,5,0,14,-8,287
1295,5,0,14,-8,287
1295,0,2,20,-5,146
1295,5,0,14,-8,287
1296,5,0,14,-8,287
1296,5,0,14,-8,287
1296,0,2,20,-5,146
1297,5,0,14,-8,287
1297,5,0,14,-8,287
1298,5,0,14,-8,287
1298,5,0,14,-8,287
1299,5,0,14,-8,287
1299,5,0,14,-8,287
1300,5,0,14,-8,287
1300,5,0,14,-8,287
1301,5,0,14,-8,287
1301,5,0,14,-8,287
1302,5,0,14,-8,287
1302,5,0,14,-8,287
1303,5,0,14,-8,287
1303,5,0,14,-8,287
1304,5,0,14,-8,287
1304,5,0,14,-8,287
1305,5,0,14,-8,287
1305,5,0,14,-8,287
1306,5,0,14,-8,287
1306,5,0,14,-8,287
1307,5,0,14,-8,287
1307,5,0,14,-8,287
1308,5,0,14,-8,287
1308,5,0,14,-8,287
1309,5,0,14,-8,287
1310,5,0,14,-8,287
1311,5,0,14,-8,287
