1130,9,1,-43,-13,144
1131,9,1,-45,-12,145
1132,9,1,-46,-13,144
1133,9,1,-44,-16,136
1134,9,1,-45,-14,139
1135,9,1,-45,-12,142
1136,9,1,-46,-13,144
1137,9,1,-43,-16,142
1138,9,1,-42,-18,140
1139,9,1,-43,-16,140
1140,9,1,-44,-14,141
1141,9,1,-45,-14,143
1142,9,1,-43,-17,138
1143,9,1,-43,-18,138
1144,9,1,-43,-19,138
1145,9,1,-43,-20,138
1146,9,1,-42,-19,137
1147,9,1,-43,-15,139
1148,9,1,-45,-13,143
1149,9,1,-46,-12,147
1150,9,1,-43,-15,144
1151,9,1,-42,-17,142
1152,9,1,-43,-18,142
1153,9,1,-43,-18,141
1154,9,1,-44,-19,140
1155,9,1,-44,-22,138
1156,9,1,-46,-23,135
1157,9,1,-48,-20,132
1158,9,1,-52,-19,132
1159,9,1,-55,-20,133
1160,9,1,-54,-22,131
1161,9,1,-56,-22,133
1162,9,1,-56,-22,133
1163,9,1,-56,-22,133
1164,9,1,-56,-21,134
1165,9,1,-55,-21,131
1166,9,1,-51,-17,131
1167,9,1,-47,-14,137
1168,9,1,-46,-14,138
1169,9,1,-45,-15,140
1170,9,1,-46,-15,140
1171,9,1,-45,-15,141
1172,9,1,-46,-16,140
1173,9,1,-44,-16,140
1174,9,1,-45,-13,143
1175,9,1,-45,-10,149
1176,9,1,-43,-11,146
1177,9,1,-44,-12,146
1178,9,1,-46,-13,144
1179,9,1,-48,-16,139
1180,9,1,-48,-21,134
1181,9,1,-47,-18,135
1182,9,1,-46,-14,139
1183,9,1,-45,-13,144
1184,9,1,-42,-14,141
1185,9,1,-45,-14,141
1186,9,1,-47,-15,141
1187,9,1,-48,-19,136
1188,9,1,-47,-20,134
1189,9,1,-46,-17,137
1190,9,1,-45,-15,143
1191,9,1,-43,-15,146
1192,9,1,-42,-16,147
1193,9,1,-42,-16,147
1194,9,1,-42,-16,147
1195,9,1,-42,-17,145
1196,9,1,-44,-16,143
1197,9,1,-47,-15,142
1198,9,1,-49,-17,137
1199,9,1,-50,-18,133
1200,9,1,-49,-16,136
1201,9,1,-47,-15,142
1202,9,1,-44,-17,138
1203,9,1,-46,-15,138
1204,9,1,-49,-14,140
1205,9,1,-49,-17,131
1206,9,1,-49,-16,133
1207,9,1,-47,-13,139
1208,9,1,-46,-13,139
1209,9,1,-46,-13,138
1210,9,1,-46,-14,139
1211,9,1,-46,-15,137
1212,9,1,-47,-18,135
1213,9,1,-46,-19,136
1214,9,1,-43,-18,140
1215,9,1,-45,-18,139
1216,9,1,-43,-19,140
1217,9,1,-45,-19,140
1218,9,1,-44,-19,141
1219,9,1,-45,-18,141
1220,9,1,-43,-18,142
1221,9,1,-45,-18,142
1222,9,1,-43,-18,143
1223,9,1,-44,-18,142
1224,9,1,-43,-17,143
1225,9,1,-43,-15,144
1226,9,1,-43,-14,145
1227,9,1,-44,-12,148
1228,9,1,-45,-12,151
1229,9,1,-44,-13,147
1230,9,1,-44,-15,144
1231,9,1,-44,-18,142
1232,9,1,-45,-21,139
1233,9,1,-44,-22,139
1234,9,1,-44,-22,138
1235,9,1,-44,-20,137
1236,9,1,-44,-17,137
1237,9,1,-45,-14,140
1238,9,1,-46,-13,144
1239,9,1,-45,-13,141
1240,9,1,-44,-14,139
1241,9,1,-45,-14,139
1242,9,1,-46,-15,137
1243,9,1,-46,-18,133
1244,9,1,-45,-21,127
1245,9,1,-46,-18,121
1246,9,1,-49,-15,120
1247,9,1,-52,-13,120
1248,9,1,-56,-14,117
1249,9,1,-64,-16,110
1250,9,1,-72,-18,111
1251,9,1,-79,-19,113
1252,9,1,-85,-20,119
1253,9,1,-89,-20,128
1254,9,1,-92,-22,138
1255,9,1,-93,-22,145
1330,9,1,-51,-14,149
1331,9,1,-52,-14,145
1332,9,1,-53,-14,140
1333,9,1,-53,-15,138
1334,9,1,-53,-15,135
1335,9,1,-53,-16,133
1336,9,1,-52,-16,132
1337,9,1,-51,-17,130
1338,9,1,-51,-18,129
1339,9,1,-50,-18,127
1340,9,1,-49,-18,125
1341,9,1,-48,-16,121
1342,9,1,-46,-11,118
1343,9,1,-45,-8,116
1344,9,1,-43,-6,114
1345,9,1,-42,-4,112
1346,9,1,-41,-1,109
1347,9,1,-39,2,108
1348,9,1,-38,2,106
1349,9,1,-36,2,104
1350,9,1,-35,2,102
1351,9,1,-33,2,100
1352,9,1,-31,2,98
1353,9,1,-29,2,98
1354,9,1,-26,2,98
1355,6,1,-36,-50,177
1355,9,1,-24,2,99
1356,9,1,-22,2,98
1356,6,1,-32,-49,177
1357,9,1,-20,2,98
1357,6,1,-28,-49,178
1358,9,1,-18,2,98
1358,6,1,-25,-49,178
1359,9,1,-16,2,97
1359,6,1,-23,-49,178
1360,9,1,-15,2,96
1360,6,1,-20,-49,178
1361,9,1,-13,2,96
1361,6,1,-19,-49,178
1362,9,1,-12,2,95
1362,6,1,-17,-50,177
1363,9,1,-11,1,94
1363,6,1,-15,-50,176
1364,6,1,-13,-51,174
1364,9,1,-8,0,92
1365,6,1,-11,-51,172
1365,9,1,-6,-1,87
1366,9,1,-3,-2,85
1366,6,1,-8,-52,170
1367,6,1,-3,-54,167
1367,9,1,0,-3,81
1368,6,1,-3,-54,166
1368,9,1,2,-4,78
1369,6,1,0,-54,165
1369,9,1,5,-4,75
1370,6,1,3,-55,164
1370,9,1,8,-4,72
1371,6,1,6,-55,164
1371,9,1,11,-5,70
1372,6,1,10,-55,164
1372,9,1,14,-5,68
1373,6,1,14,-55,163
1373,9,1,17,-6,66
1374,6,1,18,-55,164
1374,9,1,19,-6,65
1375,9,1,22,-6,64
1375,6,1,21,-55,164
1376,6,1,23,-54,166
1376,9,1,24,-7,64
1377,9,1,26,-8,64
1378,9,1,28,-9,64
1379,9,1,29,-10,64
1380,9,1,29,-11,65
1381,9,1,29,-11,65
1382,9,1,28,-12,65
1383,9,1,27,-12,65
1384,9,1,25,-13,64
1385,9,1,23,-14,64
1386,9,1,22,-15,65
1387,9,1,21,-17,65
1419,9,1,38,-12,90
1420,9,1,39,-12,91
1421,9,1,40,-12,91
1422,9,1,40,-11,91
1423,9,1,39,-11,91
1424,9,1,39,-11,91
1425,9,1,37,-11,91
1426,9,1,36,-11,91
1427,9,1,35,-11,92
1428,9,1,34,-11,92
1429,9,1,33,-12,93
1430,9,1,33,-12,93
1431,9,1,32,-13,94
1432,9,1,31,-13,94
1433,9,1,31,-13,93
1434,9,1,31,-13,93
1435,9,1,31,-13,92
1436,9,1,31,-13,91
1437,9,1,31,-14,91
1438,9,1,31,-14,91
1439,9,1,31,-14,91
1440,9,1,31,-14,90
1441,9,1,31,-14,90
1442,9,1,31,-14,91
1443,9,1,31,-14,91
1444,9,1,31,-14,92
1445,9,1,32,-14,92
1446,9,1,32,-14,92
1447,9,1,32,-14,92
1448,9,1,32,-14,92
1449,9,1,32,-14,93
1450,9,1,32,-14,93
1451,9,1,32,-14,92
1452,9,1,32,-14,93
1453,9,1,32,-14,93
1454,9,1,32,-14,93
1455,9,1,32,-14,93
1456,9,1,32,-14,93
1457,9,1,32,-14,93
1458,9,1,32,-14,93
1459,9,1,32,-14,93
1460,9,1,32,-14,93
1461,9,1,32,-14,93
1462,9,1,32,-13,93
1463,9,1,32,-13,93
1464,9,1,32,-14,93
1465,9,1,32,-14,93
1466,9,1,32,-14,93
1467,9,1,32,-14,93
1468,9,1,32,-14,93
1469,9,1,32,-14,93
1470,9,1,32,-14,93
1471,9,1,32,-14,93
1472,9,1,32,-14,92
1473,9,1,32,-14,93
1474,9,1,32,-14,93
1475,9,1,32,-14,93
1476,9,1,32,-14,93
1477,9,1,32,-14,93
1478,9,1,32,-14,93
1479,9,1,32,-14,93
1480,9,1,32,-14,93
1481,9,1,32,-14,93
1482,9,1,32,-14,93
1483,9,1,32,-14,93
1484,9,1,32,-14,93
1485,9,1,32,-14,93
1486,9,1,32,-14,93
1487,9,1,32,-14,93
1488,9,1,32,-14,94
1489,9,1,32,-14,94
1490,9,1,32,-14,94
1491,9,1,32,-14,94
1492,9,1,32,-14,93
1493,9,1,32,-14,93
1494,9,1,32,-14,93
1495,9,1,32,-14,93
1496,9,1,32,-14,93
1497,9,1,32,-14,93
1498,9,1,32,-14,93
1499,9,1,32,-14,93
1500,9,1,32,-14,93
1501,9,1,32,-14,93
1502,9,1,32,-14,93
1503,9,1,32,-14,93
1504,9,1,32,-14,93
1505,9,1,31,-14,93
1506,9,1,31,-14,92
1507,9,1,31,-14,92
1508,9,1,31,-14,92
1509,9,1,31,-14,92
1510,9,1,31,-14,92
1511,9,1,31,-14,92
1512,9,1,31,-14,93
1513,9,1,32,-14,93
1514,9,1,32,-14,93
1515,9,1,32,-14,93
1516,9,1,32,-14,93
1517,9,1,32,-14,93
1518,9,1,32,-14,92
1519,9,1,31,-14,92
1520,9,1,31,-14,92
1521,9,1,31,-14,92
1522,9,1,31,-14,92
1523,9,1,31,-14,92
1524,9,1,31,-14,92
1525,9,1,31,-14,92
1526,9,1,31,-13,91
1527,9,1,31,-13,92
1528,9,1,31,-13,92
1529,9,1,31,-13,92
1530,9,1,31,-13,92
1531,9,1,31,-13,92
1532,9,1,31,-13,92
1533,9,1,31,-13,92
1534,9,1,31,-13,92
1535,9,1,31,-13,92
1536,9,1,31,-13,92
1537,9,1,31,-13,93
1538,9,1,31,-13,93
1539,9,1,31,-13,93
1540,9,1,31,-13,93
1541,9,1,31,-13,93
1542,9,1,31,-13,93
1543,9,1,31,-13,93
1544,9,1,31,-13,92
1545,9,1,31,-13,92
1546,9,1,31,-13,92
1547,9,1,31,-13,92
1548,9,1,31,-13,92
1549,9,1,31,-13,92
1550,9,1,31,-13,92
1551,9,1,31,-13,92
1552,9,1,31,-13,92
1553,9,1,31,-13,92
1554,9,1,31,-13,92
1555,9,1,31,-13,92
1556,9,1,31,-13,92
1557,9,1,31,-13,93
1558,9,1,31,-13,93
1559,9,1,31,-13,93
1560,9,1,31,-13,93
1561,9,1,31,-13,93
1562,9,1,31,-13,92
1563,9,1,31,-13,92
1564,9,1,31,-13,92
1565,9,1,31,-13,92
1566,9,1,31,-13,92
1567,9,1,31,-13,92
1568,9,1,31,-13,92
1569,9,1,31,-13,92
1570,9,1,31,-13,93
1571,9,1,31,-13,93
1572,9,1,31,-13,93
1573,9,1,31,-13,93
1574,9,1,31,-13,93
1575,9,1,31,-13,93
1576,9,1,31,-13,93
1577,9,1,31,-13,93
1578,9,1,31,-13,93
1579,9,1,31,-13,93
1580,9,1,31,-13,93
1581,9,1,31,-14,93
1582,9,1,31,-14,93
1583,9,1,31,-14,93
1584,9,1,31,-14,94
1585,9,1,32,-14,94
1586,9,1,32,-14,94
1587,9,1,32,-14,94
1588,9,1,31,-14,94
1589,9,1,31,-14,94
1590,9,1,31,-14,94
1591,9,1,31,-14,93
1592,9,1,31,-14,93
1593,9,1,31,-14,93
1594,9,1,31,-14,93
1595,9,1,31,-14,93
1596,9,1,31,-14,93
1597,9,1,31,-14,93
1598,9,1,31,-14,93
1599,9,1,31,-14,93
1600,9,1,31,-14,93
1601,9,1,31,-14,93
1602,9,1,31,-14,93
1603,9,1,32,-14,93
1604,9,1,31,-14,93
1605,9,1,31,-14,93
1606,9,1,31,-14,93
1607,9,1,31,-14,93
1608,9,1,31,-14,93
1609,9,1,31,-14,93
1610,9,1,31,-14,93
1611,9,1,31,-14,93
1612,9,1,32,-14,93
1613,9,1,31,-14,93
1614,9,1,31,-14,93
1615,9,1,31,-14,93
1616,9,1,31,-14,93
1617,9,1,31,-14,93
1618,9,1,31,-14,93
1619,9,1,31,-14,93
1620,9,1,31,-14,93
1621,9,1,31,-14,93
1622,9,1,31,-14,93
1623,9,1,31,-14,93
1624,9,1,31,-14,93
1625,9,1,31,-14,93
1626,9,1,31,-14,93
1627,9,1,31,-14,93
1628,9,1,31,-14,93
1629,9,1,31,-14,93
1630,9,1,31,-14,93
1631,9,1,31,-14,92
1632,9,1,31,-14,92
1633,9,1,31,-14,92
1634,9,1,31,-14,92
1635,9,1,31,-14,93
1636,9,1,31,-14,93
1637,9,1,31,-14,93
1638,9,1,31,-14,93
1639,9,1,31,-14,93
1640,9,1,31,-14,93
1641,9,1,31,-14,93
1642,9,1,31,-14,93
1643,9,1,31,-14,93
1644,9,1,31,-14,93
1645,9,1,31,-14,93
1646,9,1,31,-14,93
1647,9,1,31,-14,93
1648,9,1,31,-14,93
1649,9,1,31,-14,93
1650,9,1,31,-14,93
1651,9,1,31,-14,93
1652,9,1,31,-14,93
1653,9,1,31,-14,93
1654,9,1,31,-14,93
1655,9,1,31,-14,93
1656,9,1,31,-14,93
1657,9,1,31,-14,93
1658,9,1,31,-14,93
1659,9,1,31,-14,93
1660,9,1,31,-14,93
1661,9,1,31,-14,93
1662,9,1,32,-15,93
1663,9,1,32,-15,93
1664,9,1,32,-15,93
1665,9,1,32,-15,93
1666,9,1,32,-15,94
1667,9,1,32,-15,93
1668,9,1,32,-15,93
1669,9,1,32,-15,93
1670,9,1,32,-15,93
1671,9,1,32,-15,93
1672,9,1,32,-15,93
1673,9,1,32,-15,93
1674,9,1,32,-15,93
1675,9,1,32,-15,93
1676,9,1,32,-15,94
1677,9,1,32,-15,94
1678,9,1,32,-15,94
1679,9,1,32,-15,94
1680,9,1,32,-15,94
1681,9,1,32,-15,94
1682,9,1,32,-15,94
1683,9,1,32,-15,93
1684,9,1,32,-15,94
1685,9,1,32,-15,93
1686,9,1,32,-15,94
1687,9,1,32,-15,94
1688,9,1,32,-15,94
1689,9,1,32,-15,93
1690,9,1,32,-15,93
1691,9,1,32,-15,93
1692,9,1,32,-15,93
1693,9,1,32,-15,93
1694,9,1,32,-15,93
1695,9,1,32,-15,93
1696,9,1,32,-15,93
1697,9,1,32,-15,93
1698,9,1,32,-15,93
1699,9,1,32,-15,93
1700,9,1,32,-15,93
1701,9,1,32,-15,93
1702,9,1,32,-15,93
1703,9,1,32,-15,93
1704,9,1,32,-15,93
1705,9,1,32,-15,93
1706,9,1,32,-15,93
1707,9,1,32,-15,93
1708,9,1,32,-15,93
1709,9,1,32,-15,93
1710,9,1,32,-15,93
1711,9,1,32,-15,93
1712,9,1,32,-15,93
1713,9,1,32,-15,93
1714,9,1,32,-15,93
1715,9,1,32,-15,93
1716,9,1,32,-15,93
1717,9,1,32,-15,93
1718,9,1,32,-15,93
1719,9,1,32,-15,93
1720,9,1,32,-15,93
1721,9,1,32,-15,93
1722,9,1,32,-15,93
1723,9,1,32,-15,93
1724,9,1,32,-15,93
1725,9,1,32,-15,93
1726,9,1,32,-15,93
1727,9,1,32,-15,93
1728,9,1,32,-15,93
1729,9,1,32,-15,93
1730,9,1,32,-15,93
1731,9,1,32,-15,93
1732,9,1,32,-15,93
1733,9,1,32,-15,93
1734,9,1,32,-15,93
1735,9,1,32,-15,93
1736,9,1,32,-15,93
1737,9,1,32,-15,93
1738,9,1,32,-15,93
1739,9,1,32,-15,93
1740,9,1,32,-15,93
1741,9,1,31,-15,93
1742,9,1,31,-15,93
1743,9,1,31,-15,93
1744,9,1,31,-15,93
1745,9,1,31,-15,93
1746,9,1,31,-15,93
1747,9,1,31,-15,93
1748,9,1,31,-15,92
1749,9,1,31,-15,93
1750,9,1,31,-15,93
1751,9,1,31,-15,93
1752,9,1,31,-16,92
1753,9,1,32,-16,92
1754,9,1,32,-17,92
1755,9,1,31,-16,92
1756,9,1,31,-16,92
1757,9,1,31,-16,92
1758,9,1,31,-16,92
1759,9,1,31,-16,92
1760,9,1,31,-16,92
1761,9,1,31,-16,92
1762,9,1,31,-16,92
1763,9,1,31,-16,92
1764,9,1,31,-16,92
1765,9,1,31,-16,92
1766,9,1,31,-15,92
1767,9,1,31,-15,92
1768,9,1,31,-16,92
1769,9,1,31,-16,92
1770,9,1,31,-16,92
1771,9,1,31,-16,92
1772,9,1,31,-16,92
1773,9,1,31,-16,92
1774,9,1,31,-16,92
1775,9,1,31,-16,92
1776,9,1,31,-15,92
1777,9,1,31,-15,92
1778,9,1,31,-16,92
1779,9,1,31,-15,92
1780,9,1,31,-16,92
1781,9,1,31,-16,92
1782,9,1,31,-16,92
1783,9,1,31,-16,93
1784,9,1,31,-16,93
1785,9,1,31,-16,93
1786,9,1,31,-16,92
1787,9,1,31,-15,92
1788,9,1,31,-16,92
1789,9,1,31,-15,92
1790,9,1,31,-16,92
1791,9,1,31,-15,91
1792,9,1,31,-16,91
1793,9,1,31,-15,92
1794,9,1,31,-16,92
1795,9,1,31,-16,92
1796,9,1,31,-16,93
1797,9,1,31,-16,93
1798,9,1,31,-16,94
1799,9,1,31,-16,94
1800,9,1,31,-16,93
1801,9,1,31,-16,93
1823,9,1,30,-12,98
1824,9,1,30,-12,98
1825,9,1,31,-12,98
1826,9,1,31,-12,97
1827,9,1,31,-13,96
1828,9,1,31,-13,96
1829,9,1,31,-13,97
1830,9,1,31,-13,97
1831,9,1,31,-13,96
1832,9,1,31,-13,96
1833,9,1,31,-13,96
1834,9,1,31,-13,96
1835,9,1,31,-13,96
1836,9,1,31,-13,96
1837,9,1,32,-13,96
1838,9,1,32,-13,96
1839,9,1,32,-13,96
1840,9,1,32,-13,96
1841,9,1,32,-13,96
1842,9,1,32,-13,96
1843,9,1,32,-13,96
1844,9,1,31,-13,96
1845,9,1,31,-13,96
1846,9,1,31,-13,96
1847,9,1,31,-13,96
1848,9,1,31,-13,96
1849,9,1,31,-13,96
1850,9,1,31,-13,96
1851,9,1,31,-13,96
1852,9,1,31,-13,96
1853,9,1,31,-13,96
1854,9,1,31,-13,96
1855,9,1,31,-13,96
1856,9,1,31,-13,96
1857,9,1,31,-13,96
1858,9,1,31,-13,96
1859,9,1,31,-13,96
1860,9,1,31,-13,96
1861,9,1,31,-13,96
1862,9,1,31,-13,96
1863,9,1,31,-13,96
1864,9,1,31,-13,96
1865,9,1,31,-13,96
1866,9,1,31,-13,96
1867,9,1,31,-13,96
1868,9,1,31,-13,96
1869,9,1,31,-13,96
1870,9,1,31,-13,96
1871,9,1,31,-13,96
1872,9,1,31,-13,96
1873,9,1,31,-13,96
1874,9,1,31,-13,96
1875,9,1,31,-13,96
1876,9,1,31,-13,96
1877,9,1,31,-13,96
1878,9,1,31,-13,96
1879,9,1,31,-13,96
1880,9,1,31,-13,96
1881,9,1,31,-13,96
1882,9,1,31,-13,96
1883,9,1,31,-13,96
1884,9,1,31,-13,96
1885,9,1,31,-13,96
1886,9,1,31,-13,95
1887,9,1,31,-13,95
1888,9,1,31,-13,95
1889,9,1,31,-13,95
1890,9,1,31,-14,95
1891,9,1,31,-14,95
1892,9,1,31,-13,95
1893,9,1,31,-13,95
1894,9,1,31,-14,96
1895,9,1,31,-14,96
1896,9,1,31,-14,96
1897,9,1,31,-14,96
1898,9,1,31,-14,96
1899,9,1,31,-14,95
1900,9,1,31,-14,95
1901,9,1,31,-14,95
1902,9,1,31,-13,95
1903,9,1,31,-13,94
1904,9,1,31,-13,94
1905,9,1,31,-13,94
1906,9,1,31,-13,94
1907,9,1,31,-13,94
1908,9,1,31,-13,94
1909,9,1,31,-13,94
1910,9,1,31,-13,94
1911,9,1,31,-14,94
1912,9,1,31,-14,94
1913,9,1,31,-14,94
1914,9,1,31,-14,94
1915,9,1,31,-14,94
1916,9,1,31,-14,94
1917,9,1,31,-14,95
1918,9,1,31,-14,95
1919,9,1,31,-14,95
1920,9,1,32,-14,96
1921,9,1,32,-14,96
1922,9,1,31,-14,96
1923,9,1,32,-14,96
1924,9,1,31,-14,96
1925,9,1,31,-14,96
1926,9,1,32,-14,96
1927,9,1,32,-14,96
1928,9,1,32,-14,96
1929,9,1,31,-14,96
1930,9,1,32,-14,96
1931,9,1,32,-14,96
1932,9,1,32,-14,96
1933,9,1,32,-14,96
1934,9,1,32,-14,96
1935,9,1,32,-14,96
1936,9,1,32,-14,96
1937,9,1,32,-14,96
1938,9,1,32,-14,96
1939,9,1,32,-14,96
1940,9,1,32,-14,96
1941,9,1,32,-14,96
1942,9,1,31,-14,96
1943,9,1,31,-14,96
1944,9,1,31,-14,96
1945,9,1,31,-14,96
1946,9,1,32,-14,96
1947,9,1,32,-14,96
1948,9,1,32,-14,96
1949,9,1,32,-14,96
1950,9,1,32,-14,96
1951,9,1,32,-14,96
1952,9,1,32,-14,97
1953,9,1,32,-14,96
1954,9,1,32,-14,96
1955,9,1,32,-14,96
1956,9,1,32,-14,96
1957,9,1,32,-14,96
1958,9,1,32,-14,96
1959,9,1,32,-14,96
1960,9,1,32,-14,96
1961,9,1,32,-14,96
1962,9,1,32,-14,96
1963,9,1,32,-14,96
1964,9,1,32,-14,96
1965,9,1,32,-14,95
1966,9,1,32,-14,95
1967,9,1,32,-14,95
1968,9,1,32,-14,95
1969,9,1,32,-14,96
1970,9,1,32,-14,96
1971,9,1,32,-14,96
1972,9,1,32,-14,96
1973,9,1,32,-14,96
1974,9,1,32,-14,96
1975,9,1,32,-15,96
1976,9,1,33,-15,96
1977,9,1,33,-15,96
1978,9,1,34,-16,96
1979,9,1,35,-17,97
1980,9,1,35,-17,97
1981,9,1,36,-18,97
1982,9,1,37,-18,97
1983,9,1,38,-18,98
1984,9,1,39,-18,99
1985,9,1,40,-18,100
2007,9,1,43,-18,127
2008,9,1,44,-20,127
2009,9,1,43,-21,124
2010,9,1,44,-23,120
2011,9,1,43,-23,115
2012,9,1,45,-22,111
2013,9,1,46,-21,107
2014,9,1,45,-18,100
2015,9,1,49,-21,96
2016,9,1,49,-20,90
2017,9,1,49,-20,84
2018,9,1,47,-19,78
2019,9,1,42,-12,71
2020,9,1,38,-1,71
2021,9,1,36,5,73
2022,9,1,38,8,65
2023,9,1,30,7,62
2024,9,1,20,3,56
2025,9,1,9,-3,52
2026,9,1,5,0,58
2027,6,1,-2,-61,155
2027,9,1,1,0,59
2028,9,1,-8,-5,59
2028,6,1,-5,-62,153
2029,9,1,-10,-4,61
2029,6,1,-7,-63,151
2030,9,1,-13,-6,61
2030,6,1,-13,-64,149
2031,9,1,-22,-13,59
2031,6,1,-16,-65,148
2032,9,1,-24,-8,54
2032,6,1,-21,-66,148
2033,9,1,-22,2,47
2033,6,1,-22,-67,147
2034,9,1,-28,2,40
2034,6,1,-25,-67,146
2035,9,1,-33,2,41
2035,6,1,-31,-67,146
2036,6,1,-38,-66,147
2036,9,1,-37,1,44
2037,6,1,-44,-66,147
2037,9,1,-48,-10,42
2038,6,1,-50,-66,147
2038,9,1,-49,-8,42
2039,6,1,-57,-66,148
2039,9,1,-47,3,44
2040,6,1,-63,-65,148
2040,9,1,-50,3,41
2041,9,1,-57,1,39
2041,6,1,-68,-65,149
2042,9,1,-63,2,44
2042,6,1,-73,-65,148
2043,6,1,-78,-66,148
2043,9,1,-73,-5,42
2044,6,1,-84,-67,147
2044,9,1,-82,-13,37
2045,6,1,-92,-68,145
2045,9,1,-82,1,35
2046,6,1,-99,-69,144
2046,9,1,-85,8,32
2047,6,1,-107,-69,144
2047,9,1,-110,6,25
2048,9,1,-117,4,28
2048,6,1,-117,-70,143
2049,6,1,-126,-71,143
2049,9,1,-131,-5,32
2050,9,1,-151,-17,33
2050,6,1,-135,-71,142
2051,9,1,-155,-8,31
2051,6,1,-146,-71,142
2052,9,1,-165,-4,31
2052,6,1,-155,-70,143
2053,6,1,-163,-69,144
2053,9,1,170,-12,38
2054,6,1,-170,-67,146
2054,9,1,170,-3,41
2055,9,1,175,3,43
2055,6,1,-176,-66,147
2056,6,1,-180,-65,148
2056,9,1,159,0,46
2057,6,1,175,-65,149
2057,9,1,156,5,46
2058,6,1,169,-64,150
2058,9,1,159,8,47
2059,9,1,149,4,53
2059,6,1,164,-63,151
2060,9,1,138,1,61
2060,6,1,159,-62,153
2061,9,1,142,3,65
2061,6,1,154,-60,156
2062,6,1,151,-58,158
2062,9,1,139,0,72
2063,9,1,133,-4,80
2063,6,1,149,-57,161
2064,6,1,146,-55,164
2064,9,1,135,0,78
2065,9,1,137,2,78
2065,6,1,145,-54,167
2066,6,1,143,-52,171
2066,9,1,131,-2,86
2067,6,1,141,-50,176
2067,9,1,131,-2,90
2068,6,1,139,-48,181
2068,9,1,133,-1,96
2069,6,1,139,-47,185
2069,9,1,130,-7,105
2070,9,1,128,-9,108
2070,6,1,138,-46,188
2071,6,1,138,-45,190
2071,9,1,130,-3,109
2072,9,1,131,-1,111
2072,6,1,137,-45,192
2073,9,1,128,-5,113
2073,6,1,137,-44,192
2074,6,1,137,-44,193
2074,9,1,130,-1,112
2075,6,1,137,-44,193
2075,9,1,133,2,113
2076,6,1,137,-45,192
2076,9,1,132,0,113
2077,6,1,137,-45,190
2077,9,1,131,-2,111
2078,6,1,137,-46,188
2078,9,1,135,1,110
2079,9,1,135,0,107
2079,6,1,138,-47,185
2080,9,1,132,-5,102
2080,6,1,139,-48,181
2081,9,1,136,-1,98
2081,6,1,140,-49,177
2082,9,1,142,2,93
2082,6,1,142,-51,173
2083,9,1,143,-2,85
2083,6,1,146,-53,169
2084,6,1,150,-54,166
2084,9,1,150,-2,79
2085,6,1,154,-56,163
2085,9,1,161,2,78
2086,6,1,159,-57,160
2086,9,1,170,2,75
2087,6,1,164,-58,159
2087,9,1,175,0,70
2088,6,1,169,-59,157
2088,9,1,179,3,78
2089,9,1,-178,2,80
2089,6,1,173,-60,156
2090,6,1,176,-60,156
2090,9,1,-172,-1,75
2091,6,1,180,-60,155
2091,9,1,-171,2,79
2092,9,1,-170,4,82
2092,6,1,-177,-61,153
2093,9,1,-163,1,75
2093,6,1,-173,-63,151
2094,6,1,-168,-64,149
2094,9,1,-155,-1,70
2095,9,1,-152,1,66
2095,6,1,-161,-66,147
2096,9,1,-142,-1,60
2096,6,1,-150,-69,144
2097,9,1,-129,-2,60
2097,6,1,-141,-69,144
2098,6,1,-133,-69,145
2098,9,1,-128,3,63
2099,6,1,-122,-69,144
2099,9,1,-123,3,64
2100,9,1,-108,-1,66
2100,6,1,-112,-69,144
2101,6,1,-106,-69,144
2101,9,1,-104,0,72
2102,9,1,-100,2,76
2102,6,1,-101,-68,145
2103,9,1,-87,0,81
2103,6,1,-96,-67,146
2104,6,1,-90,-67,147
2104,9,1,-83,3,85
2105,9,1,-81,7,86
2105,6,1,-84,-66,148
2106,9,1,-80,9,87
2106,6,1,-78,-65,149
2107,6,1,-72,-64,149
2107,9,1,-77,11,87
2108,9,1,-74,12,87
2108,6,1,-68,-65,149
2109,6,1,-62,-65,149
2109,9,1,-70,13,86
2110,6,1,-57,-65,149
2110,9,1,-65,13,83
2111,9,1,-59,12,81
2111,6,1,-51,-65,148
2112,9,1,-52,11,77
2112,6,1,-45,-66,147
2113,9,1,-43,9,74
2113,6,1,-39,-66,147
2114,9,1,-32,5,72
2114,6,1,-32,-66,147
2115,6,1,-24,-66,147
2115,9,1,-19,0,72
2116,6,1,-15,-66,148
2116,9,1,-5,-5,76
2117,6,1,-6,-64,149
2117,9,1,2,-4,81
2118,9,1,6,0,85
2118,6,1,3,-63,151
2119,6,1,9,-61,153
2119,9,1,12,2,92
2120,9,1,19,1,100
2120,6,1,14,-60,155
2121,6,1,18,-59,156
2121,9,1,20,1,98
2122,6,1,22,-59,157
2122,9,1,24,-2,99
2123,9,1,32,-8,105
2123,6,1,26,-58,158
2124,9,1,37,-10,112
2124,6,1,30,-57,160
2125,9,1,40,-12,120
2125,6,1,35,-56,161
2126,6,1,39,-56,163
2126,9,1,43,-17,131
2127,6,1,43,-55,165
2127,9,1,46,-20,137
2128,6,1,46,-54,166
2129,6,1,48,-54,166
2130,6,1,50,-54,165
2131,6,1,52,-55,164
2132,6,1,53,-56,163
2133,6,1,53,-56,162
2134,6,1,52,-56,162
2135,6,1,50,-57,161
2136,6,1,48,-57,161
2137,6,1,45,-57,160
2138,6,1,41,-58,159
