1186,4,3,110,-10,201
1187,4,3,110,-10,202
1188,4,3,110,-10,202
1189,4,3,110,-10,202
1190,4,3,110,-10,202
1191,4,3,110,-10,202
1192,0,2,8,-4,201
1193,0,2,7,-4,200
1194,0,2,7,-4,199
1195,0,2,7,-4,199
1196,0,2,7,-5,200
1197,0,2,6,-5,200
1198,0,2,6,-5,200
1199,0,2,6,-5,200
1200,0,2,6,-5,199
1201,0,2,7,-5,199
1202,0,2,7,-5,199
1203,0,2,7,-4,199
1204,0,2,8,-4,199
1205,0,2,8,-4,199
1206,0,2,8,-4,200
1207,0,2,8,-4,200
1208,0,2,8,-4,201
1209,0,2,8,-4,201
1210,0,2,8,-4,201
1211,0,2,8,-4,201
1212,0,2,8,-4,201
1213,0,2,8,-4,201
1214,0,2,8,-4,201
1215,0,2,8,-4,201
1216,0,2,8,-4,201
1217,0,2,8,-4,201
1218,0,2,8,-4,201
1219,0,2,8,-4,201
1220,0,2,8,-4,201
1221,0,2,8,-4,201
1222,0,2,8,-4,201
1223,0,2,8,-4,203
1224,0,2,9,-4,202
1225,0,2,9,-4,203
1226,0,2,9,-4,202
1227,0,2,9,-4,203
1228,0,2,9,-4,203
1229,0,2,9,-4,203
1230,0,2,9,-4,203
1231,0,2,9,-4,203
1232,0,2,9,-4,203
1233,0,2,9,-4,203
1234,0,2,9,-4,203
1235,0,2,9,-4,203
1236,0,2,9,-4,203
1237,0,2,9,-4,203
1238,0,2,9,-4,203
1239,0,2,9,-4,203
1240,0,2,9,-4,202
1241,0,2,9,-4,202
1242,0,2,9,-4,202
1243,0,2,9,-4,202
1244,0,2,9,-4,202
1245,0,2,9,-4,202
1246,0,2,9,-4,202
1247,0,2,9,-4,202
1248,0,2,9,-4,202
1249,0,2,9,-4,202
1250,0,2,9,-4,202
1251,0,2,9,-4,202
1252,0,2,9,-4,202
1253,0,2,9,-4,202
1254,0,2,9,-4,202
1255,0,2,9,-4,202
1256,0,2,9,-4,202
1257,0,2,8,-4,202
1258,0,2,8,-4,202
1259,0,2,8,-4,202
1260,0,2,8,-4,202
1261,0,2,8,-4,202
1262,0,2,8,-4,202
1263,0,2,8,-4,202
1264,0,2,8,-4,202
1265,0,2,8,-4,202
1266,0,2,8,-4,202
1267,0,2,8,-4,202
1268,0,2,8,-4,202
1269,0,2,8,-4,202
1270,0,2,8,-4,202
1271,0,2,8,-4,202
1272,0,2,8,-4,202
1273,0,2,8,-4,202
1274,0,2,8,-4,202
1275,0,2,8,-4,202
1276,0,2,9,-4,202
1277,0,2,9,-4,203
1278,0,2,9,-4,203
1279,0,2,9,-4,203
1280,0,2,9,-4,203
1281,0,2,9,-4,203
1282,0,2,9,-4,203
1283,0,2,9,-4,203
1284,0,2,9,-4,203
1285,0,2,9,-4,203
1286,0,2,9,-4,203
1287,0,2,9,-4,203
1288,0,2,9,-4,203
1289,0,2,9,-4,203
1290,0,2,9,-4,203
1291,0,2,9,-4,203
1292,0,2,9,-4,203
1293,0,2,9,-4,203
1294,0,2,9,-4,203
1295,0,2,9,-4,203
1296,0,2,9,-4,203
1297,0,2,9,-4,203
1298,0,2,9,-4,203
1299,0,2,9,-4,203
1300,0,2,9,-4,203
1301,0,2,9,-4,203
1302,0,2,9,-4,203
1303,0,2,9,-4,203
1304,0,2,9,-4,203
1305,0,2,9,-4,203
1306,0,2,9,-4,203
1307,0,2,9,-4,203
1308,0,2,9,-4,203
1309,0,2,9,-4,203
1310,0,2,9,-4,203
1311,0,2,9,-4,203
1312,0,2,9,-4,203
1313,0,2,9,-4,203
1314,0,2,9,-4,202
1315,0,2,8,-4,201
1316,0,2,8,-4,200
1317,0,2,8,-4,200
1318,0,2,8,-4,201
1319,0,2,8,-4,201
1320,0,2,8,-4,202
1321,0,2,8,-4,202
1322,0,2,8,-4,202
1328,0,2,8,-4,202
1329,0,2,8,-4,202
1330,0,2,8,-4,202
1331,0,2,8,-4,202
1332,0,2,8,-4,202
1333,0,2,8,-4,202
1334,0,2,8,-4,202
1335,0,2,8,-4,202
1336,0,2,8,-4,202
1337,0,2,8,-4,202
1338,0,2,8,-4,202
1339,0,2,8,-4,202
1340,0,2,8,-4,201
1341,0,2,8,-4,201
1342,0,2,8,-4,200
1343,0,2,8,-4,200
1344,0,2,8,-4,199
1345,0,2,8,-4,199
1346,0,2,8,-4,198
1347,0,2,8,-4,198
1348,0,2,8,-4,198
1349,0,2,9,-4,198
1350,0,2,9,-4,200
1351,0,2,9,-4,202
1352,0,2,9,-4,203
1353,0,2,9,-4,203
1354,0,2,9,-4,203
1355,0,2,9,-4,203
1356,0,2,9,-4,202
1357,0,2,9,-4,202
1358,0,2,9,-4,202
1359,0,2,9,-4,201
1360,0,2,9,-4,201
1361,0,2,9,-4,201
1362,0,2,9,-4,201
1363,0,2,9,-4,201
1364,0,2,9,-4,201
1365,0,2,9,-4,201
1366,0,2,9,-4,202
1367,0,2,9,-4,202
1368,0,2,9,-4,202
1369,0,2,9,-4,201
1370,0,2,9,-4,201
1371,0,2,9,-4,200
1372,0,2,8,-4,199
1373,0,2,8,-4,198
1374,0,2,8,-4,198
1375,0,2,8,-4,198
1376,0,2,8,-4,198
1377,0,2,8,-4,198
1378,0,2,8,-4,198
1379,0,2,8,-4,198
1380,0,2,9,-4,199
1381,0,2,9,-4,199
1382,0,2,9,-4,199
1383,0,2,9,-4,199
1384,0,2,9,-4,199
1385,0,2,9,-4,200
1386,0,2,9,-4,200
1387,0,2,9,-4,200
1388,0,2,9,-4,200
1389,0,2,9,-4,200
1390,0,2,9,-4,200
1391,0,2,9,-4,200
1392,0,2,9,-4,201
1393,0,2,9,-4,201
1400,0,2,9,-4,201
1401,0,2,9,-4,200
1402,0,2,9,-4,201
1403,0,2,9,-5,201
1404,0,2,9,-4,200
1405,0,2,9,-4,201
1406,0,2,9,-5,201
1407,0,2,9,-4,200
1408,0,2,9,-4,200
1409,0,2,9,-4,201
1410,0,2,9,-4,201
1411,0,2,9,-4,201
1412,0,2,9,-4,202
1413,0,2,9,-4,201
1413,0,3,109,-11,201
1414,0,2,9,-4,202
1414,0,3,109,-11,201
1415,0,2,9,-4,202
1415,0,3,109,-11,201
1416,0,2,9,-4,202
1416,0,3,109,-11,201
1417,0,2,9,-4,202
1418,0,2,9,-4,202
1419,0,2,9,-4,202
1420,0,2,9,-4,202
1421,0,2,9,-4,202
1422,0,2,9,-4,202
1423,0,2,9,-4,202
1424,0,2,9,-4,202
1425,0,2,9,-4,203
1426,0,2,9,-4,203
1427,0,2,9,-4,203
1428,0,2,9,-4,203
1429,0,2,9,-4,203
1430,0,2,9,-4,203
1431,0,2,9,-4,203
1432,0,2,9,-4,203
1433,0,2,9,-4,203
1434,0,2,9,-4,203
1435,0,2,9,-4,203
1436,0,2,9,-4,203
1437,0,2,9,-4,203
1438,0,2,9,-4,203
1439,0,2,9,-4,203
1440,0,2,9,-4,203
1441,0,2,9,-4,203
1442,0,2,9,-4,203
1443,0,2,9,-4,203
1444,0,2,9,-4,203
1445,0,2,9,-4,203
1446,0,2,9,-4,203
1447,0,2,9,-4,203
1448,0,2,9,-4,203
1449,0,2,9,-4,203
1450,0,2,9,-4,203
1451,0,2,9,-4,203
1452,0,2,9,-4,203
1453,0,2,9,-4,203
1454,0,2,9,-4,203
1455,0,2,9,-4,203
1456,0,2,9,-4,203
1457,0,2,9,-4,203
1458,0,2,9,-4,203
1459,0,2,9,-4,203
1460,0,2,9,-4,203
1461,0,2,9,-4,203
1462,0,2,9,-4,203
1463,0,2,9,-4,203
1464,0,2,9,-4,203
1465,0,2,9,-4,203
1466,0,2,9,-4,203
1467,0,2,9,-4,203
1468,0,2,9,-4,203
1469,0,2,9,-4,203
1470,0,2,9,-4,203
1471,0,2,9,-4,203
1472,0,2,9,-4,203
1485,0,2,8,-4,199
1486,0,2,8,-4,199
1487,0,2,8,-4,199
1488,0,2,8,-4,199
1489,0,2,8,-4,199
1490,0,2,8,-4,200
1491,0,2,8,-4,200
1492,0,2,9,-4,201
1493,0,2,9,-4,203
1494,0,2,9,-4,204
1495,0,2,9,-4,204
1496,0,2,9,-4,203
1497,0,2,9,-4,203
1498,0,2,9,-4,203
1499,0,2,9,-4,203
1500,0,2,9,-4,204
1501,0,2,9,-4,204
1502,0,2,9,-4,204
1503,0,2,9,-4,204
1504,0,2,9,-4,204
1505,0,2,9,-4,204
1506,0,2,9,-4,204
1507,0,2,9,-4,203
1508,0,2,9,-4,203
1509,0,2,9,-4,204
1510,0,2,9,-4,204
1511,0,2,9,-4,204
1512,0,2,9,-4,203
1513,0,2,9,-4,203
1514,0,2,9,-4,204
1515,0,2,9,-4,204
1516,0,2,9,-4,204
1517,0,2,9,-4,204
1518,0,2,9,-4,203
1525,0,2,8,-4,199
1526,0,2,7,-4,198
1527,0,2,6,-4,198
1528,0,2,5,-4,198
1529,0,2,5,-4,198
1530,0,2,5,-4,198
1531,0,2,6,-4,198
1532,0,2,6,-5,197
1533,0,2,6,-5,196
1534,0,2,7,-5,195
1535,0,2,9,-5,195
1536,0,2,10,-5,196
1537,0,2,11,-5,197
1538,0,2,11,-5,196
1539,0,2,12,-6,196
1540,0,2,12,-6,197
1541,0,2,13,-6,197
1542,0,2,13,-6,197
1543,0,2,13,-6,198
1544,0,2,14,-6,199
1545,0,2,14,-5,200
1546,0,2,13,-5,200
1547,0,2,13,-5,201
1553,0,2,11,-4,204
1554,0,2,11,-4,203
1554,0,3,110,-11,201
1555,0,2,11,-4,203
1555,0,3,111,-11,202
1556,0,2,10,-4,203
1556,0,3,111,-10,203
1557,0,2,10,-4,203
1557,0,3,112,-10,203
1558,0,2,9,-4,202
1558,0,3,112,-10,204
1559,0,2,8,-4,202
1560,0,2,8,-4,202
1561,0,2,8,-4,203
1562,0,2,7,-4,204
1563,0,2,7,-3,204
1564,0,2,7,-3,205
1565,0,2,7,-3,205
1566,0,2,7,-3,205
1567,0,2,7,-3,205
1568,4,2,8,-3,205
1569,4,2,8,-3,206
1570,0,3,110,-11,201
1570,4,2,8,-3,205
1571,4,2,8,-3,206
1571,0,3,110,-11,201
1572,4,2,8,-3,206
1572,0,3,111,-11,201
1573,4,2,9,-3,206
1573,0,3,111,-11,201
1574,0,3,111,-11,202
1574,4,2,9,-3,206
1575,4,2,9,-3,206
1575,0,3,111,-11,202
1576,0,3,111,-11,202
1576,4,2,9,-3,206
1577,0,3,111,-11,202
1577,4,2,9,-3,206
1578,0,3,111,-11,203
1578,4,2,9,-3,206
1579,0,3,111,-10,202
1579,4,2,9,-3,206
1580,0,3,111,-10,202
1580,4,2,9,-3,206
1581,4,2,9,-3,206
1581,0,3,111,-10,202
1582,0,3,111,-11,202
1582,4,2,8,-3,206
1583,4,2,7,-3,206
1583,0,3,111,-11,202
1584,4,2,7,-3,206
1584,0,3,111,-11,202
1585,4,2,7,-3,205
1585,0,3,111,-11,202
1586,4,2,7,-3,205
1586,0,3,111,-11,202
1587,0,3,111,-10,201
1587,4,2,7,-3,204
1588,0,3,111,-10,200
1589,0,3,110,-11,200
1590,0,3,110,-11,200
1591,0,3,110,-11,200
1592,0,3,110,-11,200
1593,0,3,109,-11,199
1594,0,3,109,-11,199
1595,0,3,109,-11,199
1595,1,1,-68,-6,238
1596,1,1,-68,-6,238
1596,0,3,109,-11,199
1597,1,1,-68,-6,238
1597,0,3,109,-11,199
1598,1,1,-68,-6,238
1598,0,3,110,-11,199
1599,0,3,110,-11,199
1599,1,1,-68,-6,238
1600,1,1,-68,-6,238
1600,0,3,110,-11,199
1601,0,3,110,-11,199
1601,1,1,-68,-6,238
1602,0,3,109,-11,199
1602,1,1,-68,-6,238
1603,1,1,-68,-6,238
1603,0,3,109,-11,199
1604,0,3,109,-11,199
1604,1,1,-68,-6,238
1605,1,1,-68,-6,238
1605,0,3,109,-11,199
1606,1,1,-68,-6,238
1606,0,3,109,-11,199
1607,0,3,109,-11,198
1607,1,1,-68,-6,238
1608,0,3,109,-11,199
1608,1,1,-68,-6,238
1609,1,1,-68,-6,238
1610,1,1,-68,-6,238
1611,1,1,-68,-6,238
1612,1,1,-68,-6,238
1613,1,1,-68,-6,238
1614,1,1,-68,-6,238
1615,1,1,-68,-6,238
1616,1,1,-68,-6,238
1617,1,1,-68,-6,238
1618,1,1,-68,-6,238
1619,1,1,-68,-6,238
1620,1,1,-68,-6,238
1621,1,1,-68,-6,238
1622,1,1,-68,-6,238
1623,1,1,-68,-6,237
1624,1,1,-68,-6,237
1625,1,1,-68,-6,237
1626,1,1,-69,-6,238
1627,1,1,-69,-6,238
1628,1,1,-69,-6,238
1629,1,1,-69,-6,237
1630,1,1,-69,-6,238
1631,1,1,-68,-6,238
1632,1,1,-68,-6,238
1633,1,1,-68,-6,238
1634,1,1,-68,-6,239
1635,1,1,-68,-6,239
1636,1,1,-68,-6,239
1637,1,1,-68,-6,239
1638,1,1,-68,-6,239
1639,1,1,-68,-6,239
1639,0,2,7,-3,207
1640,1,1,-68,-6,239
1640,0,2,7,-3,207
1641,1,1,-68,-6,239
1641,0,2,7,-3,208
1642,1,1,-68,-6,238
1642,0,2,7,-3,208
1643,1,1,-68,-6,238
1643,0,2,7,-3,207
1644,1,1,-68,-6,237
1645,1,1,-69,-6,238
1646,1,1,-69,-6,238
1647,1,1,-69,-6,237
1648,1,1,-69,-6,237
1649,1,1,-69,-6,238
1650,1,1,-68,-6,238
1651,1,1,-68,-6,238
1652,1,1,-68,-6,238
1653,1,1,-68,-6,238
1654,1,1,-68,-6,238
1655,1,1,-68,-6,238
1656,1,1,-68,-6,238
1657,1,1,-68,-6,238
1661,0,2,8,-3,209
1662,0,2,8,-3,208
1663,0,2,7,-3,207
1663,1,1,-68,-6,238
1664,0,2,7,-3,208
1664,1,1,-68,-6,238
1665,0,2,7,-3,209
1665,1,1,-68,-6,238
1666,0,2,7,-3,209
1666,1,1,-68,-6,238
1667,1,1,-68,-6,238
1668,1,1,-68,-6,238
1669,1,1,-68,-6,238
1670,1,1,-68,-6,238
1671,1,1,-68,-6,238
1672,1,1,-68,-6,238
1673,1,1,-68,-6,238
1674,1,1,-68,-6,238
1675,1,1,-68,-6,238
1676,1,1,-68,-6,238
1677,1,1,-68,-6,238
1678,1,1,-68,-6,238
1679,1,1,-68,-6,238
1680,1,1,-68,-6,238
1681,0,2,8,-3,210
1682,0,2,8,-3,209
1683,0,2,8,-3,208
1684,0,2,8,-3,207
1685,0,2,8,-3,208
1686,1,1,-69,-6,237
1687,1,1,-69,-6,238
1693,1,1,-68,-6,238
1694,1,1,-68,-6,238
1695,1,1,-68,-6,238
1696,1,1,-68,-6,238
1697,1,1,-68,-6,238
1698,1,1,-68,-6,238
1699,1,1,-68,-6,238
1700,1,1,-68,-6,238
1701,1,1,-69,-6,237
1702,1,1,-69,-6,237
1703,1,1,-68,-6,238
1704,1,1,-68,-6,237
1705,1,1,-68,-6,237
1706,1,1,-68,-6,237
1707,1,1,-69,-6,238
1708,1,1,-69,-6,238
1716,0,2,10,-3,207
1717,0,2,10,-3,208
1718,0,2,10,-3,208
1719,0,2,10,-3,208
1720,0,2,10,-3,208
1721,0,2,10,-3,208
1725,0,3,109,-10,202
1726,0,3,109,-10,202
1727,0,3,109,-10,202
1728,0,3,109,-10,202
1729,0,3,110,-10,202
1730,0,3,110,-10,202
1731,0,3,111,-10,202
1732,0,3,111,-10,202
1733,0,3,111,-10,202
1734,0,3,111,-11,202
1735,0,3,111,-11,202
1736,0,3,111,-11,202
1737,0,3,111,-11,202
1738,0,3,111,-11,202
1739,0,3,111,-11,202
1740,0,3,111,-10,201
1741,0,3,110,-10,201
1742,0,3,110,-11,202
1745,0,2,10,-3,209
1746,0,2,10,-3,209
1747,0,2,10,-3,208
1748,0,2,10,-3,208
1751,0,3,111,-10,201
1752,0,3,110,-10,201
1756,4,3,110,-11,201
1757,4,3,110,-11,200
1758,4,3,110,-11,200
1759,4,3,109,-11,200
1760,4,3,109,-11,200
1768,0,3,111,-10,201
1769,0,3,111,-10,202
1770,0,3,112,-10,204
1771,0,3,112,-10,205
1772,0,3,112,-10,206
1773,0,3,112,-10,207
1774,0,3,113,-10,208
1775,0,3,113,-9,209
1776,0,3,113,-9,209
1777,0,3,113,-9,208
1778,0,3,113,-9,206
1779,0,3,113,-10,205
1780,0,3,113,-10,204
1781,0,3,113,-10,203
1782,0,3,112,-10,202
1783,0,3,112,-11,201
1784,0,3,112,-11,200
1785,0,3,112,-10,200
1786,0,3,112,-10,200
1787,0,3,112,-10,199
1788,0,3,112,-10,199
1789,0,3,112,-10,199
1790,0,3,112,-11,200
1791,0,3,111,-11,200
1792,0,3,111,-11,200
1793,0,3,110,-10,199
1794,0,3,109,-10,199
1795,0,3,108,-10,200
1796,0,3,108,-10,201
1797,0,3,108,-11,202
1798,0,3,108,-11,202
1799,0,3,108,-11,201
1800,0,3,109,-11,201
1801,0,3,110,-10,201
1802,0,3,111,-10,202
1803,0,3,111,-10,202
1804,0,3,111,-10,202
1805,0,3,111,-10,201
1806,0,3,111,-10,201
1807,0,3,111,-10,201
1808,0,3,111,-10,201
1809,0,3,112,-10,201
1810,0,3,112,-10,201
1811,0,3,112,-10,202
1812,0,3,112,-10,202
1813,0,3,112,-10,203
1814,0,3,112,-10,203
1815,0,3,112,-10,204
1816,0,3,112,-10,204
1817,0,3,112,-10,204
1818,0,3,112,-10,204
1819,0,3,112,-10,204
1820,0,3,112,-10,204
1821,0,3,112,-10,203
1822,0,3,112,-10,203
1823,0,3,112,-10,203
1824,0,3,112,-10,203
1825,0,3,112,-10,203
1826,0,3,112,-10,203
1827,0,3,111,-10,203
1828,0,3,111,-10,203
1829,0,3,110,-10,204
1830,0,3,110,-10,204
1831,0,3,109,-10,205
1832,0,3,109,-9,205
1833,0,3,110,-9,204
1834,0,3,110,-10,204
1838,0,2,10,-4,208
1839,0,2,10,-3,207
1840,0,2,10,-4,208
1841,0,2,10,-3,208
1842,0,3,110,-10,202
1843,0,3,110,-10,202
1844,0,3,110,-10,201
1845,0,3,110,-10,201
1846,0,3,111,-10,201
1847,0,3,111,-10,201
1848,0,3,111,-10,201
1849,0,3,111,-10,201
1850,0,3,111,-10,201
1851,0,3,112,-11,201
1852,0,3,112,-10,201
1853,0,3,112,-10,202
1854,0,3,112,-10,203
1855,0,3,112,-9,204
1856,0,3,112,-9,205
1857,0,3,112,-9,206
1858,0,3,112,-9,207
1859,0,3,112,-9,207
1860,0,3,111,-9,208
1861,0,3,111,-9,208
1862,0,3,111,-9,207
1863,0,3,112,-9,207
1864,0,3,112,-9,208
1865,0,3,112,-9,208
1866,0,3,113,-9,207
1867,0,3,112,-9,206
1868,0,3,112,-9,205
1869,0,3,112,-10,204
1870,0,3,112,-10,203
1871,0,3,112,-10,203
1872,0,3,112,-10,202
1873,0,3,112,-11,201
1874,0,3,112,-11,200
1875,0,3,111,-11,199
1876,0,3,110,-11,199
1877,0,3,110,-11,199
1878,0,3,109,-11,199
1879,0,3,109,-11,199
1880,0,3,109,-11,199
1881,0,3,109,-11,199
1882,0,3,109,-11,199
1883,0,3,109,-11,199
1884,0,3,109,-11,199
1891,0,3,109,-10,200
1892,0,3,110,-10,201
1893,0,3,110,-10,202
1894,0,3,111,-10,203
1895,0,3,111,-10,203
1896,0,3,112,-10,204
1897,0,3,112,-10,204
1898,0,3,112,-10,204
1899,0,3,112,-10,205
1900,0,3,112,-10,205
1901,0,3,112,-10,205
1902,0,3,112,-10,205
1903,0,3,112,-11,204
1904,0,3,112,-11,204
1905,0,3,112,-11,203
1906,0,3,112,-11,202
1907,0,3,112,-11,201
1908,0,3,111,-11,199
1909,0,3,110,-11,199
1910,0,3,109,-11,199
1911,0,3,109,-11,199
1927,0,2,10,-4,210
1928,0,2,10,-4,210
1928,0,3,110,-10,203
1929,0,2,10,-4,210
1929,0,3,110,-10,203
1930,0,3,111,-10,204
1930,0,2,10,-4,210
1931,0,2,10,-4,210
1931,0,3,111,-10,205
1932,0,3,111,-10,205
1933,0,3,111,-10,204
1934,0,3,111,-10,204
1935,0,3,111,-10,204
1936,0,3,110,-10,203
1937,0,3,110,-10,203
1938,0,3,110,-10,202
1939,0,3,110,-10,202
1940,0,3,110,-10,202
1941,0,3,110,-10,202
1942,0,3,110,-10,202
1948,0,2,10,-4,209
1949,0,2,10,-4,209
1949,0,3,109,-11,201
1950,0,2,10,-4,209
1950,0,3,109,-11,201
1951,0,2,10,-4,209
1951,0,3,109,-11,201
1952,0,3,110,-11,201
1953,0,3,110,-11,201
1954,0,3,110,-11,201
1955,0,3,110,-11,202
1956,0,3,110,-11,202
1957,0,3,110,-10,202
1958,0,3,110,-10,202
1959,0,3,110,-10,202
1960,0,3,110,-10,202
1961,0,3,110,-10,202
1966,0,2,10,-4,209
1967,0,2,10,-4,209
1968,0,2,10,-4,209
1969,0,2,10,-4,208
1970,0,2,10,-3,208
1971,0,2,10,-3,207
1972,0,2,9,-3,206
1973,0,2,9,-3,206
1974,0,2,9,-3,205
1989,0,2,9,-3,206
1990,0,2,9,-3,206
1991,0,2,9,-3,206
1992,0,2,9,-3,206
1993,0,2,9,-3,206
1994,0,2,9,-3,206
1995,0,2,9,-3,206
1996,0,2,9,-3,206
1997,0,2,9,-3,206
1998,0,2,9,-3,206
1999,0,2,9,-3,206
2000,0,2,9,-3,206
2001,0,2,9,-3,206
2002,0,2,9,-3,206
2003,0,2,9,-3,206
2004,0,2,9,-3,206
2005,0,2,9,-3,206
2006,0,2,9,-3,206
2007,0,2,9,-3,206
2008,0,2,9,-3,206
2009,0,2,9,-3,206
2010,0,2,9,-3,206
2011,0,2,9,-3,206
2012,0,2,9,-3,206
2013,0,2,9,-3,206
2014,0,2,9,-3,206
2015,0,2,9,-3,206
2016,0,2,9,-3,206
2017,0,2,9,-3,206
2018,0,2,9,-3,206
2019,0,2,9,-3,206
2020,0,2,9,-3,206
2021,0,2,9,-3,206
2022,0,2,9,-3,206
2023,0,2,9,-3,206
2024,0,2,9,-3,206
2025,0,2,9,-3,207
2026,0,2,9,-3,207
2027,0,2,9,-3,206
2028,0,2,9,-3,206
2029,0,2,9,-3,206
2030,0,2,9,-3,206
2031,0,2,9,-4,206
2032,0,2,9,-4,206
2033,0,2,9,-4,206
2034,0,2,9,-4,206
2035,0,2,9,-4,206
2036,0,2,9,-4,206
2037,0,2,9,-4,206
2046,0,2,9,-3,206
2047,0,2,9,-3,206
2048,0,2,9,-3,206
2049,0,2,9,-3,206
2050,0,2,9,-3,206
2051,0,2,9,-3,206
2052,0,2,9,-3,206
2053,0,2,9,-3,206
2054,0,2,9,-3,206
2055,0,2,9,-3,206
2056,0,2,9,-3,206
2057,0,2,9,-3,206
2058,0,2,9,-3,206
2059,0,2,9,-3,206
2060,0,2,9,-3,206
2061,0,2,9,-3,206
2062,0,2,9,-3,206
2063,0,2,9,-3,206
2064,0,2,9,-3,206
2065,0,2,9,-3,206
2066,0,2,9,-3,206
2067,0,2,9,-3,206
2068,0,2,9,-3,206
2069,0,2,9,-3,206
2070,0,2,9,-3,206
2071,0,2,9,-3,206
2072,0,2,9,-3,206
2073,0,2,9,-4,206
2074,0,2,9,-4,206
2075,0,2,9,-4,206
2076,0,2,9,-4,206
2077,0,2,9,-4,206
2078,0,2,9,-4,206
2079,0,2,9,-4,206
2080,0,2,10,-4,206
2081,0,2,10,-4,207
2082,0,2,9,-4,206
2083,0,2,9,-4,206
2084,0,2,9,-4,207
2085,0,2,9,-4,206
2086,0,2,9,-4,206
2087,0,2,10,-4,206
2088,0,2,10,-3,207
2093,0,2,10,-4,207
2094,0,2,10,-4,207
2095,0,2,10,-4,207
2096,0,2,10,-4,207
2097,0,2,10,-4,207
2098,0,2,10,-4,207
2099,0,2,10,-4,207
2100,0,2,10,-4,207
2101,0,2,10,-4,207
2102,0,2,10,-4,207
2103,0,2,10,-3,208
2104,0,2,10,-3,208
2105,0,2,10,-3,208
2106,0,2,9,-3,207
2107,0,2,9,-4,207
2108,0,2,9,-4,206
2109,0,2,9,-4,205
2110,0,2,9,-4,204
2111,0,2,8,-5,202
2112,0,2,7,-5,199
2113,0,2,6,-5,197
2114,0,2,5,-6,195
2115,0,2,5,-6,195
2116,0,2,5,-6,194
2117,0,2,5,-6,193
2118,0,2,6,-5,193
2119,0,2,7,-5,194
2120,0,2,7,-4,195
2121,0,2,8,-4,198
2122,0,2,8,-4,198
2123,0,2,8,-3,198
2124,0,2,8,-3,199
2125,0,2,8,-3,199
2126,0,2,7,-3,199
2128,0,3,110,-10,204
2129,0,3,110,-10,204
2130,0,3,110,-10,204
2131,0,3,110,-10,204
2133,1,1,-68,-6,239
2133,4,2,7,-3,197
2134,1,1,-68,-6,238
2134,4,2,7,-2,198
2135,1,1,-68,-6,238
2135,4,2,7,-2,198
2136,4,2,8,-2,198
2137,4,2,8,-2,198
2138,4,2,8,-2,198
2139,4,2,8,-2,199
2140,4,2,7,-2,199
2141,4,2,7,-2,199
2142,4,2,7,-2,198
2143,4,2,6,-2,197
