426,9,2,42,-20,164
426,8,0,-166,-11,235
427,9,2,42,-20,164
427,8,0,-166,-11,235
427,8,0,175,-11,225
428,8,0,-166,-11,235
428,8,0,175,-11,225
428,9,2,42,-20,164
429,8,0,175,-11,225
429,9,2,42,-20,164
429,8,0,-166,-11,235
430,8,0,175,-11,225
430,9,2,42,-20,164
430,8,0,-166,-11,235
431,9,2,42,-20,164
431,8,0,175,-11,225
431,8,0,-166,-11,235
432,9,2,42,-20,164
432,8,0,-166,-11,235
432,8,0,175,-11,225
433,8,0,175,-11,225
433,9,2,42,-20,164
433,8,0,-166,-11,235
434,8,0,-166,-11,235
434,8,0,175,-11,225
434,9,2,42,-20,164
435,8,0,-166,-11,235
435,8,0,175,-11,225
435,9,2,42,-20,164
436,8,0,-166,-11,235
436,8,0,175,-11,225
436,9,2,42,-20,164
437,9,2,42,-20,164
437,8,0,175,-11,225
437,8,0,-166,-11,235
438,8,0,-166,-11,235
438,9,2,42,-20,164
438,8,0,175,-11,225
439,9,2,42,-20,164
439,8,0,175,-11,225
439,8,0,-166,-11,235
440,9,2,42,-20,164
440,8,0,175,-11,225
440,8,0,-166,-11,235
441,8,0,-166,-11,235
441,9,2,42,-20,164
441,8,0,175,-11,225
442,9,2,42,-20,164
442,8,0,175,-11,225
442,8,0,-166,-11,235
443,9,2,42,-20,164
443,8,0,175,-11,225
443,8,0,-166,-11,235
444,9,2,42,-20,164
444,8,0,175,-11,225
444,8,0,-166,-11,235
445,8,0,175,-11,225
445,8,0,-166,-11,235
445,9,2,42,-20,164
446,8,0,-166,-11,235
446,9,2,42,-20,164
446,8,0,175,-11,225
447,8,0,-166,-11,235
447,9,2,42,-20,164
447,8,0,175,-11,225
448,8,0,-166,-11,235
448,9,2,42,-20,164
448,8,0,175,-11,225
449,8,0,-166,-11,235
449,8,0,175,-11,225
449,9,2,42,-20,164
450,8,0,175,-11,225
450,8,0,-166,-11,235
450,9,2,42,-20,164
451,8,0,175,-11,225
451,8,0,-166,-11,235
451,9,2,42,-20,164
452,8,0,175,-11,225
452,8,0,-166,-11,235
452,9,2,42,-20,164
453,8,0,-166,-11,235
453,9,2,42,-20,164
453,8,0,175,-11,225
454,9,2,42,-20,164
454,8,0,175,-11,225
454,8,0,-166,-11,235
455,9,2,42,-20,164
455,8,0,175,-11,225
455,8,0,-166,-11,235
456,8,0,175,-11,225
456,8,0,-166,-11,235
456,9,2,42,-20,164
457,8,0,-166,-11,235
457,9,2,42,-20,164
457,8,0,175,-11,225
458,8,0,-166,-11,235
458,9,2,42,-20,164
458,8,0,175,-11,225
459,8,0,-166,-11,235
459,9,2,42,-20,164
459,8,0,175,-11,225
460,9,2,42,-20,164
460,8,0,175,-11,225
460,8,0,-166,-11,235
461,8,0,175,-11,225
461,8,0,-166,-11,235
461,9,2,42,-20,164
462,8,0,175,-11,225
462,8,0,-166,-11,235
462,9,2,42,-20,164
463,8,0,175,-11,225
463,8,0,-166,-11,235
463,9,2,42,-20,164
464,8,0,175,-11,225
464,9,2,42,-20,164
464,8,0,-166,-11,235
465,9,2,42,-20,164
465,8,0,175,-11,225
465,8,0,-166,-11,235
466,9,2,42,-20,164
466,8,0,175,-11,225
466,8,0,-166,-11,235
467,9,2,42,-20,164
467,8,0,175,-11,225
467,8,0,-166,-11,235
468,8,0,175,-11,225
468,8,0,-166,-11,235
468,9,2,42,-20,164
469,8,0,-166,-11,235
469,9,2,42,-20,164
469,8,0,175,-11,225
470,8,0,-166,-11,235
470,9,2,42,-20,165
470,8,0,175,-11,225
471,8,0,-166,-11,235
471,8,0,175,-11,225
471,9,2,42,-20,164
472,8,0,175,-11,225
472,8,0,-166,-11,235
472,9,2,42,-20,164
473,8,0,175,-11,225
473,8,0,-166,-11,235
473,9,2,42,-20,164
474,8,0,175,-11,225
474,8,0,-166,-11,235
474,9,2,42,-20,164
475,8,0,-166,-11,235
475,9,2,42,-20,164
475,8,0,175,-11,225
476,9,2,42,-20,164
476,8,0,175,-11,225
476,8,0,-166,-11,235
477,9,2,42,-20,164
477,8,0,175,-11,225
477,8,0,-166,-11,235
478,9,2,42,-20,164
478,8,0,175,-11,225
478,8,0,-166,-11,235
479,9,2,42,-20,164
479,8,0,-166,-11,235
479,8,0,175,-11,225
480,8,0,-166,-11,235
480,9,2,42,-20,164
480,8,0,175,-11,225
481,8,0,-166,-11,235
481,9,2,42,-20,164
481,8,0,175,-11,225
482,8,0,-166,-11,235
482,9,2,42,-20,164
482,8,0,175,-11,225
483,9,2,42,-20,164
483,8,0,175,-11,225
483,8,0,-166,-11,235
484,8,0,175,-11,225
484,8,0,-166,-11,235
484,9,2,42,-20,164
485,8,0,175,-11,225
485,8,0,-166,-11,235
485,9,2,42,-20,164
486,8,0,-166,-11,235
486,9,2,42,-20,164
486,8,0,175,-11,225
487,9,2,42,-20,164
487,8,0,175,-11,225
487,8,0,-166,-11,235
488,9,2,42,-20,163
488,8,0,175,-11,225
488,8,0,-166,-11,235
489,9,2,42,-20,163
489,8,0,175,-11,225
489,8,0,-166,-11,235
490,8,0,175,-11,225
490,8,0,-166,-11,235
490,9,2,42,-20,163
491,8,0,-166,-11,235
491,9,2,42,-20,163
491,8,0,175,-11,225
492,8,0,-166,-11,235
492,9,2,42,-20,163
492,8,0,175,-11,225
493,8,0,-166,-11,235
493,8,0,175,-11,225
493,9,2,42,-20,163
494,8,0,175,-11,225
494,8,0,-166,-11,235
494,9,2,42,-20,163
495,8,0,175,-11,225
495,8,0,-166,-11,235
495,9,2,42,-20,163
496,8,0,175,-11,225
496,8,0,-166,-11,235
496,9,2,42,-20,163
497,8,0,-166,-11,235
497,9,2,42,-20,163
497,8,0,175,-11,225
498,9,2,42,-20,163
498,8,0,175,-11,225
498,8,0,-166,-11,235
499,9,2,42,-20,163
499,8,0,175,-11,225
499,8,0,-166,-11,235
500,8,0,175,-11,225
500,8,0,-166,-11,235
500,9,2,42,-20,163
501,9,2,42,-20,163
501,8,0,-166,-11,235
501,8,0,175,-11,225
502,8,0,-166,-11,235
502,9,2,42,-20,163
502,8,0,175,-11,225
503,9,2,42,-20,163
503,8,0,175,-11,225
503,8,0,-166,-11,235
504,8,0,-166,-11,235
504,9,2,42,-20,163
504,8,0,175,-11,225
505,8,0,-166,-11,235
505,9,2,42,-20,163
505,8,0,175,-11,225
506,9,2,42,-20,163
506,8,0,175,-11,225
506,8,0,-166,-11,235
507,9,2,42,-20,162
507,8,0,-166,-11,235
507,8,0,175,-11,225
508,8,0,-166,-11,235
508,8,0,175,-11,225
508,9,2,42,-20,162
509,8,0,175,-11,225
509,9,2,42,-20,162
509,8,0,-166,-11,235
510,8,0,175,-11,225
510,8,0,-166,-11,235
510,9,2,42,-20,162
511,8,0,175,-11,225
511,8,0,-166,-11,235
511,9,2,42,-20,162
512,8,0,-166,-11,235
512,9,2,42,-20,162
512,8,0,175,-11,225
513,8,0,175,-11,225
513,9,2,42,-20,162
513,8,0,-166,-11,235
514,9,2,42,-20,162
514,8,0,-166,-11,235
514,8,0,175,-11,225
515,9,2,42,-20,162
515,8,0,-166,-11,235
515,8,0,175,-11,225
516,9,2,42,-20,162
516,8,0,-166,-11,235
516,8,0,175,-11,225
517,9,2,42,-20,162
517,8,0,175,-11,225
517,8,0,-166,-11,235
518,8,0,175,-11,225
518,8,0,-166,-11,235
518,9,2,42,-20,162
519,8,0,175,-11,225
519,8,0,-166,-11,235
519,9,2,42,-20,162
520,8,0,175,-11,225
520,8,0,-166,-11,235
520,9,2,42,-20,162
521,8,0,175,-11,225
521,9,2,42,-20,162
521,8,0,-166,-11,235
522,8,0,-166,-11,235
522,8,0,175,-11,225
522,9,2,42,-20,162
523,8,0,-166,-11,235
523,9,2,42,-20,162
523,8,0,175,-11,225
524,8,0,-166,-11,235
524,8,0,175,-11,225
524,9,2,42,-20,162
525,8,0,-166,-11,235
525,8,0,175,-11,225
525,9,2,42,-20,162
526,9,2,42,-20,162
526,8,0,-166,-11,235
526,8,0,175,-11,225
527,9,2,42,-20,162
527,8,0,175,-11,225
527,8,0,-166,-11,235
528,8,0,175,-11,225
528,8,0,-166,-11,235
528,9,2,42,-20,162
529,8,0,175,-11,225
529,8,0,-166,-11,235
529,9,2,42,-20,162
530,8,0,175,-11,225
530,8,0,-166,-11,235
530,9,2,42,-20,162
531,8,0,175,-11,225
531,9,2,42,-20,162
531,8,0,-166,-11,235
532,9,2,42,-20,162
532,8,0,175,-11,225
532,8,0,-166,-11,235
533,9,2,42,-20,162
533,8,0,175,-11,225
533,8,0,-166,-11,235
534,9,2,42,-20,162
534,8,0,175,-11,225
534,8,0,-166,-11,235
535,8,0,175,-11,225
535,8,0,-166,-11,235
535,9,2,42,-20,162
536,8,0,-166,-11,235
536,9,2,42,-20,162
536,8,0,175,-11,225
537,8,0,-166,-11,235
537,9,2,42,-20,162
537,8,0,175,-11,225
538,8,0,-166,-11,235
538,8,0,175,-11,225
538,9,2,42,-20,162
539,8,0,175,-11,225
539,8,0,-166,-11,235
539,9,2,42,-20,162
540,8,0,-166,-11,235
540,9,2,42,-20,162
540,8,0,175,-11,225
541,8,0,-166,-11,235
541,9,2,42,-20,162
541,8,0,175,-11,225
542,9,2,42,-20,162
542,8,0,175,-11,225
542,8,0,-166,-11,235
543,9,2,42,-20,162
543,8,0,175,-11,225
543,8,0,-166,-11,235
544,9,2,42,-20,162
544,8,0,175,-11,225
544,8,0,-166,-11,235
545,8,0,175,-11,225
545,8,0,-166,-11,235
545,9,2,42,-20,162
546,9,2,42,-20,162
546,8,0,175,-11,225
546,8,0,-166,-11,235
547,8,0,175,-11,225
547,9,2,42,-20,162
547,8,0,-166,-11,235
548,8,0,175,-11,225
548,9,2,42,-20,162
548,8,0,-166,-11,235
549,8,0,175,-11,225
549,8,0,-166,-11,235
549,9,2,42,-20,162
550,9,2,42,-20,162
550,8,0,175,-11,225
550,8,0,-166,-11,235
551,8,0,-166,-11,235
551,8,0,175,-11,225
551,9,2,42,-20,162
552,9,2,42,-20,162
552,8,0,175,-11,225
552,8,0,-166,-11,235
553,9,2,42,-20,162
553,8,0,175,-11,225
553,8,0,-166,-11,235
554,9,2,42,-20,162
554,8,0,-166,-11,235
554,8,0,175,-11,225
555,8,0,175,-11,225
555,8,0,-166,-11,235
555,9,2,42,-20,162
556,8,0,175,-11,225
556,12,0,-142,-5,273
556,8,0,-166,-11,235
556,9,2,42,-20,162
557,8,0,-166,-11,235
557,8,0,175,-11,225
557,9,2,42,-20,162
557,12,0,-142,-5,273
558,8,0,175,-11,225
558,8,0,-166,-11,235
558,12,0,-142,-5,273
558,9,2,42,-20,162
559,8,0,175,-11,225
559,8,0,-166,-11,235
559,9,2,42,-20,162
559,12,0,-142,-5,273
560,8,0,175,-11,225
560,9,2,42,-20,162
560,8,0,-166,-11,235
560,12,0,-142,-5,273
561,8,0,-166,-11,235
561,8,0,175,-11,225
561,12,0,-142,-5,273
561,9,2,42,-20,162
562,9,2,42,-20,162
562,8,0,175,-11,225
562,8,0,-166,-11,235
563,8,0,175,-11,225
563,8,0,-166,-11,235
563,9,2,42,-20,162
564,9,2,42,-20,162
564,8,0,-166,-11,235
564,8,0,175,-11,225
565,9,2,42,-20,162
565,8,0,175,-11,225
565,8,0,-166,-11,235
566,9,2,42,-20,162
566,8,0,175,-11,225
566,8,0,-166,-11,235
567,8,0,-166,-11,235
567,8,0,175,-11,225
567,9,2,42,-20,162
568,8,0,-166,-11,235
568,8,0,175,-11,225
568,9,2,42,-20,162
569,8,0,-166,-11,235
569,1,2,16,-5,125
569,9,2,42,-20,162
569,8,0,175,-11,225
570,8,0,175,-11,225
570,8,0,-166,-11,235
570,1,2,14,-4,125
571,8,0,175,-11,225
571,1,2,13,-4,124
571,8,0,-166,-11,235
572,8,0,175,-11,225
572,8,0,-166,-11,235
572,1,2,11,-4,124
573,1,2,10,-4,124
573,8,0,175,-11,225
573,8,0,-166,-11,235
574,8,0,-166,-11,235
574,8,0,175,-11,225
574,1,2,9,-4,124
575,1,2,8,-4,124
575,8,0,175,-11,225
575,8,0,-166,-11,235
576,1,2,8,-4,124
576,8,0,175,-11,225
576,8,0,-166,-11,235
577,1,2,7,-4,123
577,8,0,175,-11,225
577,8,0,-166,-11,235
578,8,0,175,-11,225
578,8,0,-166,-11,235
578,1,2,7,-5,123
579,8,0,175,-11,225
579,8,0,-166,-11,235
580,8,0,-166,-11,235
580,8,0,175,-11,225
580,0,3,-59,-11,152
581,8,0,175,-11,225
581,0,3,-60,-11,152
581,8,0,-166,-11,235
582,8,0,175,-11,225
582,0,3,-60,-11,152
582,8,0,-166,-11,235
583,8,0,175,-11,225
583,0,3,-60,-11,152
583,8,0,-166,-11,235
584,0,3,-61,-11,152
584,8,0,-166,-11,235
584,8,0,175,-11,225
585,8,0,-166,-11,235
585,8,0,175,-11,225
585,0,3,-61,-11,152
586,8,0,-166,-11,235
586,8,0,175,-11,225
586,0,3,-60,-11,152
587,8,0,-166,-11,235
587,0,3,-60,-11,152
587,8,0,175,-11,225
588,0,3,-60,-11,152
588,8,0,-166,-11,235
588,8,0,175,-11,225
589,0,3,-59,-11,153
589,8,0,-166,-11,235
589,8,0,175,-11,225
590,8,0,-166,-11,235
590,8,0,175,-11,225
590,0,3,-59,-11,153
591,8,0,175,-11,225
591,0,3,-59,-11,153
591,8,0,-166,-11,235
592,0,3,-59,-11,153
592,8,0,-166,-11,235
592,8,0,175,-11,225
593,8,0,-166,-11,235
593,8,0,175,-11,225
594,8,0,175,-11,225
594,8,0,-166,-11,235
595,8,0,175,-11,225
595,8,0,-166,-11,235
596,8,0,-166,-11,235
596,8,0,175,-11,225
597,8,0,175,-11,225
597,8,0,-166,-11,235
598,8,0,175,-11,225
598,8,0,-166,-11,235
599,8,0,175,-11,225
599,8,0,-166,-11,235
600,8,0,175,-11,225
600,8,0,-166,-11,235
601,8,0,175,-11,225
601,8,0,-166,-11,235
602,8,0,-166,-11,235
602,8,0,175,-11,225
603,8,0,175,-11,225
603,8,0,-166,-11,235
604,8,0,175,-11,225
604,8,0,-166,-11,235
605,8,0,175,-11,225
605,8,0,-166,-11,235
606,8,0,175,-11,225
606,8,0,-166,-11,235
607,8,0,175,-11,225
607,8,0,-166,-11,235
608,8,0,175,-11,225
608,8,0,-166,-11,235
609,8,0,175,-11,225
609,8,0,-166,-11,235
610,8,0,-166,-11,235
610,8,0,175,-11,225
611,8,0,175,-11,225
611,8,0,-166,-11,235
612,8,0,175,-11,225
612,8,0,-166,-11,235
613,8,0,-166,-11,235
613,8,0,175,-11,225
614,8,0,175,-11,225
614,8,0,-166,-11,235
615,8,0,175,-11,225
615,8,0,-166,-11,235
616,8,0,175,-11,225
616,8,0,-166,-11,235
617,8,0,175,-11,225
617,8,0,-166,-11,235
618,8,0,175,-11,225
618,8,0,-166,-11,235
619,8,0,175,-11,225
619,8,0,-166,-11,235
620,8,0,-166,-11,235
620,8,0,175,-11,225
621,8,0,175,-11,225
621,8,0,-166,-11,235
622,8,0,-166,-11,235
622,8,0,175,-11,225
623,8,0,175,-11,225
623,8,0,-166,-11,235
624,8,0,-166,-11,235
624,8,0,175,-11,225
625,8,0,-166,-11,235
625,8,0,175,-11,225
626,8,0,-166,-11,235
626,8,0,175,-11,225
627,8,0,-166,-11,235
627,8,0,175,-11,225
628,8,0,175,-11,225
628,8,0,-166,-11,235
629,8,0,-166,-11,235
629,8,0,175,-11,225
630,8,0,175,-11,225
630,8,0,-166,-11,235
630,12,0,-142,-5,273
631,12,0,-142,-5,273
631,8,0,175,-11,225
631,8,0,-166,-11,235
632,12,0,-142,-5,273
632,8,0,-166,-11,235
632,8,0,175,-11,225
633,12,0,-142,-5,273
633,8,0,-166,-11,235
633,8,0,175,-11,225
634,8,0,175,-11,225
634,12,0,-142,-5,273
634,8,0,-166,-11,235
635,8,0,175,-11,225
635,12,0,-142,-5,273
635,8,0,-166,-11,235
636,8,0,175,-11,225
636,12,0,-142,-5,273
636,8,0,-166,-11,235
637,8,0,175,-11,225
637,8,0,-166,-11,235
637,12,0,-142,-5,273
638,8,0,-166,-11,235
638,8,0,175,-11,225
639,8,0,-166,-11,235
639,8,0,175,-11,225
640,8,0,175,-11,225
640,8,0,-166,-11,235
641,8,0,-166,-11,235
641,1,2,9,-5,114
641,8,0,175,-11,225
642,1,2,9,-4,115
642,8,0,175,-11,225
642,8,0,-166,-11,235
643,1,2,8,-4,115
643,8,0,175,-11,225
643,8,0,-166,-11,235
644,8,0,175,-11,225
644,1,2,7,-4,116
644,8,0,-166,-11,235
645,8,0,-166,-11,235
645,1,2,7,-4,116
645,8,0,175,-11,225
646,8,0,175,-11,225
646,8,0,-166,-11,235
646,1,2,6,-4,117
647,1,2,6,-4,117
647,8,0,-166,-11,235
647,8,0,175,-11,225
648,1,2,6,-5,117
648,8,0,-166,-11,235
648,8,0,175,-11,225
649,8,0,-166,-11,235
649,8,0,175,-11,225
649,1,2,6,-5,117
650,8,0,175,-11,225
650,8,0,-166,-11,235
650,1,2,6,-5,117
650,0,3,-61,-11,153
651,1,2,5,-4,117
651,8,0,-166,-11,235
651,8,0,175,-11,225
651,0,3,-62,-11,154
652,0,3,-62,-11,154
652,8,0,175,-11,225
652,1,2,5,-4,119
652,8,0,-166,-11,235
653,0,3,-63,-11,154
653,8,0,175,-11,225
653,8,0,-166,-11,235
653,1,2,5,-5,119
654,8,0,175,-11,225
654,1,2,5,-5,120
654,0,3,-63,-11,154
654,8,0,-166,-11,235
655,0,3,-63,-11,154
655,7,1,-142,-5,273
655,8,0,-166,-11,235
655,8,0,175,-11,225
656,0,3,-63,-11,154
656,7,1,-142,-5,273
656,8,0,-166,-11,235
656,8,0,175,-11,225
657,0,3,-63,-11,154
657,8,0,-166,-11,235
657,7,1,-142,-5,273
657,8,0,175,-11,225
658,8,0,175,-11,225
658,7,1,-142,-5,273
658,0,3,-63,-11,154
658,8,0,-166,-11,235
659,8,0,-166,-11,235
659,8,0,175,-11,225
659,0,3,-63,-11,154
659,7,1,-142,-5,273
660,7,1,-142,-5,273
660,8,0,175,-11,225
660,8,0,-166,-11,235
661,8,0,175,-11,225
661,8,0,-166,-11,235
661,7,1,-142,-5,273
662,8,0,-166,-11,235
662,8,0,175,-11,225
662,7,1,-142,-5,273
663,7,1,-142,-5,273
663,8,0,-166,-11,235
663,8,0,175,-11,225
664,7,1,-142,-5,273
664,8,0,-166,-11,235
664,8,0,175,-11,225
665,8,0,-166,-11,235
665,8,0,175,-11,225
666,8,0,175,-11,225
666,8,0,-166,-11,235
667,8,0,-166,-11,235
667,8,0,175,-11,225
668,8,0,175,-11,225
668,8,0,-166,-11,235
669,8,0,-166,-11,235
669,8,0,175,-11,225
670,8,0,175,-11,225
670,8,0,-166,-11,235
671,8,0,175,-11,225
671,8,0,-166,-11,235
672,8,0,175,-11,225
672,8,0,-166,-11,235
673,8,0,175,-11,225
673,8,0,-166,-11,235
674,8,0,175,-11,225
674,8,0,-166,-11,235
675,8,0,175,-11,225
675,8,0,-166,-11,235
676,8,0,-166,-11,235
676,8,0,175,-11,225
677,8,0,-166,-11,235
677,8,0,175,-11,225
678,8,0,-166,-11,235
678,8,0,175,-11,225
679,8,0,-166,-11,235
679,8,0,175,-11,225
680,8,0,-166,-11,235
680,8,0,175,-11,225
681,8,0,175,-11,225
681,8,0,-166,-11,235
682,8,0,175,-11,225
682,8,0,-166,-11,235
683,8,0,175,-11,225
683,8,0,-166,-11,235
684,8,0,175,-11,225
684,8,0,-166,-11,235
685,8,0,-166,-11,235
685,8,0,175,-11,225
686,8,0,175,-11,225
686,8,0,-166,-11,235
687,8,0,175,-11,225
687,8,0,-166,-11,235
688,8,0,175,-11,225
688,8,0,-166,-11,235
689,8,0,-166,-11,235
689,8,0,175,-11,225
690,8,0,-166,-11,235
690,8,0,175,-11,225
691,8,0,-166,-11,235
691,8,0,175,-11,225
692,8,0,-166,-11,235
692,8,0,175,-11,225
693,8,0,-166,-11,235
693,8,0,175,-11,225
694,8,0,175,-11,225
694,7,1,-142,-5,273
694,8,0,-166,-11,235
695,7,1,-142,-5,273
695,8,0,-166,-11,235
695,8,0,175,-11,225
696,8,0,175,-11,225
696,8,0,-166,-11,235
696,7,1,-142,-5,273
697,8,0,175,-11,225
697,8,0,-166,-11,235
697,7,1,-142,-5,273
698,8,0,-166,-11,235
698,8,0,175,-11,225
698,7,1,-142,-5,273
699,8,0,-166,-11,235
699,8,0,175,-11,225
699,7,1,-142,-5,273
700,8,0,-166,-11,235
700,8,0,175,-11,225
701,8,0,-166,-11,235
701,8,0,175,-11,225
701,0,3,-58,-11,154
702,0,3,-58,-11,154
702,8,0,-166,-11,235
702,8,0,175,-11,225
703,0,3,-58,-11,154
703,8,0,175,-11,225
703,8,0,-166,-11,235
704,8,0,175,-11,225
704,0,3,-58,-11,154
704,8,0,-166,-11,235
705,8,0,-166,-11,235
705,0,3,-58,-11,153
705,8,0,175,-11,225
706,0,3,-58,-11,153
706,8,0,-166,-11,235
706,8,0,175,-11,225
707,0,3,-58,-11,153
707,8,0,-166,-11,235
707,8,0,175,-11,225
708,8,0,175,-11,225
708,8,0,-166,-11,235
709,8,0,175,-11,225
709,8,0,-166,-11,235
709,0,1,-144,3,206
710,0,1,-143,3,203
710,8,0,175,-11,225
710,8,0,-166,-11,235
711,8,0,-166,-11,235
711,8,0,175,-11,225
711,0,1,-143,2,201
712,8,0,175,-11,225
712,8,0,-166,-11,235
712,0,1,-142,2,195
713,0,1,-141,2,191
713,8,0,175,-11,225
713,8,0,-166,-11,235
714,8,0,-166,-11,235
714,0,1,-140,3,188
714,8,0,175,-11,225
715,8,0,-166,-11,235
715,0,1,-140,3,184
715,8,0,175,-11,225
716,8,0,-166,-11,235
716,0,1,-139,4,181
716,8,0,175,-11,225
717,0,1,-138,3,177
717,8,0,175,-11,225
717,8,0,-166,-11,235
718,8,0,-166,-11,235
718,8,0,175,-11,225
719,8,0,-166,-11,235
719,8,0,175,-11,225
720,8,0,-166,-11,235
720,8,0,175,-11,225
721,8,0,175,-11,225
721,8,0,-166,-11,235
722,8,0,-166,-11,235
722,8,0,175,-11,225
723,1,2,8,-6,114
723,8,0,-166,-11,235
723,8,0,175,-11,225
724,1,2,8,-6,114
724,8,0,-166,-11,235
724,8,0,175,-11,225
725,1,2,7,-5,114
725,8,0,175,-11,225
725,8,0,-166,-11,235
726,1,2,7,-5,115
726,8,0,175,-11,225
726,8,0,-166,-11,235
727,8,0,-166,-11,235
727,1,2,6,-4,115
727,8,0,175,-11,225
728,1,2,6,-4,116
728,8,0,-166,-11,235
728,8,0,175,-11,225
729,1,2,6,-4,116
729,8,0,175,-11,225
729,8,0,-166,-11,235
730,1,2,6,-5,116
730,8,0,175,-11,225
730,8,0,-166,-11,235
731,1,2,6,-5,116
731,8,0,175,-11,225
731,8,0,-166,-11,235
732,8,0,175,-11,225
732,1,2,6,-5,116
732,8,0,-166,-11,235
733,8,0,-166,-11,235
733,8,0,175,-11,225
734,8,0,-166,-11,235
734,8,0,175,-11,225
735,8,0,-166,-11,235
735,8,0,175,-11,225
736,0,1,-129,5,131
736,8,0,175,-11,225
736,8,0,-166,-11,235
737,8,0,-166,-11,235
737,8,0,175,-11,225
737,0,1,-129,5,132
738,8,0,-166,-11,235
738,0,1,-129,4,134
738,8,0,175,-11,225
739,8,0,175,-11,225
739,0,1,-129,4,135
739,8,0,-166,-11,235
740,8,0,-166,-11,235
740,8,0,175,-11,225
740,0,1,-129,4,137
741,8,0,175,-11,225
741,8,0,-166,-11,235
741,0,1,-129,4,140
742,0,1,-130,4,143
742,8,0,-166,-11,235
742,8,0,175,-11,225
743,8,0,-166,-11,235
743,8,0,175,-11,225
743,0,1,-130,3,146
744,8,0,175,-11,225
744,8,0,-166,-11,235
744,0,1,-130,3,147
745,8,0,175,-11,225
745,8,0,-166,-11,235
745,0,1,-130,3,146
746,8,0,175,-11,225
746,8,0,-166,-11,235
746,0,1,-129,4,143
747,0,1,-130,4,138
747,8,0,-166,-11,235
747,8,0,175,-11,225
748,8,0,-166,-11,235
748,0,1,-131,5,132
748,8,0,175,-11,225
749,8,0,-166,-11,235
749,8,0,175,-11,225
749,0,1,-131,5,131
750,8,0,-166,-11,235
750,8,0,175,-11,225
750,0,1,-131,4,130
751,0,1,-131,4,130
751,8,0,-166,-11,235
751,8,0,175,-11,225
752,8,0,175,-11,225
752,8,0,-166,-11,235
752,0,1,-131,4,130
753,0,1,-131,4,130
753,8,0,175,-11,225
753,8,0,-166,-11,235
754,8,0,175,-11,225
754,0,1,-131,4,131
754,8,0,-166,-11,235
755,0,1,-130,4,131
755,8,0,175,-11,225
755,8,0,-166,-11,235
756,0,1,-130,4,131
756,8,0,-166,-11,235
756,8,0,175,-11,225
757,8,0,175,-11,225
757,0,1,-130,4,132
757,8,0,-166,-11,235
758,8,0,175,-11,225
758,0,1,-130,4,133
758,8,0,-166,-11,235
759,8,0,-166,-11,235
759,8,0,175,-11,225
759,0,1,-129,4,135
760,8,0,-166,-11,235
760,0,1,-129,4,136
760,8,0,175,-11,225
761,8,0,-166,-11,235
761,8,0,175,-11,225
761,0,1,-130,4,137
762,8,0,-166,-11,235
762,8,0,175,-11,225
762,0,1,-130,4,141
763,8,0,175,-11,225
763,0,1,-131,4,144
763,8,0,-166,-11,235
764,8,0,-166,-11,235
764,0,1,-131,4,145
764,8,0,175,-11,225
765,8,0,-166,-11,235
765,8,0,175,-11,225
765,0,1,-131,4,143
766,8,0,-166,-11,235
766,8,0,175,-11,225
766,0,1,-131,4,139
767,0,1,-130,5,137
767,8,0,175,-11,225
767,8,0,-166,-11,235
768,8,0,175,-11,225
768,0,1,-130,5,135
768,8,0,-166,-11,235
769,0,1,-130,4,135
769,8,0,175,-11,225
769,8,0,-166,-11,235
770,0,1,-130,4,135
770,8,0,175,-11,225
770,8,0,-166,-11,235
771,8,0,-166,-11,235
771,8,0,175,-11,225
771,0,1,-130,4,136
772,8,0,-166,-11,235
772,8,0,175,-11,225
772,0,1,-130,4,137
773,8,0,175,-11,225
773,0,1,-129,4,137
773,8,0,-166,-11,235
774,8,0,-166,-11,235
774,8,0,175,-11,225
775,8,0,175,-11,225
775,8,0,-166,-11,235
776,8,0,175,-11,225
776,8,0,-166,-11,235
777,0,3,-57,-10,153
777,8,0,175,-11,225
777,8,0,-166,-11,235
778,8,0,175,-11,225
778,8,0,-166,-11,235
778,0,3,-57,-10,153
779,8,0,-166,-11,235
779,0,3,-57,-10,153
779,8,0,175,-11,225
780,8,0,-166,-11,235
780,0,3,-57,-10,153
780,8,0,175,-11,225
781,0,3,-57,-10,153
781,8,0,175,-11,225
781,8,0,-166,-11,235
782,0,3,-57,-10,153
782,8,0,-166,-11,235
782,8,0,175,-11,225
783,8,0,-166,-11,235
783,8,0,175,-11,225
783,0,3,-57,-10,153
784,8,0,175,-11,225
784,8,0,-166,-11,235
784,0,3,-58,-11,154
785,0,3,-58,-11,154
785,8,0,175,-11,225
785,8,0,-166,-11,235
786,8,0,175,-11,225
786,8,0,-166,-11,235
786,0,3,-58,-11,155
787,8,0,175,-11,225
787,8,0,-166,-11,235
787,0,3,-57,-11,154
788,8,0,175,-11,225
788,8,0,-166,-11,235
788,0,3,-57,-11,153
789,8,0,175,-11,225
789,8,0,-166,-11,235
789,0,3,-58,-11,152
790,0,3,-58,-11,151
790,8,0,175,-11,225
790,8,0,-166,-11,235
791,0,3,-58,-11,151
791,8,0,175,-11,225
791,8,0,-166,-11,235
792,8,0,-166,-11,235
792,8,0,175,-11,225
793,8,0,-166,-11,235
793,8,0,175,-11,225
794,8,0,175,-11,225
794,0,1,-130,3,128
794,8,0,-166,-11,235
795,8,0,175,-11,225
795,0,1,-131,3,128
795,8,0,-166,-11,235
796,8,0,175,-11,225
