960,1,1,35,-14,159
961,1,1,35,-14,158
962,1,1,35,-14,158
963,1,1,35,-14,158
964,1,1,35,-14,158
965,1,1,35,-14,158
966,1,1,35,-14,158
967,1,1,35,-14,159
968,1,1,35,-14,159
969,1,1,35,-14,159
970,1,1,35,-14,159
971,1,1,35,-14,159
972,1,1,35,-14,159
973,1,1,35,-14,159
974,1,1,35,-14,159
975,1,1,35,-14,159
975,1,2,-19,-22,120
976,1,1,36,-14,160
976,1,2,-18,-22,120
977,1,2,-18,-22,119
977,1,1,36,-14,159
978,1,2,-18,-22,119
978,1,1,36,-14,159
979,1,1,36,-14,159
979,1,2,-19,-22,119
980,1,2,-19,-22,119
980,1,1,36,-14,159
981,1,1,36,-14,159
981,1,2,-20,-22,119
982,1,2,-20,-22,119
982,1,1,36,-14,159
983,1,2,-20,-22,119
983,1,1,36,-14,159
984,1,1,37,-14,159
984,1,2,-20,-22,120
985,1,1,37,-14,159
985,1,2,-20,-22,120
986,1,1,37,-14,159
986,1,2,-20,-22,120
987,1,1,37,-14,159
987,1,2,-20,-22,120
988,1,1,37,-14,159
988,1,2,-21,-21,120
989,1,1,37,-14,159
989,1,2,-21,-22,120
990,1,1,37,-14,159
991,1,1,37,-14,159
992,1,1,37,-14,159
993,1,1,37,-14,159
994,1,1,37,-14,159
995,1,1,37,-14,159
996,1,1,37,-14,159
997,1,1,37,-14,159
998,1,1,37,-14,159
999,1,1,36,-14,159
1000,1,1,36,-14,159
1001,1,1,36,-14,159
1002,1,1,36,-14,159
1003,1,1,36,-14,159
1004,1,1,37,-14,159
1005,1,1,37,-14,160
1006,1,1,37,-14,160
1007,1,1,37,-14,160
1008,1,1,37,-14,160
1009,1,1,37,-14,159
1010,1,1,37,-14,159
1011,1,1,37,-14,159
1012,1,1,37,-14,159
1013,1,1,37,-14,158
1014,1,1,37,-14,158
1015,1,1,37,-14,158
1016,1,1,37,-14,158
1017,1,1,37,-14,158
1018,1,1,37,-14,158
1019,1,1,37,-14,158
1020,1,1,37,-14,158
1021,1,1,37,-14,158
1022,1,1,37,-14,158
1023,1,1,37,-14,158
1024,1,1,37,-14,158
1025,1,1,37,-14,158
1025,1,2,-21,-21,121
1026,1,2,-21,-21,121
1026,1,1,37,-14,158
1027,1,1,37,-14,159
1027,1,2,-21,-21,121
1028,1,2,-21,-21,121
1028,1,1,37,-14,159
1029,1,2,-20,-22,121
1029,1,1,37,-14,159
1030,1,2,-20,-22,121
1030,1,1,37,-14,159
1031,1,2,-20,-22,121
1031,1,1,36,-14,159
1032,1,1,36,-14,159
1032,1,2,-20,-22,121
1033,1,1,36,-14,159
1033,1,2,-20,-22,121
1034,1,1,36,-14,159
1034,1,2,-20,-22,121
1035,1,2,-20,-22,121
1036,1,2,-20,-22,121
1037,1,2,-19,-22,121
1038,1,2,-19,-22,121
1039,1,2,-19,-22,121
1040,1,2,-19,-22,121
1041,1,2,-19,-22,121
1042,1,2,-20,-22,121
1043,1,2,-20,-22,121
1044,1,2,-20,-22,121
1045,1,2,-20,-22,121
1046,1,2,-20,-22,121
1047,1,2,-20,-22,121
1048,1,2,-20,-22,121
1049,1,2,-20,-22,121
1050,1,2,-20,-22,121
1051,1,2,-20,-22,121
1052,1,2,-20,-22,121
1053,1,2,-20,-22,121
1054,1,2,-20,-22,121
1055,1,2,-20,-22,121
1056,1,2,-20,-22,120
1057,1,2,-21,-22,120
1058,1,2,-21,-22,120
1059,1,2,-20,-22,121
1060,1,2,-20,-22,121
1061,1,2,-20,-22,121
1062,1,2,-20,-22,121
1063,1,2,-20,-22,120
1064,1,2,-20,-22,120
1065,1,2,-20,-22,120
1066,1,2,-20,-22,120
1067,1,2,-20,-22,120
1068,1,2,-20,-22,121
1069,1,2,-20,-22,121
1070,1,2,-20,-22,122
1071,1,2,-20,-22,122
1072,1,2,-20,-22,122
1073,1,2,-20,-21,121
1074,1,2,-20,-21,121
1075,1,2,-20,-21,121
1076,1,2,-20,-22,121
1077,1,2,-20,-22,121
1078,1,2,-20,-22,121
1079,1,2,-20,-22,121
1080,1,2,-20,-22,121
1081,1,2,-20,-22,120
1082,1,2,-20,-22,120
1083,1,2,-21,-22,121
1084,1,2,-21,-21,121
1085,1,2,-21,-21,121
1086,1,2,-21,-21,121
1087,1,2,-21,-21,121
1088,1,2,-20,-21,120
1089,1,2,-20,-22,120
1090,1,2,-20,-22,120
1091,1,2,-20,-22,120
1092,1,2,-20,-22,120
1093,1,2,-20,-22,120
1094,1,2,-20,-22,120
1095,1,2,-20,-22,120
1096,1,2,-20,-22,121
1097,1,2,-20,-22,122
1098,1,2,-20,-21,123
1099,1,2,-20,-21,125
1100,1,2,-20,-22,125
1101,1,2,-20,-22,124
1102,1,2,-20,-21,124
1103,1,2,-20,-21,123
1104,1,2,-20,-22,122
1105,1,2,-20,-22,122
1106,1,2,-20,-22,122
1107,1,2,-20,-22,121
1108,1,2,-20,-22,121
1109,1,2,-20,-22,120
1110,1,2,-20,-22,120
1111,1,2,-20,-22,120
1112,1,2,-20,-22,120
1113,1,2,-20,-22,121
1114,1,2,-20,-22,121
1115,1,2,-19,-22,121
1116,1,2,-19,-22,121
1117,1,2,-20,-22,120
1118,1,2,-20,-22,120
1119,1,2,-20,-22,120
1120,1,2,-21,-22,119
1121,1,2,-21,-22,118
1122,1,2,-21,-22,117
1123,1,2,-21,-22,118
1124,1,2,-20,-22,119
1125,1,2,-20,-22,119
1126,1,2,-20,-22,120
1127,1,2,-20,-22,119
1128,1,2,-20,-22,119
1129,1,2,-20,-22,119
1130,1,2,-20,-22,120
1131,1,2,-20,-22,120
1132,1,2,-20,-22,120
1133,1,2,-20,-22,119
1134,1,2,-20,-22,119
1135,1,2,-20,-22,119
1136,1,2,-20,-22,119
1137,1,2,-20,-22,119
1138,1,2,-20,-22,120
1139,1,2,-20,-22,120
1140,1,2,-19,-22,120
1141,1,2,-19,-22,120
1142,1,2,-19,-22,120
1143,1,2,-19,-22,120
1144,1,2,-19,-22,120
1145,1,2,-20,-22,120
1146,1,2,-20,-22,121
1147,1,2,-20,-22,121
1148,1,2,-20,-22,122
1149,1,2,-20,-22,122
1150,1,2,-20,-22,122
1151,1,2,-20,-22,122
1152,1,2,-20,-22,123
1153,1,2,-20,-22,123
1154,1,2,-20,-22,124
1155,1,2,-20,-22,124
1156,1,2,-20,-22,125
1157,1,2,-20,-22,125
1158,1,2,-20,-21,125
1159,1,2,-20,-21,125
1160,1,2,-20,-21,126
1161,1,2,-20,-21,126
1162,1,2,-20,-22,126
1163,1,2,-20,-21,125
1164,1,2,-20,-21,124
1165,1,2,-20,-21,124
1166,1,2,-20,-21,123
1167,1,2,-20,-21,123
1168,1,2,-20,-22,122
1169,1,2,-20,-22,122
1170,1,2,-20,-22,122
1171,1,2,-20,-22,121
1172,1,2,-20,-22,121
1173,1,2,-20,-22,121
1174,1,2,-20,-22,121
1175,1,2,-20,-22,120
1176,1,2,-20,-22,120
1177,1,2,-20,-22,121
1178,1,2,-19,-22,121
1179,1,2,-20,-22,122
1180,1,2,-20,-22,122
1181,1,2,-20,-22,122
1182,1,2,-20,-22,122
1183,1,2,-20,-21,122
1184,1,2,-20,-22,121
1185,1,2,-20,-22,121
1186,1,2,-20,-22,121
1187,1,2,-20,-22,121
1188,1,2,-20,-22,121
1189,1,2,-20,-22,121
1190,1,2,-20,-22,121
1191,1,2,-20,-22,120
1192,1,2,-20,-22,120
1193,1,2,-20,-22,120
1194,1,2,-20,-22,120
1195,1,2,-20,-22,120
1195,1,1,37,-15,158
1196,1,2,-20,-22,120
1196,1,1,37,-14,159
1197,1,2,-20,-22,120
1197,1,1,37,-14,159
1198,1,2,-20,-22,120
1198,1,1,37,-14,160
1199,1,2,-20,-22,120
1199,1,1,37,-14,160
1200,1,2,-20,-22,120
1200,1,1,37,-14,160
1201,1,1,37,-14,159
1201,1,2,-21,-22,120
1202,1,1,37,-14,159
1202,1,2,-21,-22,120
1203,1,1,37,-14,159
1203,1,2,-21,-22,119
1204,1,1,37,-14,159
1204,1,2,-21,-22,119
1205,1,1,37,-14,159
1205,1,2,-21,-22,119
1206,1,1,37,-14,160
1206,1,2,-20,-22,119
1207,1,1,37,-14,160
1207,1,2,-20,-22,119
1208,1,1,37,-14,160
1208,1,2,-20,-22,119
1209,1,2,-20,-22,119
1209,1,1,37,-14,159
1210,1,2,-20,-22,119
1210,1,1,37,-14,159
1211,1,2,-21,-22,119
1211,1,1,37,-14,159
1212,1,2,-21,-22,119
1212,1,1,37,-14,159
1213,1,2,-20,-22,119
1213,1,1,37,-14,159
1214,1,1,37,-14,159
1214,1,2,-20,-22,119
1215,1,1,37,-14,159
1216,1,1,37,-14,160
1217,1,1,37,-14,160
1218,1,1,37,-14,159
1219,1,1,37,-14,159
1220,1,1,37,-14,160
1221,1,1,36,-14,160
1222,1,1,36,-14,160
1223,1,1,36,-14,160
1224,1,1,36,-14,160
1225,1,1,36,-14,160
1226,1,1,36,-14,160
1227,1,1,36,-14,160
1228,1,1,36,-14,160
1229,1,1,36,-14,160
1230,1,1,36,-14,160
1231,1,1,37,-14,160
1232,1,1,36,-14,160
1233,1,1,36,-14,160
1234,1,1,36,-14,160
1235,1,1,36,-14,161
1236,1,1,35,-14,161
1237,1,1,35,-14,161
1238,1,1,36,-14,160
1239,1,1,36,-14,160
1240,1,1,36,-14,161
1241,1,1,36,-14,161
1242,1,1,36,-14,160
1243,1,1,36,-14,160
1244,1,1,37,-14,160
1245,1,1,37,-14,160
1246,1,1,37,-14,160
1247,1,1,37,-14,160
1248,1,1,36,-14,160
1249,1,1,36,-14,160
1250,1,1,36,-14,160
1251,1,1,36,-14,160
1252,1,1,36,-14,160
1253,1,1,36,-14,160
1254,1,1,36,-14,160
1255,1,1,36,-14,161
1256,1,1,36,-14,161
1257,1,1,36,-14,162
1258,1,1,35,-14,162
1259,1,1,35,-14,161
1260,1,1,35,-14,161
1261,1,1,35,-14,161
1262,1,1,35,-14,161
1263,1,1,35,-14,160
1264,1,1,35,-14,160
1265,1,1,35,-14,160
1266,1,1,35,-14,160
1267,1,1,36,-14,160
1268,4,2,-21,-22,120
1268,1,1,36,-14,160
1269,1,1,36,-14,160
1269,4,2,-21,-22,120
1270,1,1,36,-14,159
1270,4,2,-20,-22,120
1271,4,2,-20,-22,121
1271,1,1,37,-14,159
1272,1,1,37,-14,159
1272,4,2,-19,-22,122
1273,1,1,37,-14,158
1273,4,2,-20,-21,122
1274,4,2,-19,-21,123
1274,1,1,37,-14,158
1275,1,2,-19,-22,123
1275,1,1,37,-14,158
1276,1,2,-20,-21,123
1276,1,1,37,-14,157
1277,1,2,-20,-21,123
1277,1,1,37,-14,157
1278,1,1,37,-14,157
1278,1,2,-20,-21,123
1279,1,2,-19,-21,122
1279,1,1,37,-14,157
1280,1,1,37,-14,157
1280,1,2,-18,-22,122
1281,1,2,-17,-21,121
1281,1,1,37,-14,157
1282,1,1,38,-14,157
1282,1,2,-18,-21,121
1283,1,1,38,-14,157
1283,1,2,-18,-21,121
1284,1,2,-19,-21,121
1284,1,1,38,-14,157
1285,1,2,-20,-21,121
1285,1,1,38,-14,158
1286,1,1,38,-14,158
1286,1,2,-20,-21,122
1287,1,2,-20,-21,121
1287,1,1,38,-14,158
1288,1,1,37,-14,158
1288,1,2,-21,-21,121
1289,1,1,37,-14,158
1289,1,2,-20,-21,121
1290,1,2,-20,-21,121
1290,1,1,37,-14,158
1291,1,1,37,-14,158
1291,1,2,-21,-21,121
1292,1,2,-21,-21,121
1292,1,1,37,-14,158
1293,1,2,-20,-21,121
1293,1,1,37,-14,159
1294,1,2,-20,-21,121
1294,1,1,37,-14,159
1295,1,1,36,-14,159
1295,1,2,-20,-21,121
1296,1,1,36,-14,159
1296,1,2,-20,-21,121
1297,1,1,36,-14,159
1297,1,2,-19,-21,121
1298,1,1,36,-14,159
1298,1,2,-19,-21,121
1299,1,1,36,-14,160
1299,1,2,-19,-21,121
1300,1,2,-19,-21,121
1300,1,1,36,-14,160
1301,1,1,36,-14,160
1301,1,2,-19,-21,121
1302,1,1,36,-14,160
1302,1,2,-19,-22,121
1303,1,1,36,-14,159
1303,1,2,-19,-22,121
1304,1,1,36,-14,159
1304,1,2,-19,-21,121
1305,1,2,-19,-21,121
1305,1,1,36,-14,159
1306,1,2,-19,-21,121
1306,1,1,36,-14,159
1307,1,2,-19,-21,121
1307,1,1,36,-14,158
1308,1,2,-19,-21,121
1308,1,1,37,-14,158
1309,1,1,37,-14,159
1309,1,2,-19,-21,121
1310,1,2,-19,-21,121
1310,1,1,37,-14,159
1311,1,2,-19,-21,121
1311,1,1,37,-14,159
1312,1,2,-20,-21,121
1312,1,1,37,-14,158
1313,1,2,-20,-21,121
1313,1,1,37,-14,158
1314,1,1,37,-14,157
1314,1,2,-20,-21,121
1315,1,1,37,-14,157
1316,1,1,37,-14,157
1317,1,1,37,-14,157
1318,1,1,37,-14,158
1319,1,1,36,-14,158
1320,1,1,36,-14,158
1321,1,1,36,-14,158
1322,1,1,36,-14,158
1323,1,1,36,-14,158
1324,1,1,36,-14,159
1325,1,1,36,-14,158
1326,1,1,36,-14,159
1327,1,1,36,-14,159
1328,1,1,36,-14,158
1329,1,1,36,-14,158
1330,1,1,36,-14,159
1331,1,1,36,-14,159
1332,1,1,36,-14,159
1333,1,1,36,-14,159
1334,1,1,36,-14,159
1335,1,1,36,-14,159
1336,1,1,36,-14,159
1337,1,1,36,-14,159
1338,1,1,36,-14,159
1339,1,1,36,-14,159
1340,1,1,36,-14,159
1341,1,1,36,-14,159
1342,1,1,36,-14,158
1343,1,1,36,-14,158
1344,1,1,37,-14,158
1345,1,1,37,-14,158
1346,1,1,37,-14,158
1347,1,1,37,-14,158
1348,1,1,36,-14,159
1349,1,1,36,-14,159
1350,1,1,36,-14,159
1351,1,1,36,-14,159
1352,1,1,36,-14,159
1353,1,1,36,-14,159
1354,1,1,36,-14,159
1355,1,1,36,-14,159
1356,1,1,36,-14,159
1357,1,1,36,-14,159
1358,1,1,36,-14,159
1359,1,1,36,-14,160
1360,1,1,35,-14,159
1361,1,1,35,-14,160
1362,1,1,35,-14,160
1363,1,1,35,-14,160
1364,1,1,35,-14,159
1365,1,1,35,-14,159
1366,1,1,35,-14,159
1367,1,1,35,-14,160
1368,1,1,35,-14,160
1369,1,1,35,-14,160
1370,1,1,35,-14,160
1371,1,1,35,-14,160
1372,1,1,36,-14,160
1373,1,1,36,-14,159
1374,1,1,36,-14,159
1380,1,2,-21,-21,122
1381,1,2,-21,-21,122
1382,1,2,-21,-21,122
1383,1,2,-21,-21,122
1384,1,2,-21,-21,122
1385,1,2,-21,-21,122
1386,1,2,-21,-21,123
1387,1,2,-21,-21,123
1388,1,2,-21,-21,123
1389,1,2,-21,-21,124
1390,1,2,-20,-21,124
1391,1,2,-20,-21,124
1392,1,2,-20,-21,124
1393,1,2,-20,-21,123
1394,1,2,-20,-21,123
1395,1,2,-20,-21,123
1396,1,2,-20,-21,123
1397,1,2,-20,-21,122
1398,1,2,-21,-21,122
1399,1,2,-21,-21,122
1400,1,2,-21,-21,121
1401,1,2,-21,-21,121
1402,1,2,-21,-21,121
1403,1,2,-21,-21,120
1404,1,2,-21,-21,120
1405,1,2,-21,-21,120
1405,1,1,36,-14,161
1406,1,2,-21,-21,120
1406,1,1,36,-14,160
1407,1,2,-21,-21,120
1407,1,1,36,-14,160
1408,1,2,-21,-21,120
1408,1,1,36,-14,159
1409,1,2,-21,-21,120
1409,1,1,36,-14,159
1410,1,1,37,-14,158
1410,1,2,-20,-22,120
1411,1,2,-20,-22,120
1411,1,1,37,-14,159
1412,1,1,37,-14,159
1412,1,2,-20,-22,120
1413,1,2,-20,-22,120
1413,1,1,37,-14,159
1414,1,1,37,-14,159
1414,1,2,-20,-22,120
1415,1,1,37,-14,159
1415,1,2,-20,-22,120
1416,1,1,37,-14,159
1416,1,2,-20,-21,120
1417,1,2,-20,-21,120
1417,1,1,37,-14,158
1418,1,2,-20,-21,120
1418,1,1,37,-14,158
1419,1,2,-20,-21,120
1419,1,1,37,-14,158
1420,1,1,37,-14,158
1421,1,1,37,-14,158
1422,1,1,37,-14,158
1423,1,1,37,-14,159
1424,1,1,37,-14,159
1425,1,1,37,-14,159
1426,1,1,37,-14,160
1427,1,1,37,-14,160
1428,1,1,36,-14,160
1429,1,1,36,-14,160
1430,1,1,36,-14,161
1431,1,1,36,-14,161
1432,1,1,35,-14,160
1433,1,1,35,-14,160
1434,1,1,35,-14,159
1435,1,1,35,-14,159
1436,1,1,35,-14,159
1437,1,1,36,-14,160
1438,1,1,36,-14,160
1439,1,1,36,-14,160
1440,1,1,36,-14,160
1441,1,1,36,-14,159
1442,1,1,36,-14,159
1443,1,1,36,-14,159
1444,1,1,36,-14,159
1445,1,1,36,-14,159
1446,1,1,37,-14,159
1447,1,1,37,-14,160
1448,1,1,37,-14,160
1449,1,1,37,-14,159
1450,1,1,37,-14,159
1451,1,1,37,-14,159
1452,1,1,37,-14,159
1453,1,1,36,-14,158
1454,1,1,36,-14,158
1455,1,1,36,-14,158
1456,1,1,36,-14,159
1457,1,1,36,-14,159
1458,1,1,36,-14,159
1459,1,1,36,-14,160
1460,1,1,36,-14,161
1460,1,2,-21,-21,120
1461,1,1,36,-14,161
1461,1,2,-21,-21,120
1462,1,1,36,-14,160
1462,1,2,-21,-21,120
1463,1,1,36,-14,159
1463,1,2,-21,-21,120
1464,1,2,-21,-21,120
1464,1,1,36,-14,159
1465,1,1,36,-14,159
1465,1,2,-21,-21,120
1466,1,1,36,-14,160
1466,1,2,-21,-21,120
1467,1,1,36,-14,160
1467,1,2,-20,-22,120
1468,1,2,-20,-22,119
1468,1,1,36,-14,159
1469,1,1,36,-14,160
1469,1,2,-20,-22,119
1470,1,2,-20,-22,119
1470,1,1,36,-14,160
1471,1,1,36,-14,160
1471,1,2,-20,-22,119
1472,1,2,-20,-22,119
1472,1,1,36,-14,160
1473,1,2,-20,-22,119
1473,1,1,36,-14,160
1474,1,2,-20,-22,119
1474,1,1,36,-14,160
1475,1,1,36,-14,160
1475,1,2,-20,-22,119
1476,1,1,36,-14,160
1476,1,2,-20,-22,119
1477,1,2,-20,-22,119
1477,1,1,36,-14,160
1478,1,2,-20,-22,119
1478,1,1,36,-14,160
1479,1,2,-20,-22,119
1479,1,1,36,-14,160
1480,1,2,-20,-22,119
1480,1,1,37,-14,160
1481,1,1,37,-14,159
1481,1,2,-20,-22,119
1482,1,1,37,-14,159
1482,1,2,-20,-22,119
1483,1,1,37,-14,159
1483,1,2,-20,-22,119
1484,1,1,37,-14,159
1484,1,2,-20,-22,119
1485,1,2,-20,-22,119
1486,1,2,-20,-22,120
1487,1,2,-20,-22,120
1488,1,2,-20,-21,120
1489,1,2,-20,-22,120
1490,1,2,-20,-22,121
1491,1,2,-20,-22,122
1492,1,2,-20,-21,122
1493,1,2,-20,-21,122
1494,1,2,-20,-22,122
1495,1,2,-19,-22,121
1496,1,2,-19,-22,120
1497,1,2,-19,-22,121
1498,1,2,-19,-22,122
1499,1,2,-20,-22,122
1500,1,2,-20,-21,122
1501,1,2,-21,-21,122
1502,1,2,-21,-21,122
1503,1,2,-20,-21,121
1504,1,2,-20,-21,121
1505,1,1,36,-14,160
1505,1,2,-21,-21,121
1506,1,1,36,-14,160
1506,1,2,-21,-21,121
1507,1,2,-20,-22,121
1507,1,1,36,-14,160
1508,1,1,36,-14,160
1508,1,2,-20,-21,121
1509,1,1,36,-14,160
1509,1,2,-20,-21,121
1510,1,2,-20,-21,121
1510,1,1,36,-14,160
1511,1,1,36,-14,160
1511,1,2,-20,-21,121
1512,1,2,-20,-21,121
1512,1,1,37,-14,160
1513,1,2,-20,-21,121
1513,1,1,37,-14,160
1514,1,1,37,-14,160
1514,1,2,-20,-21,120
1515,1,2,-20,-21,120
1515,1,1,37,-14,160
1516,1,2,-20,-21,120
1516,1,1,37,-14,160
1517,1,2,-20,-22,120
1517,1,1,37,-14,159
1518,1,1,37,-14,159
1518,1,2,-20,-22,120
1519,1,2,-20,-22,119
1519,1,1,37,-14,159
1520,1,1,37,-14,159
1520,1,2,-20,-22,119
1521,1,2,-21,-22,119
1521,1,1,37,-14,158
1522,1,2,-21,-22,119
1522,1,1,37,-14,158
1523,1,2,-21,-22,119
1523,1,1,37,-14,158
1524,1,2,-20,-21,119
1524,1,1,37,-14,158
1525,1,2,-20,-22,119
1525,1,1,37,-14,157
1526,1,2,-20,-22,119
1526,1,1,37,-14,157
1527,1,2,-20,-22,119
1527,1,1,37,-14,158
1528,1,2,-20,-22,119
1528,1,1,37,-14,158
1529,1,2,-20,-22,119
1529,1,1,37,-14,158
1530,1,1,37,-14,158
1530,1,2,-20,-21,120
1531,1,1,37,-14,159
1531,1,2,-20,-21,120
1532,1,1,37,-14,159
1532,1,2,-20,-21,120
1533,1,1,36,-14,159
1533,1,2,-20,-21,120
1534,1,2,-20,-21,120
1534,1,1,36,-14,160
1535,1,1,36,-14,160
1536,1,1,36,-14,160
1537,1,1,36,-14,159
1538,1,1,36,-14,159
1539,1,1,36,-14,159
1540,1,1,36,-14,159
1541,1,1,36,-14,159
1542,1,1,36,-14,159
1543,1,1,36,-14,159
1544,1,1,36,-14,159
1545,1,1,36,-14,159
1546,1,1,36,-14,158
1547,1,1,36,-14,158
1548,1,1,37,-14,158
1549,1,1,37,-14,158
1550,1,1,37,-14,158
1551,1,1,37,-14,158
1552,1,1,37,-14,158
1553,1,1,37,-14,158
1554,1,1,37,-14,158
1555,1,1,37,-14,158
1556,1,1,37,-14,158
1557,1,1,37,-14,158
1558,1,1,37,-14,158
1559,1,1,37,-14,158
1560,1,1,36,-14,158
1561,1,1,36,-14,158
1562,1,1,36,-14,158
1563,1,1,36,-14,159
1564,1,1,36,-14,159
1565,1,1,36,-14,159
1566,1,1,36,-14,159
1567,1,1,36,-14,159
1568,1,1,36,-14,159
1569,1,1,36,-14,159
1570,1,1,36,-14,159
1571,1,1,36,-14,159
1572,1,1,36,-14,159
1573,1,1,36,-14,159
1574,1,1,36,-14,159
1575,1,1,36,-14,159
1576,1,1,36,-14,159
1577,1,1,36,-14,159
1578,1,1,36,-14,158
1579,1,1,36,-14,158
1580,1,1,37,-14,158
1581,1,1,37,-14,158
1582,1,1,37,-14,158
1583,1,1,37,-14,158
1584,1,1,37,-14,158
1585,1,1,37,-14,159
1586,1,1,37,-14,158
1587,1,1,37,-14,159
1588,1,1,37,-14,159
1589,1,1,37,-14,159
1590,1,1,36,-14,159
1590,4,2,-21,-21,120
1591,1,1,36,-14,159
1591,4,2,-21,-22,121
1592,4,2,-20,-22,121
1592,1,1,36,-14,159
1593,4,2,-20,-22,121
1593,1,1,36,-14,159
1594,4,2,-19,-22,122
1594,1,1,36,-14,158
1595,1,1,36,-14,158
1595,1,2,-19,-21,123
1596,1,1,36,-14,158
1596,1,2,-19,-21,123
1597,1,1,36,-14,158
1597,1,2,-19,-21,123
1598,1,2,-20,-21,123
1598,1,1,36,-14,158
1599,1,2,-20,-21,122
1599,1,1,36,-14,159
1600,1,1,36,-14,160
1600,1,2,-20,-21,121
1601,1,1,36,-14,160
1601,1,2,-20,-21,121
1602,1,2,-20,-21,120
1602,1,1,36,-14,160
1603,1,1,36,-14,160
1603,1,2,-20,-21,120
1604,1,1,36,-14,159
1604,1,2,-20,-21,121
1605,1,2,-20,-21,121
1606,1,2,-21,-21,121
1607,1,2,-21,-21,121
1608,1,2,-21,-21,122
1609,1,2,-21,-21,122
1610,1,2,-21,-21,122
1611,1,2,-20,-21,122
1612,1,2,-20,-21,122
1613,1,2,-20,-21,121
1614,1,2,-20,-21,121
1615,1,2,-20,-21,121
1616,1,2,-20,-21,121
1617,1,2,-20,-21,121
1618,1,2,-20,-21,121
1619,1,2,-20,-21,121
1620,1,1,37,-14,158
1621,1,1,37,-14,157
1622,1,1,37,-14,158
1623,1,1,37,-14,158
1624,1,1,37,-14,158
1625,1,1,37,-14,158
1626,1,1,37,-14,159
1627,1,1,37,-14,159
1628,1,1,37,-14,159
1629,1,1,37,-14,160
1630,1,1,37,-14,160
1631,1,1,36,-14,160
1632,1,1,36,-14,160
1633,1,1,36,-14,161
1634,1,1,36,-14,161
1635,1,1,36,-14,161
1636,1,1,36,-14,161
1637,1,1,36,-14,161
1638,1,1,36,-14,161
1639,1,1,36,-14,160
1640,1,1,36,-14,160
1641,1,1,36,-14,160
1642,1,1,36,-14,160
1643,1,1,36,-14,160
1644,1,1,36,-14,160
1645,1,1,36,-14,160
1646,1,1,36,-14,161
1647,1,1,36,-14,161
1648,1,1,36,-14,160
1649,1,1,36,-14,160
1650,1,1,36,-14,159
1651,1,1,36,-14,158
1652,1,1,37,-14,158
1653,1,1,37,-14,158
1654,1,1,37,-14,158
1655,1,1,37,-14,157
1656,1,1,37,-14,157
1657,1,1,37,-14,157
1658,1,1,37,-14,157
1659,1,1,37,-14,157
1660,1,1,37,-14,157
1661,1,1,37,-14,157
1662,1,1,37,-14,158
1663,1,1,37,-14,158
1664,1,1,37,-14,158
1665,1,1,37,-14,159
1666,1,1,37,-14,158
1667,1,1,37,-14,159
1668,1,1,37,-14,159
1669,1,1,37,-14,160
1670,1,1,36,-14,160
1671,1,1,36,-14,160
1672,1,1,36,-14,160
1673,1,1,36,-14,160
1674,1,1,36,-14,160
1675,1,1,36,-14,160
1676,1,1,36,-14,161
1677,1,1,36,-14,161
1678,1,1,36,-14,161
1679,1,1,36,-14,160
1680,1,1,36,-14,160
1681,1,1,36,-14,161
1682,1,1,36,-14,161
1683,1,1,37,-14,160
1684,1,1,37,-14,159
1685,1,1,37,-14,159
1686,1,1,37,-14,158
1687,1,1,37,-14,158
1688,1,1,37,-14,157
1689,1,1,37,-14,157
1690,1,1,37,-14,157
1691,1,1,37,-14,157
1692,1,1,37,-14,157
1693,1,1,37,-14,157
1694,1,1,37,-14,157
1695,1,1,37,-14,157
1696,1,1,37,-14,157
1697,1,1,37,-14,158
1698,1,1,37,-14,158
1699,1,1,37,-14,158
1700,1,1,37,-14,158
1701,1,1,37,-14,158
1702,1,1,36,-14,159
1703,1,1,36,-14,158
1704,1,1,36,-14,159
1705,1,2,-19,-22,118
1705,1,1,36,-14,159
1706,1,1,36,-14,159
1706,1,2,-20,-22,119
1707,1,2,-20,-22,119
1707,1,1,36,-14,159
1708,1,2,-20,-22,119
1708,1,1,36,-14,159
1709,1,1,36,-14,159
1709,1,2,-21,-22,119
1710,1,1,36,-14,159
1710,1,2,-21,-22,119
1711,1,1,36,-14,159
1711,1,2,-21,-22,119
1712,1,1,36,-14,159
1712,1,2,-21,-22,119
1713,1,1,36,-14,159
1713,1,2,-21,-22,119
1714,1,1,36,-14,159
1714,1,2,-21,-22,119
1715,1,1,36,-14,159
1716,1,1,37,-14,160
1717,1,1,37,-14,160
1718,1,1,37,-14,160
1719,1,1,37,-14,160
1720,1,1,36,-14,160
1721,1,1,36,-14,160
1722,1,1,36,-14,160
1723,1,1,36,-14,160
1724,1,1,36,-14,160
1725,1,1,36,-14,160
1726,1,1,36,-14,159
1727,1,1,36,-14,159
1728,1,1,36,-14,160
1729,1,1,36,-14,159
1730,1,1,36,-14,159
1731,1,1,36,-14,160
1732,1,1,36,-14,160
1733,1,1,36,-14,160
1734,1,1,35,-14,160
1735,1,1,36,-14,160
1736,1,1,36,-14,160
1737,1,1,36,-14,160
1738,1,1,36,-14,160
1738,1,2,-20,-22,119
1739,1,1,36,-14,160
1739,1,2,-21,-22,119
1740,1,1,36,-14,160
1740,1,2,-21,-22,119
1741,1,2,-21,-22,120
1741,1,1,36,-14,160
1742,1,2,-21,-21,120
1742,1,1,36,-14,160
1743,1,2,-21,-21,120
1743,1,1,36,-14,160
1744,1,2,-21,-22,119
1744,1,1,36,-14,160
