872,1,1,-80,-15,167
873,1,1,-80,-15,167
874,1,1,-80,-15,167
875,1,1,-80,-15,167
876,1,1,-80,-15,167
877,1,1,-80,-15,167
878,1,1,-80,-15,168
879,1,1,-80,-15,168
880,1,1,-80,-15,168
881,1,1,-80,-15,168
882,1,1,-80,-15,168
883,1,1,-80,-15,168
884,1,1,-80,-15,168
925,4,1,-80,-15,168
926,4,1,-80,-15,168
927,4,1,-80,-15,168
928,4,1,-80,-15,168
929,4,1,-80,-15,169
930,4,1,-80,-15,169
931,4,1,-79,-15,168
932,4,1,-79,-15,168
933,4,1,-79,-15,168
934,4,1,-79,-15,168
935,1,1,-79,-15,168
936,1,1,-79,-15,168
937,1,1,-79,-15,168
938,1,1,-79,-15,168
939,1,1,-79,-15,168
940,1,1,-79,-15,168
941,1,1,-79,-15,168
942,1,1,-79,-15,168
943,1,1,-79,-15,168
944,1,1,-79,-15,168
945,1,1,-79,-15,168
946,1,1,-79,-15,168
947,1,1,-79,-15,168
948,1,1,-80,-15,168
949,1,1,-80,-15,168
950,1,1,-80,-15,167
951,1,1,-80,-15,167
952,1,1,-80,-15,167
953,1,1,-80,-15,168
954,1,1,-80,-15,167
955,1,1,-80,-15,167
956,1,1,-80,-15,167
957,1,1,-80,-15,167
958,1,1,-80,-15,167
959,1,1,-80,-15,167
990,2,1,-80,-25,163
991,2,1,-80,-25,163
992,2,1,-80,-25,163
993,2,1,-80,-25,162
994,2,1,-80,-25,162
995,2,1,-80,-25,162
996,2,1,-80,-25,162
997,2,1,-80,-25,162
998,2,1,-80,-25,162
999,2,1,-80,-25,162
1000,1,1,-79,-15,166
1001,1,1,-79,-15,166
1002,1,1,-79,-15,166
1003,1,1,-79,-15,167
1004,1,1,-79,-15,168
1005,1,1,-79,-15,168
1006,1,1,-79,-15,167
1007,1,1,-79,-15,166
1008,1,1,-80,-15,166
1009,1,1,-80,-15,166
1010,1,1,-80,-15,166
1011,1,1,-80,-15,166
1012,1,1,-80,-15,167
1013,1,1,-80,-15,167
1014,1,1,-80,-15,167
1015,1,1,-80,-15,167
1016,1,1,-80,-15,166
1017,1,1,-80,-15,166
1018,1,1,-80,-15,167
1019,1,1,-80,-15,167
1020,1,1,-80,-15,167
1021,1,1,-80,-15,167
1022,1,1,-80,-15,167
1023,1,1,-80,-15,167
1024,1,1,-80,-15,168
1025,1,1,-80,-15,168
1026,1,1,-80,-15,168
1027,1,1,-80,-15,168
1028,1,1,-80,-15,168
1029,1,1,-80,-15,168
1030,1,1,-80,-15,168
1031,1,1,-80,-15,168
1032,1,1,-80,-15,168
1033,1,1,-80,-15,168
1034,1,1,-80,-15,168
1035,1,1,-80,-15,168
1036,1,1,-80,-15,168
1037,1,1,-80,-15,168
1038,1,1,-80,-15,168
1039,1,1,-80,-15,168
1040,1,1,-80,-15,167
1041,1,1,-80,-15,168
1042,1,1,-80,-15,168
1043,1,1,-80,-15,168
1044,1,1,-80,-15,168
1045,1,1,-80,-15,168
1046,1,1,-80,-15,168
1047,1,1,-80,-15,168
1048,1,1,-80,-15,168
1049,1,1,-80,-15,168
1050,1,1,-80,-15,168
1051,1,1,-80,-15,168
1052,1,1,-80,-15,168
1053,1,1,-80,-15,168
1054,1,1,-80,-15,168
1055,1,1,-80,-15,168
1056,1,1,-80,-15,168
1057,1,1,-80,-15,168
1058,1,1,-80,-15,168
1059,1,1,-80,-15,168
1090,1,1,-80,-15,168
1091,1,1,-80,-15,168
1092,1,1,-80,-15,168
1093,1,1,-80,-15,168
1094,1,1,-80,-15,168
1095,1,1,-80,-15,168
1096,1,1,-80,-15,168
1097,1,1,-80,-15,168
1098,1,1,-80,-15,168
1099,1,1,-80,-15,168
1100,1,1,-80,-15,168
1101,1,1,-80,-15,168
1102,1,1,-80,-15,168
1103,1,1,-80,-15,167
1104,1,1,-80,-15,167
1105,1,1,-80,-15,167
1106,1,1,-80,-15,167
1107,1,1,-80,-15,167
1108,1,1,-80,-15,167
1109,1,1,-80,-15,167
1110,1,1,-80,-15,167
1111,1,1,-80,-15,167
1112,1,1,-80,-15,167
1113,1,1,-80,-15,167
1114,1,1,-80,-15,167
1115,1,1,-80,-15,167
1116,1,1,-80,-15,168
1117,1,1,-80,-15,168
1118,1,1,-80,-15,168
1119,1,1,-80,-15,168
1120,1,1,-80,-15,168
1121,1,1,-79,-15,168
1122,1,1,-79,-15,167
1123,1,1,-79,-15,166
1124,1,1,-79,-15,166
1125,1,1,-79,-15,166
1126,1,1,-79,-15,166
1127,1,1,-80,-15,165
1128,1,1,-80,-15,165
1129,1,1,-80,-15,164
1155,1,1,-80,-15,167
1156,1,1,-80,-15,167
1157,1,1,-80,-15,168
1158,1,1,-80,-15,167
1159,1,1,-80,-15,167
1160,1,1,-80,-15,167
1161,1,1,-80,-15,167
1162,1,1,-80,-15,167
1163,1,1,-80,-15,167
1164,1,1,-80,-15,167
1165,1,1,-80,-15,167
1166,1,1,-80,-15,167
1167,1,1,-80,-15,167
1168,1,1,-80,-15,167
1169,1,1,-80,-15,167
1170,1,1,-80,-15,167
1171,1,1,-80,-15,167
1172,1,1,-80,-15,168
1173,1,1,-80,-15,168
1174,1,1,-80,-15,168
1175,1,1,-80,-15,168
1176,1,1,-80,-15,167
1177,1,1,-80,-15,166
1178,1,1,-80,-15,165
1179,1,1,-80,-15,164
1180,1,1,-79,-16,164
1181,1,1,-79,-16,164
1182,1,1,-79,-15,165
1183,1,1,-79,-15,165
1184,1,1,-79,-15,165
1185,1,1,-79,-15,165
1186,1,1,-79,-15,165
1187,1,1,-79,-15,166
1188,1,1,-79,-15,166
1189,1,1,-79,-15,166
1225,1,1,-80,-15,167
1226,1,1,-80,-15,166
1227,1,1,-79,-15,166
1228,1,1,-79,-15,167
1229,1,1,-79,-15,167
1230,1,1,-79,-15,167
1231,1,1,-79,-15,167
1232,1,1,-79,-15,167
1233,1,1,-79,-15,167
1234,1,1,-79,-15,167
1235,1,1,-79,-15,167
1236,1,1,-79,-15,167
1237,1,1,-79,-15,167
1238,1,1,-79,-15,166
1239,1,1,-80,-15,166
1240,1,1,-80,-15,166
1241,1,1,-80,-15,166
1242,1,1,-80,-15,166
1243,1,1,-80,-15,166
1244,1,1,-80,-15,166
1245,1,1,-80,-15,166
1246,1,1,-80,-15,167
1247,1,1,-80,-15,167
1248,1,1,-80,-15,167
1249,1,1,-80,-15,167
1250,1,1,-80,-15,167
1251,1,1,-80,-15,167
1252,1,1,-80,-15,167
1253,1,1,-80,-15,167
1254,1,1,-80,-15,167
1300,1,1,-80,-15,168
1301,1,1,-80,-15,168
1302,1,1,-80,-15,168
1303,1,1,-80,-15,168
1304,1,1,-80,-15,168
1305,1,1,-80,-15,168
1306,1,1,-80,-15,167
1307,1,1,-80,-15,167
1308,1,1,-80,-15,167
1309,1,1,-80,-15,167
1345,1,1,-80,-15,167
1346,1,1,-79,-15,167
1347,1,1,-80,-15,167
1348,1,1,-79,-15,167
1349,1,1,-79,-15,167
1350,1,1,-79,-15,167
1351,1,1,-79,-15,167
1352,1,1,-79,-15,167
1353,1,1,-79,-15,167
1354,1,1,-79,-15,167
1355,1,1,-79,-15,167
1356,1,1,-79,-15,167
1357,1,1,-79,-15,167
1358,1,1,-79,-15,167
1359,1,1,-79,-15,167
1360,1,1,-79,-15,167
1361,1,1,-80,-15,167
1362,1,1,-80,-15,167
1363,1,1,-80,-15,167
1364,1,1,-80,-15,167
1365,1,1,-80,-15,167
1366,1,1,-80,-15,167
1367,1,1,-80,-15,167
1368,1,1,-80,-15,167
1369,1,1,-80,-15,167
1380,1,1,-80,-15,167
1381,1,1,-80,-15,167
1382,1,1,-80,-15,167
1383,1,1,-80,-15,166
1384,1,1,-80,-15,166
1385,1,1,-80,-15,166
1386,1,1,-80,-15,166
1387,1,1,-80,-15,166
1388,1,1,-79,-15,166
1389,1,1,-79,-15,166
