1087,9,1,48,-20,163
1088,9,1,48,-20,163
1089,9,1,48,-20,163
1090,9,1,48,-20,163
1091,9,1,48,-20,163
1092,9,1,48,-20,163
1093,9,1,48,-20,163
1094,9,1,48,-20,163
1095,9,1,48,-20,163
1096,9,1,48,-20,163
1097,9,1,48,-20,163
1098,9,1,48,-20,163
1099,9,1,48,-20,163
1100,9,1,48,-20,163
1101,9,1,48,-20,163
1102,9,1,48,-20,163
1103,9,1,48,-20,163
1104,9,1,48,-20,163
1105,9,1,48,-20,163
1106,9,1,48,-20,163
1107,9,1,48,-20,163
1108,9,1,48,-20,163
1109,9,1,48,-20,163
1110,9,1,48,-20,163
1111,9,1,48,-20,163
1112,9,1,48,-20,163
1113,9,1,48,-20,163
1114,9,1,48,-20,163
1115,9,1,48,-20,163
1116,9,1,48,-20,163
1117,9,1,48,-20,163
1118,9,1,48,-20,163
1119,9,1,48,-20,163
1120,9,1,48,-20,163
1121,9,1,48,-20,163
1122,9,1,48,-20,163
1123,9,1,48,-20,163
1124,9,1,48,-20,163
1125,9,1,48,-20,163
1126,9,1,48,-20,163
1127,9,1,48,-20,163
1128,9,1,48,-20,163
1129,9,1,48,-20,163
1130,9,1,48,-20,163
1131,9,1,48,-20,163
1132,9,1,48,-20,163
1133,9,1,48,-20,163
1134,9,1,48,-20,163
1135,9,1,48,-20,163
1136,9,1,48,-20,163
1137,9,1,48,-20,164
1138,9,1,48,-20,163
1139,9,1,48,-20,163
1140,9,1,48,-20,163
1141,9,1,48,-20,163
1142,9,1,47,-20,163
1143,9,1,47,-20,163
1144,9,1,47,-20,163
1145,9,1,47,-20,163
1146,9,1,47,-20,163
1147,9,1,47,-20,163
1148,9,1,47,-20,163
1149,9,1,47,-20,163
1150,9,1,47,-20,163
1151,9,1,47,-20,163
1152,9,1,47,-20,163
1153,9,1,47,-20,163
1154,9,1,47,-20,163
1155,9,1,47,-20,163
1156,9,1,47,-20,163
1157,9,1,47,-20,163
1158,9,1,47,-20,163
1159,9,1,47,-20,163
1160,9,1,47,-20,163
1161,9,1,47,-20,163
1162,9,1,47,-20,163
1163,9,1,47,-20,163
1164,9,1,47,-20,163
1165,9,1,47,-20,163
1166,9,1,47,-20,163
1167,9,1,47,-20,163
1168,9,1,47,-20,163
1169,9,1,47,-20,163
1170,9,1,47,-20,163
1171,9,1,47,-20,163
1172,9,1,47,-20,163
1173,9,1,47,-20,163
1174,9,1,47,-20,163
1175,9,1,47,-20,163
1176,9,1,47,-20,163
1177,9,1,47,-20,163
1178,9,1,47,-20,163
1179,9,1,47,-20,163
1180,9,1,47,-20,163
1181,9,1,47,-20,163
1182,9,1,47,-20,163
1183,9,1,47,-20,163
1184,9,1,47,-20,163
1185,9,1,47,-20,163
1186,9,1,47,-20,163
1187,9,1,47,-20,163
1188,9,1,47,-20,163
1189,9,1,47,-20,163
1190,9,1,47,-20,163
1191,9,1,47,-20,163
1192,9,1,47,-20,163
1193,9,1,47,-20,163
1194,9,1,47,-20,163
1195,9,1,47,-20,163
1196,9,1,47,-20,163
1197,9,1,47,-20,163
1198,9,1,47,-20,163
1199,9,1,47,-20,163
1200,9,1,47,-20,163
1201,9,1,47,-20,163
1202,9,1,47,-20,163
1203,9,1,47,-20,163
1204,9,1,47,-20,163
1205,9,1,47,-20,163
1206,9,1,47,-20,163
1207,9,1,47,-20,163
1208,9,1,47,-20,163
1209,9,1,47,-20,163
1210,9,1,47,-20,163
1211,9,1,47,-20,163
1212,9,1,47,-20,163
1213,9,1,47,-20,163
1214,9,1,47,-20,164
1215,9,1,47,-20,163
1216,9,1,47,-20,163
1217,9,1,47,-20,164
1218,9,1,47,-20,163
1219,9,1,47,-20,163
1220,9,1,47,-20,164
1221,9,1,47,-20,164
1222,9,1,47,-20,164
1223,9,1,47,-20,163
1224,9,1,47,-20,164
1225,9,1,47,-20,163
1226,9,1,47,-20,163
1227,9,1,47,-20,163
1228,9,1,47,-20,163
1229,9,1,47,-20,163
1230,9,1,47,-20,164
1231,9,1,47,-20,164
1232,9,1,47,-20,164
1233,9,1,47,-20,164
1234,9,1,47,-20,164
1235,9,1,47,-20,164
1236,9,1,47,-20,164
1237,9,1,47,-20,164
1238,9,1,47,-20,164
1239,9,1,47,-20,164
1240,9,1,47,-20,164
1241,9,1,47,-20,164
1242,9,1,47,-20,164
1243,9,1,47,-20,164
1244,9,1,47,-20,164
1245,9,1,47,-20,164
1246,9,1,47,-20,164
1247,9,1,47,-20,164
1248,9,1,47,-20,164
1249,9,1,47,-20,164
1250,9,1,47,-20,164
1251,9,1,47,-20,164
1252,9,1,47,-20,164
1253,9,1,47,-20,164
1254,9,1,47,-20,164
1255,9,1,47,-20,164
1256,9,1,47,-20,164
1257,9,1,47,-20,164
1258,9,1,47,-20,164
1259,9,1,47,-20,164
1260,9,1,47,-20,164
1261,9,1,47,-20,164
1262,9,1,47,-20,164
1263,9,1,47,-20,164
1264,9,1,47,-20,164
1265,9,1,47,-20,164
1266,9,1,47,-20,164
1267,9,1,47,-20,164
1268,9,1,47,-20,164
1269,9,1,47,-20,164
1270,9,1,47,-20,164
1271,9,1,47,-20,164
1272,9,1,47,-20,164
1273,9,1,47,-20,164
1274,9,1,47,-20,164
1275,9,1,47,-20,164
1276,9,1,47,-20,164
1277,9,1,47,-20,164
1278,9,1,47,-20,164
1279,9,1,47,-20,164
1280,9,1,47,-20,164
1281,9,1,47,-20,164
1282,9,1,47,-20,164
1283,9,1,47,-20,164
1284,9,1,47,-20,164
1285,9,1,47,-20,164
1286,9,1,47,-20,164
1287,9,1,47,-20,164
1288,9,1,47,-20,164
1289,9,1,47,-20,164
1290,9,1,47,-20,164
1291,9,1,47,-20,164
1292,9,1,47,-20,164
1293,9,1,47,-20,164
1294,9,1,47,-20,164
1295,9,1,47,-20,164
1296,9,1,47,-20,164
1297,9,1,47,-20,164
1298,9,1,47,-20,164
1299,9,1,47,-20,164
1300,9,1,47,-20,164
1301,9,1,47,-20,164
1302,9,1,47,-20,164
1303,9,1,47,-20,164
1304,9,1,47,-20,164
1305,9,1,47,-20,164
1306,9,1,47,-20,164
1307,9,1,47,-20,164
1308,9,1,47,-20,164
1309,9,1,47,-20,164
1310,9,1,47,-20,164
1311,9,1,47,-20,164
1312,9,1,47,-20,164
1313,9,1,47,-20,164
1314,9,1,47,-20,164
1315,9,1,47,-20,164
1316,9,1,47,-20,164
1317,9,1,47,-20,164
1318,9,1,47,-20,164
1319,9,1,47,-20,164
1320,9,1,47,-20,164
1321,9,1,47,-20,164
1322,9,1,47,-20,164
1323,9,1,47,-20,164
1324,9,1,47,-20,164
1325,9,1,47,-20,164
1326,9,1,47,-20,164
1327,9,1,47,-20,164
1328,9,1,47,-20,164
1329,9,1,47,-20,164
1330,9,1,47,-20,164
1331,9,1,47,-20,164
1332,9,1,47,-20,164
1333,9,1,47,-20,164
1334,9,1,47,-20,164
1335,9,1,47,-20,164
1336,9,1,47,-20,164
1337,9,1,47,-20,164
1338,9,1,47,-20,164
1339,9,1,47,-20,164
1340,9,1,47,-20,164
1341,9,1,47,-20,164
1342,9,1,47,-20,164
1343,9,1,47,-20,164
1344,9,1,47,-20,164
1345,9,1,47,-20,164
1346,9,1,47,-20,164
1347,9,1,47,-20,164
1348,9,1,47,-20,164
1349,9,1,47,-20,164
1350,9,1,47,-20,164
1351,9,1,47,-20,164
1352,9,1,47,-20,164
1353,9,1,47,-20,164
1354,9,1,47,-20,164
1355,9,1,47,-20,164
1356,9,1,47,-20,164
1357,9,1,47,-20,164
1358,9,1,47,-20,164
1359,9,1,47,-20,164
1360,9,1,47,-20,164
1361,9,1,47,-20,164
1362,9,1,47,-20,164
1363,9,1,47,-20,164
1364,9,1,47,-20,164
1365,9,1,47,-20,164
1366,9,1,47,-20,164
1367,9,1,47,-20,164
1368,9,1,47,-20,164
1369,9,1,47,-20,164
1370,9,1,47,-20,164
1371,9,1,47,-20,164
1372,9,1,47,-20,164
1373,9,1,47,-20,164
1374,9,1,47,-20,164
1375,9,1,47,-20,164
1376,9,1,47,-20,164
1377,9,1,47,-20,164
1378,9,1,47,-20,164
1379,9,1,47,-20,164
1380,9,1,47,-20,164
1381,9,1,47,-20,164
1382,9,1,47,-20,164
1383,9,1,47,-20,164
1384,9,1,47,-20,164
1385,9,1,47,-20,164
1386,9,1,47,-20,164
1387,9,1,47,-20,164
1388,9,1,47,-20,164
1389,9,1,47,-20,164
1390,9,1,47,-20,164
1391,9,1,47,-20,164
1392,9,1,47,-20,164
1393,9,1,47,-20,164
1394,9,1,47,-20,164
1395,9,1,47,-20,164
1396,9,1,47,-20,164
1397,9,1,47,-20,164
1398,9,1,47,-20,164
1399,9,1,47,-20,164
1400,9,1,47,-20,164
1401,9,1,47,-20,164
1402,9,1,47,-20,164
1403,9,1,47,-20,164
1404,9,1,47,-20,164
1405,9,1,47,-20,164
1406,9,1,47,-20,164
1407,9,1,47,-20,164
1408,9,1,47,-20,164
1409,9,1,47,-20,164
1410,9,1,47,-20,164
1411,9,1,47,-20,164
1412,9,1,47,-20,164
1413,9,1,47,-20,164
1414,9,1,47,-20,164
1415,9,1,47,-20,164
1416,9,1,47,-20,164
1417,9,1,47,-20,164
1418,9,1,47,-20,164
1419,9,1,47,-20,164
1420,9,1,47,-20,164
1421,9,1,47,-20,164
1422,9,1,47,-20,164
1423,9,1,47,-20,164
1424,9,1,47,-20,164
1425,9,1,47,-20,164
1426,9,1,47,-20,164
1427,9,1,47,-20,164
1428,9,1,47,-20,164
1429,9,1,47,-20,164
1430,9,1,47,-20,164
1431,9,1,47,-20,164
1432,9,1,47,-20,164
1433,9,1,47,-20,164
1434,9,1,47,-20,164
1435,9,1,47,-20,164
1436,9,1,47,-20,164
1437,9,1,47,-20,164
1438,9,1,47,-20,164
1439,9,1,47,-20,164
1440,9,1,47,-20,164
1441,9,1,47,-20,164
1442,9,1,47,-20,164
1443,9,1,47,-20,164
1444,9,1,47,-20,164
1445,9,1,47,-20,164
1446,9,1,47,-20,164
1447,9,1,47,-20,164
1448,9,1,47,-20,164
1449,9,1,47,-20,164
1450,9,1,47,-20,164
1451,9,1,47,-20,164
1452,9,1,47,-20,164
1453,9,1,47,-20,164
1454,9,1,47,-20,164
1455,9,1,47,-20,164
1456,9,1,47,-20,164
1457,9,1,47,-20,164
1458,9,1,47,-20,164
1459,9,1,47,-20,164
1460,9,1,47,-20,164
1461,9,1,47,-20,164
1462,9,1,47,-20,164
1463,9,1,47,-20,164
1464,9,1,47,-20,164
1465,9,1,47,-20,164
1466,9,1,47,-20,164
1467,9,1,47,-20,164
1468,9,1,47,-20,164
1469,9,1,47,-20,164
1470,9,1,47,-20,164
1471,9,1,47,-20,164
1472,9,1,47,-20,164
1473,9,1,47,-20,164
1474,9,1,47,-20,164
1475,9,1,47,-20,164
1476,9,1,47,-20,164
1477,9,1,47,-20,164
1478,9,1,47,-20,164
1479,9,1,47,-20,164
1480,9,1,47,-20,164
1481,9,1,47,-20,164
1482,9,1,47,-20,164
1483,9,1,47,-20,164
1484,9,1,47,-20,164
1485,9,1,47,-20,164
1486,9,1,47,-20,164
1487,9,1,47,-20,164
1488,9,1,47,-20,164
1489,9,1,47,-20,164
1490,9,1,47,-20,164
1491,9,1,47,-20,164
1492,9,1,47,-20,164
1493,9,1,47,-20,164
1494,9,1,47,-20,164
1495,9,1,47,-20,164
1496,9,1,47,-20,164
1497,9,1,47,-20,164
1498,9,1,47,-20,164
1499,9,1,47,-20,164
1500,9,1,47,-20,164
1501,9,1,47,-20,164
1502,9,1,47,-20,164
1503,9,1,47,-20,164
1504,9,1,47,-20,164
1505,9,1,47,-20,164
1506,9,1,47,-20,164
1507,9,1,47,-20,164
1508,9,1,47,-20,164
1509,9,1,47,-20,164
1510,9,1,47,-20,164
1511,9,1,47,-20,164
1512,9,1,47,-20,164
1513,9,1,47,-20,164
1514,9,1,47,-20,164
1515,9,1,47,-20,164
1516,9,1,47,-20,164
1517,9,1,47,-20,164
1518,9,1,47,-20,164
1519,9,1,47,-20,164
1520,9,1,47,-20,164
1521,9,1,47,-20,164
1522,9,1,47,-20,164
1523,9,1,47,-20,164
1524,9,1,47,-20,164
1525,9,1,47,-20,164
1526,9,1,47,-20,164
1527,9,1,47,-20,164
1528,9,1,47,-20,164
1529,9,1,47,-20,164
1530,9,1,47,-20,164
1531,9,1,47,-20,164
1532,9,1,47,-20,164
1533,9,1,47,-20,164
1534,9,1,47,-20,164
1535,9,1,47,-20,164
1536,9,1,47,-20,164
1537,9,1,47,-20,164
1538,9,1,47,-20,164
1539,9,1,47,-20,164
1540,9,1,47,-20,164
1541,9,1,47,-20,164
1542,9,1,47,-20,164
1543,9,1,47,-20,164
1544,9,1,47,-20,164
1545,9,1,47,-20,164
1546,9,1,47,-20,164
1547,9,1,47,-20,164
1548,9,1,47,-20,164
1549,9,1,47,-20,164
1550,9,1,47,-20,164
1551,9,1,47,-20,164
1552,9,1,47,-20,164
1553,9,1,47,-20,164
1554,9,1,47,-20,164
1555,9,1,47,-20,164
1556,9,1,47,-20,164
1557,9,1,47,-20,164
1558,9,1,47,-20,164
1559,9,1,47,-20,164
1560,9,1,47,-20,164
1561,9,1,47,-20,164
1562,9,1,47,-20,164
1563,9,1,47,-20,164
1564,9,1,47,-20,164
1565,9,1,47,-20,164
1566,9,1,47,-20,164
1567,9,1,47,-20,164
1568,9,1,47,-20,164
1569,9,1,47,-20,164
1570,9,1,47,-20,164
1571,9,1,47,-20,164
1572,9,1,47,-20,164
1573,9,1,47,-20,164
1574,9,1,47,-20,164
1575,9,1,47,-20,164
1576,9,1,47,-20,164
1577,9,1,47,-20,164
1578,9,1,47,-20,164
1579,9,1,47,-20,164
1580,9,1,47,-20,164
1581,9,1,47,-20,164
1582,9,1,47,-20,164
1583,9,1,47,-20,164
1584,9,1,47,-20,164
1585,9,1,47,-20,164
1586,9,1,47,-20,164
1587,9,1,47,-20,164
1588,9,1,47,-20,164
1589,9,1,47,-20,164
1590,9,1,47,-20,164
1591,9,1,47,-20,164
1592,9,1,47,-20,164
1593,9,1,47,-20,164
1594,9,1,47,-20,164
1595,9,1,47,-20,164
1596,9,1,47,-20,164
1597,9,1,47,-20,164
1598,9,1,47,-20,164
1599,9,1,47,-20,164
1600,9,1,47,-20,164
1601,9,1,47,-20,164
1602,9,1,47,-20,164
1603,9,1,47,-20,164
1604,9,1,47,-20,164
1605,9,1,47,-20,164
1606,9,1,47,-20,164
1607,9,1,47,-20,164
1608,9,1,47,-20,164
1609,9,1,47,-20,164
1610,9,1,47,-20,164
1611,9,1,47,-20,164
1612,9,1,47,-20,164
1613,9,1,47,-20,164
1614,9,1,47,-20,164
1615,9,1,47,-20,164
1616,9,1,47,-20,164
1617,9,1,47,-20,164
1618,9,1,47,-20,164
1619,9,1,47,-20,164
1620,9,1,47,-20,164
1621,9,1,47,-20,164
1622,9,1,47,-20,164
1623,9,1,47,-20,164
