940,1,2,-114,-7,144
941,1,3,80,-8,130
941,1,2,-114,-7,144
941,1,1,-66,-7,209
942,1,3,80,-8,130
942,1,2,-114,-7,144
942,1,1,-66,-7,209
943,1,3,79,-9,130
943,1,1,-66,-7,208
943,1,2,-114,-7,143
944,1,3,78,-9,129
944,1,2,-114,-7,143
944,1,1,-66,-7,208
945,1,2,-114,-7,143
946,1,2,-114,-7,143
947,1,2,-114,-7,143
948,1,2,-114,-7,143
949,1,2,-114,-7,144
950,1,2,-114,-7,144
950,1,1,-67,-7,205
951,1,2,-114,-7,144
951,1,1,-67,-7,202
952,1,1,-67,-6,198
952,1,2,-114,-7,143
953,1,1,-67,-6,193
953,1,2,-114,-7,143
954,1,1,-68,-6,189
954,1,2,-114,-7,143
955,1,2,-114,-7,143
955,1,1,-68,-6,185
956,1,1,-68,-6,181
956,1,2,-114,-7,143
957,1,1,-69,-6,177
957,1,2,-114,-7,143
958,1,1,-69,-7,173
958,1,2,-114,-7,144
959,1,1,-70,-7,170
959,1,2,-114,-7,144
960,1,1,-70,-7,167
960,1,2,-114,-7,144
961,1,1,-70,-7,165
961,1,2,-114,-7,144
962,1,1,-70,-7,162
962,1,2,-114,-7,144
963,1,1,-69,-8,159
963,1,2,-114,-7,144
964,1,1,-69,-8,157
964,1,2,-114,-7,144
965,1,2,-114,-7,144
966,1,2,-114,-7,144
967,1,2,-114,-7,144
968,1,2,-114,-7,143
969,1,2,-114,-7,143
970,1,2,-114,-7,143
971,1,2,-114,-7,143
972,1,2,-114,-7,143
973,1,2,-114,-7,143
974,1,2,-114,-7,143
975,1,1,-72,-9,157
975,1,2,-114,-7,143
976,1,1,-72,-9,157
976,1,2,-114,-7,143
977,1,2,-114,-7,143
977,1,1,-71,-9,157
978,1,2,-114,-7,144
978,1,1,-71,-9,157
979,1,1,-71,-9,157
979,1,2,-114,-7,146
980,1,2,-114,-7,148
980,1,1,-71,-9,156
981,1,2,-114,-7,148
981,1,1,-71,-9,156
982,1,1,-71,-9,156
982,1,2,-114,-7,148
983,1,1,-71,-9,155
983,1,2,-115,-7,148
984,1,2,-115,-7,148
984,1,1,-71,-9,155
985,1,2,-115,-7,148
985,1,1,-72,-9,155
986,1,2,-115,-7,148
986,1,1,-72,-9,155
987,1,2,-115,-7,148
987,1,1,-72,-9,155
988,1,2,-115,-7,148
988,1,1,-72,-9,155
989,1,2,-115,-7,148
989,1,1,-72,-9,155
990,1,1,-72,-9,155
991,1,1,-72,-9,156
992,1,1,-72,-9,156
993,1,1,-72,-9,155
994,1,1,-72,-9,155
995,1,1,-72,-9,155
996,1,1,-72,-9,155
997,1,1,-72,-9,154
998,1,1,-72,-9,154
999,1,1,-72,-9,153
1000,1,1,-72,-10,153
1001,1,1,-72,-10,153
1002,1,1,-72,-10,152
1003,1,1,-73,-10,152
1004,1,1,-73,-10,151
1005,1,1,-73,-10,151
1006,1,1,-73,-10,150
1007,1,1,-73,-10,150
1008,1,1,-73,-10,150
1009,1,1,-72,-10,150
1010,1,2,-114,-7,147
1011,1,2,-114,-7,147
1012,1,2,-114,-7,148
1013,1,2,-114,-7,148
1014,1,2,-114,-7,148
1015,1,2,-114,-7,148
1016,1,2,-114,-7,148
1017,1,2,-115,-7,148
1018,1,2,-115,-7,148
1019,1,2,-115,-7,148
1020,1,2,-115,-7,148
1021,1,2,-115,-7,148
1022,1,2,-115,-7,147
1023,1,2,-114,-7,146
1024,1,2,-114,-7,144
1025,1,2,-114,-7,143
1026,1,2,-113,-7,143
1027,1,2,-113,-7,143
1028,1,2,-114,-7,144
1029,1,2,-115,-7,146
1030,1,2,-115,-7,148
1031,1,2,-115,-7,148
1032,1,2,-116,-7,147
1033,1,2,-116,-7,147
1034,1,2,-117,-7,147
1040,1,1,-73,-9,157
1041,1,1,-73,-9,159
1042,1,1,-73,-8,160
1043,1,1,-73,-8,162
1044,1,1,-73,-8,163
1045,1,1,-73,-8,163
1046,1,1,-73,-8,164
1047,1,1,-73,-8,164
1048,1,1,-73,-8,163
1049,1,1,-74,-8,163
1050,1,1,-74,-8,165
1051,1,1,-73,-8,166
1052,1,1,-73,-7,167
1053,1,1,-73,-7,168
1054,1,1,-73,-7,168
1055,1,1,-73,-7,169
1056,1,1,-73,-7,170
1057,1,1,-73,-7,170
1058,1,1,-73,-7,170
1059,1,1,-73,-7,169
1060,1,1,-73,-7,169
1060,1,3,87,-11,128
1060,1,2,-114,-7,144
1061,1,1,-73,-7,169
1061,1,3,87,-11,128
1061,1,2,-114,-7,144
1062,1,2,-114,-7,145
1062,1,3,87,-11,128
1062,1,1,-73,-7,169
1063,1,3,87,-11,128
1063,1,1,-73,-7,169
1063,1,2,-114,-7,145
1064,1,2,-114,-7,146
1064,1,3,87,-11,128
1064,1,1,-73,-7,170
1065,1,1,-73,-7,169
1065,1,3,87,-11,128
1065,1,2,-114,-7,146
1066,1,3,87,-11,128
1066,1,1,-73,-7,168
1066,1,2,-114,-7,146
1067,1,3,87,-11,128
1067,1,1,-74,-7,166
1067,1,2,-114,-7,146
1068,1,3,87,-11,128
1068,1,2,-114,-7,146
1068,1,1,-74,-8,165
1069,1,1,-74,-8,165
1069,1,3,87,-11,128
1069,1,2,-114,-7,146
1070,1,2,-114,-7,146
1070,1,1,-74,-8,166
1070,1,3,87,-11,128
1071,1,2,-114,-7,146
1071,1,1,-74,-7,167
1071,1,3,87,-11,128
1072,1,2,-114,-7,146
1072,1,1,-74,-7,168
1072,1,3,87,-11,128
1073,1,3,87,-11,129
1073,1,1,-74,-7,169
1073,1,2,-114,-7,146
1074,1,1,-73,-7,170
1074,1,2,-114,-7,146
1074,1,3,87,-11,129
1075,1,3,87,-11,129
1075,1,2,-114,-7,147
1075,1,1,-73,-7,171
1076,1,3,87,-11,129
1076,1,2,-114,-7,147
1076,1,1,-73,-7,172
1077,1,3,87,-11,129
1077,1,2,-114,-7,147
1077,1,1,-73,-7,172
1078,1,2,-114,-7,147
1078,1,3,87,-11,129
1078,1,1,-73,-7,172
1079,1,3,87,-11,129
1079,1,2,-114,-7,147
1079,1,1,-73,-7,175
1080,1,3,87,-11,129
1080,1,1,-72,-6,177
1080,1,2,-114,-7,147
1081,1,1,-72,-6,179
1081,1,2,-114,-7,147
1081,1,3,87,-11,129
1082,1,3,87,-11,129
1082,1,1,-72,-6,179
1082,1,2,-114,-7,147
1083,1,1,-72,-6,179
1083,1,3,87,-11,129
1083,1,2,-114,-7,147
1084,1,1,-72,-6,178
1084,1,3,87,-11,129
1084,1,2,-114,-7,147
1085,1,2,-114,-7,146
1085,1,3,87,-11,130
1085,1,1,-72,-6,176
1086,1,1,-72,-6,174
1086,1,3,86,-11,130
1086,1,2,-114,-7,143
1087,1,3,86,-11,130
1087,1,2,-113,-7,142
1087,1,1,-72,-7,172
1088,1,3,86,-11,131
1088,1,2,-113,-8,141
1088,1,1,-72,-7,169
1089,1,2,-113,-8,141
1089,1,3,86,-10,131
1089,1,1,-72,-7,166
1090,1,3,86,-10,132
1090,1,2,-113,-8,141
1090,1,1,-72,-7,164
1091,1,3,86,-10,132
1091,1,2,-113,-8,141
1091,1,1,-72,-7,162
1092,1,1,-73,-8,160
1092,1,2,-113,-8,141
1092,1,3,86,-10,132
1093,1,1,-73,-8,161
1093,1,2,-113,-8,141
1093,1,3,86,-10,132
1094,1,3,86,-10,132
1094,1,2,-113,-8,141
1094,1,1,-73,-7,163
1095,1,1,-73,-7,164
1096,1,1,-73,-7,163
1097,1,1,-73,-8,162
1098,1,1,-73,-8,160
1099,1,1,-73,-8,158
1100,1,1,-74,-9,155
1101,1,1,-75,-9,153
1102,1,1,-75,-9,151
1103,1,1,-76,-10,151
1104,1,1,-76,-9,151
1105,1,1,-76,-9,152
1106,1,1,-76,-8,154
1107,1,1,-75,-8,157
1108,1,1,-74,-7,160
1109,1,1,-73,-7,161
1120,1,2,-115,-7,145
1121,1,2,-115,-7,145
1122,1,2,-115,-7,145
1123,1,2,-115,-7,145
1124,1,2,-115,-7,145
1125,1,1,-71,-8,150
1125,1,3,86,-11,131
1126,1,1,-72,-8,147
1126,1,3,86,-11,131
1127,1,1,-72,-9,144
1127,1,3,86,-11,131
1128,1,1,-72,-9,142
1128,1,3,86,-11,131
1129,1,1,-72,-9,141
1129,1,3,86,-11,131
1130,1,3,86,-11,131
1130,1,1,-72,-9,142
1131,1,3,86,-11,131
1131,1,1,-72,-9,142
1132,1,3,86,-11,131
1132,1,1,-72,-9,144
1133,1,3,86,-11,131
1133,1,1,-72,-9,145
1134,1,3,86,-11,131
1134,1,1,-72,-8,146
1135,1,1,-72,-9,147
1135,1,3,86,-11,131
1136,1,1,-72,-9,146
1136,1,3,86,-11,131
1137,1,1,-72,-9,146
1137,1,3,86,-11,131
1138,1,3,86,-11,130
1138,1,1,-72,-9,145
1139,1,3,86,-11,130
1139,1,1,-72,-9,145
1140,1,3,86,-11,130
1140,1,1,-72,-9,145
1141,1,3,86,-11,130
1141,1,1,-72,-9,145
1142,1,3,86,-11,130
1142,1,1,-72,-9,145
1143,1,1,-72,-9,146
1143,1,3,86,-11,130
1144,1,1,-72,-9,147
1144,1,3,86,-11,130
1145,1,1,-72,-8,148
1145,1,3,86,-11,130
1146,1,1,-72,-8,149
1146,1,3,86,-11,130
1147,1,3,86,-11,130
1147,1,1,-72,-8,149
1148,1,3,86,-11,130
1148,1,1,-72,-8,150
1149,1,3,86,-11,131
1149,1,1,-72,-8,150
1150,1,1,-72,-8,149
1151,1,1,-72,-8,149
1152,1,1,-72,-8,149
1153,1,1,-72,-8,148
1154,1,1,-72,-8,148
1155,1,1,-72,-8,148
1156,1,1,-72,-8,147
1157,1,1,-72,-8,148
1158,1,1,-72,-8,148
1159,1,1,-72,-8,148
1160,1,2,-116,-7,148
1160,1,1,-73,-8,149
1161,1,1,-73,-8,149
1161,1,2,-115,-7,148
1162,1,2,-115,-7,147
1162,1,1,-73,-8,149
1163,1,2,-115,-7,147
1163,1,1,-73,-8,148
1164,1,1,-73,-8,148
1164,1,2,-115,-7,146
1165,1,2,-115,-7,146
1165,1,1,-72,-8,147
1166,1,2,-115,-7,146
1166,1,1,-72,-8,146
1167,1,2,-115,-7,146
1167,1,1,-72,-8,146
1168,1,2,-115,-7,146
1168,1,1,-72,-8,146
1169,1,2,-115,-7,145
1169,1,1,-72,-9,146
1170,1,1,-72,-9,145
1170,1,2,-115,-7,145
1171,1,2,-115,-7,145
1171,1,1,-72,-9,145
1172,1,1,-72,-9,145
1172,1,2,-115,-7,145
1173,1,1,-72,-9,146
1173,1,2,-115,-7,145
1174,1,1,-72,-9,145
1174,1,2,-115,-7,145
1175,1,1,-73,-10,142
1175,1,2,-115,-7,145
1176,1,2,-115,-7,145
1176,1,1,-73,-10,140
1177,1,2,-114,-7,146
1177,1,1,-72,-10,140
1178,1,2,-114,-7,146
1178,1,1,-72,-10,141
1179,1,1,-72,-9,142
1179,1,2,-113,-7,146
1180,1,1,-72,-9,144
1180,1,2,-113,-7,147
1181,1,1,-71,-9,145
1181,1,2,-114,-7,147
1182,1,2,-115,-7,146
1182,1,1,-71,-9,147
1183,1,1,-71,-8,148
1183,1,2,-115,-7,145
1184,1,1,-71,-9,147
1184,1,2,-115,-7,145
1195,9,2,-121,-24,117
1196,9,2,-121,-24,117
1197,9,2,-121,-24,117
1198,9,2,-121,-24,117
1199,9,2,-121,-24,117
1200,9,2,-121,-23,117
1201,9,2,-121,-24,117
1202,9,2,-121,-24,117
1203,9,2,-121,-24,117
1204,9,2,-121,-24,117
1205,9,2,-121,-24,117
1206,9,2,-121,-24,117
1207,9,2,-121,-24,117
1208,9,2,-121,-24,117
1209,9,2,-121,-23,117
1210,9,2,-121,-24,117
1210,9,4,114,-29,110
1211,9,2,-121,-23,117
1211,9,4,114,-29,110
1212,9,4,114,-29,110
1212,9,2,-121,-24,117
1213,9,2,-121,-23,117
1213,9,4,114,-29,110
1214,9,2,-121,-24,117
1214,9,4,114,-28,110
1215,9,4,113,-28,110
1215,9,1,-67,-31,111
1215,9,3,98,-27,119
1215,9,2,-121,-23,117
1216,9,1,-67,-31,111
1216,9,3,98,-27,119
1216,9,2,-121,-24,117
1216,9,4,113,-28,109
1217,9,1,-67,-31,111
1217,9,3,98,-27,119
1217,9,2,-121,-23,117
1217,9,4,112,-27,110
1218,9,2,-121,-23,117
1218,9,4,111,-26,110
1218,9,3,98,-27,119
1218,9,1,-67,-31,111
1219,9,2,-121,-24,117
1219,9,3,98,-27,119
1219,9,4,110,-25,110
1219,9,1,-67,-31,111
1220,9,3,98,-27,119
1220,9,4,111,-27,109
1220,9,1,-67,-31,111
1220,9,2,-121,-23,117
1221,9,3,98,-27,119
1221,9,2,-121,-23,117
1221,9,1,-67,-31,111
1221,9,4,110,-26,109
1222,9,4,110,-25,111
1222,9,3,98,-27,119
1222,9,1,-67,-31,111
1222,9,2,-121,-23,117
1223,9,3,98,-27,119
1223,9,1,-67,-31,111
1223,9,2,-121,-23,117
1223,9,4,111,-25,110
1224,9,2,-121,-23,117
1224,9,1,-67,-31,111
1224,9,4,111,-26,110
1224,9,3,98,-27,119
1225,9,1,-67,-31,111
1225,9,4,111,-25,111
1225,9,3,98,-27,119
1225,9,2,-121,-24,117
1226,9,1,-67,-31,111
1226,9,3,98,-27,119
1226,9,4,110,-23,114
1226,9,2,-121,-23,117
1227,9,3,98,-27,119
1227,9,1,-67,-31,111
1227,9,4,112,-25,111
1227,9,2,-121,-23,117
1228,9,4,111,-25,111
1228,9,2,-121,-24,117
1228,9,1,-67,-31,111
1228,9,3,98,-27,119
1229,9,3,98,-27,119
1229,9,4,112,-26,111
1229,9,1,-67,-31,111
1229,9,2,-121,-23,117
1230,9,1,-67,-31,111
1230,9,2,-121,-23,117
1230,9,4,111,-25,112
1230,9,3,98,-27,119
1231,9,2,-121,-23,117
1231,9,3,98,-27,119
1231,9,1,-67,-31,111
1231,9,4,111,-24,112
1232,9,2,-122,-23,117
1232,9,3,98,-27,119
1232,9,1,-67,-30,111
1232,9,4,111,-26,110
1233,9,3,98,-27,119
1233,9,1,-67,-31,111
1233,9,4,111,-25,111
1233,9,2,-122,-23,116
1234,9,3,98,-27,119
1234,9,1,-67,-30,111
1234,9,4,112,-26,111
1234,9,2,-122,-23,117
1235,9,2,-122,-23,116
1235,9,1,-67,-30,111
1235,9,4,111,-23,114
1235,9,3,98,-27,119
1236,9,4,112,-25,111
1236,9,3,98,-27,119
1236,9,2,-122,-23,117
1236,9,1,-67,-30,111
1237,9,3,98,-27,119
1237,9,2,-122,-23,116
1237,9,1,-67,-30,111
1237,9,4,112,-25,112
1238,9,4,112,-26,111
1238,9,3,98,-27,119
1238,9,2,-122,-23,116
1238,9,1,-67,-30,111
1239,9,4,111,-24,112
1239,9,3,98,-27,119
1239,9,1,-67,-30,111
1239,9,2,-121,-23,116
1240,9,3,98,-27,119
1240,9,2,-122,-23,117
1240,9,4,111,-24,112
1240,9,1,-67,-30,111
1241,9,3,98,-27,119
1241,9,2,-121,-23,116
1241,9,4,112,-26,111
1241,9,1,-67,-30,111
1242,9,2,-121,-23,117
1242,9,4,112,-25,111
1242,9,1,-67,-30,111
1242,9,3,98,-27,119
1243,9,4,111,-24,112
1243,9,1,-67,-30,111
1243,9,2,-121,-23,117
1243,9,3,98,-27,119
1244,9,4,111,-24,112
1244,9,1,-67,-30,111
1244,9,2,-122,-23,117
1244,9,3,98,-27,119
1245,9,3,98,-27,119
1245,9,2,-121,-23,117
1245,9,4,111,-26,110
1245,9,1,-67,-30,111
1246,9,4,111,-25,111
1246,9,2,-122,-23,116
1246,9,3,98,-27,119
1246,9,1,-67,-30,111
1247,9,2,-121,-23,117
1247,9,1,-67,-30,111
1247,9,4,110,-24,113
1247,9,3,98,-27,119
1248,9,1,-67,-30,111
1248,9,4,110,-24,112
1248,9,2,-121,-23,117
1248,9,3,98,-27,119
1249,9,2,-121,-23,117
1249,9,4,110,-26,110
1249,9,3,98,-27,119
1249,9,1,-67,-30,111
1250,9,1,-67,-30,111
1250,9,4,110,-25,111
1250,9,2,-121,-23,116
1250,9,3,98,-27,119
1251,9,1,-67,-30,111
1251,9,2,-121,-23,117
1251,9,4,110,-25,111
1251,9,3,98,-27,119
1252,9,1,-67,-30,111
1252,9,4,110,-24,113
1252,9,2,-121,-23,117
1252,9,3,98,-27,119
1253,9,4,111,-26,110
1253,9,2,-121,-23,117
1253,9,3,98,-27,119
1253,9,1,-67,-30,111
1254,9,3,98,-27,119
1254,9,1,-67,-30,111
1254,9,4,111,-25,110
1254,9,2,-121,-23,116
1255,9,1,-67,-30,111
1255,9,3,98,-27,119
1255,9,4,111,-26,110
1255,9,2,-121,-23,117
1256,9,4,110,-24,113
1256,9,3,98,-27,119
1256,9,2,-121,-23,117
1256,9,1,-67,-30,111
1257,9,2,-121,-23,117
1257,9,1,-67,-30,111
1257,9,3,98,-27,119
1257,9,4,111,-26,110
1258,9,3,98,-27,119
1258,9,2,-121,-23,117
1258,9,1,-67,-30,111
1258,9,4,111,-26,110
1259,9,1,-67,-30,111
1259,9,4,110,-26,111
1259,9,2,-121,-23,117
1259,9,3,98,-27,119
1260,9,2,-121,-23,117
1260,9,1,-67,-30,111
1260,9,3,98,-27,119
1260,9,4,109,-24,113
1261,9,3,98,-27,119
1261,9,2,-121,-23,117
1261,9,1,-67,-30,111
1261,9,4,110,-25,111
1262,9,3,98,-27,119
1262,9,4,110,-26,110
1262,9,2,-121,-23,117
1262,9,1,-67,-30,111
1263,9,2,-121,-23,116
1263,9,1,-67,-30,111
1263,9,4,110,-26,110
1263,9,3,98,-27,119
1264,9,1,-67,-30,111
1264,9,2,-121,-23,117
1264,9,3,98,-27,119
1264,9,4,110,-25,111
1265,9,4,110,-24,112
1265,9,3,98,-27,119
1265,9,2,-121,-23,117
1265,9,1,-67,-30,111
1266,9,2,-121,-23,117
1266,9,1,-67,-30,111
1266,9,3,98,-27,119
1266,9,4,111,-27,109
1267,9,1,-67,-30,111
1267,9,4,111,-26,110
1267,9,3,98,-27,119
1267,9,2,-121,-23,117
1268,9,2,-121,-23,117
1268,9,4,110,-25,111
1268,9,3,98,-27,119
1268,9,1,-67,-30,111
1269,9,2,-121,-23,117
1269,9,3,98,-27,119
1269,9,1,-67,-30,111
1269,9,4,109,-24,113
1270,9,3,98,-27,119
1270,9,2,-121,-23,117
1270,9,1,-67,-30,111
1270,9,4,110,-26,110
1271,9,2,-121,-23,117
1271,9,4,110,-26,110
1271,9,3,98,-27,119
1271,9,1,-67,-30,111
1272,9,2,-121,-23,117
1272,9,3,98,-27,119
1272,9,4,110,-25,111
1272,9,1,-67,-30,111
1273,9,4,109,-24,113
1273,9,3,98,-27,119
1273,9,2,-121,-23,117
1273,9,1,-67,-30,111
1274,9,4,110,-24,112
1274,9,3,98,-27,119
1274,9,1,-67,-30,111
1274,9,2,-121,-23,117
1275,9,4,110,-26,110
1275,9,3,98,-27,119
1275,9,1,-67,-30,111
1275,9,2,-121,-23,117
1276,9,1,-67,-30,111
1276,9,3,98,-27,119
1276,9,4,110,-25,111
1276,9,2,-121,-23,116
1277,9,4,109,-24,112
1277,9,2,-121,-23,117
1277,9,3,98,-27,119
1277,9,1,-67,-30,111
1278,9,2,-121,-23,117
1278,9,4,109,-24,113
1278,9,1,-67,-30,111
1278,9,3,98,-27,119
1279,9,3,98,-27,119
1279,9,1,-67,-30,111
1279,9,4,111,-27,109
1279,9,2,-121,-23,117
1280,9,4,110,-26,110
1280,9,3,98,-27,119
1280,9,2,-121,-23,117
1280,9,1,-67,-30,111
1281,9,1,-67,-30,111
1281,9,3,98,-27,119
1281,9,4,109,-25,112
1281,9,2,-121,-23,116
1282,9,1,-67,-30,111
1282,9,3,98,-27,119
1282,9,4,109,-24,114
1282,9,2,-121,-23,117
1283,9,2,-121,-23,117
1283,9,1,-67,-30,111
1283,9,3,98,-27,119
1283,9,4,110,-25,111
1284,9,3,98,-27,119
1284,9,2,-121,-23,117
1284,9,4,110,-26,110
1284,9,1,-67,-30,111
1285,9,4,110,-25,112
1285,9,3,98,-27,119
1285,9,1,-67,-30,111
1285,9,2,-122,-23,116
1286,9,1,-67,-30,111
1286,9,2,-121,-23,117
1286,9,4,109,-24,113
1286,9,3,98,-27,119
1287,9,4,110,-25,111
1287,9,1,-67,-30,111
1287,9,3,98,-27,119
1287,9,2,-121,-23,117
1288,9,2,-122,-23,117
1288,9,1,-67,-30,111
1288,9,4,110,-27,109
1288,9,3,98,-27,119
1289,9,2,-122,-23,116
1289,9,4,110,-25,111
1289,9,1,-67,-30,111
1289,9,3,98,-27,119
1290,9,2,-122,-23,116
1290,9,1,-67,-30,111
1290,9,3,98,-27,119
1290,9,4,109,-24,112
1291,9,4,109,-24,112
1291,9,3,98,-27,119
1291,9,2,-121,-23,116
1291,9,1,-67,-30,111
1292,9,2,-122,-23,117
1292,9,3,98,-27,119
1292,9,4,110,-27,109
1292,9,1,-67,-30,111
1293,9,3,98,-27,119
1293,9,1,-67,-30,111
1293,9,2,-121,-23,116
1293,9,4,110,-25,111
1294,9,1,-67,-30,111
1294,9,2,-121,-23,116
1294,9,4,109,-24,112
1294,9,3,98,-27,119
1295,9,1,-67,-30,111
1295,9,4,109,-24,114
1295,9,3,98,-27,119
1295,9,2,-121,-23,116
1296,9,2,-121,-23,116
1296,9,4,111,-26,110
1296,9,1,-67,-30,111
1296,9,3,98,-27,119
1297,9,3,98,-27,119
1297,9,2,-121,-23,117
1297,9,4,110,-25,110
1297,9,1,-67,-30,111
1298,9,1,-67,-30,111
1298,9,3,98,-27,119
1298,9,2,-121,-23,116
1298,9,4,109,-24,112
1299,9,3,98,-27,119
1299,9,1,-67,-30,111
1299,9,4,109,-24,113
1299,9,2,-121,-23,116
1300,9,3,98,-27,119
1300,9,4,110,-25,111
1300,9,1,-67,-30,111
1300,9,2,-121,-23,116
1301,9,3,98,-27,119
1301,9,4,110,-26,110
1301,9,2,-121,-23,117
1301,9,1,-67,-30,111
1302,9,2,-121,-23,116
1302,9,4,109,-24,112
1302,9,1,-67,-30,111
1302,9,3,98,-27,119
1303,9,3,98,-27,119
1303,9,2,-121,-23,116
1303,9,4,109,-24,113
1303,9,1,-67,-30,111
1304,9,4,110,-24,112
1304,9,1,-67,-30,111
1304,9,2,-121,-23,116
1304,9,3,98,-27,119
1305,9,4,111,-27,110
1305,9,1,-67,-30,111
1305,9,2,-121,-23,117
1305,9,3,98,-27,119
1306,9,2,-121,-23,116
1306,9,1,-67,-30,111
1306,9,4,110,-24,112
1306,9,3,98,-27,119
1307,9,1,-67,-30,111
1307,9,3,98,-27,119
1307,9,4,110,-23,113
1307,9,2,-121,-23,116
1308,9,3,98,-27,119
1308,9,2,-121,-23,116
1308,9,1,-67,-30,112
1308,9,4,110,-23,113
1309,9,4,111,-26,108
1309,9,1,-67,-30,111
1309,9,2,-121,-23,116
1309,9,3,98,-27,119
1310,9,1,-67,-30,111
1310,9,2,-121,-23,116
1310,9,3,98,-27,119
1310,9,4,110,-26,108
1311,9,1,-67,-30,111
1311,9,2,-121,-23,116
1311,9,4,109,-24,110
1311,9,3,98,-27,119
1312,9,2,-122,-23,116
1312,9,1,-67,-30,111
1312,9,4,108,-24,111
1312,9,3,98,-27,119
1313,9,3,98,-27,119
1313,9,1,-67,-30,111
1313,9,4,110,-25,108
1313,9,2,-121,-23,116
1314,9,3,98,-27,119
1314,9,1,-67,-30,111
1314,9,4,111,-27,107
1314,9,2,-122,-23,116
1315,9,1,-67,-30,112
1315,9,3,98,-27,119
1315,9,2,-122,-23,116
1315,9,4,110,-24,108
1316,9,3,98,-27,119
1316,9,2,-121,-23,116
1316,9,4,109,-23,110
1316,9,1,-67,-30,111
1317,9,1,-67,-30,112
1317,9,2,-121,-23,116
1317,9,4,110,-25,108
1317,9,3,98,-27,119
1318,9,4,111,-28,107
1318,9,3,98,-27,119
1318,9,2,-121,-23,117
1318,9,1,-67,-30,111
1319,9,1,-67,-30,111
1319,9,2,-121,-23,116
1319,9,4,110,-26,107
1319,9,3,98,-27,119
1320,9,2,-121,-23,116
1320,9,4,110,-24,110
1320,9,3,98,-27,119
1320,9,1,-67,-30,111
1321,9,3,98,-27,119
1321,9,2,-121,-23,116
1321,9,1,-67,-30,111
1321,9,4,109,-23,111
1322,9,3,98,-27,119
1322,9,2,-121,-23,117
1322,9,1,-67,-30,112
1322,9,4,111,-27,107
1323,9,4,110,-26,107
1323,9,3,98,-27,119
1323,9,2,-121,-23,116
1323,9,1,-67,-30,112
1324,9,2,-121,-23,116
1324,9,3,98,-27,119
1324,9,1,-67,-30,112
1324,9,4,109,-25,109
1325,9,3,98,-27,119
1325,9,2,-121,-23,116
1325,9,1,-67,-30,112
1325,9,4,109,-24,110
1326,9,2,-121,-23,116
1326,9,3,98,-27,119
1326,9,1,-67,-30,112
1326,9,4,110,-27,106
1327,9,4,110,-27,106
1327,9,3,98,-27,119
1327,9,2,-121,-23,116
1327,9,1,-67,-30,112
1328,9,4,109,-25,108
1328,9,3,98,-27,119
1328,9,2,-121,-23,116
1328,9,1,-67,-30,112
1329,9,3,98,-27,119
1329,9,2,-121,-23,116
1329,9,1,-67,-30,112
1329,9,4,109,-23,110
1330,9,3,98,-27,119
1330,9,4,110,-26,107
1330,9,1,-67,-30,112
1330,9,2,-121,-23,116
1331,9,4,110,-28,107
1331,9,1,-67,-30,112
1331,9,3,98,-27,119
1331,9,2,-121,-23,116
1332,9,1,-67,-30,112
1332,9,4,110,-26,107
1332,9,3,98,-27,119
1332,9,2,-121,-23,116
1333,9,2,-121,-23,116
1333,9,4,109,-24,109
1333,9,1,-67,-30,112
1333,9,3,98,-27,119
1334,9,1,-67,-30,112
1334,9,2,-120,-23,116
1334,9,4,110,-24,110
1334,9,3,98,-27,119
1335,9,2,-121,-23,116
1335,9,4,111,-28,107
1335,9,3,98,-27,119
1335,9,1,-67,-30,112
1336,9,1,-67,-30,112
1336,9,4,110,-26,107
1336,9,3,98,-27,119
1336,9,2,-121,-23,116
1337,9,3,98,-27,119
1337,9,2,-121,-23,116
1337,9,4,109,-25,108
1337,9,1,-67,-30,112
1338,9,2,-121,-23,116
1338,9,4,109,-24,109
1338,9,3,98,-27,119
1338,9,1,-67,-30,112
1339,9,2,-121,-23,117
1339,9,1,-67,-30,112
1339,9,4,111,-28,106
1339,9,3,98,-27,119
1340,9,1,-67,-30,112
1340,9,2,-120,-23,117
1340,9,4,110,-27,106
1340,9,3,98,-27,119
1341,9,1,-67,-30,112
1341,9,4,110,-25,108
1341,9,3,98,-27,119
1341,9,2,-121,-23,117
1342,9,3,98,-27,119
1342,9,2,-121,-22,117
1342,9,4,109,-24,110
1342,9,1,-67,-30,112
1343,9,3,98,-27,119
1343,9,1,-67,-30,112
1343,9,2,-120,-22,117
1343,9,4,111,-27,107
1344,9,2,-120,-22,117
1344,9,4,110,-27,107
1344,9,1,-67,-30,112
1344,9,3,98,-27,119
1345,9,4,110,-25,109
1345,9,1,-67,-30,112
1345,9,3,98,-27,119
1345,9,2,-120,-22,117
1346,9,4,109,-24,110
1346,9,3,98,-27,119
1346,9,2,-120,-22,117
1346,9,1,-67,-30,112
1347,9,3,98,-27,119
1347,9,2,-120,-22,117
1347,9,1,-67,-30,112
1347,9,4,110,-26,108
1348,9,3,98,-27,119
1348,9,1,-67,-30,112
1348,9,4,111,-28,107
1348,9,2,-120,-22,117
1349,9,2,-120,-22,118
1349,9,4,110,-25,109
1349,9,3,98,-27,119
1349,9,1,-67,-30,112
1350,9,2,-121,-21,117
1350,9,1,-67,-30,112
1350,9,3,98,-27,119
1350,9,4,110,-24,110
1351,9,4,110,-25,108
1351,9,3,98,-27,119
1351,9,1,-67,-30,112
1351,9,2,-121,-21,117
1352,9,4,112,-29,107
