862,0,1,164,-10,138
863,0,1,164,-10,138
864,0,1,164,-10,138
865,0,1,164,-10,138
866,0,1,164,-10,138
866,0,3,20,-11,150
867,0,1,164,-10,139
867,0,3,20,-11,150
868,0,1,164,-10,139
868,0,3,20,-11,150
869,0,1,164,-10,140
869,0,3,20,-11,149
870,0,3,20,-10,148
870,0,1,164,-10,140
871,0,3,20,-10,149
871,0,1,164,-10,141
872,0,3,20,-11,149
872,4,1,164,-10,142
873,4,1,164,-10,141
873,0,3,20,-10,148
874,0,1,164,-10,140
874,0,3,20,-11,148
875,0,3,20,-10,147
875,0,1,164,-10,140
876,0,3,20,-11,148
876,0,1,164,-10,140
877,0,3,21,-10,148
877,0,1,164,-10,140
878,0,1,164,-10,140
878,0,3,21,-11,148
879,0,1,164,-10,140
879,0,3,21,-11,147
880,0,1,164,-10,139
880,0,3,21,-11,147
881,0,1,164,-10,139
881,0,3,21,-11,147
882,4,1,163,-10,139
882,0,3,21,-11,148
883,4,1,163,-10,138
883,0,3,21,-11,148
884,0,3,21,-11,149
884,4,1,163,-10,138
885,0,3,21,-11,149
885,4,1,163,-10,138
886,4,1,163,-10,138
886,0,3,20,-11,148
887,0,3,20,-11,148
888,0,3,20,-11,148
889,0,3,20,-11,149
890,0,3,20,-11,149
891,0,3,20,-11,149
892,0,3,20,-11,149
893,0,3,20,-11,149
894,0,3,20,-11,149
895,0,3,20,-11,149
896,0,3,20,-11,149
897,0,3,20,-11,149
898,0,3,20,-11,149
901,9,2,-41,-26,124
901,9,3,25,-11,133
902,9,2,-41,-24,123
902,9,3,25,-11,133
903,9,2,-41,-19,124
903,9,3,25,-12,132
903,9,1,145,-19,167
904,9,2,-42,-20,124
904,9,1,145,-19,167
904,9,3,25,-12,131
905,9,3,25,-12,131
905,9,1,145,-19,167
905,9,2,-42,-27,123
906,9,3,25,-12,132
906,9,1,145,-19,167
906,9,2,-43,-27,123
907,9,1,145,-19,167
907,9,2,-44,-21,123
907,9,3,25,-12,133
908,9,3,26,-13,132
908,9,1,145,-19,167
908,9,2,-45,-20,125
909,9,2,-44,-28,123
909,9,1,145,-19,167
909,9,3,26,-13,131
910,9,2,-44,-27,123
910,9,1,145,-19,167
910,9,3,25,-13,131
911,9,3,25,-13,132
911,9,2,-44,-22,123
911,9,1,145,-19,167
912,9,1,145,-19,167
912,9,3,25,-13,133
912,9,2,-44,-20,125
913,9,2,-43,-25,124
913,9,3,25,-13,133
913,9,1,145,-19,167
914,9,2,-43,-29,125
914,9,3,25,-13,131
914,9,1,145,-19,167
915,9,2,-44,-24,123
915,9,3,25,-13,132
915,9,1,145,-19,167
916,9,2,-44,-21,124
916,9,1,145,-19,167
916,9,3,25,-13,133
917,9,3,25,-13,132
917,9,2,-44,-23,124
917,9,1,145,-19,167
918,9,1,145,-19,167
918,9,2,-43,-29,125
918,9,3,24,-13,131
919,9,3,24,-13,131
919,9,1,145,-19,167
919,9,2,-43,-25,124
920,9,3,24,-13,131
920,9,1,145,-19,167
920,9,2,-44,-20,124
921,9,2,-44,-20,125
921,9,3,24,-13,131
921,9,1,145,-19,167
922,9,2,-43,-26,124
922,9,3,24,-13,130
922,9,1,145,-19,167
923,9,3,24,-14,131
923,9,2,-44,-26,124
923,9,1,145,-19,167
924,9,2,-45,-21,124
924,9,1,145,-19,167
924,9,3,24,-14,131
925,9,1,145,-19,167
925,9,3,24,-14,132
925,9,2,-45,-19,125
926,9,3,23,-13,131
926,9,1,145,-19,167
926,9,2,-44,-22,124
927,9,3,23,-13,130
927,9,2,-43,-28,124
927,9,1,145,-19,167
928,9,2,-44,-23,123
928,9,3,23,-13,130
928,9,1,145,-19,167
929,9,1,145,-19,167
929,9,2,-45,-18,125
929,9,3,24,-14,131
930,9,3,24,-14,131
930,9,2,-46,-19,126
930,9,1,145,-19,167
931,9,1,145,-19,167
931,9,3,24,-14,131
931,9,2,-44,-26,123
932,9,3,24,-14,131
932,9,1,145,-19,167
932,9,2,-44,-26,124
933,9,1,145,-19,167
933,9,3,24,-14,132
933,9,2,-45,-20,124
934,9,2,-45,-17,127
934,9,3,24,-14,131
934,9,1,145,-19,167
935,9,3,24,-14,130
935,9,1,145,-19,167
935,9,2,-44,-21,125
936,9,2,-42,-29,125
936,9,1,145,-19,167
936,9,3,24,-14,130
937,9,2,-43,-25,123
937,9,1,145,-19,167
937,9,3,24,-14,131
938,9,2,-44,-19,125
938,9,1,145,-19,167
938,9,3,24,-14,131
939,9,1,145,-19,167
939,9,3,24,-14,130
939,9,2,-45,-17,128
940,9,1,145,-19,167
940,9,2,-43,-22,124
940,9,3,24,-14,130
941,9,2,-42,-26,124
941,9,3,24,-14,130
941,9,1,145,-19,167
942,9,2,-44,-20,125
942,9,1,145,-19,167
942,9,3,24,-13,130
943,9,2,-45,-15,130
943,9,1,145,-19,167
943,9,3,24,-13,129
944,9,1,145,-19,167
944,9,3,24,-13,130
944,9,2,-45,-15,131
945,9,2,-43,-22,124
945,9,3,24,-13,130
945,9,1,145,-19,167
946,9,1,145,-19,167
946,9,2,-41,-26,125
946,9,3,24,-13,130
947,9,2,-42,-21,125
947,9,1,145,-19,167
947,9,3,24,-13,131
948,9,3,24,-13,132
948,9,1,145,-19,167
948,9,2,-44,-16,129
949,9,3,24,-13,131
949,9,1,145,-19,167
949,9,2,-44,-17,129
950,9,3,24,-13,131
950,9,1,145,-19,167
950,9,2,-42,-24,124
951,9,1,145,-19,167
951,9,2,-42,-24,124
951,9,3,24,-13,132
952,9,3,24,-13,132
952,9,2,-44,-19,125
952,9,1,145,-19,167
953,9,1,145,-19,167
953,9,2,-45,-16,129
953,9,3,24,-13,132
954,9,2,-44,-19,127
954,9,3,24,-13,132
954,9,1,145,-19,167
955,9,2,-42,-25,125
955,9,3,23,-12,131
955,9,1,145,-19,167
956,9,2,-43,-21,125
956,9,3,23,-13,131
956,9,1,145,-19,167
957,9,3,24,-13,131
957,9,2,-45,-16,129
957,9,1,145,-19,167
958,9,3,24,-13,131
958,9,2,-45,-16,130
958,9,1,145,-19,167
959,9,2,-43,-22,125
959,9,3,24,-13,131
959,9,1,145,-19,167
960,9,1,145,-19,167
960,9,2,-42,-25,125
960,9,3,24,-13,132
961,9,1,145,-19,167
961,9,3,24,-13,133
961,9,2,-43,-21,125
962,9,3,23,-13,133
962,9,2,-45,-16,129
962,9,1,145,-19,167
963,9,3,23,-12,133
963,9,2,-45,-16,130
963,9,1,145,-19,167
964,9,2,-43,-21,126
964,9,3,23,-12,133
964,9,1,145,-19,167
965,9,2,-43,-23,125
965,9,3,23,-12,133
965,9,1,145,-19,167
966,9,3,23,-12,133
966,9,2,-44,-19,126
966,9,1,145,-19,167
967,9,3,23,-12,133
967,9,2,-45,-17,129
967,9,1,145,-19,167
968,9,3,23,-12,133
968,9,2,-45,-18,128
968,9,1,145,-19,167
969,9,2,-42,-24,125
969,9,3,23,-12,133
969,9,1,145,-19,167
970,9,3,23,-12,132
970,9,1,145,-19,167
970,9,2,-42,-24,125
971,9,3,23,-12,133
971,9,2,-44,-19,126
971,9,1,145,-19,167
972,9,1,145,-19,167
972,9,2,-44,-17,128
972,9,3,24,-12,133
973,9,1,145,-19,167
973,9,2,-43,-21,125
973,9,3,24,-12,134
974,9,2,-42,-26,124
974,9,1,145,-19,167
974,9,3,24,-12,134
975,9,3,24,-12,134
975,9,2,-42,-22,124
975,9,1,145,-19,167
976,9,2,-44,-17,127
976,9,3,24,-12,133
976,9,1,145,-19,167
977,9,3,23,-12,133
977,9,2,-44,-16,130
977,9,1,145,-19,167
978,9,3,23,-12,133
978,9,2,-42,-22,124
978,9,1,145,-19,167
979,9,2,-41,-25,124
979,9,1,145,-19,167
979,9,3,23,-12,132
980,9,2,-42,-20,125
980,9,1,145,-19,167
980,9,3,23,-12,133
981,9,1,145,-19,167
981,9,3,23,-12,133
981,9,2,-44,-17,127
982,9,1,145,-19,167
982,9,3,23,-12,133
982,9,2,-44,-17,128
983,9,1,145,-19,167
983,9,2,-42,-23,124
983,9,3,23,-12,133
984,9,2,-42,-26,124
984,9,3,23,-12,133
984,9,1,145,-19,167
985,9,3,23,-12,132
985,9,2,-43,-22,124
985,9,1,145,-19,167
986,9,3,23,-12,133
986,9,2,-45,-18,127
986,9,1,145,-19,167
987,9,1,145,-19,167
987,9,2,-44,-18,129
987,9,3,23,-12,132
988,9,3,23,-12,131
988,9,1,145,-19,167
988,9,2,-42,-25,124
989,9,3,23,-12,132
989,9,2,-42,-24,125
989,9,1,145,-19,167
990,9,3,23,-12,132
990,9,2,-44,-20,126
990,9,1,145,-19,167
991,9,2,-44,-18,127
991,9,3,23,-12,131
991,9,1,145,-19,167
992,9,2,-44,-22,126
992,9,1,145,-19,167
992,9,3,23,-12,132
993,9,2,-42,-25,126
993,9,3,23,-12,131
993,9,1,145,-19,167
994,9,2,-43,-19,128
994,9,3,23,-12,131
994,9,1,145,-19,167
995,9,2,-44,-16,132
995,9,3,23,-12,132
995,9,1,145,-19,167
996,9,1,145,-19,167
996,9,2,-44,-16,134
996,9,3,22,-12,131
997,9,3,22,-12,131
997,9,1,145,-19,167
997,9,2,-42,-21,127
998,9,2,-42,-24,126
998,9,3,23,-12,132
998,9,1,145,-19,167
999,9,3,23,-12,132
999,9,1,145,-19,167
999,9,2,-43,-19,127
1000,9,3,23,-12,131
1000,9,1,145,-19,167
1000,9,2,-44,-16,131
1001,9,1,145,-19,167
1001,9,2,-44,-16,132
1001,9,3,23,-12,132
1002,9,2,-42,-22,125
1002,9,3,22,-12,131
1002,9,1,145,-19,167
1003,9,2,-42,-24,125
1003,9,3,22,-12,131
1003,9,1,145,-19,167
1004,9,2,-43,-19,126
1004,9,3,22,-12,132
1004,9,1,145,-19,167
1005,9,2,-44,-16,130
1005,9,3,23,-12,132
1005,9,1,145,-19,167
1006,9,3,23,-12,133
1006,9,2,-44,-17,129
1006,9,1,145,-19,167
1007,9,2,-43,-25,124
1007,9,1,145,-19,167
1007,9,3,23,-12,133
1008,9,2,-42,-25,125
1008,9,1,145,-19,167
1008,9,3,23,-11,133
1009,9,1,145,-19,167
1009,9,3,23,-11,132
1009,9,2,-43,-19,125
1010,9,1,145,-19,167
1010,9,3,23,-11,131
1010,9,2,-44,-16,129
1011,9,3,23,-11,132
1011,9,2,-43,-19,127
1011,9,1,145,-19,167
1012,9,3,23,-11,132
1012,9,1,145,-19,167
1012,9,2,-42,-26,125
1013,9,2,-42,-25,125
1013,9,1,145,-19,167
1013,9,3,23,-11,133
1014,9,1,145,-19,167
1014,9,2,-44,-21,125
1014,9,3,23,-11,132
1015,9,3,23,-11,132
1015,9,1,145,-19,167
1015,9,2,-44,-18,128
1016,9,3,23,-12,132
1016,9,2,-44,-20,126
1016,9,1,145,-19,167
1017,9,3,22,-12,132
1017,9,2,-42,-25,124
1017,9,1,145,-19,167
1018,9,2,-44,-22,124
1018,9,3,22,-12,132
1018,9,1,145,-19,167
1019,9,1,145,-19,167
1019,9,3,22,-12,133
1019,9,2,-45,-17,127
1020,9,3,23,-12,133
1020,9,2,-45,-17,129
1020,9,1,145,-19,167
1021,9,3,23,-12,132
1021,9,2,-43,-22,125
1021,9,1,145,-19,167
1022,9,1,145,-19,167
1022,9,3,23,-12,131
1022,9,2,-42,-24,125
1023,9,1,145,-19,167
1023,9,2,-43,-21,125
1023,9,3,23,-12,131
1024,9,3,22,-12,131
1024,9,2,-44,-17,127
1024,9,1,145,-19,167
1025,9,3,22,-11,130
1025,9,1,145,-19,167
1026,9,3,22,-11,130
1026,9,1,145,-19,167
1027,9,3,22,-11,129
1027,9,1,145,-19,167
1028,9,3,22,-11,128
1028,9,1,145,-19,167
1029,9,3,22,-11,128
1029,9,1,145,-19,167
1030,9,1,145,-19,167
1031,9,1,145,-19,167
1032,9,1,145,-19,167
1033,9,1,145,-19,167
1034,9,1,145,-19,167
1035,9,1,145,-19,167
1036,9,1,145,-19,167
1037,9,1,145,-19,167
1038,9,1,145,-19,167
1039,9,1,145,-19,167
1040,9,1,145,-19,167
1040,0,3,19,-10,148
1041,9,1,145,-19,167
1041,0,3,19,-10,148
1042,9,1,145,-19,167
1042,0,3,19,-11,149
1043,9,1,145,-19,167
1043,0,3,19,-11,149
1044,0,3,19,-11,148
1044,9,1,145,-19,167
1045,9,1,145,-19,167
1045,0,3,19,-11,148
1046,9,1,145,-19,167
1046,0,3,20,-11,148
1047,0,3,20,-11,148
1048,0,3,20,-11,148
1048,4,1,161,-11,133
1049,0,3,20,-11,147
1049,4,1,161,-11,133
1050,0,3,20,-11,147
1050,4,1,161,-11,132
1051,4,1,161,-10,130
1051,0,3,20,-11,147
1052,4,1,162,-10,127
1052,0,3,20,-11,147
1053,4,1,163,-10,127
1053,0,3,20,-11,147
1054,0,3,20,-11,147
1054,4,1,164,-10,128
1055,0,3,20,-11,147
1055,4,1,164,-10,128
1056,0,3,20,-11,147
1056,4,1,165,-10,129
1057,4,1,165,-10,130
1057,0,3,19,-11,146
1058,0,3,19,-11,146
1058,4,1,165,-10,131
1059,0,3,19,-11,146
1060,0,3,19,-11,147
1061,0,3,19,-11,147
1062,0,3,19,-11,147
1063,0,3,19,-11,147
1064,0,3,19,-11,148
1065,0,3,19,-11,148
1066,0,3,19,-11,148
1071,0,1,166,-10,128
1072,0,1,164,-10,130
1073,0,1,164,-10,131
1074,0,1,165,-10,131
1075,0,1,166,-10,129
1076,0,1,167,-10,130
1077,0,1,168,-10,131
1078,0,1,168,-10,131
1086,0,3,16,-10,150
1087,0,3,17,-10,151
1088,0,3,17,-10,151
1089,0,3,17,-9,151
1090,0,3,16,-9,151
1091,0,3,16,-9,150
1092,0,3,16,-9,148
1093,0,3,16,-10,147
1094,0,3,15,-10,145
1095,0,3,15,-10,143
1096,0,3,15,-10,142
1137,0,1,165,-10,128
1138,0,1,165,-10,128
1139,0,1,165,-10,129
1140,0,1,166,-10,129
1141,0,1,166,-10,130
1142,0,1,166,-10,129
1143,0,3,12,-10,140
1143,0,1,167,-10,128
1144,0,1,167,-10,127
1144,0,3,13,-10,140
1145,0,3,12,-9,139
1145,0,1,168,-10,126
1146,0,3,12,-10,139
1146,0,1,169,-10,125
1147,0,1,169,-10,125
1147,0,3,12,-10,138
1148,0,3,12,-9,137
1148,0,1,169,-10,124
1149,0,1,169,-10,124
1149,0,3,12,-9,135
1150,0,1,169,-10,124
1150,0,3,11,-9,133
1151,0,3,11,-10,130
1151,0,1,170,-10,125
1152,0,1,170,-10,125
1152,0,3,12,-10,128
1153,0,1,170,-10,125
1153,0,3,13,-11,127
1154,0,1,169,-10,124
1154,0,3,13,-12,125
1155,0,3,15,-13,123
1155,0,1,168,-10,123
1156,0,1,167,-10,121
1156,0,3,17,-14,121
1157,0,3,19,-16,118
1157,0,1,164,-11,117
1158,0,1,161,-12,113
1158,0,3,22,-18,113
1159,0,3,24,-16,109
1159,0,1,158,-13,108
1160,0,3,26,-13,104
1160,0,1,155,-13,104
1161,4,3,27,-8,100
1161,0,1,153,-13,101
1162,4,3,27,-3,98
1162,0,1,151,-13,99
1163,4,3,28,-1,96
1163,0,1,150,-12,97
1164,4,3,29,0,94
1164,0,1,148,-12,95
1165,4,3,31,0,92
1165,0,1,147,-12,94
1166,4,3,34,-1,90
1166,0,1,146,-12,92
1167,0,1,145,-12,91
1168,0,1,145,-12,90
1169,0,1,144,-12,89
1172,4,1,142,-12,88
1173,4,1,142,-12,87
1174,4,1,142,-12,87
1175,4,1,143,-13,87
1176,4,1,145,-14,88
1178,0,1,150,-16,93
1179,0,1,152,-17,97
1180,0,1,155,-16,102
1181,0,1,158,-14,108
1182,0,1,161,-12,114
1183,0,1,163,-11,119
1184,0,1,165,-10,123
1185,0,1,167,-10,124
1186,0,1,169,-9,125
1187,0,1,171,-10,125
1188,0,1,172,-10,124
1189,0,1,173,-10,123
1190,0,1,174,-10,121
1191,0,1,174,-10,119
1192,0,1,173,-10,117
1193,0,1,173,-10,117
1194,0,1,173,-10,118
1195,0,1,173,-11,119
1196,0,1,172,-10,119
1197,0,1,172,-10,120
1198,0,1,172,-10,122
1199,4,1,172,-11,123
1200,4,1,171,-11,123
1201,4,1,168,-11,122
1202,4,1,166,-11,122
1203,4,1,162,-12,122
1204,4,1,160,-13,120
1205,4,1,158,-13,118
1206,4,1,157,-12,116
1207,4,1,157,-11,114
1208,4,1,157,-12,115
1209,4,1,158,-12,118
1210,4,1,160,-11,122
1211,4,1,163,-11,126
1212,4,1,164,-11,128
1212,0,3,19,-11,152
1212,9,3,24,-13,141
1213,4,1,166,-11,131
1213,0,3,19,-11,152
1213,9,3,24,-13,140
1214,4,1,167,-11,133
1214,9,3,24,-14,138
1214,0,3,19,-11,151
1215,9,3,24,-14,137
1215,4,1,167,-12,134
1215,0,3,20,-11,151
1216,4,1,168,-12,136
1216,0,3,20,-11,151
1216,9,3,24,-14,136
1217,9,3,25,-15,136
1217,0,3,20,-11,150
1218,9,3,25,-15,135
1218,0,3,20,-11,151
1219,9,3,24,-16,135
1219,0,3,21,-11,151
1220,9,3,24,-16,135
1220,0,3,21,-11,152
1221,9,3,24,-16,135
1221,0,3,21,-11,153
1222,0,3,21,-11,154
1222,9,3,24,-16,137
1223,9,3,24,-16,139
1223,0,3,21,-11,154
1224,9,3,24,-16,140
1224,0,3,22,-11,155
1225,9,3,23,-16,139
1225,0,3,22,-11,155
1226,9,3,23,-17,140
1226,0,3,22,-11,155
1227,0,3,22,-11,155
1227,9,3,23,-17,140
1228,0,3,22,-11,155
1228,9,3,22,-18,139
1229,9,3,22,-18,139
1229,0,3,21,-11,155
1230,9,3,21,-18,139
1230,0,3,21,-11,155
1231,0,3,21,-10,156
1231,9,3,21,-18,138
1232,0,3,21,-10,156
1232,9,3,20,-18,138
1233,0,3,20,-10,155
1233,9,3,20,-17,139
1234,9,1,166,-19,113
1234,9,3,19,-17,139
1235,9,3,19,-17,139
1235,9,1,165,-21,113
1236,9,3,19,-17,137
1236,9,1,165,-22,112
1237,9,3,19,-16,135
1237,9,1,165,-24,112
1238,9,3,19,-16,136
1238,9,1,164,-25,112
1239,9,3,19,-15,136
1239,9,1,164,-26,112
1240,9,3,18,-15,134
1240,9,1,165,-27,113
1240,0,1,164,-11,121
1241,9,1,165,-28,113
1241,0,1,165,-11,121
1241,9,3,18,-15,133
1242,9,1,165,-28,114
1242,9,3,18,-16,132
1242,0,1,165,-11,122
1243,0,1,166,-11,124
1243,9,1,165,-28,115
1243,9,3,18,-16,132
1244,0,1,167,-11,126
1244,9,1,166,-29,116
1244,9,3,18,-16,131
1245,9,1,166,-28,117
1245,9,3,18,-16,130
1246,9,1,166,-28,118
1246,9,3,19,-17,130
1247,9,1,166,-28,119
1247,9,3,19,-17,131
1248,9,1,166,-27,119
1248,9,3,21,-17,131
1249,9,3,22,-17,132
1249,9,1,166,-27,120
1250,9,3,24,-17,135
1250,9,1,165,-26,120
1251,9,3,25,-17,137
1251,9,1,164,-25,121
1252,9,1,163,-24,121
1252,9,3,27,-17,140
1253,0,1,167,-12,130
1253,9,1,162,-23,120
1253,9,3,28,-18,142
1254,0,1,167,-11,130
1254,9,1,161,-22,120
1254,9,3,28,-18,143
1255,0,1,167,-11,130
1255,9,1,159,-21,119
1255,9,3,28,-19,143
1256,9,3,28,-19,143
1256,0,1,166,-11,130
1256,9,1,158,-20,119
1257,9,3,28,-20,143
1257,0,1,166,-11,130
1257,9,1,157,-20,119
1258,9,3,28,-20,143
1258,0,1,166,-11,130
1258,9,1,157,-19,120
1259,9,3,28,-20,144
1259,0,1,166,-11,129
1259,9,1,158,-18,118
1260,9,3,29,-20,144
1260,0,1,166,-11,129
1260,9,1,159,-17,118
1261,0,1,166,-11,128
1261,9,1,160,-17,115
1261,9,3,29,-20,144
1262,9,3,29,-21,144
1262,9,1,160,-18,113
1262,0,1,166,-11,128
1263,9,3,29,-21,145
1263,0,1,165,-11,128
1263,9,1,160,-17,116
1264,9,3,29,-21,145
1264,9,1,160,-18,116
1264,0,1,165,-11,127
1265,9,3,30,-21,145
1265,9,1,161,-19,113
1265,0,1,165,-11,127
1266,9,1,161,-18,115
1266,9,3,30,-21,145
1266,0,1,165,-11,127
1267,9,1,160,-18,116
1267,9,3,30,-21,145
1268,9,3,30,-21,145
1268,9,1,160,-19,113
1269,9,1,160,-19,116
1269,9,3,30,-21,145
1270,9,1,160,-19,117
1270,9,3,30,-21,145
1271,9,1,160,-20,113
1271,9,3,30,-21,146
1272,9,3,30,-21,146
1272,9,1,160,-19,113
1273,9,1,160,-20,112
1274,9,1,159,-20,115
1275,9,1,159,-20,114
1276,9,1,158,-20,115
1277,9,1,159,-19,115
1278,9,1,159,-20,114
1279,9,1,159,-19,114
1280,9,1,160,-20,112
1281,0,1,165,-10,126
1281,9,1,160,-19,114
1282,9,1,160,-20,112
1282,0,1,165,-10,126
1283,0,1,165,-10,127
1283,9,1,159,-19,116
1284,0,1,165,-10,127
1284,9,1,160,-19,111
1285,9,1,159,-19,115
1285,0,1,165,-10,126
1286,0,1,165,-10,127
1286,9,1,160,-19,114
1287,0,1,166,-10,127
1287,9,1,161,-20,111
1288,9,1,161,-21,110
1288,0,1,166,-10,127
1289,0,1,165,-10,127
1289,9,1,161,-21,110
1290,9,1,161,-21,110
1290,0,1,165,-10,127
1291,9,1,160,-20,113
1291,0,1,165,-10,127
1292,0,1,165,-10,128
1292,9,1,160,-20,111
1293,0,1,165,-10,129
1293,9,1,159,-20,111
1294,0,1,164,-10,130
1295,0,1,164,-10,130
1296,0,1,164,-10,130
1297,0,1,163,-10,130
1298,0,1,164,-10,130
1299,0,1,164,-10,130
1300,0,1,164,-10,130
1301,0,1,164,-10,130
1302,0,1,164,-10,131
1303,0,1,164,-10,131
1304,0,1,165,-9,130
1305,0,1,165,-9,129
1306,0,1,166,-9,128
1307,0,1,166,-9,128
1308,0,1,166,-10,127
1309,0,1,166,-10,127
1310,0,1,166,-10,127
1311,0,1,166,-10,127
1312,9,1,162,-19,111
1312,0,1,166,-10,127
1313,0,1,166,-10,127
1313,9,1,161,-20,112
1314,9,1,160,-21,112
1314,0,1,166,-10,126
1315,9,1,161,-21,111
1315,0,1,165,-10,126
1316,9,1,160,-22,112
1316,0,1,165,-10,126
1317,9,1,160,-22,111
1317,0,1,165,-10,126
1318,9,1,161,-22,110
1318,0,1,166,-11,126
1319,9,1,161,-22,111
1319,0,1,165,-11,126
1320,9,1,160,-21,112
1320,0,1,166,-11,126
1321,9,1,161,-21,111
1321,0,1,166,-11,126
1322,9,1,161,-21,111
1322,0,1,166,-11,126
1323,0,1,165,-11,126
1323,9,1,162,-21,109
1324,0,1,165,-11,127
1324,9,1,163,-22,108
1325,0,1,165,-11,127
1325,9,1,163,-22,108
1326,0,1,165,-11,126
1326,9,1,162,-22,109
1327,0,1,164,-11,127
1327,9,1,161,-21,110
1328,0,1,164,-11,126
1328,9,1,162,-22,108
1329,9,1,161,-22,110
1329,0,1,165,-11,126
1330,9,1,162,-21,109
1330,0,1,164,-11,127
1331,9,1,161,-21,111
1331,0,1,165,-11,127
1332,9,1,162,-22,108
1332,0,1,165,-11,127
1333,9,1,161,-21,112
1333,0,1,165,-11,127
1334,0,1,166,-11,127
1334,9,1,161,-21,110
1335,9,1,161,-21,112
1335,0,1,166,-10,127
1336,9,1,161,-20,113
1336,0,1,166,-10,126
1337,9,1,161,-21,111
1337,0,1,166,-10,126
1338,0,1,166,-10,126
1338,9,1,160,-21,112
1339,0,1,166,-10,126
1339,9,1,160,-21,112
1340,0,1,166,-10,125
1340,9,1,160,-20,112
1341,0,1,166,-10,125
1341,9,1,161,-20,110
1342,0,1,166,-10,126
1342,9,1,161,-19,111
1343,0,1,166,-10,125
1343,9,1,162,-19,110
1344,9,1,162,-19,110
1344,0,1,166,-10,126
1345,0,1,166,-10,126
1345,9,1,162,-19,111
1346,9,1,162,-19,111
1346,0,1,166,-10,126
1347,9,1,162,-20,110
1347,0,1,166,-10,126
1348,0,1,166,-10,125
1348,9,1,161,-18,115
1349,9,1,161,-18,115
1349,0,1,166,-11,126
1350,0,1,166,-11,126
1350,9,1,161,-19,115
1351,9,1,161,-20,114
1351,0,1,166,-11,126
1352,9,1,160,-20,119
1352,0,1,166,-11,126
1353,9,1,159,-21,117
1353,0,1,166,-10,127
1354,0,1,166,-10,127
1354,9,1,158,-21,120
1355,4,1,166,-10,128
1356,4,1,166,-10,128
1357,4,1,166,-10,128
1358,4,1,166,-11,128
1359,4,1,166,-11,128
1360,4,1,166,-11,127
1361,4,1,166,-11,126
1362,4,1,166,-11,126
1363,4,1,166,-11,126
1364,9,3,33,-20,149
1364,4,1,166,-11,126
1365,4,1,166,-11,126
1365,9,3,33,-20,149
1366,4,1,166,-11,126
1366,9,3,33,-21,149
1367,4,1,166,-11,125
1367,9,3,33,-21,149
1368,4,1,166,-11,125
1368,9,3,33,-21,149
1369,4,1,166,-10,125
1369,9,3,33,-21,149
1370,9,3,33,-21,149
1371,9,3,33,-21,149
1372,0,3,21,-12,145
1372,9,3,33,-21,149
1373,9,3,33,-21,149
1373,0,3,21,-12,144
1374,9,3,33,-21,149
1374,0,3,21,-12,144
1375,9,3,33,-21,149
1375,0,3,21,-11,144
1376,9,3,33,-20,150
1376,0,3,21,-11,144
1377,0,3,21,-11,144
1377,9,3,33,-20,150
1378,0,3,21,-11,144
1378,9,3,33,-20,150
1378,9,1,153,-20,131
1379,9,3,33,-20,150
1379,0,3,21,-11,144
1379,9,1,152,-21,132
1380,9,3,33,-20,150
1380,0,3,21,-11,144
1380,9,1,151,-21,133
1381,9,3,33,-20,150
1381,0,3,21,-11,144
1381,9,1,152,-20,133
1382,0,3,21,-11,144
1382,9,3,33,-20,150
1382,9,1,152,-20,132
1383,0,3,21,-11,144
1383,9,1,153,-19,132
1383,9,3,33,-20,150
1384,9,3,33,-20,150
1384,0,3,21,-11,144
1384,9,1,153,-19,131
1385,9,1,155,-19,129
1385,9,3,33,-20,150
1385,0,3,21,-11,144
1386,9,1,156,-19,128
1386,0,3,22,-11,146
1386,9,3,33,-20,150
1387,0,3,22,-12,149
1387,9,1,156,-19,128
1387,9,3,33,-20,150
1388,9,1,157,-20,127
1388,0,3,22,-12,151
1388,9,3,33,-20,150
1389,9,3,33,-20,149
1389,9,1,157,-21,127
1389,0,3,22,-12,151
1390,0,3,22,-12,152
1390,9,1,157,-22,127
1390,9,3,33,-20,150
1391,9,3,33,-20,150
1391,9,1,157,-21,127
1391,0,3,22,-12,152
1392,9,3,33,-20,150
1392,0,3,22,-13,152
1392,9,1,156,-20,128
1393,0,3,22,-13,152
1393,9,3,33,-20,150
1393,9,1,155,-19,128
1394,9,3,33,-20,150
1394,0,3,22,-13,152
1394,9,1,155,-19,129
1395,9,3,34,-20,150
1395,0,3,22,-13,152
1395,9,1,155,-19,129
1396,0,3,22,-13,152
1396,9,3,34,-20,150
1396,9,1,155,-19,129
1397,9,1,156,-19,128
1397,0,3,22,-12,152
1397,9,3,34,-20,150
1398,9,1,156,-19,128
1398,9,3,34,-20,150
1398,0,3,22,-12,153
1399,9,1,156,-19,128
1399,9,3,34,-20,150
1399,0,3,23,-12,154
1400,9,3,34,-20,150
1400,0,3,23,-12,153
1400,9,1,156,-19,128
1401,9,3,34,-20,150
1401,0,3,22,-12,152
1401,9,1,156,-19,128
1402,9,3,34,-20,150
1402,9,1,156,-19,128
1402,0,3,22,-13,150
1403,0,3,22,-12,150
1403,9,1,156,-19,128
1403,9,3,34,-20,150
1404,9,3,34,-20,150
1404,9,1,156,-19,128
1404,0,3,22,-12,151
1405,0,3,22,-12,151
1405,9,1,156,-19,128
1405,9,3,34,-20,150
1406,9,3,34,-20,150
1406,0,3,22,-12,150
1406,9,1,156,-19,128
1407,9,1,156,-19,128
1407,0,3,22,-12,150
