1282,1,3,-66,-7,325
1283,1,3,-66,-6,324
1284,1,3,-66,-6,324
1285,1,3,-66,-6,324
1286,1,3,-66,-6,324
1287,1,3,-67,-6,325
1288,1,3,-66,-6,325
1289,1,3,-66,-6,325
1290,1,3,-66,-6,325
1291,1,3,-66,-6,325
1292,1,3,-66,-6,326
1293,1,3,-66,-6,326
1294,1,3,-66,-6,326
1295,1,3,-66,-6,326
1296,1,3,-66,-6,325
1297,1,3,-66,-6,326
1298,1,3,-66,-6,326
1299,1,3,-66,-6,326
1300,1,3,-66,-6,326
1301,1,3,-66,-6,326
1302,1,3,-66,-6,326
1303,1,3,-66,-6,326
1304,1,3,-66,-6,326
1305,1,3,-66,-6,326
1306,1,3,-66,-6,326
1307,1,3,-66,-6,326
1308,1,3,-66,-6,326
1309,1,3,-66,-6,326
1310,1,3,-66,-6,326
1311,1,3,-66,-6,326
1312,1,3,-66,-7,326
1313,1,3,-66,-7,326
1314,1,3,-66,-7,327
1315,1,3,-66,-7,327
1316,1,3,-66,-7,328
1317,1,3,-66,-7,327
1318,1,3,-66,-7,327
1319,0,2,15,-12,156
1319,1,3,-66,-6,327
1320,0,2,15,-12,156
1320,1,3,-66,-7,326
1321,1,3,-66,-7,326
1321,0,2,15,-12,156
1322,1,3,-66,-7,326
1323,1,3,-66,-7,326
1324,1,3,-66,-7,326
1325,1,3,-66,-7,325
1326,1,3,-66,-7,325
1327,1,3,-66,-6,325
1328,1,3,-66,-6,325
1329,1,3,-66,-6,325
1330,1,3,-66,-6,326
1331,1,3,-66,-6,326
1332,1,3,-66,-6,326
1333,1,3,-66,-6,326
1334,1,3,-66,-6,326
1335,1,3,-66,-6,326
1336,1,3,-66,-6,326
1337,1,3,-66,-6,326
1338,1,3,-66,-6,326
1339,1,3,-66,-6,326
1340,1,3,-66,-6,326
1341,1,3,-66,-6,326
1342,1,3,-66,-6,326
1343,1,3,-66,-6,326
1344,1,3,-66,-7,326
1347,0,2,15,-12,155
1348,0,2,15,-12,155
1349,0,2,15,-12,155
1350,0,2,15,-12,155
1351,1,3,-66,-6,326
1352,1,3,-66,-6,326
1353,1,3,-66,-6,326
1354,1,3,-66,-6,327
1355,1,3,-66,-6,326
1356,1,3,-66,-6,326
1357,1,3,-67,-6,326
1358,1,3,-66,-6,326
1359,1,3,-66,-6,326
1360,1,3,-66,-6,326
1361,1,3,-66,-6,326
1368,1,3,-66,-6,325
1369,1,3,-66,-6,325
1370,1,3,-66,-6,325
1371,1,3,-66,-7,325
1372,1,3,-66,-7,326
1373,1,3,-66,-7,325
1374,1,3,-66,-7,325
1375,1,3,-66,-7,324
1376,1,3,-67,-6,324
1377,1,3,-67,-6,324
1378,1,3,-67,-6,324
1379,1,3,-67,-6,324
1380,1,3,-67,-6,325
1381,1,3,-66,-7,326
1382,1,3,-66,-7,326
1383,1,3,-66,-7,325
1384,1,3,-66,-7,325
1385,1,3,-66,-7,325
1386,1,3,-66,-7,325
1387,1,3,-66,-7,325
1388,1,3,-66,-6,325
1389,1,3,-66,-6,325
1390,1,3,-66,-6,326
1391,1,3,-66,-6,326
1392,1,3,-66,-6,326
1394,0,2,15,-12,155
1395,0,2,15,-12,155
1400,1,3,-66,-7,324
1401,1,3,-66,-7,324
1402,1,3,-66,-7,325
1403,1,3,-66,-6,325
1404,1,3,-66,-6,326
1405,1,3,-66,-6,326
1406,1,3,-66,-6,326
1407,1,3,-66,-6,326
1408,1,3,-66,-6,326
1409,1,3,-66,-6,326
1410,1,3,-66,-6,325
1411,1,3,-66,-7,326
1412,1,3,-66,-7,326
1413,1,3,-66,-7,327
1414,1,3,-66,-7,327
1415,1,3,-66,-7,325
1416,1,3,-66,-7,324
1417,1,3,-67,-6,324
1418,1,3,-67,-6,323
1419,1,3,-67,-6,324
1420,1,3,-67,-6,324
1421,1,3,-67,-6,324
1422,1,3,-67,-6,325
1423,1,3,-67,-6,326
1424,1,3,-67,-6,326
1425,1,3,-66,-6,327
1426,1,3,-66,-6,326
1427,1,3,-66,-6,326
1428,1,3,-66,-6,326
1429,1,3,-66,-6,327
1430,1,3,-66,-6,327
1431,1,3,-66,-6,326
1432,1,3,-66,-6,326
1433,1,3,-66,-6,326
1434,1,3,-66,-7,327
1435,1,3,-66,-7,328
1436,1,3,-66,-7,328
1437,1,3,-66,-7,327
1438,1,3,-66,-6,326
1439,1,3,-66,-6,326
1440,1,3,-66,-6,326
1441,1,3,-66,-6,326
1442,1,3,-66,-6,326
1443,1,3,-66,-6,326
1444,1,3,-66,-6,326
1445,1,3,-66,-6,326
1446,1,3,-66,-6,326
1447,1,3,-66,-6,326
1448,1,3,-66,-6,326
1449,1,3,-66,-6,326
1450,1,3,-66,-6,326
1451,1,3,-66,-6,326
1452,1,3,-66,-6,329
1453,1,3,-66,-6,328
1454,1,3,-66,-6,326
1455,1,3,-66,-6,325
1456,1,3,-66,-6,326
1457,1,3,-66,-6,326
1458,1,3,-66,-6,326
1459,1,3,-66,-6,326
1460,1,3,-66,-6,325
1461,1,3,-67,-6,324
1462,1,3,-67,-6,324
1462,0,2,15,-12,156
1463,0,2,15,-12,156
1463,1,3,-66,-6,325
1464,1,3,-66,-6,325
1465,1,3,-66,-6,326
1466,1,3,-66,-6,326
1467,1,3,-66,-6,325
1468,1,3,-66,-6,325
1469,1,3,-66,-7,326
1470,1,3,-66,-7,326
1471,1,3,-66,-7,325
1472,1,3,-66,-7,325
1473,1,3,-66,-7,325
1474,1,3,-67,-6,325
1475,1,3,-67,-6,325
1476,1,3,-67,-6,325
1477,1,3,-67,-6,325
1478,1,3,-66,-6,325
1479,1,3,-66,-6,326
1480,1,3,-66,-6,326
1481,1,3,-66,-6,326
1482,1,3,-66,-6,325
1483,1,3,-67,-6,325
1484,1,3,-67,-6,324
1485,1,3,-67,-6,324
1486,1,3,-67,-6,324
1493,1,3,-67,-6,324
1494,1,3,-67,-6,324
1495,1,3,-67,-6,324
1496,1,3,-67,-6,324
1497,1,3,-67,-6,324
1498,1,3,-67,-6,324
1499,1,3,-67,-6,324
1500,1,3,-67,-6,324
1501,1,3,-67,-6,324
1502,1,3,-66,-7,326
1503,1,3,-66,-7,327
1504,1,3,-66,-6,327
1505,1,3,-66,-6,328
1506,1,3,-66,-6,328
1507,1,3,-66,-6,328
1508,1,3,-66,-6,327
1509,1,3,-66,-6,327
1510,0,2,16,-12,156
1510,1,3,-66,-6,327
1511,1,3,-66,-6,327
1511,0,2,16,-12,155
1512,1,3,-66,-6,326
1513,1,3,-67,-6,324
1514,1,3,-67,-6,323
1515,1,3,-67,-6,323
1516,1,3,-67,-6,323
1517,1,3,-67,-6,322
1518,1,3,-67,-6,323
1519,1,3,-67,-6,324
1520,1,3,-67,-6,325
1521,1,3,-67,-6,325
1522,1,3,-66,-6,326
1523,1,3,-66,-6,326
1524,1,3,-66,-6,326
1525,1,3,-66,-6,325
1526,1,3,-66,-6,325
1527,1,3,-67,-6,325
1528,1,3,-67,-6,325
1529,1,3,-67,-6,325
1530,1,3,-67,-6,325
1531,1,3,-67,-6,325
1532,1,3,-67,-6,325
1533,1,3,-67,-6,325
1534,1,3,-67,-6,325
1535,1,3,-67,-6,325
1536,1,3,-66,-6,324
1537,1,3,-67,-6,324
1538,1,3,-67,-6,324
1539,1,3,-66,-6,325
1540,1,3,-66,-6,325
1541,1,3,-66,-6,325
1542,1,3,-66,-6,325
1546,0,2,16,-12,156
1547,0,2,16,-12,156
1548,0,2,16,-12,155
1549,0,2,16,-12,155
1550,0,2,16,-12,155
1551,0,2,16,-12,155
1552,0,2,16,-12,155
1553,0,2,16,-12,156
1554,0,2,16,-12,156
1555,0,2,16,-12,155
1556,0,2,16,-12,155
1557,4,2,16,-12,156
1557,1,3,-66,-6,326
1558,4,2,16,-12,156
1558,1,3,-66,-6,326
1559,4,2,16,-12,156
1559,1,3,-66,-6,326
1560,4,2,16,-12,156
1560,1,3,-66,-6,326
1561,1,3,-66,-6,326
1561,4,2,16,-12,156
1562,4,2,16,-12,156
1562,1,3,-66,-6,326
1563,4,2,16,-12,155
1563,1,3,-66,-6,326
1564,1,3,-66,-7,327
1564,4,2,16,-12,155
1565,1,3,-66,-7,328
1566,1,3,-66,-7,328
1567,1,3,-66,-7,328
1568,1,3,-66,-7,327
1569,1,3,-66,-6,327
1570,1,3,-66,-6,326
1571,1,3,-66,-6,325
1572,1,3,-67,-6,325
1573,1,3,-67,-6,325
1574,1,3,-67,-6,324
1575,1,3,-67,-6,325
1576,1,3,-67,-6,326
1577,1,3,-67,-6,326
1578,1,3,-66,-6,327
1579,1,3,-66,-6,327
1580,1,3,-66,-6,327
1581,1,3,-66,-6,326
1582,1,3,-66,-6,326
1583,1,3,-67,-6,325
1584,1,3,-67,-6,324
1585,1,3,-67,-6,324
1586,1,3,-67,-6,323
1587,1,3,-67,-6,322
1588,1,3,-67,-6,321
1589,1,3,-66,-6,322
1590,1,3,-66,-6,323
1591,1,3,-66,-6,326
1592,1,3,-66,-6,328
1593,1,3,-66,-6,329
1594,1,3,-66,-6,328
1595,1,3,-66,-6,327
1596,1,3,-66,-6,326
1597,1,3,-67,-6,325
1598,1,3,-67,-6,325
1599,1,3,-67,-6,325
1600,1,3,-67,-6,325
1601,1,3,-67,-6,325
1602,1,3,-67,-6,325
1603,1,3,-66,-6,325
1604,1,3,-66,-6,325
1605,1,3,-66,-6,325
1606,1,3,-67,-6,324
1607,1,3,-67,-6,324
1608,1,3,-67,-6,323
1609,1,3,-67,-6,324
1610,1,3,-67,-6,324
1611,1,3,-67,-6,324
1612,1,3,-67,-6,324
1613,1,3,-67,-6,324
1614,1,3,-67,-6,324
1615,1,3,-67,-6,322
1616,1,3,-67,-6,322
1617,1,3,-67,-6,323
1618,1,3,-66,-6,323
1619,1,3,-66,-6,323
1620,1,3,-66,-6,324
1620,0,2,15,-12,156
1621,0,2,15,-12,156
1621,1,3,-66,-6,325
1622,1,3,-66,-6,325
1622,0,2,15,-12,156
1623,1,3,-67,-6,325
1624,1,3,-67,-6,325
1625,1,3,-67,-6,325
1626,1,3,-67,-6,324
1627,1,3,-67,-6,324
1628,1,3,-67,-6,324
1629,1,3,-67,-6,323
1630,1,3,-67,-6,323
1631,1,3,-67,-6,324
1632,1,3,-67,-6,324
1633,1,3,-67,-6,324
1634,1,3,-67,-6,324
1635,1,3,-67,-6,325
1636,1,3,-67,-6,325
1637,1,3,-66,-6,325
1638,1,3,-66,-6,326
1639,1,3,-66,-6,326
1640,1,3,-66,-6,327
1641,1,3,-66,-6,326
1642,1,3,-66,-6,325
1643,1,3,-66,-6,326
1644,1,3,-67,-6,325
1645,1,3,-67,-6,324
1646,1,3,-67,-6,324
1647,1,3,-67,-6,324
1651,0,2,16,-12,156
1652,0,2,16,-12,156
1653,0,2,16,-12,156
1654,0,2,16,-12,156
1655,0,2,15,-12,156
1656,0,2,15,-12,156
1657,0,2,15,-12,156
1658,0,2,15,-12,156
1661,1,3,-66,-6,328
1662,1,3,-66,-6,328
1663,1,3,-66,-6,327
1664,1,3,-66,-6,327
1665,1,3,-66,-6,327
1666,1,3,-66,-6,327
1667,1,3,-66,-6,327
1668,1,3,-66,-6,325
1669,1,3,-67,-6,325
1670,1,3,-67,-6,324
1671,1,3,-67,-6,324
1672,1,3,-67,-6,323
1673,1,3,-67,-6,323
1674,1,3,-67,-6,323
1675,1,3,-67,-6,323
1676,1,3,-67,-6,323
1677,1,3,-67,-6,324
1678,1,3,-67,-6,324
1679,1,3,-67,-6,324
1680,1,3,-67,-6,324
1681,1,3,-67,-6,324
1682,1,3,-67,-6,324
1683,1,3,-67,-6,324
1684,1,3,-67,-6,324
1685,1,3,-67,-6,324
1686,1,3,-67,-6,324
1687,1,3,-67,-6,324
1688,1,3,-67,-6,324
1689,1,3,-67,-6,324
1690,1,3,-67,-6,324
1691,1,3,-67,-6,323
1692,1,3,-67,-6,325
1693,1,3,-67,-6,325
1707,1,3,-67,-6,323
1708,1,3,-67,-6,323
1709,1,3,-67,-6,323
1710,1,3,-67,-6,323
1711,1,3,-67,-6,323
1712,1,3,-67,-6,323
1713,1,3,-67,-6,324
1713,0,2,17,-12,155
1714,1,3,-67,-6,324
1714,0,2,16,-12,155
1715,1,3,-67,-6,325
1715,0,2,16,-12,155
1716,1,3,-67,-6,324
1717,1,3,-67,-6,324
1718,1,3,-67,-6,325
1719,1,3,-67,-6,324
