925,1,1,-68,-6,193
926,1,1,-68,-6,193
927,1,1,-68,-6,192
928,1,1,-68,-6,189
929,1,1,-68,-6,189
930,1,1,-68,-6,187
931,1,1,-68,-6,186
932,1,1,-68,-6,187
933,1,1,-69,-6,187
934,1,1,-69,-6,187
935,1,1,-69,-6,187
936,1,1,-69,-5,187
937,1,1,-70,-5,187
938,1,1,-70,-5,186
939,1,1,-71,-6,185
940,1,1,-71,-6,182
941,1,1,-71,-6,180
942,1,1,-71,-6,179
943,1,1,-72,-6,178
944,1,1,-72,-6,177
945,1,1,-72,-6,176
946,1,1,-72,-6,174
947,1,1,-72,-6,170
948,1,1,-71,-6,169
949,1,1,-70,-6,169
950,1,1,-70,-6,169
951,1,1,-70,-6,170
952,1,1,-70,-6,170
953,1,1,-70,-7,169
954,1,1,-70,-7,170
955,1,1,-70,-6,174
956,1,1,-70,-6,177
957,1,1,-70,-6,176
958,1,1,-70,-6,171
959,1,1,-70,-7,167
960,1,1,-70,-7,169
961,1,1,-70,-6,173
962,1,1,-70,-6,176
963,1,1,-70,-6,173
964,1,1,-70,-7,168
965,1,1,-71,-7,167
966,1,1,-70,-7,169
967,1,1,-70,-6,170
968,1,1,-70,-7,167
969,1,1,-71,-7,163
970,1,1,-71,-7,162
971,1,1,-71,-8,158
972,1,1,-72,-8,155
973,1,1,-72,-8,154
974,1,1,-73,-8,152
975,1,1,-73,-9,151
976,1,1,-73,-9,152
977,1,1,-73,-8,153
978,1,1,-74,-8,154
979,1,1,-74,-8,154
990,1,1,-74,-8,154
991,1,1,-74,-8,154
992,1,1,-74,-9,153
993,1,1,-74,-9,152
994,1,1,-74,-9,151
995,1,1,-74,-9,150
996,1,1,-74,-9,150
997,1,1,-74,-9,149
998,1,1,-74,-9,149
999,1,1,-74,-10,148
1010,1,2,-117,-7,159
1011,1,2,-117,-7,159
1012,1,2,-117,-7,159
1013,1,2,-117,-7,159
1014,1,2,-117,-7,159
1015,1,2,-117,-7,159
1015,3,0,-72,-29,122
1016,3,0,-72,-29,122
1016,1,2,-117,-7,159
1017,1,2,-118,-7,158
1017,3,0,-72,-29,122
1018,1,2,-119,-7,157
1018,3,0,-72,-29,122
1019,1,2,-118,-7,157
1019,3,0,-72,-29,122
1020,1,2,-118,-7,157
1021,1,2,-118,-7,158
1022,1,2,-118,-7,158
1023,1,2,-118,-7,158
1024,1,2,-118,-7,158
1030,3,0,-72,-29,122
1031,3,0,-72,-29,122
1032,3,0,-72,-29,122
1033,3,0,-72,-29,122
1034,3,0,-72,-29,122
1040,1,2,-118,-8,158
1041,1,2,-118,-8,158
1042,1,2,-118,-8,158
1043,1,2,-118,-8,158
1044,1,2,-118,-8,158
1045,1,2,-118,-8,158
1046,1,2,-118,-8,158
1047,1,2,-118,-8,158
1048,1,2,-118,-8,158
1049,1,2,-118,-8,158
1050,1,2,-118,-8,158
1051,1,2,-118,-8,158
1052,1,2,-118,-8,158
1053,1,2,-118,-7,158
1054,1,2,-118,-8,158
1055,1,2,-118,-8,157
1056,1,2,-118,-8,157
1057,1,2,-118,-8,157
1058,1,2,-118,-7,157
1059,1,2,-118,-7,157
1060,3,0,-72,-29,122
1060,1,2,-118,-7,157
1061,1,2,-118,-7,157
1061,3,0,-72,-29,122
1062,1,2,-118,-7,157
1062,3,0,-72,-29,122
1063,1,2,-118,-7,157
1063,3,0,-72,-29,122
1064,3,0,-72,-29,122
1064,1,2,-118,-7,157
1065,1,2,-118,-8,157
1066,1,2,-118,-8,157
1067,1,2,-118,-8,157
1068,1,2,-118,-8,156
1069,1,2,-118,-8,156
1070,1,2,-118,-8,156
1071,1,2,-118,-8,157
1072,1,2,-116,-8,159
1073,1,2,-115,-8,159
1074,1,2,-115,-8,159
1075,1,2,-115,-8,159
1076,1,2,-115,-8,159
1077,1,2,-115,-8,159
1078,1,2,-115,-8,159
1079,1,2,-115,-8,159
1080,1,2,-115,-8,160
1081,1,2,-115,-8,160
1082,1,2,-115,-8,160
1083,1,2,-115,-8,160
1084,1,2,-115,-8,160
1085,1,2,-115,-8,160
1086,1,2,-115,-8,160
1087,1,2,-115,-8,160
1088,1,2,-115,-8,159
1089,1,2,-115,-8,159
1090,1,2,-115,-8,159
1091,1,2,-115,-8,159
1092,1,2,-115,-8,159
1093,1,2,-115,-8,159
1094,1,2,-115,-8,159
1095,1,2,-115,-8,159
1096,1,2,-115,-8,159
1097,1,2,-115,-8,159
1098,1,2,-115,-8,159
1099,1,2,-115,-8,159
1100,1,1,-72,-9,152
1101,1,1,-72,-8,153
1102,1,1,-72,-8,154
1103,1,1,-72,-8,155
1104,1,1,-72,-8,154
1105,1,1,-72,-8,154
1106,1,1,-72,-8,154
1107,1,1,-72,-8,154
1108,1,1,-72,-9,154
1109,1,1,-72,-9,153
1110,1,1,-72,-9,153
1111,1,1,-72,-9,153
1112,1,1,-72,-9,153
1113,1,1,-72,-9,153
1114,1,1,-72,-9,153
1115,1,1,-72,-9,153
1115,3,0,-72,-29,122
1116,3,0,-72,-29,122
1116,1,1,-72,-9,153
1117,3,0,-72,-29,122
1117,1,1,-72,-9,153
1118,3,0,-72,-29,122
1118,1,1,-72,-9,152
1119,1,1,-72,-9,152
1119,3,0,-72,-29,122
1120,1,1,-72,-9,152
1120,1,2,-119,-8,161
1121,1,2,-119,-8,161
1121,1,1,-72,-9,152
1122,1,2,-119,-8,161
1122,1,1,-72,-9,152
1123,1,2,-119,-8,161
1123,1,1,-72,-9,152
1124,1,2,-119,-8,160
1124,1,1,-72,-9,152
1125,1,2,-119,-8,159
1125,1,1,-72,-9,152
1126,1,2,-119,-8,159
1126,1,1,-72,-9,152
1127,1,2,-118,-8,161
1127,1,1,-72,-9,153
1128,1,2,-117,-8,161
1128,1,1,-72,-9,153
1129,1,2,-116,-8,161
1129,1,1,-72,-9,153
1130,3,0,-72,-29,122
1130,1,1,-72,-9,153
1131,1,1,-72,-9,153
1131,3,0,-72,-29,122
1132,3,0,-72,-29,122
1132,1,1,-72,-9,153
1133,1,1,-72,-9,153
1133,3,0,-72,-29,122
1134,1,1,-72,-9,153
1134,3,0,-72,-29,122
1135,1,1,-72,-9,153
1136,1,1,-72,-9,153
1137,1,1,-72,-9,153
1138,1,1,-72,-9,153
1139,1,1,-72,-9,153
1140,1,1,-72,-9,153
1141,1,1,-72,-9,153
1142,1,1,-72,-9,153
1143,1,1,-72,-9,153
1144,1,1,-72,-9,153
1160,1,1,-72,-8,155
1161,1,1,-72,-8,155
1162,1,1,-72,-8,156
1163,1,1,-72,-8,156
1164,1,1,-71,-8,157
1165,1,1,-71,-8,158
1166,1,1,-71,-8,159
1167,1,1,-71,-7,161
1168,1,1,-71,-7,162
1169,1,1,-71,-7,163
1170,1,1,-70,-7,164
1171,1,1,-70,-7,166
1172,1,1,-70,-7,168
1173,1,1,-70,-7,171
1174,1,1,-69,-7,174
1180,1,1,-70,-6,198
1181,1,1,-70,-6,202
1182,1,1,-70,-6,204
1183,1,1,-69,-6,204
1184,1,1,-69,-6,205
1185,1,1,-69,-6,204
1186,1,1,-68,-6,203
1187,1,1,-67,-6,202
1188,1,1,-67,-7,201
1189,1,1,-66,-7,201
1190,1,1,-65,-7,200
1191,1,1,-65,-7,199
1192,1,1,-64,-7,198
1193,1,1,-64,-7,197
1194,1,1,-64,-7,196
1195,1,1,-64,-7,196
1196,1,1,-64,-7,196
1197,1,1,-64,-7,198
1198,1,1,-65,-7,199
1199,1,1,-65,-7,200
1200,1,1,-66,-7,201
1201,1,1,-67,-7,202
1202,1,1,-68,-7,202
1203,1,1,-69,-7,202
1204,1,1,-69,-7,202
1205,1,1,-70,-7,202
1206,1,1,-70,-7,202
1207,1,1,-71,-7,201
1208,1,1,-71,-7,201
1209,1,1,-71,-7,201
1210,1,1,-70,-7,201
1211,1,1,-70,-7,201
1212,1,1,-70,-7,202
1213,1,1,-70,-7,202
1214,1,1,-69,-7,202
1215,1,1,-69,-7,202
1216,1,1,-69,-7,202
1217,1,1,-69,-7,202
1218,1,1,-69,-7,202
1219,1,1,-69,-7,201
1220,1,1,-69,-7,199
1221,1,1,-69,-7,197
1222,1,1,-68,-7,196
1223,1,1,-68,-7,196
1224,1,1,-67,-7,193
1225,1,1,-68,-7,188
1226,1,1,-68,-7,185
1227,1,1,-68,-7,184
1228,1,1,-69,-6,186
1229,1,1,-68,-7,188
1230,1,1,-67,-7,190
1231,1,1,-67,-7,192
1232,1,1,-66,-7,195
1233,1,1,-65,-7,197
1234,1,1,-65,-7,198
1235,1,1,-65,-7,199
1236,1,1,-65,-7,198
1237,1,1,-66,-7,198
1238,1,1,-66,-7,198
1239,1,1,-66,-7,198
1240,1,1,-66,-7,198
1241,1,1,-66,-7,199
1242,1,1,-66,-7,199
1243,1,1,-66,-7,199
1244,1,1,-66,-8,200
1245,1,1,-66,-8,200
1246,1,1,-66,-8,201
1247,1,1,-66,-8,201
1248,1,1,-66,-8,201
1249,1,1,-66,-8,201
1250,1,1,-66,-8,201
1251,1,1,-66,-8,201
1252,1,1,-66,-8,201
1253,1,1,-66,-8,201
1254,1,1,-66,-8,202
1255,1,1,-66,-8,202
1256,1,1,-66,-8,202
1257,1,1,-66,-8,201
1258,1,1,-67,-8,201
1259,1,1,-67,-8,200
1260,1,1,-67,-8,200
1261,1,1,-67,-8,201
1262,1,1,-67,-8,201
1263,1,1,-67,-8,201
1264,1,1,-67,-8,201
1265,1,1,-67,-8,201
1266,1,1,-67,-8,201
1267,1,1,-67,-8,201
1268,1,1,-67,-8,201
1269,1,1,-67,-8,201
1270,1,1,-67,-8,201
1271,1,1,-67,-8,201
1272,1,1,-67,-8,201
1273,1,1,-67,-8,201
1274,1,1,-67,-8,201
1275,1,1,-67,-8,201
1276,1,1,-67,-8,201
1277,1,1,-67,-8,201
1278,1,1,-67,-8,201
1279,1,1,-67,-8,201
1280,1,1,-67,-8,201
1281,1,1,-67,-8,201
1282,1,1,-67,-8,201
1283,1,1,-67,-8,201
1284,1,1,-67,-8,200
1285,1,1,-67,-8,200
1286,1,1,-67,-8,200
1287,1,1,-67,-8,201
1288,1,1,-67,-8,201
1289,1,1,-67,-8,201
1290,1,1,-67,-8,200
1291,1,1,-67,-8,200
1292,1,1,-67,-8,200
1293,1,1,-67,-8,201
1294,1,1,-67,-8,201
1295,1,1,-67,-8,201
1296,1,1,-67,-8,201
1297,1,1,-67,-8,201
1298,1,1,-67,-8,201
1299,1,1,-67,-8,201
1300,1,1,-67,-8,201
1301,1,1,-67,-8,201
1302,1,1,-67,-8,201
1303,1,1,-67,-8,202
1304,1,1,-67,-8,201
1305,1,1,-67,-8,201
1306,1,1,-67,-8,201
1307,1,1,-67,-8,201
1308,1,1,-66,-8,201
1309,1,1,-66,-8,200
1310,1,1,-66,-8,200
1311,1,1,-66,-8,200
1312,1,1,-66,-8,200
1313,1,1,-66,-8,199
1314,1,1,-66,-8,199
1315,1,1,-66,-8,198
1316,1,1,-66,-8,198
1317,1,1,-66,-8,197
1318,1,1,-66,-8,197
1319,1,1,-66,-8,197
1320,1,1,-67,-8,198
1321,1,1,-67,-8,198
1322,1,1,-67,-8,198
1323,1,1,-67,-8,198
1324,1,1,-67,-8,198
1325,1,1,-67,-8,198
1326,1,1,-67,-8,198
1327,1,1,-67,-8,198
1328,1,1,-67,-8,198
1329,1,1,-66,-8,198
1330,1,1,-66,-8,198
1331,1,1,-66,-8,198
1332,1,1,-66,-8,198
1333,1,1,-66,-8,197
1334,1,1,-66,-8,197
1335,1,1,-65,-8,196
1336,1,1,-65,-8,196
1337,1,1,-65,-8,196
1338,1,1,-65,-8,196
1339,1,1,-66,-8,196
1340,1,1,-66,-8,196
1341,1,1,-66,-8,196
1342,1,1,-66,-8,197
1343,1,1,-66,-8,197
1344,1,1,-66,-8,198
1345,1,1,-66,-8,198
1346,1,1,-67,-8,198
1347,1,1,-67,-8,198
1348,1,1,-67,-8,198
1349,1,1,-66,-8,197
1360,1,1,-66,-8,198
1361,1,1,-66,-8,200
1362,1,1,-66,-8,203
1363,1,1,-66,-8,205
1364,1,1,-66,-8,206
1365,1,1,-66,-8,205
1366,1,1,-66,-8,204
1367,1,1,-66,-8,202
1368,1,1,-66,-8,200
1369,1,1,-66,-8,199
1370,1,1,-66,-8,200
1371,1,1,-66,-8,201
1372,1,1,-66,-8,201
1373,1,1,-66,-8,201
1374,1,1,-66,-8,201
1375,1,1,-67,-8,199
1376,1,1,-67,-8,199
1377,1,1,-67,-8,199
1378,1,1,-66,-8,199
1379,1,1,-66,-8,200
1380,1,1,-66,-8,199
1381,1,1,-67,-8,199
1382,1,1,-67,-8,199
1383,1,1,-67,-8,199
1384,1,1,-66,-8,200
1385,1,1,-66,-8,200
1386,1,1,-66,-8,199
1387,1,1,-67,-8,198
1388,1,1,-67,-8,196
1389,1,1,-67,-8,196
1390,1,1,-67,-8,196
1391,1,1,-66,-8,197
1392,1,1,-66,-8,197
1393,1,1,-66,-8,197
1394,1,1,-66,-8,196
1395,1,1,-67,-8,195
1396,1,1,-67,-8,195
1397,1,1,-67,-8,195
1398,1,1,-66,-8,196
1399,1,1,-66,-8,196
1415,0,3,113,-8,158
1416,0,3,113,-8,159
1417,0,3,113,-8,159
1418,0,3,113,-8,160
1419,0,3,112,-7,160
1420,0,3,112,-7,159
1421,0,3,111,-7,158
1422,0,3,110,-7,158
1423,0,3,110,-7,158
1424,0,3,109,-7,159
1425,0,3,109,-7,159
1426,0,3,108,-7,160
1427,0,3,108,-7,160
1428,0,3,108,-7,160
1429,0,3,108,-7,161
1435,1,1,-64,-8,204
1436,1,1,-64,-8,205
1437,1,1,-64,-8,206
1438,1,1,-64,-8,206
1439,1,1,-65,-8,206
1440,1,1,-65,-8,206
1441,1,1,-65,-8,207
1442,1,1,-65,-8,207
1443,1,1,-66,-8,207
1444,1,1,-66,-8,207
1445,1,1,-66,-8,207
1446,1,1,-66,-8,207
1447,1,1,-65,-8,207
1448,1,1,-65,-8,206
1449,1,1,-65,-8,206
1450,1,1,-65,-8,205
1451,1,1,-65,-8,204
1452,1,1,-65,-8,203
1453,1,1,-65,-8,203
1454,1,1,-65,-8,203
1455,1,1,-64,-8,202
1456,1,1,-64,-8,202
1457,1,1,-64,-8,201
1458,1,1,-64,-8,201
1459,1,1,-64,-8,201
1460,1,1,-64,-8,201
1461,1,1,-63,-8,202
1462,1,1,-63,-8,202
1463,1,1,-63,-8,202
1464,1,1,-63,-8,201
1465,1,1,-63,-8,199
1466,1,1,-63,-8,198
1467,1,1,-63,-8,198
1468,1,1,-63,-8,198
1469,1,1,-64,-8,198
1470,0,3,108,-7,158
1470,1,1,-64,-8,199
1471,0,3,108,-7,159
1471,1,1,-65,-8,201
1472,0,3,108,-7,159
1472,1,1,-65,-8,202
1473,0,3,108,-7,159
1473,1,1,-66,-8,202
1474,0,3,108,-7,159
1474,1,1,-67,-7,201
1475,1,1,-68,-7,202
1475,0,3,108,-7,159
1476,1,1,-68,-8,202
1476,0,3,108,-7,159
1477,1,1,-68,-8,203
1477,0,3,108,-8,159
1478,1,1,-68,-8,204
1478,0,3,108,-8,159
1479,0,3,108,-8,158
1479,1,1,-67,-8,204
1480,1,1,-67,-8,205
1481,1,1,-67,-8,204
1482,1,1,-67,-8,201
1483,1,1,-67,-8,199
1484,1,1,-66,-8,199
1485,1,1,-66,-8,200
1486,1,1,-66,-8,200
1487,1,1,-66,-8,201
1488,1,1,-66,-8,202
1489,1,1,-66,-8,203
1490,1,1,-65,-8,203
1491,1,1,-65,-8,202
1492,1,1,-65,-8,202
1493,1,1,-65,-8,202
1494,1,1,-64,-8,201
1495,1,1,-64,-8,200
1496,1,1,-64,-8,200
1497,1,1,-65,-8,200
1498,1,1,-65,-8,201
1499,1,1,-65,-8,202
1500,1,1,-65,-8,202
1501,1,1,-65,-8,203
1502,1,1,-65,-8,204
1503,1,1,-65,-8,205
1504,1,1,-65,-8,204
1505,1,1,-65,-8,203
1506,1,1,-65,-8,203
1507,1,1,-65,-8,202
1508,1,1,-65,-8,201
1509,1,1,-65,-8,201
1510,1,1,-65,-8,202
1511,1,1,-65,-8,202
1512,1,1,-65,-8,202
1513,1,1,-65,-8,202
1514,1,1,-65,-8,202
1515,1,1,-65,-8,202
1516,1,1,-65,-8,202
1517,1,1,-65,-8,202
1518,1,1,-65,-8,202
1519,1,1,-65,-8,202
1520,1,1,-66,-8,202
1521,1,1,-66,-8,202
1522,1,1,-66,-8,202
1523,1,1,-66,-8,202
1524,1,1,-66,-8,203
1525,1,1,-67,-8,203
1526,1,1,-67,-8,203
1527,1,1,-67,-8,203
1528,1,1,-67,-8,203
1529,1,1,-68,-8,202
1530,1,1,-68,-8,201
1531,1,1,-68,-8,201
1532,1,1,-68,-8,201
1533,1,1,-67,-8,201
1534,1,1,-67,-8,201
1535,1,1,-67,-8,201
1536,1,1,-67,-8,201
1537,1,1,-67,-8,201
1538,1,1,-67,-8,201
1539,1,1,-67,-8,201
1540,1,1,-67,-8,202
1541,1,1,-67,-8,202
1542,1,1,-67,-8,202
1543,1,1,-67,-8,202
1544,1,1,-67,-8,202
1545,1,1,-67,-8,202
1546,1,1,-66,-8,202
1547,1,1,-66,-8,203
1548,1,1,-66,-8,204
1549,1,1,-66,-8,203
1550,1,1,-66,-8,203
1551,1,1,-66,-8,203
1552,1,1,-66,-8,202
1553,1,1,-66,-8,202
1554,1,1,-66,-8,203
1555,1,1,-65,-8,204
1556,1,1,-65,-8,204
1557,1,1,-65,-8,204
1558,1,1,-65,-8,204
1559,1,1,-65,-8,203
1560,1,1,-65,-8,202
1561,1,1,-65,-8,201
1562,1,1,-65,-8,201
1563,1,1,-65,-8,201
1564,1,1,-65,-8,202
1565,1,1,-66,-8,202
1566,1,1,-66,-8,202
1567,1,1,-66,-8,203
1568,1,1,-67,-8,204
1569,1,1,-67,-8,205
1570,1,1,-67,-8,206
1570,0,3,109,-7,159
1571,0,3,108,-7,159
1571,1,1,-68,-8,205
1572,0,3,108,-7,159
1572,1,1,-68,-8,205
1573,0,3,108,-8,160
1573,1,1,-68,-8,203
1574,1,1,-67,-8,203
1574,0,3,108,-8,159
1575,1,1,-67,-8,203
1575,0,3,108,-8,159
1576,1,1,-66,-8,203
1576,0,3,108,-8,159
1577,0,3,108,-8,159
1577,1,1,-66,-8,204
1578,0,3,108,-8,158
1578,1,1,-65,-8,204
1579,0,3,108,-8,158
1579,1,1,-65,-8,204
1580,1,2,-116,-7,163
1580,1,1,-65,-8,203
1581,1,1,-65,-8,202
1581,1,2,-117,-7,162
1582,1,1,-65,-8,200
1582,1,2,-118,-7,161
1583,1,1,-65,-8,198
1583,1,2,-118,-7,159
1584,1,2,-118,-7,160
1584,1,1,-65,-8,198
1585,1,2,-118,-7,160
1586,1,2,-119,-7,159
1587,1,2,-119,-7,159
1588,1,2,-119,-7,159
1589,1,2,-119,-7,159
1590,1,2,-119,-7,159
1591,1,2,-119,-7,159
1592,1,2,-119,-7,159
1593,1,2,-119,-7,159
1594,1,2,-119,-7,159
1595,1,2,-118,-7,159
1596,1,2,-118,-7,159
1597,1,2,-118,-7,160
1598,1,2,-118,-7,161
1599,1,2,-117,-7,161
1600,1,2,-117,-7,161
1601,1,2,-117,-7,161
1602,1,2,-117,-7,161
1603,1,2,-117,-7,160
1604,1,2,-117,-7,160
1610,1,2,-118,-7,159
1611,1,2,-118,-7,159
1612,1,2,-118,-7,159
1613,1,2,-118,-7,159
1614,1,2,-118,-7,159
1615,1,2,-118,-7,160
1616,1,2,-118,-7,160
1617,1,2,-117,-7,161
1618,1,2,-116,-7,162
1619,1,2,-116,-7,163
1620,1,2,-116,-7,163
1621,1,2,-116,-7,162
1622,1,2,-116,-7,162
1623,1,2,-117,-7,160
1624,1,2,-118,-7,158
1630,1,1,-66,-8,202
1631,1,1,-66,-8,202
1632,1,1,-66,-8,202
1633,1,1,-66,-8,202
1634,1,1,-66,-8,202
1635,1,1,-66,-8,202
1636,1,1,-66,-8,203
1637,1,1,-66,-8,204
1638,1,1,-66,-8,205
1639,1,1,-66,-8,205
1640,1,1,-66,-8,205
1641,1,1,-66,-8,204
1642,1,1,-66,-8,205
1643,1,1,-66,-8,204
1644,1,1,-66,-8,204
1645,1,1,-66,-8,204
1646,1,1,-66,-8,207
1647,1,1,-65,-8,211
1648,1,1,-65,-8,213
1649,1,1,-65,-8,214
1650,1,1,-65,-8,213
1651,1,1,-65,-8,211
1652,1,1,-65,-8,208
1653,1,1,-65,-8,206
1654,1,1,-65,-8,203
1655,4,1,-65,-8,201
1656,4,1,-65,-8,199
1657,4,1,-65,-8,197
1658,4,1,-65,-8,194
1659,4,1,-66,-8,187
1660,4,1,-66,-8,180
1661,4,1,-66,-9,174
1662,4,1,-66,-8,171
1663,4,1,-67,-8,171
1664,4,1,-67,-8,172
1665,4,1,-67,-9,175
1666,4,1,-67,-9,181
1667,4,1,-66,-8,187
1668,4,1,-66,-8,190
1669,4,1,-66,-8,189
1670,4,1,-66,-8,186
1671,4,1,-67,-8,185
1672,4,1,-67,-8,185
1673,4,1,-67,-8,185
1674,4,1,-67,-8,185
1675,4,1,-68,-8,183
1676,4,1,-68,-8,183
1677,4,1,-68,-8,183
1678,4,1,-68,-8,183
1679,4,1,-68,-8,183
1680,4,1,-68,-8,183
1681,4,1,-67,-9,182
1682,4,1,-67,-8,181
1683,4,1,-66,-8,181
1684,4,1,-65,-8,182
1690,1,2,-117,-7,173
1691,1,2,-117,-7,173
1692,1,2,-117,-7,173
1693,1,2,-117,-7,173
1694,1,2,-117,-7,172
1695,1,2,-117,-7,172
1696,1,2,-117,-7,171
1697,1,2,-117,-7,171
1698,1,2,-117,-7,170
1699,1,2,-117,-7,169
1700,1,2,-118,-7,169
1701,1,2,-118,-7,169
1702,1,2,-118,-7,168
1703,1,2,-118,-7,168
1704,1,2,-118,-7,168
1705,1,2,-118,-7,168
1705,1,1,-66,-7,195
1706,1,2,-118,-7,168
1706,1,1,-66,-7,194
1707,1,2,-118,-7,169
1707,1,1,-67,-7,193
1708,1,2,-117,-7,169
1708,1,1,-67,-7,187
1709,1,2,-117,-7,169
1709,1,1,-67,-7,180
1710,1,1,-68,-7,171
1711,1,1,-67,-7,163
1712,1,1,-65,-8,158
1713,1,1,-64,-8,156
1714,1,1,-64,-8,157
1715,1,1,-64,-8,160
1716,1,1,-64,-8,166
1717,1,1,-64,-7,172
1718,1,1,-64,-7,178
1719,1,1,-64,-7,183
1720,1,1,-64,-6,188
1721,1,1,-64,-6,191
1722,1,1,-64,-6,193
1723,1,1,-64,-6,195
1724,1,1,-65,-6,195
1725,1,1,-65,-6,196
1726,1,1,-65,-6,198
1727,1,1,-66,-6,200
1728,1,1,-66,-6,201
1729,1,1,-67,-6,201
1730,1,1,-67,-6,202
1731,1,1,-67,-6,202
1732,1,1,-68,-6,200
1733,1,1,-69,-6,199
1734,1,1,-69,-6,200
1735,1,1,-69,-6,201
1736,1,1,-68,-7,202
1737,1,1,-68,-7,204
1738,1,1,-68,-7,206
1739,1,1,-68,-7,206
1740,1,1,-67,-7,204
1741,1,1,-67,-7,202
1742,1,1,-66,-7,201
1743,1,1,-66,-7,201
1744,1,1,-65,-7,201
1745,1,1,-65,-7,200
1746,1,1,-64,-7,201
1747,1,1,-64,-7,201
1748,1,1,-64,-7,201
1749,1,1,-64,-7,201
1750,1,1,-64,-7,200
1751,1,1,-64,-7,200
1752,1,1,-64,-7,201
1753,1,1,-64,-7,202
1754,1,1,-64,-7,202
1755,1,1,-64,-7,202
1756,1,1,-64,-7,202
1757,1,1,-64,-7,202
1758,1,1,-64,-7,202
1759,1,1,-64,-7,203
1760,1,1,-64,-7,203
1761,1,1,-65,-7,204
1762,1,1,-65,-7,204
1763,1,1,-65,-7,204
1764,1,1,-65,-7,204
1765,1,1,-65,-7,204
1766,1,1,-65,-7,204
1767,1,1,-65,-7,203
1768,1,1,-66,-7,203
1769,1,1,-66,-7,202
1770,1,1,-66,-7,202
1771,1,1,-66,-7,202
1772,1,1,-66,-7,201
1773,1,1,-66,-7,201
1774,1,1,-66,-7,201
1775,1,1,-66,-7,201
1776,1,1,-65,-7,201
1777,1,1,-65,-7,201
1778,1,1,-65,-7,201
1779,1,1,-65,-7,201
1780,1,1,-65,-7,201
1781,1,1,-65,-7,201
1782,1,1,-65,-7,201
1783,1,1,-65,-7,201
1784,1,1,-65,-7,202
1785,1,1,-65,-7,203
1786,1,1,-65,-7,203
1787,1,1,-65,-7,202
1788,1,1,-65,-7,202
1789,1,1,-65,-7,203
1790,1,1,-65,-7,202
1791,1,1,-65,-7,202
1792,1,1,-65,-7,202
1793,1,1,-65,-7,203
1794,1,1,-65,-7,203
1795,1,1,-65,-7,202
1796,1,1,-65,-7,202
1797,1,1,-65,-7,202
1798,1,1,-65,-7,202
1799,1,1,-65,-7,202
1800,1,1,-65,-7,202
1801,1,1,-65,-7,201
1802,1,1,-65,-7,201
1803,1,1,-65,-7,201
1804,1,1,-65,-7,202
1805,1,1,-65,-7,203
1806,1,1,-65,-7,202
1807,1,1,-65,-7,202
1808,1,1,-65,-7,203
1809,1,1,-65,-7,202
1810,1,1,-65,-7,202
1811,1,1,-65,-7,201
1812,1,1,-65,-7,202
1813,1,1,-65,-7,202
1814,1,1,-65,-7,201
1815,1,1,-65,-7,202
1816,1,1,-65,-7,203
1817,1,1,-65,-7,203
1818,1,1,-65,-7,202
1819,1,1,-65,-7,202
1820,1,1,-65,-7,203
1821,1,1,-65,-7,202
1822,1,1,-65,-7,202
1823,1,1,-65,-7,202
1824,1,1,-65,-7,202
1825,1,1,-65,-7,202
1826,1,1,-65,-7,202
1827,1,1,-65,-7,202
1828,1,1,-65,-7,202
1829,1,1,-66,-7,201
1830,1,1,-66,-7,200
1831,1,1,-66,-7,199
1832,1,1,-67,-7,199
1833,1,1,-67,-7,199
1834,1,1,-67,-7,199
1835,1,1,-67,-7,200
1836,1,1,-66,-7,200
1837,1,1,-66,-7,200
1838,1,1,-66,-7,200
1839,1,1,-66,-7,200
1840,1,1,-66,-7,199
1841,1,1,-66,-7,200
1842,1,1,-67,-7,200
1843,1,1,-67,-7,199
1844,1,1,-67,-7,199
1845,1,1,-67,-7,199
1846,1,1,-67,-7,199
1847,1,1,-67,-7,199
1848,1,1,-67,-7,199
1849,1,1,-67,-7,199
1850,1,1,-67,-7,199
1851,1,1,-67,-7,199
1852,1,1,-67,-7,199
1853,1,1,-67,-7,199
1854,1,1,-66,-7,199
1855,1,1,-66,-7,199
1856,1,1,-65,-7,199
1857,1,1,-65,-7,200
1858,1,1,-65,-7,200
1859,1,1,-65,-7,201
1860,1,1,-65,-7,201
1861,1,1,-65,-7,202
1862,1,1,-65,-7,202
1863,1,1,-65,-7,202
1864,1,1,-65,-7,202
1865,1,1,-65,-7,201
1866,1,1,-66,-7,201
1867,1,1,-66,-7,201
1868,1,1,-66,-7,201
1869,1,1,-66,-7,201
1870,1,1,-67,-7,202
1871,1,1,-67,-7,202
1872,1,1,-67,-7,202
1873,1,1,-67,-7,202
1874,1,1,-67,-7,202
1875,1,1,-67,-7,202
1876,1,1,-67,-7,202
1877,1,1,-67,-7,202
1878,1,1,-67,-7,202
1879,1,1,-67,-7,202
1880,1,1,-67,-7,202
1881,1,1,-67,-7,202
1882,1,1,-66,-7,202
1883,1,1,-66,-7,202
1884,1,1,-66,-7,201
1885,1,1,-66,-7,201
1886,1,1,-66,-7,202
1887,1,1,-66,-7,202
1888,1,1,-66,-7,202
1889,1,1,-66,-7,202
1890,1,1,-66,-7,202
1891,1,1,-67,-7,203
1892,1,1,-67,-7,204
1893,1,1,-67,-7,203
1894,1,1,-67,-7,204
1895,1,1,-68,-7,203
1896,1,1,-68,-7,204
1897,1,1,-68,-7,204
1898,1,1,-68,-7,203
1899,1,1,-68,-7,203
