1027,9,1,-27,-13,228
1028,9,1,-27,-13,228
1029,9,1,-27,-13,228
1030,9,1,-27,-13,228
1031,9,1,-27,-13,228
1032,9,1,-27,-13,228
1033,9,1,-27,-13,228
1034,9,1,-27,-13,228
1035,9,1,-27,-13,228
1036,9,1,-27,-13,228
1037,9,1,-27,-13,228
1038,9,1,-27,-13,228
1039,9,1,-27,-13,228
1040,9,1,-27,-13,228
1041,9,1,-27,-13,228
1042,9,1,-27,-13,228
1043,9,1,-27,-13,228
1044,9,1,-27,-13,228
1045,9,1,-27,-13,228
1046,9,1,-27,-13,228
1047,9,1,-27,-13,228
1048,9,1,-27,-13,228
1049,9,1,-27,-13,228
1050,9,1,-27,-13,228
1051,9,1,-27,-13,228
1052,9,1,-27,-13,228
1053,9,1,-27,-13,228
1054,9,1,-27,-13,228
1055,9,1,-27,-13,228
1056,9,1,-27,-13,228
1057,9,1,-27,-13,228
1058,9,1,-27,-13,228
1059,9,1,-27,-13,228
1060,9,1,-27,-13,228
1061,9,1,-27,-13,228
1062,9,1,-27,-13,228
1063,9,1,-27,-13,228
1064,9,1,-27,-13,228
1065,9,1,-27,-13,228
1066,9,1,-27,-13,228
1067,9,1,-27,-13,228
1068,9,1,-27,-13,228
1069,9,1,-27,-13,228
1070,9,1,-27,-13,228
1071,9,1,-27,-13,228
1072,9,1,-27,-13,228
1073,9,1,-27,-13,228
1074,9,1,-27,-13,228
1075,9,1,-27,-13,228
1076,9,1,-27,-13,228
1077,9,1,-27,-13,228
1078,9,1,-27,-13,228
1079,9,1,-27,-13,228
1080,9,1,-27,-13,228
1081,9,1,-27,-13,228
1082,9,1,-27,-13,228
1083,9,1,-27,-13,228
1084,9,1,-27,-13,228
1085,9,1,-27,-13,228
1086,9,1,-27,-13,228
1087,9,1,-27,-13,228
1088,9,1,-27,-13,228
1089,9,1,-27,-13,228
1090,9,1,-27,-13,228
1091,9,1,-27,-13,228
1092,9,1,-27,-13,228
1093,9,1,-27,-13,228
1094,9,1,-27,-13,228
1095,9,1,-27,-13,228
1096,9,1,-27,-13,228
1097,9,1,-27,-13,228
1098,9,1,-27,-13,228
1099,9,1,-27,-13,228
1100,9,1,-27,-13,228
1101,9,1,-27,-13,228
1102,9,1,-27,-13,228
1103,9,1,-27,-13,228
1104,9,1,-27,-13,228
1105,9,1,-27,-13,228
1106,9,1,-27,-13,228
1107,9,1,-27,-13,228
1108,9,1,-27,-13,228
1109,9,1,-27,-13,228
1110,9,1,-27,-13,228
1111,9,1,-27,-13,228
1112,9,1,-27,-13,228
1113,9,1,-27,-13,228
1114,9,1,-27,-13,228
1115,9,1,-27,-13,228
1116,9,1,-27,-13,228
1117,9,1,-27,-13,228
1118,9,1,-27,-13,228
1119,9,1,-27,-13,228
1120,9,1,-27,-13,228
1121,9,1,-27,-13,228
1122,9,1,-27,-13,228
1123,9,1,-27,-13,228
1124,9,1,-27,-13,228
1125,9,1,-27,-13,228
1126,9,1,-27,-13,228
1127,9,1,-27,-13,228
1128,9,1,-27,-13,228
1129,9,1,-27,-13,228
1130,9,1,-27,-13,228
1131,9,1,-27,-13,228
1132,9,1,-27,-13,228
1133,9,1,-27,-13,228
1134,9,1,-27,-13,228
1135,9,1,-27,-13,228
1136,9,1,-27,-13,228
1137,9,1,-27,-13,228
1138,9,1,-27,-13,228
1139,9,1,-27,-13,228
1140,9,1,-27,-13,228
1141,9,1,-27,-13,228
1142,9,1,-27,-13,228
1143,9,1,-27,-13,228
1144,9,1,-27,-13,228
1145,9,1,-27,-13,228
1146,9,1,-27,-13,228
1147,9,1,-27,-13,228
1148,9,1,-27,-13,228
1149,9,1,-27,-13,228
1150,9,1,-27,-13,228
1151,9,1,-27,-13,228
1152,9,1,-27,-13,228
1153,9,1,-27,-13,228
1154,9,1,-27,-13,228
1155,9,1,-27,-13,228
1156,9,1,-27,-13,228
1157,9,1,-27,-13,228
1158,9,1,-27,-13,228
1159,9,1,-27,-13,228
1160,9,1,-27,-13,228
1161,9,1,-27,-13,228
1162,9,1,-27,-13,228
1163,9,1,-27,-13,228
1164,9,1,-27,-13,228
1165,9,1,-27,-13,228
1166,9,1,-27,-13,228
1167,9,1,-27,-13,228
1168,9,1,-27,-13,228
1169,9,1,-27,-13,228
1180,1,1,-45,-5,191
1181,1,1,-44,-5,193
1182,1,1,-44,-5,194
1183,1,1,-43,-5,196
1184,1,1,-42,-5,197
1185,1,1,-42,-5,196
1186,1,1,-41,-5,195
1187,1,1,-41,-5,193
1188,1,1,-41,-6,193
1189,1,1,-41,-6,195
1190,0,2,7,-13,189
1191,0,2,7,-13,189
1192,0,2,7,-13,189
1193,0,2,7,-13,188
1194,0,2,7,-13,188
1195,0,2,6,-13,187
1196,0,2,7,-13,189
1197,0,2,7,-12,189
1198,0,2,8,-12,190
1199,0,2,8,-12,191
1200,0,2,7,-12,192
1201,0,2,7,-12,193
1202,0,2,8,-12,193
1203,0,2,8,-12,194
1204,0,2,8,-12,193
1205,0,2,8,-12,193
1206,0,2,8,-12,194
1207,0,2,9,-12,194
1208,0,2,9,-12,194
1209,0,2,9,-12,194
1210,0,2,9,-12,194
1211,0,2,9,-12,194
1212,0,2,9,-12,194
1213,0,2,9,-12,194
1214,0,2,9,-12,194
1215,0,2,9,-12,194
1216,0,2,9,-12,193
1217,0,2,9,-12,193
1218,0,2,9,-12,193
1219,0,2,9,-12,193
1220,0,2,9,-12,193
1221,0,2,9,-12,193
1222,0,2,9,-12,193
1223,0,2,9,-12,193
1224,0,2,9,-12,193
1245,1,1,-50,-6,175
1246,1,1,-50,-6,174
1247,1,1,-50,-6,173
1248,1,1,-50,-6,174
1249,1,1,-50,-6,175
1250,1,1,-49,-6,176
1251,1,1,-49,-6,178
1252,1,1,-49,-6,180
1253,1,1,-48,-6,182
1254,1,1,-48,-6,184
1255,4,2,9,-12,193
1255,1,1,-47,-6,186
1256,1,1,-47,-6,187
1256,4,2,9,-12,193
1257,1,1,-46,-6,187
1257,4,2,9,-12,193
1258,1,1,-46,-6,188
1258,4,2,9,-12,193
1259,1,1,-45,-6,188
1259,4,2,10,-12,194
1260,1,1,-45,-6,189
1260,4,2,10,-12,194
1261,1,1,-45,-6,189
1261,4,2,10,-12,195
1262,4,2,10,-12,195
1262,1,1,-45,-6,189
1263,4,2,10,-12,195
1263,1,1,-45,-6,189
1264,4,2,10,-12,195
1264,1,1,-45,-6,188
1265,1,1,-45,-6,187
1266,1,1,-45,-6,186
1267,1,1,-45,-5,184
1268,1,1,-45,-6,180
1269,1,1,-44,-6,176
1270,1,1,-44,-6,171
1271,1,1,-43,-7,166
1272,1,1,-43,-8,161
1273,1,1,-42,-9,157
1274,1,1,-43,-10,154
1275,1,1,-43,-10,153
1276,1,1,-44,-9,155
1277,1,1,-44,-8,159
1278,1,1,-45,-7,164
1279,1,1,-45,-6,171
1280,0,2,9,-12,194
1280,1,1,-45,-6,176
1281,0,2,9,-12,192
1281,1,1,-46,-6,181
1282,0,2,9,-13,190
1282,1,1,-46,-6,184
1283,1,1,-46,-6,188
1283,0,2,9,-13,188
1284,1,1,-46,-5,190
1284,0,2,9,-13,187
1285,1,1,-46,-5,192
1285,0,2,9,-13,188
1286,1,1,-46,-5,194
1286,0,2,9,-13,189
1287,0,2,9,-13,191
1287,1,1,-45,-5,195
1288,1,1,-45,-5,197
1288,0,2,9,-12,193
1289,0,2,10,-12,194
1289,1,1,-44,-5,196
1290,1,1,-44,-6,192
1291,1,1,-44,-7,186
1292,1,1,-44,-8,180
1293,1,1,-45,-9,177
1294,1,1,-45,-10,175
1295,1,1,-45,-10,173
1296,1,1,-46,-10,172
1297,1,1,-47,-10,172
1298,1,1,-47,-9,173
1299,1,1,-47,-7,177
1300,1,1,-47,-6,181
1301,1,1,-47,-6,185
1302,1,1,-48,-5,187
1303,1,1,-48,-5,188
1304,1,1,-48,-5,188
1305,1,1,-48,-5,188
1306,1,1,-48,-5,187
1307,1,1,-47,-5,186
1308,1,1,-47,-5,185
1309,1,1,-47,-5,184
1310,1,1,-46,-6,184
1311,1,1,-46,-6,183
1312,1,1,-46,-6,183
1313,1,1,-46,-6,183
1314,1,1,-46,-6,183
1315,1,1,-46,-6,183
1316,1,1,-46,-6,183
1317,1,1,-46,-6,184
1318,1,1,-46,-6,183
1319,1,1,-46,-6,183
1320,1,1,-47,-6,185
1321,1,1,-47,-6,184
1322,1,1,-47,-6,182
1323,1,1,-47,-6,184
1324,1,1,-47,-6,185
1325,1,1,-47,-6,183
1326,1,1,-47,-6,182
1327,1,1,-48,-6,185
1328,1,1,-48,-5,185
1329,1,1,-47,-6,183
1330,1,1,-47,-6,183
1330,0,2,9,-12,194
1331,0,2,9,-12,195
1331,1,1,-47,-6,185
1332,0,2,9,-12,196
1332,1,1,-47,-6,184
1333,0,2,9,-12,196
1333,1,1,-46,-6,183
1334,0,2,9,-12,195
1334,1,1,-47,-6,184
1335,1,1,-47,-6,184
1335,0,2,9,-12,194
1336,1,1,-47,-6,182
1336,0,2,9,-12,194
1337,1,1,-47,-6,182
1337,0,2,9,-12,194
1338,1,1,-48,-6,183
1338,0,2,9,-12,194
1339,1,1,-47,-6,181
1339,0,2,9,-12,194
1340,1,1,-47,-6,180
1341,1,1,-48,-6,181
1342,1,1,-48,-6,181
1343,1,1,-47,-6,180
1344,1,1,-47,-6,180
1350,0,2,9,-12,196
1351,0,2,9,-12,197
1352,0,2,9,-12,198
1353,0,2,9,-11,199
1354,0,2,9,-11,199
1355,0,2,9,-12,198
1356,0,2,9,-12,198
1357,0,2,9,-12,198
1358,0,2,9,-12,197
1359,0,2,9,-12,197
1360,1,1,-47,-6,181
1361,1,1,-47,-6,182
1362,1,1,-47,-6,182
1363,1,1,-47,-6,182
1364,1,1,-47,-6,181
1365,1,1,-47,-6,180
1366,1,1,-49,-7,178
1367,1,1,-50,-7,177
1368,1,1,-51,-7,177
1369,1,1,-51,-8,176
1370,1,1,-52,-8,175
1371,1,1,-52,-8,173
1372,1,1,-52,-8,171
1373,1,1,-52,-8,170
1374,1,1,-52,-8,168
1375,1,1,-52,-9,165
1376,1,1,-52,-9,163
1377,1,1,-52,-10,161
1378,1,1,-52,-10,158
1379,1,1,-52,-11,156
1380,1,1,-51,-11,154
1381,1,1,-50,-12,151
1382,1,1,-50,-12,149
1383,1,1,-49,-13,148
1384,1,1,-49,-13,147
1385,1,1,-49,-13,146
1386,1,1,-49,-13,147
1387,1,1,-49,-13,148
1388,1,1,-49,-12,150
1389,1,1,-50,-11,153
1390,1,1,-50,-10,156
1391,1,1,-50,-9,160
1392,1,1,-50,-9,164
1393,1,1,-50,-8,168
1394,1,1,-50,-7,172
1395,1,1,-50,-7,175
1396,1,1,-50,-7,177
1397,1,1,-50,-7,179
1398,1,1,-49,-7,180
1399,1,1,-47,-6,182
1400,1,1,-46,-6,185
1401,1,1,-45,-6,185
1402,1,1,-44,-6,185
1403,1,1,-43,-6,183
1404,1,1,-42,-7,180
1405,1,1,-42,-7,178
1406,1,1,-42,-7,176
1407,1,1,-42,-7,175
1408,1,1,-42,-7,175
1409,1,1,-42,-7,175
1410,0,2,8,-12,193
1410,1,1,-42,-7,175
1411,1,1,-43,-7,176
1411,0,2,8,-12,193
1412,1,1,-43,-7,177
1412,0,2,8,-12,193
1413,1,1,-44,-7,178
1413,0,2,8,-12,193
1414,1,1,-45,-6,180
1414,0,2,8,-12,193
1415,1,1,-45,-6,182
1415,0,2,8,-12,193
1416,1,1,-46,-6,184
1416,0,2,8,-12,193
1417,0,2,8,-12,193
1417,1,1,-46,-6,185
1418,1,1,-46,-6,186
1418,0,2,8,-12,193
1419,0,2,8,-12,193
1419,1,1,-47,-6,186
1420,1,1,-47,-6,186
1420,0,2,8,-12,193
1421,0,2,8,-12,193
1421,1,1,-47,-6,186
1422,1,1,-47,-6,186
1422,0,2,8,-12,193
1423,1,1,-47,-6,185
1423,0,2,8,-12,192
1424,1,1,-47,-6,185
1424,0,2,8,-12,191
1425,0,2,8,-12,191
1425,1,1,-47,-6,184
1426,0,2,8,-12,191
1426,1,1,-47,-6,184
1427,0,2,8,-12,191
1427,1,1,-47,-6,184
1428,1,1,-47,-6,183
1428,0,2,8,-12,191
1429,0,2,8,-12,191
1429,1,1,-47,-6,183
1430,1,1,-47,-6,183
1431,1,1,-47,-6,182
1432,1,1,-47,-7,182
1433,1,1,-47,-6,182
1434,1,1,-48,-6,182
1435,1,1,-48,-6,183
1436,1,1,-47,-6,182
1437,1,1,-48,-7,181
1438,1,1,-49,-7,180
1439,1,1,-48,-7,181
1440,1,1,-47,-6,182
1441,1,1,-47,-6,183
1442,1,1,-47,-6,182
1443,1,1,-47,-6,181
1444,1,1,-47,-6,181
1445,1,1,-47,-6,181
1446,1,1,-48,-6,181
1447,1,1,-47,-6,181
1448,1,1,-47,-6,181
1449,1,1,-47,-6,182
1455,0,2,8,-12,193
1456,0,2,8,-12,193
1457,0,2,8,-12,193
1458,0,2,8,-12,193
1459,0,2,8,-12,193
1460,0,2,8,-13,191
1461,0,2,8,-13,189
1462,0,2,8,-13,188
1463,0,2,8,-13,188
1464,0,2,8,-13,189
1465,0,2,8,-13,190
1466,0,2,8,-12,191
1467,0,2,8,-12,192
1468,0,2,9,-12,194
1469,0,2,9,-12,195
1470,0,2,9,-12,196
1471,0,2,9,-12,196
1472,0,2,9,-12,196
1473,0,2,8,-12,196
1474,0,2,8,-12,196
1475,0,2,8,-12,195
1476,0,2,8,-12,195
1477,0,2,8,-12,193
1478,0,2,8,-12,191
1479,0,2,8,-13,188
1480,0,2,8,-14,185
1481,0,2,8,-14,182
1482,0,2,8,-14,180
1483,0,2,8,-14,179
1484,0,2,8,-14,178
1485,0,2,8,-14,178
1486,0,2,8,-14,178
1487,0,2,8,-14,180
1488,0,2,8,-13,182
1489,0,2,8,-13,181
1490,0,2,8,-13,180
1491,0,2,8,-14,179
1492,0,2,7,-14,179
1493,0,2,6,-14,179
1494,0,2,6,-14,179
1495,1,1,-47,-6,181
1495,0,2,6,-14,179
1496,0,2,6,-14,178
1496,1,1,-48,-6,186
1497,0,2,6,-16,173
1497,1,1,-48,-6,184
1498,0,2,6,-20,166
1498,1,1,-47,-6,180
1499,0,2,7,-22,162
1499,1,1,-47,-6,181
1500,0,2,8,-24,155
1500,1,1,-48,-6,184
1501,0,2,8,-24,148
1501,1,1,-47,-6,183
1502,0,2,9,-23,141
1502,1,1,-47,-6,181
1503,0,2,9,-21,134
1503,1,1,-47,-7,179
1504,1,1,-47,-7,179
1504,0,2,9,-18,128
1505,1,1,-47,-6,181
1505,0,2,8,-14,125
1506,1,1,-47,-6,182
1506,0,2,8,-10,125
1507,0,2,8,-7,126
1507,1,1,-47,-6,183
1508,0,2,8,-5,129
1508,1,1,-47,-6,185
1509,0,2,8,-4,131
1509,1,1,-48,-6,187
1510,0,2,9,-4,132
1511,0,2,9,-4,132
1512,0,2,8,-5,130
1513,0,2,6,-6,126
1514,0,2,4,-7,122
1515,6,2,1,-49,182
1516,6,2,-2,-50,179
1517,6,2,-6,-51,177
1518,6,2,-11,-52,175
1519,6,2,-16,-53,173
1520,6,2,-21,-53,171
1521,6,2,-26,-54,170
1522,6,2,-32,-55,169
1523,6,2,-38,-55,168
1524,6,2,-46,-54,169
1525,6,2,-52,-53,172
1526,6,2,-57,-52,175
1527,6,2,-62,-50,179
1528,6,2,-66,-48,185
1529,6,2,-70,-46,193
1530,6,2,-74,-44,200
1531,6,2,-78,-42,206
1532,6,2,-81,-40,213
1533,6,2,-84,-39,219
1534,6,2,-86,-38,226
1565,6,2,-93,-32,258
1566,6,2,-93,-33,255
1567,6,2,-92,-33,251
1568,6,2,-92,-34,247
1569,6,2,-92,-35,243
1570,6,2,-92,-35,238
1571,6,2,-92,-36,234
1572,6,2,-91,-37,230
1573,6,2,-90,-37,226
1574,6,2,-88,-38,222
1575,6,2,-86,-39,217
1576,6,2,-84,-41,212
1577,6,2,-81,-42,206
1578,6,2,-78,-43,200
1579,6,2,-76,-45,195
1580,6,2,-73,-47,190
1581,6,2,-71,-49,184
1582,6,2,-69,-51,177
1583,6,2,-64,-53,171
1584,6,2,-59,-55,168
1585,6,2,-52,-56,166
1586,6,2,-45,-57,165
1587,6,2,-38,-57,165
1588,6,2,-29,-56,166
1589,6,2,-21,-56,167
1590,6,2,-14,-55,168
1591,6,2,-8,-54,170
1592,6,2,-2,-53,172
1593,6,2,4,-52,174
1594,6,2,10,-51,178
1595,6,2,14,-49,182
1596,6,2,17,-48,185
1597,6,2,18,-47,187
1598,6,2,19,-47,188
1599,6,2,18,-47,190
1650,9,2,15,-26,165
1651,9,2,15,-26,165
1652,9,2,15,-26,165
1653,9,2,15,-26,165
1654,9,2,15,-26,165
1655,9,2,15,-26,165
1656,9,2,15,-26,165
1657,9,2,15,-26,164
1658,9,2,15,-26,164
1659,9,2,15,-26,164
1660,9,2,15,-26,164
1661,9,2,15,-26,164
1662,9,2,15,-26,164
1663,9,2,15,-26,165
1664,9,2,15,-26,165
1665,9,2,15,-26,165
1666,9,2,15,-26,165
1667,9,2,15,-26,165
1668,9,2,15,-26,165
1669,9,2,15,-26,165
1670,9,2,15,-26,165
1671,9,2,15,-26,165
1672,9,2,15,-26,165
1673,9,2,15,-26,164
1674,9,2,15,-26,164
1675,9,2,15,-26,164
1676,9,2,15,-26,164
1677,9,2,15,-26,164
1678,9,2,15,-26,164
1679,9,2,15,-26,164
1680,9,2,15,-26,164
1681,9,2,15,-26,164
1682,9,2,15,-25,164
1683,9,2,15,-25,164
1684,9,2,15,-25,164
1685,9,2,15,-26,164
1686,9,2,15,-26,164
1687,9,2,15,-26,164
1688,9,2,15,-26,164
1689,9,2,15,-25,164
1690,9,2,15,-25,164
1691,9,2,15,-25,164
1692,9,2,15,-25,164
1693,9,2,15,-25,164
1694,9,2,15,-25,164
1695,9,2,15,-25,164
1696,9,2,15,-25,164
1697,9,2,15,-25,164
1698,9,2,15,-25,164
1699,9,2,15,-25,165
1700,9,2,15,-25,164
1701,9,2,15,-25,164
1702,9,2,15,-25,164
1703,9,2,15,-25,164
1704,9,2,15,-25,164
1705,9,2,15,-25,163
1706,9,2,15,-25,163
1707,9,2,15,-25,163
1708,9,2,15,-25,163
1709,9,2,15,-25,164
1710,9,2,15,-25,164
1711,9,2,15,-25,164
1712,9,2,15,-25,164
1713,9,2,15,-25,164
1714,9,2,15,-25,164
1715,9,2,15,-25,164
1716,9,2,15,-25,164
1717,9,2,15,-25,164
1718,9,2,15,-25,164
1719,9,2,15,-25,164
1720,9,2,15,-25,164
1721,9,2,15,-25,164
1722,9,2,15,-25,164
1723,9,2,15,-25,164
1724,9,2,15,-25,164
1725,9,2,15,-25,164
1726,9,2,15,-25,164
1727,9,2,15,-25,164
1728,9,2,15,-25,164
1729,9,2,15,-25,164
1730,9,2,15,-25,164
1731,9,2,15,-25,163
1732,9,2,15,-25,163
1733,9,2,15,-25,163
1734,9,2,15,-25,163
1735,9,2,15,-25,163
1736,9,2,15,-25,163
1737,9,2,15,-25,163
1738,9,2,15,-25,163
1739,9,2,15,-25,163
1740,9,2,15,-25,163
1741,9,2,15,-25,163
1742,9,2,15,-25,163
1743,9,2,15,-25,163
1744,9,2,15,-25,163
1745,9,2,15,-25,163
1746,9,2,15,-25,164
1747,9,2,15,-25,164
1748,9,2,15,-25,164
1749,9,2,15,-25,164
1750,9,2,15,-25,164
1751,9,2,15,-25,164
1752,9,2,15,-25,164
1753,9,2,15,-25,163
1754,9,2,15,-25,164
1755,9,2,15,-25,164
1756,9,2,15,-25,164
1757,9,2,15,-25,163
1758,9,2,15,-25,163
1759,9,2,15,-25,163
1760,9,2,15,-25,164
1761,9,2,15,-25,164
1762,9,2,15,-25,163
1763,9,2,15,-25,164
1764,9,2,15,-25,164
1765,9,2,15,-25,164
1766,9,2,15,-25,164
1767,9,2,15,-25,164
1768,9,2,15,-25,164
1769,9,2,15,-25,164
1770,9,2,15,-25,164
1771,9,2,15,-25,164
1772,9,2,15,-25,163
1773,9,2,15,-25,164
1774,9,2,15,-25,164
1775,9,2,15,-25,163
1776,9,2,15,-25,163
1777,9,2,15,-25,164
1778,9,2,15,-25,164
1779,9,2,15,-25,164
1780,9,2,15,-25,164
1781,9,2,15,-25,164
1782,9,2,15,-25,164
1783,9,2,15,-25,164
1784,9,2,15,-25,164
1785,9,2,15,-25,164
1786,9,2,15,-25,163
1787,9,2,15,-25,163
1788,9,2,15,-25,163
1789,9,2,15,-25,163
1790,9,2,15,-25,163
1791,9,2,15,-25,163
1792,9,2,15,-25,163
1793,9,2,15,-25,163
1794,9,2,15,-25,163
1795,9,2,15,-25,163
1796,9,2,15,-25,163
1797,9,2,15,-25,163
1798,9,2,15,-25,163
1799,9,2,15,-25,163
1800,9,2,15,-25,163
1801,9,2,15,-25,163
1802,9,2,15,-25,163
1803,9,2,15,-25,163
1804,9,2,15,-25,164
1805,9,2,15,-25,163
1806,9,2,15,-25,163
1807,9,2,15,-25,164
1808,9,2,15,-25,164
1809,9,2,15,-24,163
1810,9,2,15,-24,164
1811,9,2,15,-24,164
1812,9,2,15,-24,164
1813,9,2,15,-24,163
1814,9,2,15,-24,164
1815,9,2,15,-24,164
1816,9,2,15,-24,164
1817,9,2,15,-24,163
1818,9,2,15,-24,164
1819,9,2,15,-24,164
1820,9,2,15,-24,163
1821,9,2,15,-24,163
1822,9,2,15,-24,163
1823,9,2,15,-24,163
1824,9,2,15,-24,163
1825,9,2,15,-24,163
1826,9,2,15,-24,163
1827,9,2,15,-24,163
1828,9,2,15,-24,163
1829,9,2,15,-24,163
1830,9,2,15,-24,163
1831,9,2,15,-24,163
1832,9,2,15,-24,163
1833,9,2,15,-24,163
1834,9,2,15,-24,163
1835,9,2,15,-24,163
1836,9,2,15,-24,163
1837,9,2,15,-24,163
1838,9,2,15,-24,163
1839,9,2,15,-24,163
1840,9,2,15,-24,163
1841,9,2,15,-24,163
1842,9,2,15,-24,163
1843,9,2,15,-24,163
1844,9,2,15,-24,163
1845,9,2,15,-24,163
1846,9,2,15,-24,163
1847,9,2,15,-24,163
1848,9,2,15,-24,163
1849,9,2,15,-24,163
1850,9,2,15,-24,163
1851,9,2,15,-24,163
1852,9,2,15,-24,163
1853,9,2,15,-24,163
1854,9,2,15,-24,163
1855,9,2,15,-24,163
1856,9,2,15,-24,163
1857,9,2,15,-24,163
1858,9,2,15,-24,163
1859,9,2,15,-24,163
1860,9,2,15,-24,163
1861,9,2,15,-24,163
1862,9,2,15,-24,163
1863,9,2,15,-24,163
1864,9,2,15,-25,164
1865,9,2,15,-25,164
1866,9,2,15,-25,164
1867,9,2,15,-25,164
1868,9,2,15,-24,164
1869,9,2,15,-24,164
1870,9,2,15,-24,163
1871,9,2,15,-24,164
1872,9,2,15,-24,164
1873,9,2,15,-24,163
1874,9,2,15,-24,163
1875,9,2,15,-24,163
1876,9,2,15,-24,163
1877,9,2,15,-24,163
1878,9,2,15,-24,163
1879,9,2,15,-24,163
1880,9,2,15,-24,163
1881,9,2,15,-24,163
1882,9,2,15,-24,163
1883,9,2,15,-24,163
1884,9,2,15,-24,163
1885,9,2,15,-24,163
1886,9,2,15,-24,163
1887,9,2,15,-24,163
1888,9,2,15,-24,163
1889,9,2,15,-24,163
1890,9,2,15,-24,163
1891,9,2,15,-24,163
1892,9,2,15,-24,163
1893,9,2,15,-24,162
1894,9,2,15,-24,162
1895,9,2,15,-24,162
1896,9,2,15,-24,163
1897,9,2,15,-24,163
1898,9,2,15,-24,163
1899,9,2,15,-24,163
1900,9,2,15,-24,163
1901,9,2,15,-24,163
1902,9,2,15,-24,163
1903,9,2,15,-24,163
1904,9,2,15,-24,162
1910,1,1,-47,-6,182
1910,0,2,7,-12,173
1911,1,1,-47,-7,180
1911,0,2,7,-12,175
1912,1,1,-47,-7,179
1912,0,2,7,-12,176
1913,0,2,7,-12,177
1913,1,1,-47,-7,178
1914,1,1,-47,-7,178
1914,0,2,7,-12,178
1915,1,1,-47,-7,177
1915,0,2,7,-12,179
1916,0,2,7,-12,179
1916,1,1,-47,-7,177
1917,0,2,7,-12,179
1917,1,1,-47,-7,177
1918,0,2,6,-12,180
1918,1,1,-47,-7,177
1919,0,2,6,-12,179
1919,1,1,-47,-7,178
1920,2,1,-40,-15,177
1920,4,2,7,-12,179
1920,1,1,-47,-7,178
1921,4,2,7,-12,179
1921,2,1,-40,-15,176
1921,1,1,-48,-7,177
1922,1,1,-48,-8,177
1922,4,2,7,-12,179
1922,2,1,-40,-15,176
1923,4,2,7,-12,179
1923,2,1,-40,-15,175
1923,1,1,-48,-8,177
1924,1,1,-49,-8,176
1924,4,2,7,-12,179
1924,2,1,-40,-15,175
1925,4,2,7,-12,179
1925,2,1,-40,-15,174
1925,1,1,-49,-8,176
1926,4,2,7,-12,179
1926,2,1,-40,-15,174
1926,1,1,-49,-8,175
1927,1,1,-49,-8,175
1927,4,2,7,-12,178
1927,2,1,-40,-15,173
1928,1,1,-49,-8,175
1928,2,1,-40,-15,173
1928,4,2,7,-12,178
1929,1,1,-49,-8,175
1929,2,1,-40,-15,174
1929,4,2,7,-12,178
1930,4,2,7,-12,178
1930,1,1,-49,-7,177
1931,1,1,-49,-7,178
1931,4,2,7,-12,178
1932,4,2,7,-12,177
1932,1,1,-49,-7,180
1933,4,2,7,-12,177
1933,1,1,-49,-7,182
1934,4,2,7,-12,177
1934,1,1,-50,-7,184
1935,1,1,-50,-6,185
1935,4,2,7,-12,177
1936,1,1,-50,-6,185
1936,4,2,7,-12,177
1937,1,1,-50,-6,186
1937,4,2,7,-12,177
1938,1,1,-50,-6,186
1938,4,2,7,-12,177
1939,4,2,7,-13,175
1939,1,1,-49,-6,186
1940,1,1,-49,-6,185
1941,1,1,-48,-6,184
1942,1,1,-48,-6,182
1943,1,1,-47,-6,181
1944,1,1,-47,-7,179
1945,1,1,-46,-7,178
1946,1,1,-46,-7,178
1947,1,1,-47,-7,176
1948,1,1,-48,-7,174
1949,1,1,-48,-7,176
1950,1,1,-49,-7,176
1951,1,1,-49,-7,177
1952,1,1,-49,-7,177
1953,1,1,-49,-7,176
1954,1,1,-50,-7,177
1955,1,1,-50,-7,175
1956,1,1,-50,-7,174
1957,1,1,-50,-7,173
1958,1,1,-49,-8,171
1959,1,1,-49,-7,171
1960,1,1,-49,-8,169
1961,1,1,-49,-8,169
1962,1,1,-49,-8,170
1963,1,1,-49,-8,170
1964,1,1,-49,-8,171
1965,0,2,7,-12,177
1966,0,2,7,-12,177
1967,0,2,7,-12,178
1968,0,2,7,-12,178
1969,0,2,7,-12,178
1970,0,2,7,-12,178
1970,1,1,-50,-7,174
1971,0,2,7,-12,178
1971,1,1,-50,-7,173
1972,0,2,7,-12,178
1972,1,1,-50,-7,173
1973,1,1,-49,-7,173
1973,0,2,7,-12,177
1974,0,2,7,-13,175
1974,1,1,-49,-8,172
1975,0,2,7,-14,173
1975,1,1,-49,-8,172
1976,0,2,7,-14,172
1976,1,1,-49,-8,171
1977,1,1,-49,-8,171
1977,0,2,7,-15,171
1978,1,1,-49,-8,171
1978,0,2,7,-15,171
1979,1,1,-49,-8,171
1979,0,2,7,-15,170
1980,1,1,-49,-8,172
1981,1,1,-48,-8,173
1982,1,1,-48,-8,172
1983,1,1,-48,-8,173
1984,1,1,-48,-8,172
1985,1,1,-48,-7,173
1986,1,1,-48,-8,173
1987,1,1,-48,-7,174
1988,1,1,-48,-7,174
1989,1,1,-48,-8,173
1990,1,1,-49,-7,174
1991,1,1,-49,-7,173
1992,1,1,-50,-7,173
1993,1,1,-50,-8,173
1994,1,1,-50,-8,172
1995,0,2,8,-13,175
1995,1,1,-50,-8,172
1996,1,1,-50,-8,172
1996,0,2,8,-13,175
1997,1,1,-50,-8,171
1997,0,2,8,-13,175
