999,1,2,-51,-11,223
1000,1,2,-51,-11,224
1001,1,2,-50,-11,224
1002,1,2,-50,-11,224
1003,1,2,-50,-11,224
1004,1,2,-50,-11,224
1005,1,2,-50,-11,224
1006,1,2,-50,-11,224
1007,1,2,-50,-11,224
1008,1,2,-50,-11,224
1009,1,2,-50,-11,224
1010,1,2,-50,-11,223
1011,1,2,-50,-11,223
1012,1,2,-50,-11,223
1013,1,2,-50,-11,223
1014,1,2,-50,-11,223
1015,1,2,-50,-11,223
1016,1,2,-50,-11,223
1017,1,2,-50,-11,222
1018,1,2,-50,-11,222
1019,1,2,-50,-11,223
1020,1,2,-50,-11,223
1021,1,2,-50,-11,223
1022,1,2,-50,-11,223
1023,1,2,-50,-11,223
1024,1,2,-50,-11,223
1025,4,2,-50,-11,222
1026,4,2,-50,-11,223
1027,4,2,-50,-11,223
1028,4,2,-50,-11,223
1029,4,2,-50,-11,223
1030,4,2,-50,-11,223
1031,4,2,-50,-11,223
1032,4,2,-50,-11,223
1033,4,2,-50,-11,223
1034,4,2,-50,-11,224
1035,4,2,-50,-11,225
1036,4,2,-49,-11,226
1037,4,2,-49,-11,226
1038,4,2,-49,-11,226
1039,4,2,-49,-11,227
1040,1,1,39,-17,284
1040,4,2,-49,-11,228
1041,4,2,-49,-11,228
1041,1,1,39,-17,283
1042,4,2,-49,-11,229
1042,1,1,40,-17,281
1043,4,2,-49,-11,229
1043,1,1,40,-17,280
1044,1,1,40,-17,280
1044,4,2,-49,-11,229
1045,1,1,40,-17,280
1045,1,2,-49,-11,229
1046,1,1,40,-17,281
1046,1,2,-49,-11,229
1047,1,1,40,-17,281
1047,1,2,-49,-11,229
1048,1,1,39,-17,280
1048,1,2,-49,-11,229
1049,1,2,-49,-11,229
1049,1,1,39,-17,280
1050,1,2,-49,-11,228
1051,1,2,-49,-11,228
1052,1,2,-49,-11,228
1053,1,2,-49,-11,227
1054,1,2,-50,-11,227
1065,1,2,-50,-11,226
1066,1,2,-50,-11,226
1067,1,2,-50,-11,226
1068,1,2,-50,-11,226
1069,1,2,-50,-11,225
1070,1,2,-50,-11,225
1071,1,2,-50,-11,225
1072,1,2,-50,-11,225
1073,1,2,-50,-11,225
1074,1,2,-50,-11,226
1075,1,2,-50,-11,226
1076,1,2,-50,-11,226
1077,1,2,-49,-11,226
1078,1,2,-49,-11,226
1079,1,2,-49,-11,226
1080,1,2,-49,-11,226
1081,1,2,-49,-11,226
1082,1,2,-49,-11,226
1083,1,2,-49,-11,226
1084,1,2,-49,-11,226
1085,1,2,-49,-11,226
1086,1,2,-49,-11,226
1087,1,2,-49,-11,226
1088,1,2,-49,-11,226
1089,1,2,-49,-11,226
1095,1,1,38,-17,284
1096,1,1,38,-17,284
1097,1,1,38,-17,284
1098,1,1,38,-17,284
1099,1,1,38,-17,284
1100,1,1,38,-17,284
1101,1,1,38,-17,285
1102,1,1,38,-17,285
1103,1,1,38,-17,285
1104,1,1,38,-17,285
1105,1,1,38,-17,285
1106,1,1,38,-17,284
1107,1,1,38,-17,284
1108,1,1,38,-17,285
1109,1,1,38,-17,285
1110,1,1,38,-17,285
1111,1,1,38,-17,285
1112,1,1,38,-17,285
1113,1,1,38,-17,285
1114,1,1,38,-17,285
1115,1,1,38,-17,285
1115,1,2,-49,-11,226
1116,1,1,38,-17,285
1116,1,2,-49,-11,226
1117,1,1,38,-17,285
1117,1,2,-49,-11,226
1118,1,1,38,-17,285
1118,1,2,-49,-11,226
1119,1,1,38,-17,285
1119,1,2,-49,-11,226
1120,1,2,-49,-11,226
1121,1,2,-49,-11,226
1122,1,2,-49,-11,226
1123,1,2,-49,-11,226
1124,1,2,-49,-11,226
1125,1,2,-49,-11,226
1126,1,2,-49,-11,227
1127,1,2,-49,-11,227
1128,1,2,-49,-11,226
1129,1,2,-49,-11,226
1130,1,2,-49,-11,226
1131,1,2,-49,-11,226
1132,1,2,-49,-11,226
1133,1,2,-49,-11,226
1134,1,2,-49,-11,226
1135,1,2,-49,-11,226
1136,1,2,-49,-11,226
1137,1,2,-49,-11,226
1138,1,2,-49,-11,226
1139,1,2,-49,-11,226
1140,1,2,-49,-11,226
1140,1,1,38,-17,285
1141,1,2,-49,-11,226
1141,1,1,38,-17,285
1142,1,2,-49,-11,226
1142,1,1,38,-17,285
1143,1,2,-49,-11,226
1143,1,1,38,-17,285
1144,1,1,38,-17,285
1144,1,2,-49,-11,226
1145,1,1,38,-17,285
1146,1,1,38,-17,285
1147,1,1,38,-17,285
1148,1,1,38,-17,285
1149,1,1,38,-17,285
1150,1,1,38,-17,285
1151,1,1,38,-17,285
1152,1,1,38,-17,285
1153,1,1,38,-17,285
1154,1,1,38,-17,285
1155,1,1,38,-17,285
1156,1,1,38,-17,285
1157,1,1,38,-17,285
1158,1,1,38,-17,285
1159,1,1,38,-17,285
1160,1,1,38,-17,285
1161,1,1,38,-17,285
1162,1,1,38,-17,285
1163,1,1,38,-17,285
1164,1,1,38,-17,285
1165,1,1,38,-17,285
1166,1,1,38,-17,285
1167,1,1,38,-17,285
1168,1,1,38,-17,285
1169,1,1,38,-17,285
1170,1,1,38,-17,285
1171,1,1,38,-17,285
1172,1,1,38,-17,285
1173,1,1,38,-17,285
1174,1,1,38,-17,285
1175,1,1,38,-17,285
1176,1,1,38,-17,285
1177,1,1,38,-17,285
1178,1,1,38,-17,285
1179,1,1,38,-17,285
1180,1,1,38,-17,285
1181,1,1,38,-17,285
1182,1,1,38,-17,285
1183,1,1,38,-17,284
1184,1,1,38,-17,284
1185,1,1,38,-17,285
1186,1,1,38,-17,285
1187,1,1,38,-17,285
1188,1,1,38,-17,285
1189,1,1,38,-17,285
1190,1,1,38,-17,285
1191,1,1,38,-17,285
1192,1,1,38,-17,285
1193,1,1,38,-17,285
1194,1,1,38,-17,285
1195,1,1,38,-17,285
1196,1,1,38,-17,285
1197,1,1,38,-17,285
1198,1,1,38,-17,285
1199,1,1,38,-17,285
1200,1,2,-50,-11,223
1200,1,1,38,-17,285
1201,1,2,-50,-11,223
1201,1,1,38,-17,285
1202,1,1,38,-17,285
1202,1,2,-50,-11,223
1203,1,2,-50,-11,223
1203,1,1,38,-17,284
1204,1,2,-50,-11,223
1204,1,1,38,-17,284
1205,1,1,38,-17,284
1206,1,1,38,-17,285
1207,1,1,38,-17,285
1208,1,1,38,-17,285
1209,1,1,38,-17,285
1215,1,2,-50,-11,224
1216,1,2,-50,-11,224
1217,1,2,-50,-11,224
1218,1,2,-50,-11,224
1219,1,2,-50,-11,224
1220,1,2,-50,-11,225
1221,1,2,-50,-11,225
1222,1,2,-50,-11,225
1223,1,2,-50,-11,225
1224,1,2,-50,-11,225
1225,1,2,-50,-11,225
1226,1,2,-50,-11,225
1227,1,2,-50,-11,225
1228,1,2,-50,-11,225
1229,1,2,-50,-11,225
1230,1,2,-50,-11,225
1231,1,2,-50,-11,225
1232,1,2,-50,-11,225
1233,1,2,-50,-11,225
1234,1,2,-50,-11,225
1235,1,2,-50,-11,225
1236,1,2,-50,-11,225
1237,1,2,-50,-11,225
1238,1,2,-50,-11,225
1239,1,2,-50,-11,225
1240,1,2,-50,-11,225
1240,1,1,39,-17,283
1241,1,2,-50,-11,225
1241,1,1,39,-17,283
1242,1,2,-50,-11,225
1242,1,1,39,-17,282
1243,1,1,39,-17,282
1243,1,2,-50,-11,225
1244,1,2,-50,-11,225
1244,1,1,39,-17,282
1245,1,1,39,-17,282
1245,1,2,-50,-11,225
1246,1,1,39,-17,283
1246,1,2,-50,-11,225
1247,1,2,-50,-11,225
1247,1,1,39,-17,283
1248,1,2,-50,-11,225
1248,1,1,39,-17,283
1249,1,1,39,-17,283
1249,1,2,-50,-11,225
1250,1,1,39,-17,283
1251,1,1,39,-17,283
1252,1,1,39,-17,283
1253,1,1,39,-17,283
1254,1,1,39,-17,284
1255,1,1,38,-17,285
1256,1,1,38,-17,286
1257,1,1,38,-17,287
1258,1,1,38,-16,287
1259,1,1,38,-17,286
1260,1,1,38,-17,285
1261,1,1,39,-17,284
1262,1,1,39,-17,283
1263,1,1,39,-17,282
1264,1,1,39,-17,282
1265,1,1,39,-17,283
1266,1,1,39,-17,283
1267,1,1,39,-17,284
1268,1,1,39,-17,284
1269,1,1,38,-17,285
1270,1,1,38,-17,284
1271,1,1,38,-17,283
1272,1,1,38,-17,283
1273,1,1,38,-17,284
1274,1,1,39,-17,284
1275,1,1,39,-17,284
1275,1,2,-50,-11,225
1276,1,1,39,-16,285
1276,1,2,-50,-11,225
1277,1,1,39,-16,284
1277,1,2,-50,-11,225
1278,1,1,39,-16,284
1278,1,2,-50,-11,225
1279,1,2,-50,-11,226
1279,1,1,39,-16,283
1280,1,1,39,-16,283
1280,1,2,-50,-11,226
1281,1,1,39,-16,283
1281,1,2,-50,-11,227
1282,1,2,-50,-11,226
1282,1,1,39,-16,283
1283,1,1,39,-17,283
1283,1,2,-50,-11,226
1284,1,2,-50,-11,226
1284,1,1,39,-17,283
1285,1,2,-50,-11,226
1286,1,2,-50,-11,226
1287,1,2,-50,-11,226
1288,1,2,-50,-11,226
1289,1,2,-50,-11,226
1290,1,2,-50,-11,226
1291,1,2,-50,-11,226
1292,1,2,-49,-11,226
1293,1,2,-49,-11,226
1294,1,2,-49,-11,226
1295,1,2,-49,-11,226
1295,1,1,40,-16,282
1296,1,2,-49,-11,226
1296,1,1,40,-16,282
1297,1,2,-49,-11,226
1297,1,1,40,-16,282
1298,1,2,-49,-11,226
1298,1,1,40,-16,283
1299,1,2,-49,-11,226
1299,1,1,40,-16,283
1300,1,2,-49,-11,226
1300,1,1,40,-16,283
1301,1,1,40,-16,283
1301,1,2,-49,-11,226
1302,1,1,40,-16,282
1302,1,2,-49,-11,226
1303,1,1,40,-16,282
1303,1,2,-49,-11,226
1304,1,1,40,-16,282
1304,1,2,-49,-11,226
1305,1,1,40,-16,282
1306,1,1,40,-16,282
1307,1,1,39,-16,282
1308,1,1,39,-16,283
1309,1,1,39,-16,283
1310,1,1,40,-16,283
1311,1,1,40,-16,283
1312,1,1,40,-16,283
1313,1,1,40,-16,282
1314,1,1,40,-16,282
1315,1,1,40,-16,282
1316,1,1,40,-16,282
1317,1,1,39,-16,282
1318,1,1,39,-17,282
1319,1,1,39,-17,282
1320,1,1,39,-17,282
1321,1,1,39,-17,282
1322,1,1,39,-17,282
1323,1,1,39,-17,281
1324,1,1,39,-17,282
1325,1,2,-49,-11,225
1326,1,2,-49,-11,226
1327,1,2,-49,-11,226
1328,1,2,-50,-11,226
1329,1,2,-50,-11,227
1330,1,2,-50,-11,228
1331,1,2,-50,-11,228
1332,1,2,-50,-11,228
1333,1,2,-50,-11,228
1334,1,2,-50,-11,228
1335,1,2,-50,-11,228
1336,1,2,-50,-11,228
1337,1,2,-50,-11,228
1338,1,2,-50,-11,228
1339,1,2,-49,-11,228
1340,1,2,-49,-11,228
1341,1,2,-49,-11,228
1342,1,2,-49,-11,228
1343,1,2,-49,-11,228
1344,1,2,-49,-11,228
1345,1,2,-49,-11,228
1346,1,2,-49,-11,227
1347,1,2,-49,-11,227
1348,1,2,-49,-11,227
1349,1,2,-49,-11,227
1350,1,1,40,-17,281
1351,1,1,40,-16,281
1352,1,1,40,-16,282
1353,1,1,40,-16,283
1354,1,1,39,-16,283
1355,1,1,39,-16,282
1356,1,1,39,-16,282
1357,1,1,39,-16,282
1358,1,1,39,-16,282
1359,1,1,39,-16,283
1360,1,1,39,-16,282
1361,1,1,39,-16,282
1362,1,1,39,-16,282
1363,1,1,39,-16,283
1364,1,1,39,-16,283
1365,1,1,39,-16,283
1366,1,1,39,-16,283
1367,1,1,39,-16,282
1368,1,1,40,-17,282
1369,1,1,40,-17,281
1370,1,1,40,-17,281
1371,1,1,40,-17,281
1372,1,1,39,-17,281
1373,1,1,39,-17,281
1374,1,1,39,-17,281
1375,1,1,39,-17,281
1376,1,1,39,-17,281
1377,1,1,39,-17,281
1378,1,1,39,-17,281
1379,1,1,39,-17,281
1380,1,1,39,-17,281
1381,1,1,39,-17,281
1382,1,1,39,-17,281
1383,1,1,39,-17,281
1384,1,1,39,-17,281
1385,1,2,-49,-11,226
1386,1,2,-49,-11,226
1387,1,2,-49,-11,226
1388,1,2,-49,-11,225
1389,1,2,-50,-11,226
1390,1,2,-50,-11,228
1391,1,2,-50,-11,228
1392,1,2,-50,-11,227
1393,1,2,-50,-11,226
1394,1,2,-50,-11,226
1395,1,2,-50,-11,226
1396,1,2,-50,-11,226
1397,1,2,-50,-11,226
1398,1,2,-50,-11,226
1399,1,2,-50,-11,226
1400,1,2,-50,-11,226
1401,1,2,-50,-11,226
1402,1,2,-50,-11,226
1403,1,2,-50,-11,226
1404,1,2,-50,-11,226
1405,1,2,-50,-11,226
1406,1,2,-50,-11,226
1407,1,2,-50,-11,226
1408,1,2,-50,-11,226
1409,1,2,-50,-11,226
1410,1,2,-49,-11,226
1411,1,2,-49,-11,226
1412,1,2,-49,-11,226
1413,1,2,-49,-11,226
1414,1,2,-49,-11,226
1415,1,2,-49,-11,226
1416,1,2,-49,-11,225
1417,1,2,-49,-11,225
1418,1,2,-49,-11,224
1419,1,2,-49,-11,224
1420,1,2,-49,-11,224
1421,1,2,-49,-11,224
1422,1,2,-49,-11,224
1423,1,2,-49,-11,224
1424,1,2,-49,-11,224
1425,1,2,-49,-11,223
1426,1,2,-49,-11,223
1427,1,2,-49,-11,223
1428,1,2,-49,-11,223
1429,1,2,-49,-11,224
1430,1,2,-49,-11,224
1431,1,2,-49,-11,224
1432,1,2,-49,-11,224
1433,1,2,-49,-11,224
1434,1,2,-49,-11,224
1435,1,2,-49,-11,224
1436,1,2,-49,-11,224
1437,1,2,-49,-11,224
1438,1,2,-49,-11,224
1439,1,2,-49,-11,224
1440,1,2,-49,-11,224
1441,1,2,-49,-11,224
1442,1,2,-49,-11,224
1443,1,2,-49,-11,224
1444,1,2,-49,-11,224
1445,1,2,-49,-11,225
1446,1,2,-49,-11,225
1447,1,2,-49,-11,225
1448,1,2,-49,-11,225
1449,1,2,-49,-11,225
1450,1,2,-49,-11,225
1451,1,2,-49,-11,225
1452,1,2,-49,-11,226
1453,1,2,-49,-11,226
1454,1,2,-49,-11,226
1455,1,2,-49,-11,227
1456,1,2,-49,-11,227
1457,1,2,-49,-11,228
1458,1,2,-49,-11,228
1459,1,2,-49,-11,228
1460,1,2,-49,-11,228
1461,1,2,-49,-11,229
1462,1,2,-49,-11,229
1463,1,2,-49,-11,229
1464,1,2,-49,-11,229
1465,1,2,-49,-11,229
1466,1,2,-49,-11,229
1467,1,2,-50,-11,230
1468,1,2,-50,-11,230
1469,1,2,-50,-11,230
1470,1,2,-49,-11,230
1471,1,2,-49,-11,230
1472,1,2,-49,-11,228
1473,1,2,-49,-11,227
1474,1,2,-50,-11,226
1475,1,2,-50,-11,226
1476,1,2,-50,-11,226
1477,1,2,-50,-11,226
1478,1,2,-50,-11,226
1479,1,2,-50,-11,226
1480,1,2,-50,-11,226
1481,1,2,-50,-11,226
1482,1,2,-50,-11,226
1483,1,2,-50,-11,225
1484,1,2,-50,-11,225
1495,1,1,41,-16,254
1496,1,1,41,-16,254
1497,1,1,40,-16,254
1498,1,1,40,-16,255
1499,1,1,40,-16,256
1500,1,1,39,-16,257
1501,1,1,39,-16,259
1502,1,1,39,-16,260
1503,1,1,39,-16,261
1504,1,1,39,-16,262
1505,1,2,-50,-11,225
1505,4,1,39,-16,260
1506,1,2,-50,-11,225
1506,4,1,39,-16,260
1507,1,2,-50,-11,225
1507,4,1,39,-16,260
1508,4,1,39,-16,260
1508,1,2,-50,-11,225
1509,4,1,39,-16,260
1509,1,2,-50,-11,224
1510,4,1,39,-16,260
1510,1,2,-51,-11,223
1511,4,1,39,-16,260
1511,1,2,-51,-11,222
1512,4,1,39,-16,260
1512,1,2,-51,-11,222
1513,4,1,39,-16,260
1513,1,2,-51,-11,222
1514,4,1,39,-16,260
1514,1,2,-51,-11,223
1515,1,2,-50,-11,225
1515,4,1,39,-16,260
1516,1,2,-50,-11,227
1516,4,1,39,-16,260
1517,4,1,39,-16,259
1517,1,2,-50,-11,228
1518,4,1,40,-16,258
1518,1,2,-50,-11,228
1519,4,1,40,-16,258
1519,1,2,-50,-11,227
1520,1,2,-50,-11,226
1520,4,1,40,-16,258
1521,1,2,-50,-11,225
1521,4,1,39,-16,259
1522,1,2,-50,-11,225
1522,4,1,39,-16,261
1523,1,2,-50,-11,225
1523,4,1,39,-16,263
1524,1,2,-50,-11,225
1524,4,1,38,-16,264
1525,1,1,38,-16,264
1526,1,1,38,-16,264
1527,1,1,38,-16,263
1528,1,1,38,-16,262
1529,1,1,39,-16,262
1530,1,1,39,-16,262
1531,1,1,39,-16,261
1532,1,1,39,-16,260
1533,1,1,40,-16,260
1534,1,1,40,-16,260
1535,1,1,40,-16,260
1536,1,1,40,-16,259
1537,1,1,40,-16,259
1538,1,1,40,-16,259
1539,1,1,39,-16,260
1540,1,1,39,-16,261
1541,1,1,39,-16,261
1542,1,1,39,-16,261
1543,1,1,39,-16,260
1544,1,1,40,-17,260
1545,1,1,40,-17,261
1546,1,1,40,-17,261
1547,1,1,40,-17,262
1548,1,1,40,-16,263
1549,1,1,39,-16,263
1550,1,2,-54,-12,206
1551,1,2,-54,-12,204
1552,1,2,-54,-13,201
1553,1,2,-55,-13,197
1554,1,2,-55,-13,194
1555,1,2,-55,-14,192
1556,1,2,-56,-14,191
1557,1,2,-56,-14,190
1558,1,2,-56,-14,189
1559,1,2,-56,-14,189
1560,1,2,-56,-14,188
1561,1,2,-56,-14,188
1562,1,2,-56,-14,188
1563,1,2,-56,-14,188
1564,1,2,-56,-14,188
1565,1,2,-55,-14,188
1566,1,2,-55,-14,188
1567,1,2,-55,-14,188
1568,1,2,-55,-14,188
1569,1,2,-55,-14,187
1570,1,2,-55,-14,187
1571,1,2,-55,-14,186
1572,1,2,-55,-14,186
1573,1,2,-55,-14,185
1574,1,2,-54,-14,185
1575,1,2,-54,-14,185
1576,1,2,-54,-14,185
1577,1,2,-54,-14,185
1578,1,2,-54,-14,185
1579,1,2,-54,-14,185
1580,1,2,-54,-14,185
1581,1,2,-54,-14,186
1582,1,2,-54,-14,186
1583,1,2,-54,-14,186
1584,1,2,-54,-14,186
1585,1,2,-54,-14,186
1586,1,2,-54,-14,186
1587,1,2,-54,-14,186
1588,1,2,-55,-14,186
1589,1,2,-55,-14,186
1590,1,2,-55,-14,186
1591,1,2,-55,-14,186
1592,1,2,-55,-14,186
1593,1,2,-55,-14,186
1594,1,2,-55,-14,186
1595,1,2,-55,-14,186
1596,1,2,-55,-14,186
1597,1,2,-55,-14,186
1598,1,2,-55,-14,186
1599,1,2,-55,-14,186
1600,1,2,-54,-14,186
1601,1,2,-54,-14,185
1602,1,2,-54,-14,185
1603,1,2,-54,-14,185
1604,1,2,-54,-14,185
1605,1,2,-54,-14,185
1606,1,2,-54,-14,186
1607,1,2,-54,-14,186
1608,1,2,-55,-14,186
1609,1,2,-55,-14,186
1610,1,2,-55,-14,185
1611,1,2,-55,-14,185
1612,1,2,-55,-15,185
1613,1,2,-55,-15,185
1614,1,2,-55,-15,185
1615,1,2,-54,-14,185
1616,1,2,-54,-14,185
1617,1,2,-54,-14,185
1618,1,2,-54,-14,185
1619,1,2,-54,-14,185
1620,1,2,-54,-14,185
1621,1,2,-54,-14,185
1622,1,2,-54,-14,185
1623,1,2,-53,-14,186
1624,1,2,-52,-13,188
1625,1,2,-51,-13,190
1626,1,2,-51,-13,191
1627,1,2,-50,-13,192
1628,1,2,-50,-12,192
1629,1,2,-50,-12,192
1630,1,2,-50,-12,192
1631,1,2,-50,-12,192
1632,1,2,-50,-13,192
1633,1,2,-50,-13,192
1634,1,2,-50,-13,192
1635,1,2,-50,-13,192
1636,1,2,-50,-13,192
1637,1,2,-50,-13,192
1638,1,2,-50,-13,192
1639,1,2,-50,-12,192
1640,1,2,-50,-12,192
1641,1,2,-51,-12,193
1642,1,2,-50,-12,194
1643,1,2,-50,-12,195
1644,1,2,-50,-12,195
1645,1,2,-50,-12,194
1646,1,2,-50,-12,194
1647,1,2,-50,-12,194
1648,1,2,-50,-12,194
1649,1,2,-50,-12,194
1650,1,2,-50,-12,193
1651,1,2,-51,-12,193
1652,1,2,-51,-12,194
1653,1,2,-51,-12,194
1654,1,2,-51,-12,194
1655,1,2,-50,-12,195
1656,1,2,-50,-12,194
1657,1,2,-50,-12,194
1658,1,2,-50,-12,194
1659,1,2,-50,-12,195
1660,1,2,-50,-12,195
1661,1,2,-50,-12,195
1662,1,2,-50,-12,195
1663,1,2,-50,-12,195
1664,1,2,-50,-12,195
1665,1,2,-50,-12,195
1666,1,2,-50,-12,195
1667,1,2,-50,-12,195
1668,1,2,-50,-12,195
1669,1,2,-50,-12,195
1670,1,2,-50,-12,195
1671,1,2,-50,-12,195
1672,1,2,-50,-12,195
1673,1,2,-50,-12,195
1674,1,2,-50,-12,195
1675,1,2,-50,-12,195
1676,1,2,-50,-12,195
1677,1,2,-50,-12,195
1678,1,2,-50,-12,195
1679,1,2,-50,-12,195
1680,1,2,-50,-12,195
1681,1,2,-50,-12,195
1682,1,2,-50,-12,195
1683,1,2,-50,-12,195
1684,1,2,-50,-12,195
1685,1,2,-50,-12,195
1686,1,2,-50,-12,195
1687,1,2,-50,-12,194
1688,1,2,-50,-12,194
1689,1,2,-50,-12,194
1690,1,2,-50,-12,194
1691,1,2,-50,-12,194
1692,1,2,-50,-12,194
1693,1,2,-50,-12,194
1694,1,2,-50,-12,194
1695,1,2,-50,-12,194
1696,1,2,-50,-12,194
1697,1,2,-50,-12,194
1698,1,2,-50,-12,194
1699,1,2,-50,-12,194
1710,1,1,43,-17,257
1711,1,1,42,-17,257
1712,1,1,42,-17,257
1713,1,1,42,-17,257
1714,1,1,42,-17,257
1715,1,1,42,-17,257
1716,1,1,42,-17,257
1717,1,1,42,-17,258
1718,1,1,42,-17,260
1719,1,1,41,-16,263
1720,1,1,41,-16,265
1721,1,1,40,-16,266
1722,1,1,40,-16,267
1723,1,1,40,-16,267
1724,1,1,40,-17,266
1725,1,1,40,-17,265
1726,1,1,40,-17,264
1727,1,1,40,-17,264
1728,1,1,40,-17,265
1729,1,1,40,-17,267
1730,1,1,39,-17,268
1730,1,2,-50,-12,198
1731,1,1,39,-17,269
1731,1,2,-50,-12,197
1732,1,1,39,-17,268
1732,1,2,-50,-12,198
1733,1,2,-49,-12,199
1733,1,1,39,-17,268
1734,1,2,-49,-12,199
1734,1,1,39,-17,267
1735,1,2,-50,-12,197
1735,1,1,40,-17,266
1736,1,1,40,-17,266
1736,1,2,-50,-12,197
1737,1,1,40,-17,266
1737,1,2,-51,-12,197
1738,1,1,40,-17,266
1738,1,2,-51,-12,197
1739,1,2,-51,-12,197
1739,1,1,40,-17,265
1740,1,1,40,-17,266
1740,1,2,-51,-12,197
1741,1,1,40,-17,267
1741,1,2,-51,-12,197
1742,1,1,39,-17,267
1742,1,2,-50,-12,198
1743,1,1,39,-17,268
1743,1,2,-50,-12,200
1744,1,1,40,-17,268
1744,1,2,-49,-12,201
1745,1,2,-49,-12,201
1746,1,2,-49,-12,201
1747,1,2,-49,-12,200
1748,1,2,-49,-12,199
1749,1,2,-50,-12,197
1750,1,2,-50,-12,197
1751,1,2,-50,-12,197
1752,1,2,-50,-12,197
1753,1,2,-50,-12,198
1754,1,2,-50,-12,198
1755,1,2,-50,-12,198
1756,1,2,-50,-12,197
1757,1,2,-50,-12,197
1758,1,2,-50,-12,197
1759,1,2,-50,-12,197
1760,1,2,-50,-12,197
1761,1,2,-50,-12,197
1762,1,2,-50,-12,197
1763,1,2,-50,-12,197
1764,1,2,-50,-12,197
1765,1,2,-50,-12,197
1766,1,2,-50,-12,198
1767,1,2,-49,-12,198
1768,1,2,-49,-12,198
1769,1,2,-49,-12,198
1770,1,2,-49,-12,198
1771,1,2,-50,-12,197
1772,1,2,-50,-12,197
1773,1,2,-50,-12,197
1774,1,2,-50,-12,196
1775,1,2,-50,-12,196
1776,1,2,-50,-12,197
1777,1,2,-50,-12,197
1778,1,2,-50,-12,197
1779,1,2,-49,-12,197
1780,1,2,-50,-12,197
1781,1,2,-50,-12,197
1782,1,2,-50,-12,197
1783,1,2,-50,-12,197
1784,1,2,-50,-12,197
1785,1,2,-50,-12,197
1786,1,2,-50,-12,197
1787,1,2,-50,-12,197
1788,1,2,-50,-12,196
1789,1,2,-50,-12,196
1790,1,2,-50,-12,197
1791,1,2,-50,-12,197
1792,1,2,-50,-12,197
1793,1,2,-50,-12,197
1794,1,2,-50,-12,197
1795,1,2,-50,-12,197
1796,1,2,-50,-12,197
1797,1,2,-50,-12,197
1798,1,2,-50,-12,196
1799,1,2,-50,-12,197
1800,1,2,-50,-12,197
1801,1,2,-50,-12,197
1802,1,2,-50,-12,197
1803,1,2,-50,-12,197
1804,1,2,-50,-12,197
1805,1,2,-50,-12,197
1806,1,2,-50,-12,197
1807,1,2,-50,-12,197
1808,1,2,-50,-12,197
1809,1,2,-50,-12,196
1810,1,2,-50,-12,196
1811,1,2,-50,-12,196
1812,1,2,-50,-12,196
1813,1,2,-50,-12,196
1814,1,2,-50,-12,196
1815,1,2,-50,-12,196
1816,1,2,-50,-12,196
1817,1,2,-50,-12,196
1818,1,2,-50,-12,196
1819,1,2,-50,-12,196
1820,1,2,-50,-12,196
1821,1,2,-50,-12,196
1822,1,2,-49,-12,196
1823,1,2,-49,-12,196
1824,1,2,-49,-12,196
1825,1,2,-49,-12,196
1826,1,2,-49,-12,196
1827,1,2,-49,-12,196
1828,1,2,-49,-12,196
1829,1,2,-49,-12,196
1830,1,2,-50,-12,196
1831,1,2,-50,-12,196
1832,1,2,-50,-12,196
1833,1,2,-50,-12,196
1834,1,2,-50,-12,196
1835,4,2,-50,-12,196
1835,1,1,40,-17,271
1836,4,2,-50,-12,196
1836,1,1,40,-17,270
1837,4,2,-50,-12,196
1837,1,1,40,-17,270
1838,1,1,40,-17,270
1838,4,2,-50,-12,196
1839,1,1,39,-17,270
1839,4,2,-50,-12,195
1840,1,1,39,-17,270
1840,4,2,-51,-13,192
1841,4,2,-52,-13,190
1841,1,1,39,-17,270
1842,1,1,39,-17,270
1842,4,2,-53,-13,190
1843,4,2,-53,-13,191
1843,1,1,39,-17,270
1844,1,1,39,-17,270
1844,4,2,-53,-13,191
1845,4,2,-53,-13,191
1846,4,2,-54,-13,191
1847,4,2,-54,-13,191
1848,4,2,-54,-14,191
1849,4,2,-55,-14,190
1850,4,2,-55,-14,190
1851,4,2,-55,-14,190
1852,4,2,-56,-14,190
1853,4,2,-56,-14,190
1854,4,2,-56,-14,190
1900,3,0,-60,-26,172
1901,3,0,-60,-26,172
1902,3,0,-60,-26,172
1903,3,0,-60,-26,172
1904,3,0,-60,-26,172
1905,3,0,-60,-26,172
1906,3,0,-60,-26,172
1907,3,0,-60,-26,172
1908,3,0,-60,-26,172
1909,3,0,-60,-26,172
1910,1,2,-55,-15,185
1911,1,2,-55,-15,185
1912,1,2,-54,-15,184
1913,1,2,-53,-14,186
1914,1,2,-53,-14,187
1915,1,2,-53,-14,188
1916,1,2,-53,-14,189
1917,1,2,-53,-14,189
1918,1,2,-53,-14,189
1919,1,2,-53,-14,189
1920,1,2,-53,-14,189
1921,1,2,-53,-14,189
1922,1,2,-53,-14,189
1923,1,2,-53,-14,188
1924,1,2,-52,-13,189
1925,1,2,-51,-13,191
1926,1,2,-51,-13,192
1927,1,2,-50,-13,192
1928,1,2,-50,-13,192
1929,1,2,-50,-13,192
1940,3,0,-60,-26,172
1941,3,0,-60,-26,172
1942,3,0,-60,-26,172
1943,3,0,-60,-26,172
1944,3,0,-60,-26,172
1945,3,0,-60,-26,172
1946,3,0,-60,-26,172
1947,3,0,-60,-26,172
