1460,0,2,-71,-14,166
1461,0,2,-71,-14,166
1462,0,2,-71,-14,166
1463,0,2,-71,-14,166
1464,0,2,-71,-14,167
1465,0,2,-71,-14,168
1466,0,2,-71,-14,168
1467,0,2,-71,-14,169
1468,0,2,-71,-14,169
1469,0,2,-71,-14,169
1470,0,2,-71,-14,169
1471,0,2,-71,-14,168
1472,0,2,-71,-14,168
1473,0,2,-71,-14,168
1474,0,2,-71,-14,169
1475,0,2,-71,-14,169
1476,0,2,-71,-14,170
1477,0,2,-71,-14,170
1478,0,2,-71,-14,170
1479,0,2,-71,-14,170
1480,0,2,-71,-14,169
1480,2,2,-80,-15,166
1481,0,2,-71,-14,169
1481,2,2,-80,-15,165
1482,0,2,-71,-14,168
1482,2,2,-80,-15,165
1483,0,2,-71,-14,169
1483,2,2,-80,-15,166
1484,0,2,-71,-14,170
1484,2,2,-80,-15,167
1485,0,2,-71,-14,171
1485,2,2,-80,-15,168
1486,2,2,-80,-15,168
1486,0,2,-71,-14,171
1487,0,2,-71,-14,171
1487,2,2,-80,-15,168
1488,0,2,-71,-14,171
1488,2,2,-80,-15,168
1489,0,2,-72,-14,170
1489,2,2,-80,-15,167
1490,0,2,-72,-14,170
1490,2,2,-80,-15,167
1491,0,2,-72,-13,169
1491,2,2,-80,-15,166
1492,2,2,-80,-15,166
1492,0,2,-71,-13,169
1493,2,2,-80,-15,166
1493,0,2,-71,-13,169
1494,2,2,-80,-15,167
1494,0,2,-71,-13,170
1495,1,1,-114,-10,220
1496,1,1,-114,-10,219
1497,1,1,-114,-10,219
1498,1,1,-114,-10,219
1499,1,1,-114,-10,219
1500,0,2,-72,-13,169
1500,2,2,-80,-15,166
1501,0,2,-72,-14,169
1501,2,2,-80,-15,166
1502,0,2,-72,-14,169
1502,2,2,-80,-15,165
1503,2,2,-80,-15,165
1503,0,2,-72,-14,168
1504,0,2,-73,-14,167
1504,2,2,-80,-15,164
1505,0,2,-73,-14,167
1505,2,2,-80,-15,164
1506,0,2,-73,-14,167
1506,2,2,-80,-15,164
1507,0,2,-73,-14,167
1507,2,2,-80,-15,164
1508,0,2,-73,-14,167
1508,2,2,-80,-15,163
1509,0,2,-73,-14,167
1509,2,2,-80,-15,163
1510,0,2,-73,-14,167
1510,2,2,-80,-15,163
1511,0,2,-73,-14,166
1511,2,2,-80,-15,163
1512,2,2,-80,-15,163
1512,0,2,-73,-14,166
1513,0,2,-73,-14,166
1513,2,2,-80,-15,163
1514,2,2,-80,-15,164
1514,0,2,-73,-14,167
1515,1,1,-117,-10,222
1516,1,1,-117,-10,223
1517,1,1,-117,-10,222
1518,1,1,-117,-10,222
1519,1,1,-117,-10,220
1520,1,1,-117,-10,219
1521,1,1,-116,-10,217
1522,1,1,-116,-11,216
1523,1,1,-115,-11,214
1524,1,1,-115,-11,212
1525,0,2,-74,-14,174
1526,0,2,-74,-13,176
1527,0,2,-74,-14,177
1528,0,2,-74,-13,176
1529,0,2,-75,-13,176
1530,0,2,-75,-13,176
1531,0,2,-75,-13,175
1532,0,2,-75,-13,173
1533,0,2,-75,-14,172
1534,0,2,-75,-14,171
1535,0,2,-75,-14,169
1535,1,1,-112,-12,206
1536,0,2,-74,-14,169
1536,1,1,-113,-12,208
1537,0,2,-74,-14,170
1537,1,1,-113,-11,210
1538,0,2,-73,-14,170
1538,1,1,-113,-11,212
1539,0,2,-73,-14,170
1539,1,1,-114,-11,215
1540,0,2,-73,-14,170
1541,0,2,-72,-14,170
1542,0,2,-71,-14,169
1543,0,2,-71,-14,167
1544,0,2,-71,-14,165
1545,0,2,-71,-14,163
1546,0,2,-71,-14,163
1547,0,2,-71,-14,164
1548,0,2,-70,-14,165
1549,0,2,-70,-14,166
1550,0,2,-70,-14,166
1551,0,2,-70,-14,166
1552,0,2,-71,-14,166
1553,0,2,-71,-14,166
1554,0,2,-71,-14,165
1560,1,1,-113,-11,219
1561,1,1,-113,-11,220
1562,1,1,-113,-11,220
1563,1,1,-114,-11,220
1564,1,1,-114,-10,220
1570,0,2,-72,-14,168
1571,0,2,-72,-14,169
1572,0,2,-72,-14,169
1573,0,2,-72,-14,169
1574,0,2,-72,-14,169
