599,8,0,-162,-17,127
600,1,1,85,-21,104
600,8,0,-162,-17,127
601,8,0,-162,-17,127
601,1,1,85,-21,104
602,1,1,85,-21,103
602,8,0,-162,-17,127
603,8,0,-162,-17,127
603,1,1,86,-22,103
604,1,1,86,-22,103
604,8,0,-162,-17,127
605,1,1,86,-22,103
605,8,0,-162,-17,127
606,8,0,-162,-17,127
606,1,1,86,-21,103
607,8,0,-162,-17,127
608,8,0,-162,-17,127
609,8,0,-162,-17,127
610,8,0,-162,-17,127
611,8,0,-162,-17,127
612,8,0,-162,-17,127
613,8,0,-162,-17,127
614,1,1,86,-21,103
614,8,0,-162,-17,127
615,1,1,86,-21,103
615,8,0,-162,-17,127
616,8,0,-162,-17,127
616,1,1,86,-21,103
617,1,1,86,-21,103
617,8,0,-162,-17,127
618,8,0,-162,-17,127
618,1,1,87,-22,102
619,8,0,-162,-17,127
619,1,1,87,-21,101
620,1,1,87,-22,101
620,8,0,-162,-17,127
621,1,1,87,-22,102
621,8,0,-162,-17,127
622,1,1,87,-22,102
622,8,0,-162,-17,127
623,8,0,-162,-17,127
623,1,1,87,-22,102
624,8,0,-162,-17,127
624,1,1,87,-21,102
625,8,0,-162,-17,127
625,1,1,87,-21,102
626,1,1,87,-22,101
626,8,0,-162,-17,127
627,1,1,87,-22,101
627,8,0,-162,-17,127
628,1,1,87,-22,101
628,8,0,-162,-17,127
629,1,1,87,-22,101
629,8,0,-162,-17,127
630,1,1,87,-21,102
630,8,0,-162,-17,127
631,1,1,87,-21,102
631,8,0,-162,-17,127
632,1,1,86,-21,102
632,8,0,-162,-17,127
633,1,1,86,-21,103
633,8,0,-162,-17,127
634,1,1,86,-21,103
634,8,0,-162,-17,127
635,8,0,-162,-17,127
635,1,1,86,-21,104
636,8,0,-162,-17,127
636,1,1,85,-20,104
637,8,0,-162,-17,127
637,1,1,86,-21,103
638,8,0,-162,-17,127
638,1,1,86,-21,102
639,8,0,-162,-17,127
640,8,0,-162,-17,127
641,8,0,-162,-17,127
642,8,0,-162,-17,127
643,8,0,-162,-17,127
644,8,0,-162,-17,127
645,8,0,-162,-17,127
646,8,0,-162,-17,127
647,8,0,-162,-17,127
647,1,1,86,-22,103
648,8,0,-162,-17,127
648,1,1,86,-21,103
649,1,1,86,-21,103
649,8,0,-162,-17,127
650,1,1,86,-21,104
650,8,0,-162,-17,127
651,1,1,86,-21,104
651,8,0,-162,-17,127
652,8,0,-162,-17,127
652,1,1,86,-20,104
653,8,0,-162,-17,127
653,1,1,86,-20,104
654,1,1,86,-21,103
654,8,0,-162,-17,127
655,8,0,-162,-17,127
655,1,1,86,-21,102
656,8,0,-162,-17,127
656,1,1,86,-21,102
657,8,0,-162,-17,127
657,1,1,86,-21,103
658,8,0,-162,-17,127
658,1,1,85,-21,104
659,1,1,86,-21,103
659,8,0,-162,-17,127
660,8,0,-162,-17,127
660,1,1,87,-21,102
661,8,0,-162,-17,127
661,1,1,86,-21,103
662,1,1,86,-21,103
662,8,0,-162,-17,127
663,1,1,86,-21,103
663,8,0,-162,-17,127
664,8,0,-162,-17,127
664,1,1,86,-21,102
665,8,0,-162,-17,127
665,1,1,86,-21,103
666,1,1,86,-21,103
666,8,0,-162,-17,127
667,1,1,86,-21,103
667,8,0,-162,-17,127
668,1,1,86,-21,103
668,8,0,-162,-17,127
669,8,0,-162,-17,127
669,1,1,86,-21,103
670,8,0,-162,-17,127
670,1,1,86,-21,103
671,8,0,-162,-17,127
671,1,1,86,-21,103
672,8,0,-162,-17,127
672,1,1,86,-21,103
673,8,0,-162,-17,127
673,1,1,86,-21,103
674,1,1,86,-21,103
674,8,0,-162,-17,127
675,1,1,86,-21,103
675,8,0,-162,-17,127
676,1,1,85,-20,104
676,8,0,-162,-17,127
677,8,0,-162,-17,127
677,1,1,86,-21,103
678,1,1,86,-21,103
678,8,0,-162,-17,127
679,8,0,-162,-17,127
679,1,1,86,-21,103
680,1,1,85,-21,104
680,8,0,-162,-17,127
681,1,1,86,-21,104
681,8,0,-162,-17,127
682,1,1,86,-21,103
682,8,0,-162,-17,127
683,1,1,86,-21,104
683,8,0,-162,-17,127
684,1,1,86,-21,103
684,8,0,-162,-17,127
685,1,1,86,-21,102
685,8,0,-162,-17,127
686,1,1,87,-21,101
686,8,0,-162,-17,127
687,8,0,-162,-17,127
687,1,1,88,-21,100
688,8,0,-162,-17,127
688,1,1,87,-21,101
689,1,1,87,-21,101
689,8,0,-162,-17,127
690,8,0,-162,-17,127
690,1,1,87,-21,101
691,1,1,87,-21,101
691,8,0,-162,-17,127
692,8,0,-162,-17,127
692,1,1,87,-21,101
693,8,0,-162,-17,127
693,1,1,87,-21,102
694,8,0,-162,-17,127
694,1,1,87,-21,102
695,8,0,-162,-17,127
695,1,1,87,-21,102
696,8,0,-162,-17,127
696,1,1,87,-22,102
697,1,1,87,-22,102
697,0,2,16,2,268
697,8,0,-162,-17,127
698,0,2,16,2,268
698,1,1,87,-22,102
698,8,0,-162,-17,127
699,8,0,-162,-17,127
699,0,2,16,2,267
699,1,1,87,-22,102
700,1,1,87,-22,102
700,0,2,16,2,267
700,8,0,-162,-17,127
701,1,1,87,-22,102
701,0,2,16,2,267
701,8,0,-162,-17,127
702,0,2,16,2,267
702,8,0,-162,-17,127
703,0,2,16,2,267
703,8,0,-162,-17,127
704,0,2,16,2,267
704,8,0,-162,-17,127
705,8,0,-162,-17,127
705,0,2,16,2,267
706,0,2,16,2,267
706,8,0,-162,-17,127
707,8,0,-162,-17,127
708,8,0,-162,-17,127
709,8,0,-162,-17,127
710,1,1,86,-21,103
710,8,0,-162,-17,127
711,1,1,86,-21,103
711,8,0,-162,-17,127
712,8,0,-162,-17,127
712,1,1,86,-21,104
713,8,0,-162,-17,127
713,1,1,86,-21,104
714,1,1,85,-20,105
714,8,0,-162,-17,127
715,1,1,85,-20,106
715,8,0,-162,-17,127
716,8,0,-162,-17,127
716,1,1,86,-20,104
717,8,0,-162,-17,127
717,1,1,86,-20,104
718,8,0,-162,-17,127
718,1,1,86,-20,105
719,8,0,-162,-17,127
719,1,1,85,-20,105
720,1,1,85,-20,105
720,8,0,-162,-17,127
721,8,0,-162,-17,127
722,8,0,-162,-17,127
723,8,0,-162,-17,127
724,8,0,-162,-17,127
725,8,0,-162,-17,127
726,0,2,7,2,265
726,8,0,-162,-17,127
727,0,2,7,2,264
727,8,0,-162,-17,127
728,8,0,-162,-17,127
729,8,0,-162,-17,127
730,8,0,-162,-17,127
731,8,0,-162,-17,127
732,8,0,-162,-17,127
733,8,0,-162,-17,127
734,8,0,-162,-17,127
735,8,0,-162,-17,127
736,8,0,-162,-17,127
737,8,0,-162,-17,127
738,0,2,3,2,254
738,8,0,-162,-17,127
739,0,2,3,2,254
739,8,0,-162,-17,127
740,8,0,-162,-17,127
740,0,2,2,2,255
741,8,0,-162,-17,127
741,0,2,2,2,255
742,8,0,-162,-17,127
742,0,2,2,2,255
743,0,2,2,2,256
743,8,0,-162,-17,127
744,0,2,2,2,256
744,8,0,-162,-17,127
745,8,0,-162,-17,127
745,0,2,2,2,256
746,8,0,-162,-17,127
746,0,2,2,2,257
747,8,0,-162,-17,127
747,0,2,2,2,257
748,0,2,2,2,257
748,8,0,-162,-17,127
749,0,2,2,2,257
749,8,0,-162,-17,127
750,0,2,2,2,256
750,8,0,-162,-17,127
751,0,2,2,2,257
751,8,0,-162,-17,127
752,0,2,2,2,256
752,8,0,-162,-17,127
753,0,2,2,2,256
753,8,0,-162,-17,127
754,8,0,-162,-17,127
754,0,2,2,2,256
755,8,0,-162,-17,127
755,0,2,2,2,255
756,0,2,2,2,255
756,8,0,-162,-17,127
757,0,2,2,2,255
757,8,0,-162,-17,127
758,8,0,-162,-17,127
758,0,2,2,2,255
759,0,2,2,2,255
759,8,0,-162,-17,127
760,8,0,-162,-17,127
761,8,0,-162,-17,127
762,8,0,-162,-17,127
762,1,1,85,-21,103
763,8,0,-162,-17,127
763,1,1,85,-21,104
764,8,0,-162,-17,127
764,1,1,85,-21,104
765,8,0,-162,-17,127
766,8,0,-162,-17,127
767,8,0,-162,-17,127
768,8,0,-162,-17,127
769,8,0,-162,-17,127
770,8,0,-162,-17,127
771,8,0,-162,-17,127
771,4,1,85,-21,105
772,8,0,-162,-17,127
772,4,1,85,-21,105
772,0,2,1,2,253
773,8,0,-162,-17,127
774,8,0,-162,-17,127
775,8,0,-162,-17,127
776,8,0,-162,-17,127
777,8,0,-162,-17,127
778,8,0,-162,-17,127
779,8,0,-162,-17,127
779,1,1,85,-21,104
780,8,0,-162,-17,127
780,1,1,85,-21,104
781,1,1,85,-21,104
781,8,0,-162,-17,127
782,8,0,-162,-17,127
782,1,1,85,-21,104
783,8,0,-162,-17,127
783,1,1,85,-21,104
784,1,1,85,-21,104
784,8,0,-162,-17,127
785,1,1,85,-21,104
785,8,0,-162,-17,127
786,1,1,85,-21,104
786,8,0,-162,-17,127
787,8,0,-162,-17,127
787,1,1,85,-21,104
788,8,0,-162,-17,127
788,1,1,85,-21,104
789,8,0,-162,-17,127
789,1,1,85,-22,104
790,1,1,85,-22,104
790,8,0,-162,-17,127
791,8,0,-162,-17,127
791,1,1,85,-22,104
792,1,1,85,-22,104
792,8,0,-162,-17,127
793,8,0,-162,-17,127
793,1,1,85,-22,104
794,8,0,-162,-17,127
794,1,1,85,-22,104
795,8,0,-162,-17,127
795,1,1,85,-22,104
796,8,0,-162,-17,127
796,1,1,85,-22,104
797,8,0,-162,-17,127
797,1,1,85,-22,104
798,8,0,-162,-17,127
798,1,1,85,-22,104
799,1,1,85,-22,104
799,8,0,-162,-17,127
800,8,0,-162,-17,127
800,1,1,85,-22,104
801,1,1,85,-22,105
801,8,0,-162,-17,127
802,8,0,-162,-17,127
802,1,1,85,-21,104
803,1,1,85,-22,103
803,8,0,-162,-17,127
804,8,0,-162,-17,127
804,1,1,86,-22,103
805,1,1,86,-22,103
805,8,0,-162,-17,127
806,8,0,-162,-17,127
806,1,1,86,-22,102
807,1,1,86,-22,102
807,8,0,-162,-17,127
808,1,1,86,-22,103
808,8,0,-162,-17,127
809,1,1,86,-22,103
809,8,0,-162,-17,127
810,1,1,86,-22,103
810,8,0,-162,-17,127
811,8,0,-162,-17,127
811,1,1,86,-22,103
812,1,1,86,-22,102
812,8,0,-162,-17,127
813,1,1,87,-22,102
813,8,0,-162,-17,127
814,8,0,-162,-17,127
814,1,1,87,-22,102
815,8,0,-162,-17,127
815,1,1,87,-22,102
816,8,0,-162,-17,127
816,1,1,87,-22,102
817,8,0,-162,-17,127
817,1,1,87,-22,102
818,8,0,-162,-17,127
818,1,1,86,-22,102
819,1,1,86,-22,102
819,8,0,-162,-17,127
820,8,0,-162,-17,127
820,1,1,86,-22,102
821,8,0,-162,-17,127
821,1,1,86,-21,102
822,8,0,-162,-17,127
822,1,1,86,-21,102
823,1,1,86,-21,103
823,8,0,-162,-17,127
824,8,0,-162,-17,127
824,1,1,86,-21,103
825,8,0,-162,-17,127
825,1,1,86,-21,102
826,0,3,-45,-9,131
826,8,0,-162,-17,127
826,1,1,87,-22,102
827,0,3,-45,-9,131
827,1,1,87,-22,102
827,8,0,-162,-17,127
828,0,3,-44,-10,131
828,8,0,-162,-17,127
828,1,1,87,-21,102
829,1,1,86,-22,102
829,0,3,-44,-9,130
829,8,0,-162,-17,127
830,1,1,86,-21,103
830,0,3,-44,-9,131
830,8,0,-162,-17,127
831,0,3,-45,-9,131
831,1,1,85,-21,104
831,8,0,-162,-17,127
832,0,3,-44,-10,131
832,8,0,-162,-17,127
832,1,1,85,-21,104
833,0,3,-44,-10,131
833,8,0,-162,-17,127
833,1,1,85,-21,104
834,1,1,85,-21,104
834,8,0,-162,-17,127
834,0,3,-44,-10,131
835,8,0,-162,-17,127
835,1,1,85,-21,104
835,0,3,-44,-9,131
836,1,1,85,-21,104
836,8,0,-162,-17,127
837,8,0,-162,-17,127
837,1,1,86,-21,104
838,8,0,-162,-17,127
838,1,1,86,-21,103
839,8,0,-162,-17,127
839,1,1,86,-21,103
840,1,1,86,-21,103
840,8,0,-162,-17,127
841,1,1,86,-21,103
841,8,0,-162,-17,127
842,1,1,86,-21,103
842,8,0,-162,-17,127
843,1,1,86,-21,103
843,8,0,-162,-17,127
844,8,0,-162,-17,127
844,1,1,86,-21,103
845,1,1,86,-21,102
845,8,0,-162,-17,127
846,8,0,-162,-17,127
846,1,1,88,-21,100
847,1,1,88,-21,99
847,8,0,-162,-17,127
848,8,0,-162,-17,127
848,1,1,88,-21,100
849,8,0,-162,-17,127
849,1,1,87,-21,100
850,8,0,-162,-17,127
850,1,1,87,-21,101
851,8,0,-162,-17,127
851,1,1,86,-20,102
852,8,0,-162,-17,127
852,1,1,85,-20,103
853,8,0,-162,-17,127
853,1,1,85,-20,103
854,8,0,-162,-17,127
854,1,1,86,-21,101
855,1,1,87,-21,101
855,8,0,-162,-17,127
856,1,1,86,-21,102
856,8,0,-162,-17,127
857,1,1,86,-21,103
857,8,0,-162,-17,127
858,1,1,86,-20,103
858,8,0,-162,-17,127
859,1,1,86,-21,103
859,8,0,-162,-17,127
860,1,1,86,-21,102
860,8,0,-162,-17,127
861,1,1,86,-21,102
861,8,0,-162,-17,127
862,1,1,86,-21,102
862,8,0,-162,-17,127
863,8,0,-162,-17,127
863,1,1,86,-21,102
864,1,1,87,-21,102
864,8,0,-162,-17,127
865,8,0,-162,-17,127
865,1,1,87,-21,102
866,1,1,86,-21,103
866,8,0,-162,-17,127
867,1,1,86,-21,103
867,8,0,-162,-17,127
868,1,1,86,-21,103
868,8,0,-162,-17,127
869,1,1,86,-21,103
869,8,0,-162,-17,127
870,8,0,-162,-17,127
871,8,0,-162,-17,127
872,8,0,-162,-17,127
872,0,2,-9,2,256
873,0,2,-9,2,256
873,8,0,-162,-17,127
874,8,0,-162,-17,127
874,0,2,-10,2,256
875,8,0,-162,-17,127
875,0,2,-10,2,257
876,8,0,-162,-17,127
876,0,2,-10,2,257
877,8,0,-162,-17,127
877,0,2,-10,2,257
878,8,0,-162,-17,127
878,1,1,86,-21,103
878,0,2,-11,2,257
879,1,1,87,-21,102
879,0,2,-12,2,257
879,8,0,-162,-17,127
880,0,2,-12,2,257
880,8,0,-162,-17,127
880,1,1,87,-22,102
881,8,0,-162,-17,127
881,1,1,87,-22,102
881,0,2,-13,2,257
882,1,1,86,-21,102
882,8,0,-162,-17,127
883,1,1,86,-21,103
883,8,0,-162,-17,127
884,8,0,-162,-17,127
884,1,1,86,-21,103
885,8,0,-162,-17,127
885,1,1,86,-21,103
886,8,0,-162,-17,127
886,1,1,87,-21,102
887,8,0,-162,-17,127
887,1,1,87,-21,102
888,8,0,-162,-17,127
888,1,1,87,-22,102
889,8,0,-162,-17,127
889,1,1,87,-21,102
890,8,0,-162,-17,127
891,8,0,-162,-17,127
892,8,0,-162,-17,127
893,8,0,-162,-17,127
894,8,0,-162,-17,127
895,8,0,-162,-17,127
896,8,0,-162,-17,127
897,8,0,-162,-17,127
898,8,0,-162,-17,127
899,8,0,-162,-17,127
900,8,0,-162,-17,127
901,8,0,-162,-17,127
902,8,0,-162,-17,127
903,8,0,-162,-17,127
904,8,0,-162,-17,127
905,8,0,-162,-17,127
906,8,0,-162,-17,127
907,8,0,-162,-17,127
908,8,0,-162,-17,127
909,8,0,-162,-17,127
910,8,0,-162,-17,127
911,8,0,-162,-17,127
912,8,0,-162,-17,127
913,8,0,-162,-17,127
914,8,0,-162,-17,127
915,8,0,-162,-17,127
916,8,0,-162,-17,127
917,0,2,-15,2,260
917,8,0,-162,-17,127
918,8,0,-162,-17,127
918,0,2,-15,2,262
919,8,0,-162,-17,127
919,0,2,-16,2,264
919,0,3,-43,-7,140
920,0,2,-17,2,267
920,8,0,-162,-17,127
920,0,3,-43,-7,141
921,8,0,-162,-17,127
921,0,3,-43,-7,142
921,0,2,-17,2,269
922,0,3,-43,-7,143
922,0,2,-18,2,272
922,8,0,-162,-17,127
923,8,0,-162,-17,127
923,0,3,-42,-7,143
924,8,0,-162,-17,127
924,0,3,-42,-7,143
925,0,3,-42,-7,142
925,8,0,-162,-17,127
926,8,0,-162,-17,127
926,0,3,-42,-8,140
927,8,0,-162,-17,127
927,0,3,-42,-8,138
928,8,0,-162,-17,127
929,8,0,-162,-17,127
930,8,0,-162,-17,127
931,8,0,-162,-17,127
932,8,0,-162,-17,127
933,8,0,-162,-17,127
934,8,0,-162,-17,127
935,8,0,-162,-17,127
935,1,1,86,-21,103
936,8,0,-162,-17,127
936,1,1,86,-21,103
937,8,0,-162,-17,127
937,1,1,86,-21,103
938,8,0,-162,-17,127
938,1,1,86,-21,103
939,1,1,86,-21,103
939,8,0,-162,-17,127
940,1,1,86,-21,103
940,8,0,-162,-17,127
941,1,1,86,-21,103
941,8,0,-162,-17,127
942,1,1,86,-21,103
942,8,0,-162,-17,127
943,1,1,86,-21,104
943,8,0,-162,-17,127
944,8,0,-162,-17,127
944,1,1,86,-21,103
945,8,0,-162,-17,127
945,1,1,86,-22,103
946,8,0,-162,-17,127
946,1,1,86,-22,103
947,8,0,-162,-17,127
947,1,1,86,-21,103
948,8,0,-162,-17,127
948,1,1,86,-21,103
949,1,1,86,-21,103
949,8,0,-162,-17,127
950,1,1,86,-21,102
950,8,0,-162,-17,127
951,8,0,-162,-17,127
951,1,1,86,-21,102
952,8,0,-162,-17,127
952,1,1,86,-21,102
953,1,1,87,-21,102
953,8,0,-162,-17,127
954,8,0,-162,-17,127
954,1,1,87,-21,102
955,8,0,-162,-17,127
955,1,1,86,-20,102
956,8,0,-162,-17,127
956,1,1,86,-20,103
957,8,0,-162,-17,127
957,1,1,86,-20,103
958,8,0,-162,-17,127
958,1,1,86,-20,103
959,1,1,86,-20,103
959,8,0,-162,-17,127
960,1,1,86,-21,103
960,8,0,-162,-17,127
961,1,1,86,-21,103
961,8,0,-162,-17,127
962,1,1,86,-21,103
962,8,0,-162,-17,127
963,1,1,86,-21,103
963,8,0,-162,-17,127
964,1,1,86,-21,102
964,8,0,-162,-17,127
965,1,1,87,-21,101
965,8,0,-162,-17,127
966,1,1,87,-21,102
966,8,0,-162,-17,127
967,8,0,-162,-17,127
967,1,1,86,-21,103
968,8,0,-162,-17,127
968,1,1,86,-20,103
969,8,0,-162,-17,127
969,1,1,87,-21,102
970,1,1,87,-21,102
970,8,0,-162,-17,127
971,1,1,87,-21,102
971,8,0,-162,-17,127
972,1,1,87,-21,102
972,8,0,-162,-17,127
973,1,1,87,-21,102
973,8,0,-162,-17,127
974,1,1,86,-20,102
974,8,0,-162,-17,127
975,8,0,-162,-17,127
975,1,1,86,-21,103
976,8,0,-162,-17,127
976,1,1,86,-20,103
977,1,1,86,-21,103
977,8,0,-162,-17,127
978,8,0,-162,-17,127
978,1,1,87,-21,103
979,1,1,87,-21,102
979,8,0,-162,-17,127
980,1,1,87,-21,103
980,8,0,-162,-17,127
981,8,0,-162,-17,127
981,1,1,86,-21,103
982,8,0,-162,-17,127
982,1,1,87,-21,102
983,1,1,86,-20,103
983,0,2,-3,3,276
983,8,0,-162,-17,127
984,8,0,-162,-17,127
984,0,2,-3,3,275
984,1,1,86,-20,103
985,8,0,-162,-17,127
985,0,2,-3,2,275
985,1,1,86,-20,103
986,1,1,86,-21,103
986,8,0,-162,-17,127
986,0,2,-3,2,275
987,1,1,86,-21,103
987,8,0,-162,-17,127
988,1,1,86,-21,102
988,8,0,-162,-17,127
989,1,1,86,-21,103
989,8,0,-162,-17,127
990,1,1,86,-21,103
990,8,0,-162,-17,127
991,8,0,-162,-17,127
991,1,1,85,-20,104
992,8,0,-162,-17,127
992,1,1,86,-20,103
993,1,1,86,-21,102
993,8,0,-162,-17,127
994,1,1,86,-21,102
994,8,0,-162,-17,127
995,8,0,-162,-17,127
995,1,1,87,-21,101
996,8,0,-162,-17,127
996,1,1,87,-21,101
997,8,0,-162,-17,127
997,1,1,87,-21,101
998,1,1,86,-21,102
998,8,0,-162,-17,127
999,1,1,86,-21,102
999,8,0,-162,-17,127
1000,1,1,87,-22,101
1000,8,0,-162,-17,127
1001,8,0,-162,-17,127
1001,1,1,87,-22,101
1002,8,0,-162,-17,127
1002,1,1,86,-22,102
1003,1,1,86,-21,103
1003,8,0,-162,-17,127
1004,8,0,-162,-17,127
1004,1,1,86,-21,103
1005,1,1,86,-21,103
1005,8,0,-162,-17,127
1006,1,1,86,-22,103
1006,8,0,-162,-17,127
1007,1,1,86,-23,102
1007,8,0,-162,-17,127
1008,8,0,-162,-17,127
1008,1,1,87,-23,101
1009,8,0,-162,-17,127
1009,1,1,86,-22,102
1010,1,1,86,-22,103
1010,8,0,-162,-17,127
1011,8,0,-162,-17,127
1011,1,1,86,-21,102
1012,8,0,-162,-17,127
1012,1,1,87,-21,102
1013,8,0,-162,-17,127
1013,1,1,87,-21,102
1014,8,0,-162,-17,127
1014,1,1,87,-21,102
1015,1,1,87,-22,102
1015,8,0,-162,-17,127
1016,8,0,-162,-17,127
1016,1,1,87,-22,102
1017,8,0,-162,-17,127
1017,1,1,87,-22,102
1018,8,0,-162,-17,127
1018,1,1,87,-22,102
1019,1,1,87,-22,102
1019,8,0,-162,-17,127
1020,1,1,87,-22,102
1020,8,0,-162,-17,127
1021,1,1,87,-23,101
1021,8,0,-162,-17,127
1022,1,1,88,-23,101
1022,8,0,-162,-17,127
1023,1,1,88,-23,101
1023,8,0,-162,-17,127
1024,1,1,88,-23,101
1024,8,0,-162,-17,127
1025,1,1,88,-23,101
1025,8,0,-162,-17,127
1026,1,1,88,-23,101
1026,8,0,-162,-17,127
1027,1,1,88,-23,100
1027,8,0,-162,-17,127
1028,8,0,-162,-17,127
1028,1,1,88,-23,100
1029,8,0,-162,-17,127
1029,1,1,88,-23,100
1030,8,0,-162,-17,127
1030,1,1,88,-23,101
1031,8,0,-162,-17,127
1031,1,1,87,-22,101
1032,8,0,-162,-17,127
1032,1,1,87,-22,102
1033,1,1,87,-22,101
1033,8,0,-162,-17,127
1034,8,0,-162,-17,127
1034,1,1,87,-22,101
1035,8,0,-162,-17,127
1035,1,1,87,-22,101
1036,8,0,-162,-17,127
1036,1,1,87,-22,101
1037,1,1,87,-22,102
1037,8,0,-162,-17,127
1038,1,1,87,-22,102
1038,8,0,-162,-17,127
1039,1,1,87,-22,102
1039,8,0,-162,-17,127
1040,8,0,-162,-17,127
1040,1,1,87,-22,101
1041,8,0,-162,-17,127
1041,1,1,87,-22,102
1042,1,1,87,-22,101
1042,8,0,-162,-17,127
1043,8,0,-162,-17,127
1043,1,1,87,-22,102
1044,8,0,-162,-17,127
1044,1,1,87,-22,102
1045,8,0,-162,-17,127
1045,1,1,87,-22,102
1046,1,1,87,-22,101
1046,8,0,-162,-17,127
1047,8,0,-162,-17,127
1047,1,1,87,-22,102
1048,1,1,87,-22,102
1048,8,0,-162,-17,127
1049,1,1,87,-22,102
1049,8,0,-162,-17,127
1050,1,1,87,-22,102
1050,8,0,-162,-17,127
1051,1,1,87,-22,102
1051,8,0,-162,-17,127
1052,1,1,87,-21,102
1052,8,0,-162,-17,127
1053,1,1,87,-21,102
1053,8,0,-162,-17,127
1054,8,0,-162,-17,127
1054,1,1,87,-21,102
1055,1,1,87,-21,102
1055,8,0,-162,-17,127
1056,1,1,87,-22,102
1056,8,0,-162,-17,127
1057,8,0,-162,-17,127
1057,1,1,87,-22,102
1058,1,1,87,-22,102
1058,8,0,-162,-17,127
1059,1,1,87,-22,102
1059,8,0,-162,-17,127
1060,1,1,87,-22,102
1060,8,0,-162,-17,127
1061,8,0,-162,-17,127
1061,1,1,87,-22,102
1062,1,1,87,-22,102
1062,8,0,-162,-17,127
1063,1,1,87,-22,102
1063,8,0,-162,-17,127
1064,1,1,87,-22,102
1064,8,0,-162,-17,127
1065,8,0,-162,-17,127
1065,1,1,87,-22,102
1066,1,1,87,-22,102
1066,8,0,-162,-17,127
1067,8,0,-162,-17,127
1068,8,0,-162,-17,127
1069,8,0,-162,-17,127
1070,8,0,-162,-17,127
1071,8,0,-162,-17,127
1072,8,0,-162,-17,127
1073,8,0,-162,-17,127
1074,8,0,-162,-17,127
1075,8,0,-162,-17,127
1076,8,0,-162,-17,127
1077,8,0,-162,-17,127
1078,8,0,-162,-17,127
1079,1,1,86,-22,103
1079,8,0,-162,-17,127
1080,1,1,86,-22,103
1080,8,0,-162,-17,127
1081,8,0,-162,-17,127
1082,8,0,-162,-17,127
1083,8,0,-162,-17,127
1084,8,0,-162,-17,127
1085,8,0,-162,-17,127
1086,8,0,-162,-17,127
1087,8,0,-162,-17,127
1088,8,0,-162,-17,127
1089,8,0,-162,-17,127
1090,4,1,87,-21,103
1090,8,0,-162,-17,127
1091,4,1,87,-21,103
1091,8,0,-162,-17,127
1092,8,0,-162,-17,127
1092,4,1,87,-21,103
1093,4,1,87,-21,103
1093,8,0,-162,-17,127
1094,4,1,87,-21,103
1094,8,0,-162,-17,127
1095,4,1,87,-21,103
1095,8,0,-162,-17,127
1096,4,1,87,-21,103
1096,8,0,-162,-17,127
1097,8,0,-162,-17,127
1098,8,0,-162,-17,127
1099,8,0,-162,-17,127
1099,1,1,87,-21,103
1100,1,1,87,-21,103
1100,8,0,-162,-17,127
1101,8,0,-162,-17,127
1101,1,1,86,-21,103
1102,1,1,86,-21,103
1102,8,0,-162,-17,127
1103,8,0,-162,-17,127
1103,1,1,87,-21,103
1104,8,0,-162,-17,127
1105,8,0,-162,-17,127
1106,8,0,-162,-17,127
1107,8,0,-162,-17,127
1108,8,0,-162,-17,127
1108,0,2,-17,2,268
1109,8,0,-162,-17,127
1109,0,2,-17,2,268
1110,0,2,-16,2,268
1110,8,0,-162,-17,127
1111,0,2,-17,2,268
1111,8,0,-162,-17,127
1112,0,2,-17,2,268
1112,8,0,-162,-17,127
1113,8,0,-162,-17,127
1113,0,2,-17,2,268
1114,8,0,-162,-17,127
1115,8,0,-162,-17,127
1116,8,0,-162,-17,127
1117,8,0,-162,-17,127
1118,8,0,-162,-17,127
1119,8,0,-162,-17,127
1120,8,0,-162,-17,127
1121,8,0,-162,-17,127
1122,8,0,-162,-17,127
1123,8,0,-162,-17,127
1124,8,0,-162,-17,127
1124,0,2,-16,2,268
1125,0,2,-17,2,268
1125,8,0,-162,-17,127
1126,0,2,-17,2,268
1126,8,0,-162,-17,127
1127,8,0,-162,-17,127
1127,0,2,-17,2,268
1128,8,0,-162,-17,127
1128,0,2,-17,2,270
1129,8,0,-162,-17,127
1129,0,2,-17,2,272
1130,8,0,-162,-17,127
1130,0,2,-17,2,274
1131,8,0,-162,-17,127
1131,0,2,-17,2,272
1132,8,0,-162,-17,127
1132,0,2,-17,2,272
1133,8,0,-162,-17,127
1133,0,2,-17,2,271
1134,8,0,-162,-17,127
1134,0,2,-16,2,270
1135,8,0,-162,-17,127
1135,0,2,-16,2,269
1136,0,2,-16,2,269
1136,8,0,-162,-17,127
1137,8,0,-162,-17,127
1137,0,2,-15,2,268
1138,8,0,-162,-17,127
1138,0,2,-15,2,267
1139,8,0,-162,-17,127
1139,0,2,-14,2,266
1140,8,0,-162,-17,127
1140,0,2,-13,2,265
1141,0,2,-12,2,264
1141,8,0,-162,-17,127
1142,0,2,-11,2,264
1142,8,0,-162,-17,127
1143,0,2,-11,2,264
1143,8,0,-162,-17,127
1144,0,2,-10,2,264
1144,8,0,-162,-17,127
1145,8,0,-162,-17,127
1145,0,2,-10,2,266
1146,8,0,-162,-17,127
1146,0,2,-9,2,267
1147,8,0,-162,-17,127
1147,0,2,-9,2,268
1148,0,2,-9,2,268
1148,8,0,-162,-17,127
1149,8,0,-162,-17,127
1149,0,2,-9,2,268
1150,0,2,-10,2,267
1150,8,0,-162,-17,127
1151,0,2,-10,2,266
1151,8,0,-162,-17,127
1152,8,0,-162,-17,127
