1034,0,2,122,-16,108
1035,0,2,122,-16,108
1036,0,2,124,-16,108
1037,0,2,125,-15,110
1038,0,2,126,-15,110
1039,0,2,126,-15,110
1040,0,2,126,-15,110
1041,0,2,126,-15,110
1042,1,3,-8,-7,221
1042,0,2,126,-15,110
1043,0,2,125,-15,110
1043,1,3,-8,-7,221
1044,0,2,124,-15,110
1044,1,3,-8,-7,221
1045,0,2,124,-15,110
1045,1,3,-8,-7,221
1046,1,3,-8,-7,221
1046,0,2,123,-15,110
1047,0,2,122,-15,109
1048,0,2,121,-16,109
1049,0,2,121,-16,109
1050,0,2,122,-16,108
1051,0,2,122,-16,108
1052,0,2,123,-15,108
1053,0,2,124,-15,108
1054,0,2,124,-15,108
1055,0,2,125,-15,108
1056,0,2,125,-15,107
1056,4,1,-119,-17,120
1057,0,2,124,-16,107
1057,4,1,-119,-17,120
1058,0,2,124,-16,108
1058,4,1,-119,-17,120
1059,4,1,-119,-17,120
1059,0,2,124,-17,108
1060,0,2,124,-17,107
1060,4,1,-119,-17,121
1061,0,2,123,-17,106
1061,4,1,-119,-17,120
1062,4,1,-119,-17,120
1063,4,1,-119,-17,120
1064,4,1,-119,-17,120
1064,4,2,121,-18,103
1065,4,1,-119,-17,120
1065,4,2,121,-18,102
1066,4,2,121,-18,101
1066,4,1,-119,-17,120
1067,4,1,-119,-16,120
1067,4,2,123,-18,100
1068,4,1,-119,-16,120
1068,4,2,125,-18,100
1069,4,1,-119,-16,121
1069,4,2,126,-18,100
1069,1,3,-8,-7,221
1070,1,3,-8,-7,221
1071,1,3,-9,-7,220
1072,1,3,-9,-7,220
1073,1,3,-8,-7,221
1074,1,3,-8,-7,221
1075,1,3,-8,-7,221
1076,1,3,-8,-7,221
1077,1,3,-8,-7,222
1078,1,3,-8,-7,222
1079,1,3,-8,-7,221
1080,1,3,-8,-7,221
1081,1,3,-8,-7,221
1082,1,3,-8,-7,222
1083,1,3,-8,-7,222
1088,0,2,122,-17,103
1089,0,2,123,-17,102
1090,0,2,124,-17,103
1091,0,2,124,-17,102
1092,0,2,123,-17,102
1093,0,2,123,-17,102
1094,0,2,123,-17,102
1095,0,2,123,-17,103
1096,0,2,123,-17,103
1097,0,2,124,-17,103
1097,1,3,-8,-7,222
1098,0,2,124,-17,104
1098,1,3,-8,-7,222
1099,1,3,-8,-7,222
1099,0,2,124,-17,104
1100,0,2,124,-16,104
1100,1,3,-8,-7,222
1101,0,2,124,-17,104
1102,0,2,124,-16,104
1103,0,2,124,-16,104
1104,0,2,124,-16,104
1105,0,2,124,-17,104
1106,0,2,124,-17,104
1107,0,2,124,-16,104
1108,0,2,124,-17,104
1109,0,2,124,-16,104
1110,0,2,124,-16,104
1111,0,2,124,-16,104
1112,0,2,124,-16,104
1113,0,2,124,-16,104
1114,0,2,124,-16,104
1115,0,2,124,-17,104
1116,0,2,124,-16,104
1117,0,2,124,-16,105
1118,0,2,124,-16,105
1119,0,2,124,-16,105
1120,0,2,123,-16,106
1121,0,2,123,-15,107
1122,0,2,122,-14,109
1126,1,3,-7,-6,222
1127,1,3,-7,-6,222
1128,1,3,-8,-6,222
1129,1,3,-8,-6,222
1130,1,3,-8,-6,222
1135,0,2,120,-12,129
1136,0,2,119,-12,128
1137,0,2,119,-12,127
1138,0,2,118,-12,127
1139,0,2,118,-12,127
1140,0,2,119,-12,127
1141,0,2,119,-12,126
1142,0,2,120,-12,126
1143,0,2,119,-12,124
1144,0,2,118,-13,121
1145,0,2,119,-13,120
1146,0,2,120,-14,117
1147,0,2,121,-14,115
1148,0,2,122,-14,113
1149,0,2,122,-15,111
1150,0,2,123,-15,110
1151,0,2,124,-16,108
1152,0,2,124,-16,107
1153,0,2,124,-16,106
1153,4,1,-128,-22,88
1154,0,2,125,-17,106
1154,4,3,-7,-7,222
1154,4,1,-128,-22,88
1155,0,2,125,-17,106
1155,4,3,-7,-7,222
1155,4,1,-128,-22,88
1156,4,1,-128,-21,88
1156,4,3,-7,-7,222
1156,0,2,126,-17,106
1157,0,2,128,-16,108
1157,4,1,-128,-21,88
1157,4,3,-8,-7,222
1158,0,2,129,-16,109
1158,4,1,-127,-22,88
1158,4,3,-8,-7,222
1159,0,2,129,-15,110
1159,4,1,-127,-21,88
1159,4,3,-8,-7,222
1160,0,2,131,-15,112
1160,4,1,-126,-21,88
1160,4,3,-8,-7,222
1161,4,3,-8,-7,222
1161,0,2,131,-15,111
1161,4,1,-126,-22,88
1162,0,2,129,-15,109
1162,4,1,-125,-22,87
1162,4,3,-8,-7,222
1163,4,1,-125,-22,87
1163,4,3,-8,-7,222
1164,4,1,-125,-23,87
1164,4,3,-8,-7,221
1165,4,3,-8,-7,222
1165,4,1,-124,-23,87
1166,4,3,-8,-8,222
1166,4,1,-123,-24,86
1167,4,3,-7,-7,221
1167,4,1,-122,-24,86
1168,4,3,-7,-7,221
1168,4,1,-121,-23,86
1169,4,1,-121,-23,86
1169,4,3,-8,-8,222
1170,4,1,-121,-23,87
1170,4,3,-8,-7,221
1171,4,1,-122,-23,87
1171,4,3,-8,-7,221
1172,4,3,-8,-7,222
1172,0,2,124,-13,110
1173,0,2,125,-13,110
1173,4,3,-8,-7,221
1174,4,3,-8,-7,221
1174,0,2,125,-13,109
1175,4,3,-8,-7,221
1175,0,2,126,-14,108
1176,4,3,-8,-7,221
1176,0,2,126,-14,107
1177,4,3,-8,-7,221
1178,4,3,-8,-7,222
1179,4,3,-8,-7,221
1180,4,3,-8,-7,221
1186,0,1,-128,-21,88
1186,0,2,126,-15,104
1187,0,1,-128,-21,88
1187,0,2,127,-15,105
1188,0,2,127,-16,106
1188,0,1,-128,-21,88
1189,0,1,-128,-21,88
1189,0,2,126,-16,105
1190,0,1,-128,-22,88
1190,0,2,126,-16,105
1191,0,2,126,-16,105
1191,0,1,-128,-22,88
1192,0,2,126,-16,105
1193,0,2,126,-16,105
1194,0,2,126,-16,105
1195,0,2,126,-16,106
1196,0,2,126,-16,105
1197,0,2,126,-16,106
1198,0,2,126,-16,105
1199,0,2,126,-16,106
1200,0,2,126,-15,106
1201,0,2,126,-15,106
1202,0,2,126,-15,106
1203,0,2,126,-15,107
1204,0,2,126,-15,108
1205,0,2,126,-14,109
1206,0,2,125,-14,109
1207,0,2,124,-14,108
1208,0,2,122,-14,107
1209,0,2,121,-15,108
1210,0,2,121,-16,108
1211,0,2,121,-16,108
1211,1,3,-8,-6,222
1212,1,3,-8,-6,222
1213,1,3,-7,-6,222
1213,0,1,-128,-22,88
1214,1,3,-7,-7,222
1214,0,1,-128,-22,88
1215,1,3,-7,-7,222
1215,0,1,-128,-22,88
1216,0,1,-128,-22,88
1217,0,1,-128,-22,88
1218,0,1,-128,-22,88
1219,0,1,-128,-22,88
1220,0,1,-128,-21,88
1221,0,1,-129,-21,88
1222,0,1,-129,-21,89
1223,0,1,-129,-21,89
1224,0,1,-129,-20,89
1225,0,1,-129,-20,90
1226,0,1,-129,-21,90
1227,0,1,-128,-21,90
1228,0,1,-128,-21,90
1229,0,1,-128,-21,91
1230,0,1,-128,-22,91
1231,0,1,-127,-22,90
1232,0,1,-127,-22,89
1233,0,1,-127,-23,90
1243,0,1,-129,-22,90
1244,0,1,-129,-22,90
1245,0,1,-129,-22,90
1246,0,1,-129,-22,90
1247,0,1,-129,-22,90
1248,0,1,-129,-22,90
1249,0,1,-129,-22,90
1250,0,1,-130,-20,90
1251,0,1,-129,-20,90
1252,0,1,-129,-20,90
1253,0,1,-128,-20,91
1254,0,1,-128,-20,90
1255,0,1,-128,-20,90
1256,0,1,-130,-20,90
1257,0,1,-129,-20,90
1258,0,1,-129,-21,90
1259,0,1,-129,-21,90
1260,0,1,-130,-21,90
1261,0,1,-129,-21,90
1262,0,1,-128,-21,90
1263,0,1,-129,-21,90
1264,0,1,-129,-21,90
1265,0,1,-129,-21,90
1266,0,1,-129,-21,90
1267,0,1,-129,-21,90
1268,0,1,-129,-21,90
1269,0,1,-129,-21,90
1270,0,1,-129,-21,90
1271,0,1,-129,-21,90
1272,0,1,-129,-21,90
1273,0,1,-129,-21,90
1274,0,1,-129,-20,91
1275,0,1,-129,-19,92
1276,0,1,-128,-19,92
1277,0,1,-128,-19,93
1278,0,1,-127,-19,93
1279,0,1,-126,-19,94
1280,0,1,-126,-20,93
1281,0,1,-125,-21,94
1282,0,1,-124,-21,93
1283,0,1,-123,-20,93
1284,0,1,-122,-20,92
1285,0,1,-122,-21,93
1286,0,1,-123,-21,92
1287,0,1,-123,-21,92
1288,0,1,-123,-22,92
1289,0,1,-123,-23,92
1290,0,1,-123,-23,92
1291,0,1,-123,-23,92
1292,0,1,-124,-23,91
1293,0,1,-124,-24,91
1294,0,1,-125,-24,90
1295,0,1,-125,-24,90
1296,0,1,-126,-23,90
1297,0,1,-126,-23,90
1298,0,1,-127,-23,90
1299,0,1,-127,-23,90
1300,0,1,-127,-22,90
1301,0,1,-128,-21,90
1302,0,1,-128,-22,91
1303,0,1,-128,-22,91
1304,0,1,-128,-22,91
1305,0,1,-128,-22,91
1306,0,1,-129,-22,91
1307,0,1,-129,-22,91
1318,0,2,123,-17,105
1319,0,2,122,-17,105
1320,0,2,122,-17,105
1321,0,2,122,-17,106
1322,0,2,123,-17,106
1323,0,2,123,-17,106
1324,0,2,123,-17,106
1325,0,2,123,-17,106
1326,0,2,123,-18,106
1327,0,2,123,-18,106
1328,0,2,124,-18,106
1329,0,2,125,-18,106
1330,0,2,126,-18,107
1340,1,3,-8,-7,222
1341,1,3,-8,-7,222
1342,1,3,-8,-7,222
1343,1,3,-8,-7,222
1344,1,3,-8,-7,222
1345,1,3,-8,-7,222
1346,1,3,-8,-7,222
1347,1,3,-8,-7,222
1348,1,3,-8,-7,222
1349,1,3,-8,-7,222
1350,1,3,-8,-7,222
1356,1,3,-8,-7,222
1357,1,3,-8,-7,221
1358,1,3,-9,-6,221
1359,1,3,-9,-6,221
1360,1,3,-9,-6,221
1361,1,3,-9,-6,221
1362,1,3,-9,-6,221
1363,1,3,-9,-6,221
1364,1,3,-9,-6,221
1365,1,3,-9,-6,221
1366,1,3,-9,-6,221
1367,1,3,-9,-6,221
1368,1,3,-9,-6,221
1369,1,3,-9,-6,221
1370,1,3,-9,-6,222
1371,4,1,-127,-22,91
1371,4,3,-9,-6,221
1372,4,3,-9,-6,221
1372,4,1,-127,-22,92
1373,4,3,-9,-6,221
1373,4,1,-127,-22,91
1374,4,3,-9,-6,220
1374,4,1,-128,-22,92
1375,4,3,-9,-6,220
1375,4,1,-128,-23,92
1376,4,3,-9,-7,220
1376,4,1,-129,-23,92
1377,4,3,-9,-6,219
1377,4,1,-131,-24,92
1378,4,1,-133,-24,91
1378,4,3,-9,-6,219
1379,4,3,-9,-6,219
1379,4,1,-136,-25,90
1380,4,1,-139,-26,89
1380,4,3,-9,-7,219
1381,4,3,-8,-7,218
1381,4,1,-141,-27,88
1382,4,3,-8,-7,218
1382,4,1,-142,-28,86
1383,4,1,-140,-28,86
1383,4,3,-8,-7,217
1384,4,1,-138,-26,82
1384,4,3,-8,-7,217
1385,0,2,122,-12,126
1385,4,1,-135,-24,82
1385,4,3,-7,-7,216
1386,4,1,-132,-23,83
1386,4,3,-7,-7,215
1386,0,2,122,-12,127
1387,4,1,-128,-23,85
1387,0,2,122,-12,128
1387,4,3,-7,-7,213
1388,0,2,122,-11,128
1388,4,1,-125,-22,88
1388,4,3,-7,-7,211
1389,4,3,-6,-7,208
1389,0,2,123,-12,128
1389,4,1,-122,-21,90
1390,4,1,-119,-20,93
1390,4,3,-6,-8,204
1390,0,2,123,-12,127
1391,0,2,122,-12,126
1391,4,1,-117,-20,94
1391,4,3,-6,-8,201
1392,0,2,122,-12,124
1392,4,1,-116,-19,96
1392,4,3,-6,-8,197
1393,0,2,122,-12,121
1393,4,3,-6,-8,194
1393,4,1,-115,-18,98
1394,0,2,122,-12,118
1394,4,1,-114,-18,100
1394,4,3,-6,-9,192
1395,4,3,-6,-8,193
1395,4,1,-113,-18,102
1395,0,2,121,-13,115
1396,4,3,-6,-8,198
1396,4,1,-113,-18,103
1396,0,2,121,-13,113
1397,4,3,-7,-7,204
1397,4,1,-113,-17,104
1397,0,2,120,-14,111
1398,0,2,119,-15,108
1398,4,1,-114,-17,104
1398,4,3,-7,-6,211
1399,4,3,-7,-5,216
1400,4,3,-7,-5,220
1401,4,3,-7,-5,223
1402,4,3,-7,-5,225
1403,4,3,-7,-5,226
1404,4,3,-7,-5,227
1404,4,1,-113,-18,106
1404,4,2,122,-21,99
1405,4,3,-8,-5,228
1405,4,2,122,-22,98
1405,4,1,-113,-18,107
1406,4,3,-8,-6,229
1406,4,2,123,-22,97
1406,4,1,-114,-18,107
1407,4,1,-114,-18,108
1407,4,3,-8,-6,228
1407,4,2,122,-22,96
1408,4,1,-115,-17,108
1408,0,2,122,-22,96
1409,0,2,121,-21,97
1409,4,1,-115,-17,109
1409,1,3,-7,-6,225
1410,4,1,-115,-17,111
1410,1,3,-7,-6,223
1410,0,2,121,-20,98
1411,4,1,-115,-17,112
1411,1,3,-7,-6,223
1411,0,2,120,-19,99
1412,4,1,-116,-17,113
1412,1,3,-7,-6,222
1412,0,2,120,-18,101
1413,1,3,-8,-6,221
1413,4,2,119,-18,103
1413,4,1,-118,-17,114
1414,1,3,-8,-6,222
1414,4,2,118,-17,106
1414,4,1,-119,-16,115
1415,4,2,118,-16,109
1415,1,3,-8,-6,222
1415,4,1,-120,-16,115
1416,1,3,-8,-6,223
1416,4,1,-120,-16,115
1416,4,2,118,-15,112
1417,4,2,118,-15,115
1417,4,1,-120,-16,116
1417,1,3,-7,-6,223
1418,4,1,-120,-16,116
1418,4,2,118,-14,117
1418,1,3,-8,-6,223
1419,4,2,119,-14,119
1419,1,3,-8,-6,223
1419,4,1,-120,-16,116
1420,1,3,-8,-6,223
1420,4,1,-120,-16,115
1421,4,1,-118,-16,115
1421,1,3,-8,-6,223
1422,1,3,-8,-6,223
1422,4,1,-117,-16,116
1423,1,3,-8,-6,223
1423,4,1,-116,-16,116
1424,4,1,-115,-17,117
1424,1,3,-8,-6,223
1425,4,1,-115,-17,117
1425,1,3,-8,-6,223
1426,4,1,-115,-17,117
1426,1,3,-8,-6,223
1427,1,3,-8,-6,223
1428,1,3,-8,-6,223
1429,1,3,-8,-6,223
1430,1,3,-8,-6,223
1431,1,3,-8,-6,223
1432,1,3,-8,-6,222
1433,1,3,-8,-6,222
1434,1,3,-8,-6,222
1435,1,3,-8,-6,222
1436,1,3,-8,-6,222
1437,1,3,-8,-6,222
1438,1,3,-8,-6,222
1439,1,3,-8,-6,222
1440,1,3,-8,-6,222
1441,1,3,-8,-6,223
1442,1,3,-8,-6,223
1443,1,3,-8,-6,223
1444,1,3,-8,-6,223
1445,1,3,-8,-6,223
1446,1,3,-8,-6,223
1447,1,3,-8,-6,223
1448,1,3,-8,-6,223
1449,1,3,-8,-6,222
1450,1,3,-8,-6,223
1451,1,3,-8,-6,223
1452,1,3,-8,-6,223
1453,1,3,-8,-6,223
1454,1,3,-8,-6,223
1455,1,3,-8,-6,223
1456,1,3,-8,-6,223
1457,1,3,-7,-6,223
1458,1,3,-7,-6,223
1467,0,2,119,-19,105
1468,0,2,119,-19,105
1469,0,2,119,-19,104
1481,0,2,124,-19,104
1482,0,2,124,-19,104
1483,0,2,124,-19,104
1484,0,2,124,-19,104
1489,0,1,-117,-17,115
1490,0,1,-117,-18,115
1491,0,1,-117,-17,114
1492,0,1,-117,-17,114
1493,0,1,-117,-17,115
1494,0,1,-117,-17,115
1504,0,2,122,-18,103
1505,0,2,121,-18,103
1506,0,2,121,-18,104
1507,0,2,121,-19,104
1508,0,2,121,-19,104
1509,0,2,122,-19,104
1510,0,2,122,-19,104
1511,0,2,122,-19,104
1512,0,2,123,-19,104
1513,0,2,123,-19,104
1514,0,2,123,-19,104
1515,0,2,122,-19,105
1516,0,2,122,-19,105
1517,0,2,122,-19,105
1518,0,2,122,-19,105
1519,0,2,122,-19,105
1520,0,2,121,-19,105
1521,0,2,121,-19,105
1522,4,3,-8,-7,222
1522,0,2,121,-19,105
1522,0,1,-117,-18,114
1523,0,1,-117,-18,115
1523,4,3,-8,-7,222
1523,0,2,121,-19,105
1524,0,2,121,-19,105
1524,0,1,-117,-17,115
1524,4,3,-8,-7,223
1525,0,2,121,-19,105
1525,4,1,-117,-17,115
1525,4,3,-8,-7,223
1526,0,2,121,-19,105
1526,4,1,-117,-18,115
1526,4,3,-8,-7,223
1527,4,1,-117,-17,115
1527,0,2,121,-19,105
1527,4,3,-8,-7,223
1528,4,1,-117,-18,115
1528,0,2,122,-19,105
1528,4,3,-8,-7,223
1529,4,3,-8,-7,223
1529,0,2,123,-19,104
1530,4,3,-8,-7,223
1531,4,3,-8,-7,223
1531,4,2,122,-19,104
1532,4,2,123,-19,104
1532,4,3,-8,-7,223
1533,4,3,-8,-7,222
1533,4,2,123,-19,104
1534,4,2,123,-19,104
1534,4,3,-8,-7,223
1535,4,2,123,-19,104
1535,4,3,-8,-7,222
1536,4,2,123,-19,104
1536,4,3,-8,-6,223
1537,4,2,123,-19,104
1537,4,3,-8,-7,223
1538,4,3,-7,-7,223
1539,4,3,-7,-6,223
1540,4,3,-7,-7,223
1541,0,2,122,-18,105
1541,4,3,-7,-7,223
1542,4,3,-8,-6,223
1542,0,2,121,-18,105
1543,4,3,-8,-7,223
1543,0,2,122,-18,105
1544,4,3,-8,-7,223
1544,0,2,122,-18,106
1545,4,3,-8,-7,223
1545,0,2,121,-19,105
1546,4,3,-8,-7,223
1546,0,2,121,-19,106
1547,0,2,122,-19,105
1548,0,2,122,-19,106
1549,0,2,123,-19,107
1550,0,2,123,-19,107
1551,0,2,124,-19,107
1552,0,2,124,-19,107
1560,0,2,124,-19,106
1561,0,2,123,-19,106
1562,0,2,123,-19,106
1563,0,2,123,-19,106
1564,0,2,123,-19,106
1565,0,2,123,-19,106
1566,0,2,123,-19,107
1567,0,2,123,-20,107
1568,0,2,124,-20,107
1570,0,2,124,-20,107
1571,0,2,124,-21,108
1572,0,2,124,-22,110
1573,0,2,124,-22,111
1573,4,1,-119,-17,114
1574,0,2,124,-22,111
1574,4,1,-120,-17,111
1575,0,2,124,-22,111
1575,4,1,-120,-17,109
1576,4,1,-121,-19,108
1576,0,2,124,-21,111
1577,4,1,-121,-20,107
1577,0,2,124,-21,110
1578,4,1,-121,-21,105
1578,0,2,124,-20,111
1579,0,2,123,-20,112
1579,4,1,-122,-21,104
1580,4,1,-122,-21,103
1580,0,2,123,-20,113
1581,4,1,-123,-22,102
1581,4,2,123,-19,115
1582,4,1,-123,-22,102
1582,4,2,122,-19,116
1583,4,2,122,-18,117
1583,4,1,-122,-21,102
1584,4,1,-122,-21,103
1584,4,2,122,-17,119
1587,0,1,-120,-19,108
1588,0,1,-120,-18,111
1589,0,1,-120,-18,113
1590,0,1,-119,-17,114
1591,0,1,-117,-17,114
1592,0,1,-118,-18,114
1593,0,1,-119,-18,115
1594,0,1,-118,-18,114
1603,0,2,123,-16,113
1604,0,2,123,-17,112
1605,0,2,122,-17,113
1606,0,2,121,-17,113
1607,0,2,122,-17,112
1608,0,2,123,-17,111
1609,0,2,124,-17,110
1610,0,2,124,-17,110
1610,1,3,-8,-7,223
1611,0,2,124,-17,109
1611,1,3,-8,-7,223
1612,0,2,124,-17,109
1612,1,3,-8,-7,223
1613,0,2,123,-17,109
1613,1,3,-8,-6,223
1633,0,1,-117,-18,114
1634,0,1,-117,-18,114
1635,0,1,-117,-18,114
1653,1,3,-8,-7,223
1654,1,3,-8,-7,223
1655,1,3,-8,-7,223
1656,1,3,-8,-7,223
1657,1,3,-8,-7,223
1658,1,3,-8,-7,223
1659,1,3,-8,-7,223
1660,1,3,-8,-7,223
1661,1,3,-8,-7,223
1662,1,3,-8,-7,223
1663,1,3,-8,-6,223
1664,1,3,-8,-6,223
1665,1,3,-8,-6,223
1666,1,3,-7,-6,223
1667,1,3,-7,-6,223
1668,1,3,-7,-6,223
1669,1,3,-7,-6,223
1670,1,3,-7,-6,223
1671,1,3,-7,-6,223
1672,1,3,-7,-6,223
1673,1,3,-7,-6,223
1674,1,3,-8,-6,223
1675,1,3,-8,-6,223
1676,1,3,-8,-6,223
1677,1,3,-8,-6,223
1678,1,3,-9,-6,223
1679,1,3,-9,-6,223
1680,1,3,-10,-6,223
1681,1,3,-9,-6,223
1682,1,3,-9,-6,223
1683,1,3,-9,-6,222
1684,1,3,-8,-7,222
1685,1,3,-8,-7,223
1686,1,3,-8,-7,224
1687,1,3,-9,-6,223
1688,1,3,-9,-6,222
1689,1,3,-9,-6,222
1690,1,3,-9,-7,221
1691,1,3,-9,-7,221
1692,1,3,-9,-7,221
1693,1,3,-9,-7,221
1694,1,3,-8,-7,221
1695,1,3,-8,-7,221
1696,1,3,-8,-7,221
1697,1,3,-9,-6,221
1698,1,3,-8,-6,222
1699,1,3,-8,-6,222
1700,1,3,-8,-6,222
1701,1,3,-8,-6,222
1702,1,3,-8,-6,222
1703,1,3,-8,-6,222
1704,1,3,-9,-6,222
1705,1,3,-9,-6,222
1706,1,3,-9,-6,222
1707,1,3,-9,-6,223
1708,1,3,-9,-6,223
1709,1,3,-9,-6,222
1710,1,3,-9,-6,222
1711,1,3,-9,-6,222
1712,1,3,-9,-6,222
1713,1,3,-9,-6,222
1714,1,3,-9,-6,222
1715,1,3,-8,-6,222
1716,1,3,-8,-6,222
1717,1,3,-8,-6,223
1718,1,3,-8,-6,223
1719,1,3,-8,-6,223
1720,1,3,-8,-6,223
1721,1,3,-8,-6,223
1722,1,3,-8,-6,223
1723,1,3,-8,-6,223
1724,1,3,-8,-6,223
1725,1,3,-8,-6,223
1726,1,3,-8,-6,224
1727,1,3,-8,-6,224
1728,1,3,-8,-6,224
1729,1,3,-8,-6,224
1730,1,3,-8,-6,223
1731,1,3,-8,-6,223
1732,1,3,-8,-6,223
1733,1,3,-8,-6,223
1734,1,3,-8,-6,223
1735,1,3,-8,-6,223
1736,1,3,-8,-6,223
1737,1,3,-8,-6,223
1738,1,3,-8,-6,223
1739,1,3,-8,-6,223
1740,1,3,-8,-6,223
1741,1,3,-8,-6,223
1742,1,3,-8,-6,223
1743,1,3,-8,-6,223
1744,1,3,-8,-6,223
1745,1,3,-8,-6,223
1746,1,3,-8,-6,223
1747,1,3,-8,-6,223
1748,1,3,-8,-6,223
1749,1,3,-8,-6,223
1750,1,3,-8,-6,223
1751,1,3,-8,-6,223
1752,1,3,-8,-6,223
1753,1,3,-8,-6,223
1754,1,3,-7,-6,223
1755,1,3,-7,-6,223
1764,1,3,-7,-6,223
1765,1,3,-7,-6,223
1766,1,3,-7,-6,223
1767,1,3,-7,-6,223
1768,1,3,-7,-6,223
1769,1,3,-7,-6,223
1770,1,3,-7,-6,223
1771,1,3,-7,-6,223
1772,1,3,-7,-6,223
1773,1,3,-7,-6,223
1774,1,3,-7,-6,223
1775,1,3,-7,-6,223
1776,1,3,-7,-6,223
1777,1,3,-7,-6,223
1778,1,3,-7,-6,222
1779,1,3,-7,-6,223
1780,1,3,-7,-6,223
1781,1,3,-7,-6,223
1782,1,3,-7,-6,223
1783,1,3,-7,-6,223
1784,1,3,-7,-6,223
1785,1,3,-7,-6,223
1786,1,3,-7,-6,223
1787,1,3,-7,-6,223
1788,1,3,-7,-6,223
1789,1,3,-7,-6,223
1790,1,3,-7,-6,223
1791,1,3,-7,-6,223
1792,1,3,-7,-6,223
1793,1,3,-7,-6,223
1794,1,3,-7,-6,223
1795,1,3,-7,-6,223
1796,1,3,-7,-6,223
1797,1,3,-7,-6,223
1798,1,3,-7,-6,223
1799,1,3,-7,-7,224
1800,1,3,-7,-7,223
1801,1,3,-7,-6,223
1802,1,3,-7,-6,223
1803,1,3,-7,-6,223
1804,1,3,-7,-7,223
1808,4,3,-7,-7,222
1809,4,3,-7,-7,223
1810,4,3,-7,-7,223
1811,4,3,-7,-7,222
1812,4,3,-7,-7,222
1813,4,3,-7,-7,222
1814,4,3,-7,-7,223
1815,4,3,-7,-7,223
1817,1,3,-7,-7,224
1818,1,3,-7,-7,223
1819,1,3,-7,-6,223
1820,1,3,-7,-6,223
1821,1,3,-7,-6,224
1822,1,3,-7,-7,224
1823,1,3,-7,-6,224
1824,1,3,-7,-6,223
1825,1,3,-7,-6,224
1826,1,3,-7,-6,224
1827,1,3,-7,-6,224
1828,1,3,-7,-6,224
1829,1,3,-7,-6,223
1830,1,3,-7,-6,223
1831,1,3,-7,-6,223
1832,1,3,-7,-7,223
1833,1,3,-7,-7,223
1834,1,3,-7,-6,223
1835,1,3,-7,-6,223
1836,1,3,-7,-6,223
1837,1,3,-7,-6,223
1838,1,3,-8,-6,223
1839,1,3,-8,-6,222
1840,1,3,-8,-6,222
1841,1,3,-8,-6,222
1842,1,3,-8,-6,222
1843,1,3,-8,-6,222
1844,1,3,-8,-6,223
1845,1,3,-8,-6,223
1846,1,3,-8,-6,223
1847,1,3,-8,-6,223
1856,4,3,-7,-6,224
1856,0,2,122,-17,108
1857,4,3,-7,-6,224
1857,0,2,122,-17,108
1858,4,3,-7,-6,224
1858,0,2,122,-17,108
1859,4,3,-7,-6,223
1859,0,2,122,-17,108
1860,4,3,-7,-6,223
1860,0,2,123,-17,108
1861,4,3,-7,-6,223
1861,0,2,123,-17,108
1862,4,3,-7,-7,223
1862,0,2,123,-16,109
1863,0,2,123,-16,109
1863,4,3,-7,-7,223
1864,4,3,-7,-7,223
1864,0,2,123,-15,111
1865,4,3,-7,-7,223
1866,4,3,-7,-7,223
1867,4,3,-7,-6,223
1868,4,3,-7,-6,223
1869,4,3,-7,-6,223
1870,1,3,-7,-7,223
1871,1,3,-7,-7,223
1872,1,3,-7,-7,222
1873,4,1,-118,-17,116
1873,1,3,-7,-7,222
1874,4,3,-7,-7,222
1874,4,1,-118,-17,116
1875,4,3,-7,-7,222
1875,4,1,-118,-16,116
1876,4,3,-7,-7,221
1876,4,1,-118,-16,116
1877,4,1,-118,-16,116
1877,4,3,-7,-7,221
1878,4,1,-118,-16,115
1878,4,3,-7,-7,221
1879,4,3,-7,-7,220
1879,4,1,-118,-16,116
1880,4,1,-118,-16,115
1880,4,3,-7,-7,220
1881,4,1,-118,-16,116
1881,4,3,-7,-7,219
1882,4,1,-118,-16,115
1882,4,3,-7,-7,218
1883,4,1,-118,-17,115
1883,4,3,-7,-7,217
1884,4,3,-7,-8,215
1885,4,3,-7,-8,214
1886,4,3,-7,-8,213
1887,4,3,-7,-8,213
1888,4,3,-7,-7,214
1889,4,3,-7,-7,217
1890,4,3,-7,-7,220
1891,4,3,-7,-7,221
1892,4,3,-7,-6,223
1893,4,3,-7,-6,223
1894,4,3,-7,-6,223
1895,4,3,-7,-6,223
1896,4,3,-7,-6,223
1897,4,3,-7,-6,223
1898,4,3,-7,-6,223
1899,1,3,-7,-6,222
1900,1,3,-7,-6,223
1901,1,3,-8,-6,223
1902,1,3,-8,-7,223
1903,1,3,-8,-6,223
1904,1,3,-8,-6,223
1905,1,3,-8,-6,223
1906,1,3,-8,-6,223
1907,1,3,-8,-6,224
1908,1,3,-8,-6,224
1909,1,3,-8,-6,224
1910,1,3,-8,-6,224
1911,1,3,-8,-6,224
1912,1,3,-8,-6,224
1913,1,3,-8,-6,224
1914,1,3,-8,-6,224
1915,1,3,-8,-6,224
1916,1,3,-8,-6,224
1917,1,3,-8,-6,224
1918,1,3,-8,-6,224
1919,1,3,-8,-6,224
1920,1,3,-7,-6,224
1921,1,3,-7,-6,224
1922,1,3,-7,-6,224
1923,1,3,-7,-6,224
1924,1,3,-7,-6,224
1925,1,3,-7,-6,224
1926,1,3,-7,-6,224
1927,1,3,-7,-6,224
1928,1,3,-7,-6,224
1929,1,3,-7,-6,224
1930,1,3,-7,-6,224
