631,0,2,78,3,107
632,5,3,-97,-52,129
632,0,2,78,3,107
633,0,2,78,3,107
633,5,3,-97,-52,129
634,0,2,80,3,109
634,5,3,-98,-51,129
635,0,2,81,3,113
635,5,3,-99,-51,129
636,5,3,-99,-51,130
636,0,2,81,2,113
637,5,3,-100,-51,130
637,0,2,81,2,113
638,0,2,81,2,114
638,5,3,-100,-51,130
639,0,2,80,2,114
639,5,3,-101,-51,130
640,0,1,108,-13,131
640,5,3,-102,-51,131
640,0,2,80,2,115
641,5,3,-104,-50,131
641,0,1,108,-13,131
641,0,2,80,2,115
642,5,3,-105,-50,132
642,0,1,108,-14,131
643,5,3,-107,-50,132
644,5,3,-109,-50,133
645,5,3,-110,-49,133
646,5,3,-111,-49,134
646,4,2,80,3,116
647,5,3,-113,-49,134
647,4,2,80,3,116
648,5,3,-113,-49,135
648,4,2,80,3,116
649,4,2,80,3,116
649,5,3,-114,-48,135
650,5,3,-115,-48,136
650,4,2,80,3,116
651,4,2,80,3,115
651,5,3,-115,-48,136
652,5,3,-116,-48,136
652,4,2,80,3,115
653,5,3,-116,-48,136
653,4,2,80,2,114
654,5,3,-116,-48,136
654,4,2,81,2,113
655,5,3,-116,-48,136
655,4,2,81,1,111
656,4,2,81,0,111
656,5,3,-116,-48,136
657,5,3,-116,-48,136
657,4,2,81,0,110
658,5,3,-116,-48,136
658,4,2,80,1,110
659,5,3,-116,-48,136
659,4,2,80,1,110
660,5,3,-116,-48,136
660,4,2,80,2,110
661,4,2,80,3,110
661,5,3,-116,-48,136
662,4,2,79,4,110
662,5,3,-116,-48,136
663,0,2,79,5,110
663,5,3,-116,-48,136
664,0,2,79,5,111
664,5,3,-116,-48,136
665,5,3,-116,-48,136
665,0,2,79,5,112
666,5,3,-116,-48,136
666,0,2,78,6,111
667,5,3,-116,-48,136
667,0,2,79,6,112
668,5,3,-116,-48,136
668,0,2,79,6,114
669,5,3,-116,-48,136
669,0,2,79,6,114
670,5,3,-116,-48,136
670,0,2,79,6,114
671,5,3,-116,-48,136
671,0,2,79,5,114
672,5,3,-116,-48,136
672,0,2,79,5,115
673,0,2,79,5,117
673,5,3,-116,-48,136
674,0,2,79,5,117
674,5,3,-116,-48,136
675,0,2,79,6,117
675,5,3,-116,-48,136
676,5,3,-116,-48,137
676,0,2,79,6,117
677,5,3,-117,-48,137
678,5,3,-117,-48,137
679,5,3,-117,-48,137
680,5,3,-116,-48,137
681,5,3,-116,-48,137
682,5,3,-116,-48,137
683,5,3,-116,-48,137
684,5,3,-116,-48,137
685,5,3,-116,-48,137
686,5,3,-116,-48,137
687,5,3,-116,-48,137
688,5,3,-116,-48,137
689,5,3,-116,-48,137
690,5,3,-116,-48,137
691,5,3,-116,-48,137
692,5,3,-116,-48,137
693,5,3,-117,-48,137
694,5,3,-117,-48,137
695,5,3,-117,-48,137
695,0,2,79,6,113
696,5,3,-117,-48,137
696,0,2,80,5,115
697,0,2,80,4,118
697,5,3,-118,-48,137
698,5,3,-119,-47,138
698,0,2,80,4,117
699,5,3,-120,-47,138
699,0,2,80,3,118
700,0,2,80,3,117
700,5,3,-121,-46,140
701,0,2,80,2,118
701,5,3,-122,-46,140
702,5,3,-123,-46,141
702,0,2,80,2,118
703,0,2,80,2,118
703,5,3,-124,-45,142
704,5,3,-125,-45,142
704,0,2,80,2,118
705,5,3,-125,-45,143
705,0,2,80,2,117
706,0,2,81,2,117
706,5,3,-126,-45,144
707,0,2,81,2,117
707,5,3,-127,-45,144
708,0,2,81,2,117
708,5,3,-127,-44,145
709,0,2,81,3,115
709,5,3,-128,-44,146
710,0,2,80,3,112
710,5,3,-129,-44,147
711,0,2,80,3,111
711,0,1,108,-13,144
711,5,3,-129,-44,147
712,0,1,108,-13,144
712,0,2,80,3,110
712,5,3,-130,-43,148
713,5,3,-131,-43,149
713,0,2,79,3,108
713,0,1,108,-13,143
714,0,1,108,-13,143
714,5,3,-132,-42,151
714,0,2,79,3,107
715,0,2,79,2,106
715,0,1,108,-13,143
715,5,3,-133,-42,152
716,0,1,109,-13,143
716,5,3,-134,-42,153
716,0,2,79,2,106
717,0,2,79,1,105
717,0,1,109,-13,143
717,5,3,-135,-41,155
718,5,3,-136,-40,157
718,0,1,109,-13,143
718,0,2,79,1,104
719,0,2,79,1,104
719,0,1,109,-13,143
719,5,3,-137,-40,159
720,5,3,-137,-40,159
720,0,1,110,-13,143
721,0,1,110,-13,143
721,5,3,-138,-39,160
722,0,1,110,-13,143
722,5,3,-139,-39,161
723,0,1,111,-13,143
723,5,3,-139,-39,161
724,5,3,-138,-39,161
724,0,1,111,-14,143
725,5,3,-138,-39,161
725,0,1,111,-14,143
726,0,1,111,-14,144
726,5,3,-139,-39,162
727,5,3,-139,-39,162
727,0,1,112,-14,144
728,5,3,-139,-39,162
728,0,1,112,-13,144
729,5,3,-139,-39,162
729,0,1,113,-13,145
730,0,1,113,-13,145
730,5,3,-139,-39,162
731,0,1,113,-13,145
731,5,3,-139,-39,162
732,0,1,113,-13,145
732,5,3,-139,-39,162
733,0,1,112,-13,144
733,5,3,-139,-39,162
734,0,1,111,-13,143
734,5,3,-139,-39,162
735,5,3,-139,-39,162
735,0,1,110,-13,143
736,0,1,109,-13,144
736,5,3,-139,-39,162
737,0,1,109,-13,144
737,5,3,-139,-39,162
738,0,1,109,-13,145
738,5,3,-139,-39,162
739,0,1,108,-13,145
739,5,3,-139,-39,162
740,5,3,-139,-39,162
740,0,1,108,-13,146
741,0,1,107,-13,146
741,5,3,-139,-39,162
742,0,1,107,-13,147
742,5,3,-139,-39,162
743,0,2,80,2,118
743,5,3,-139,-39,162
744,0,2,80,3,118
744,5,3,-139,-39,162
745,0,2,80,3,115
745,5,3,-139,-39,162
746,5,3,-139,-39,162
746,0,2,80,4,112
747,0,2,80,3,111
747,5,3,-139,-39,162
747,4,1,105,-13,150
748,0,2,80,4,110
748,5,3,-139,-39,162
748,4,1,105,-13,150
749,0,2,79,4,109
749,4,1,106,-13,150
749,5,3,-139,-39,162
750,4,1,106,-13,150
750,5,3,-139,-39,162
750,0,2,79,4,108
751,4,1,106,-13,149
751,0,2,79,4,108
751,5,3,-139,-39,162
752,5,3,-139,-39,162
752,4,1,106,-13,149
752,0,2,79,4,108
753,5,3,-139,-39,162
753,0,2,79,4,108
754,5,3,-139,-39,162
754,0,2,78,4,108
755,5,3,-139,-39,162
755,0,2,78,3,108
756,5,3,-139,-39,162
756,0,2,78,4,109
757,5,3,-139,-39,162
758,5,3,-139,-39,162
759,5,3,-139,-39,162
760,5,3,-139,-39,162
761,5,3,-139,-39,162
762,5,3,-139,-39,162
763,5,3,-139,-39,162
764,5,3,-139,-39,162
764,0,2,79,4,111
765,5,3,-139,-39,162
765,0,2,79,4,112
766,5,3,-139,-39,162
766,0,2,79,4,112
767,0,2,80,4,112
767,5,3,-139,-39,162
768,5,3,-139,-39,162
768,0,2,80,3,112
769,5,3,-139,-39,162
770,5,3,-139,-39,162
771,5,3,-139,-39,162
772,5,3,-139,-39,162
773,5,3,-139,-39,162
774,5,3,-139,-39,162
774,0,2,80,4,113
775,0,2,80,4,113
775,5,3,-139,-39,162
776,5,3,-139,-39,162
776,0,2,80,4,113
777,0,2,80,4,112
777,5,3,-139,-39,162
778,5,3,-139,-39,162
778,0,2,80,4,112
779,0,2,80,4,112
779,5,3,-139,-39,162
780,0,2,80,4,112
780,5,3,-139,-39,162
781,5,3,-139,-39,162
781,0,2,80,4,111
782,5,3,-139,-39,162
783,5,3,-139,-39,162
784,5,3,-139,-39,162
785,5,3,-139,-39,162
786,5,3,-139,-39,162
786,0,2,79,4,111
787,0,2,79,4,111
787,5,3,-139,-39,162
788,0,2,79,4,110
788,5,3,-139,-39,162
789,0,2,79,4,110
789,5,3,-139,-39,162
790,0,2,79,4,111
790,5,3,-139,-39,162
791,5,3,-139,-39,162
791,0,2,79,4,112
792,0,2,79,3,115
792,5,3,-139,-39,162
793,0,2,80,3,116
793,5,3,-139,-39,162
794,5,3,-139,-39,162
794,0,2,80,3,117
795,0,2,80,3,117
795,5,3,-139,-39,162
796,5,3,-139,-39,162
796,0,2,80,3,117
797,5,3,-139,-39,162
797,0,2,80,3,116
798,0,1,108,-13,142
798,5,3,-139,-39,162
798,0,2,80,3,116
799,0,1,108,-14,142
799,5,3,-139,-39,162
799,0,2,80,3,117
800,0,1,108,-14,143
800,5,3,-139,-39,162
800,0,2,80,3,117
801,0,1,108,-13,143
801,5,3,-139,-39,162
801,0,2,80,3,117
802,0,1,108,-13,142
802,5,3,-139,-39,162
802,0,2,80,3,117
803,5,3,-139,-39,162
803,0,1,108,-13,143
803,0,2,79,3,117
804,0,2,79,2,116
804,5,3,-139,-39,162
805,0,2,79,3,116
805,5,3,-139,-39,162
806,0,2,80,3,116
806,5,3,-139,-39,162
807,0,2,79,3,116
807,5,3,-139,-39,162
808,5,3,-139,-39,162
808,0,2,79,3,115
809,5,3,-139,-39,162
809,0,2,79,3,116
810,0,2,79,3,115
810,5,3,-139,-39,162
811,0,1,108,-13,142
811,0,2,79,3,116
811,5,3,-139,-39,162
812,0,1,108,-13,143
812,0,2,79,3,115
812,5,3,-139,-39,162
813,5,3,-139,-39,162
813,0,2,79,3,115
813,0,1,108,-14,143
814,0,2,80,3,114
814,0,1,108,-14,143
814,5,3,-139,-39,162
815,5,3,-139,-39,162
815,0,2,80,3,112
815,0,1,109,-13,143
816,0,1,109,-13,143
816,0,2,80,4,112
816,5,3,-139,-39,162
817,0,2,80,4,112
817,5,3,-139,-39,162
817,0,1,109,-13,143
818,0,2,80,4,111
818,0,1,109,-13,143
818,5,3,-139,-39,162
819,5,3,-139,-39,162
819,0,2,79,4,108
819,0,1,108,-13,143
820,5,3,-139,-39,162
820,0,2,78,4,108
820,0,1,109,-13,143
821,0,1,109,-13,143
821,5,3,-139,-39,162
822,0,1,108,-13,144
822,5,3,-139,-39,162
823,0,1,109,-13,144
823,5,3,-139,-39,162
824,0,1,109,-13,144
824,5,3,-139,-39,162
825,0,1,108,-13,145
825,5,3,-139,-39,162
826,0,1,108,-13,145
826,5,3,-139,-39,161
827,0,1,108,-14,146
827,5,3,-139,-39,161
828,5,3,-139,-39,162
829,5,3,-141,-39,161
830,4,2,80,4,113
830,5,3,-141,-39,162
831,5,3,-141,-39,162
831,4,2,81,4,113
832,4,2,81,4,113
832,5,3,-141,-39,162
833,4,2,82,3,113
833,5,3,-141,-39,162
834,5,3,-141,-39,162
834,4,2,82,3,113
835,4,2,82,2,112
835,5,3,-141,-39,162
836,4,2,81,2,112
836,5,3,-141,-39,162
837,4,2,81,3,112
837,4,1,110,-14,144
837,5,3,-141,-39,162
838,4,2,81,3,111
838,5,3,-141,-39,161
838,4,1,110,-14,143
839,5,3,-141,-39,161
839,4,2,81,3,111
839,4,1,111,-15,144
840,5,3,-141,-39,161
840,4,1,111,-15,143
840,4,2,80,3,111
841,5,3,-140,-39,161
841,4,1,112,-15,143
842,5,3,-140,-39,160
842,1,3,-157,3,167
842,4,1,113,-15,142
843,1,3,-157,3,165
843,4,1,113,-15,141
843,5,3,-140,-39,160
844,1,3,-156,3,163
844,4,1,113,-16,138
844,5,3,-140,-40,160
845,1,3,-155,3,160
845,4,1,113,-16,135
845,5,3,-140,-40,160
846,4,1,112,-16,133
846,1,3,-154,3,156
846,5,3,-140,-40,159
847,0,1,112,-15,133
847,1,3,-153,2,153
847,5,3,-140,-40,159
848,5,3,-140,-40,159
848,0,1,112,-15,135
848,1,3,-152,2,151
849,0,1,112,-14,138
849,1,3,-150,2,149
849,5,3,-140,-40,159
850,1,3,-149,2,146
850,0,1,112,-14,140
850,5,3,-139,-40,159
851,1,3,-148,2,143
851,0,1,111,-13,142
851,5,3,-139,-40,158
852,5,3,-139,-40,158
852,1,3,-146,2,140
852,0,1,111,-13,144
853,5,3,-139,-40,158
853,0,1,111,-13,144
853,1,3,-145,2,137
854,0,1,111,-13,145
854,5,3,-139,-40,158
854,1,3,-144,3,135
855,1,3,-143,3,132
855,5,3,-139,-40,158
855,0,1,111,-13,146
856,1,3,-143,3,129
856,5,3,-139,-40,157
856,0,1,111,-13,146
857,0,1,111,-13,145
857,1,3,-143,3,127
857,5,3,-139,-40,157
858,4,1,112,-13,145
858,5,3,-139,-40,157
858,1,3,-143,3,124
859,5,3,-139,-40,157
859,4,1,112,-13,145
859,1,3,-143,3,123
860,1,3,-145,3,122
860,4,1,112,-13,144
860,5,3,-138,-40,157
861,5,3,-138,-41,157
861,1,3,-146,3,121
861,4,1,112,-13,143
862,5,3,-138,-41,156
862,4,1,112,-14,143
863,5,3,-138,-41,156
863,4,1,112,-14,142
863,4,2,77,9,107
864,4,1,112,-14,142
864,4,2,77,9,107
864,5,3,-138,-41,156
865,5,3,-138,-41,156
865,4,1,112,-14,142
865,4,2,77,10,108
866,5,3,-138,-41,155
866,4,1,112,-14,142
866,4,2,77,11,108
867,4,2,77,12,109
867,5,3,-138,-41,155
867,4,1,112,-14,141
868,5,3,-138,-41,155
868,4,1,112,-15,141
868,4,2,77,12,109
869,5,3,-138,-41,155
869,4,1,111,-15,141
869,4,2,77,13,109
870,4,1,111,-15,141
870,5,3,-138,-41,155
870,4,2,77,14,110
871,4,1,111,-15,141
871,4,2,78,15,110
871,5,3,-137,-41,156
872,4,2,76,9,107
872,4,1,110,-15,141
872,5,3,-136,-40,157
873,0,2,75,4,104
873,0,1,110,-14,141
873,5,3,-133,-39,163
874,0,1,109,-14,141
874,5,3,-131,-37,167
874,0,2,75,4,103
875,0,2,74,4,103
875,5,3,-129,-36,171
875,0,1,109,-13,142
876,0,2,74,3,103
876,0,1,109,-13,142
876,5,3,-129,-36,172
877,0,1,108,-13,143
877,5,3,-128,-36,173
878,0,1,108,-13,144
878,5,3,-128,-36,173
879,0,1,108,-14,144
879,5,3,-128,-36,173
880,5,3,-129,-36,173
880,0,1,108,-14,144
881,5,3,-129,-36,173
881,0,1,109,-14,144
882,0,1,109,-15,144
882,5,3,-129,-36,173
883,0,1,109,-15,144
883,5,3,-129,-36,173
884,5,3,-129,-36,173
885,5,3,-129,-36,173
886,5,3,-129,-36,173
887,5,3,-129,-36,173
888,5,3,-129,-36,173
889,5,3,-129,-36,174
890,5,3,-129,-36,174
891,0,2,79,2,109
891,5,3,-129,-36,174
892,5,3,-129,-36,174
892,0,2,78,2,107
893,5,3,-129,-36,174
893,0,2,77,2,106
894,5,3,-130,-36,175
894,0,2,76,2,105
895,5,3,-130,-36,175
895,0,2,76,2,106
896,0,2,76,2,105
896,5,3,-130,-36,175
897,0,2,75,2,105
897,5,3,-130,-36,175
898,0,2,75,2,104
898,5,3,-130,-36,175
899,0,2,75,2,103
899,5,3,-130,-36,175
900,0,2,75,2,103
900,5,3,-130,-36,175
901,5,3,-130,-36,175
901,0,2,75,2,102
902,5,3,-130,-36,175
902,0,2,75,2,102
903,0,2,74,2,102
903,5,3,-130,-36,175
904,5,3,-130,-36,175
904,0,2,74,2,102
905,5,3,-129,-36,175
905,0,2,74,2,102
906,5,3,-129,-36,175
906,0,2,74,2,101
907,5,3,-130,-36,175
907,0,2,74,2,101
908,5,3,-130,-36,175
908,0,2,75,2,101
909,5,3,-130,-36,175
909,0,2,75,2,101
910,0,2,75,2,100
910,5,3,-130,-36,175
911,0,2,75,2,100
911,5,3,-130,-36,175
912,5,3,-130,-36,175
912,0,2,75,2,100
913,5,3,-130,-36,175
913,0,2,76,2,100
914,0,1,108,-15,139
914,5,3,-130,-36,175
914,0,2,76,2,100
915,0,1,108,-15,139
915,5,3,-130,-36,175
915,0,2,77,2,101
916,5,3,-130,-36,175
916,0,1,108,-15,140
916,0,2,78,2,101
917,5,3,-130,-36,175
917,0,2,78,3,103
917,0,1,108,-15,140
918,5,3,-130,-36,175
918,0,2,78,2,104
919,5,3,-130,-36,175
919,0,2,78,3,105
920,5,3,-130,-36,175
920,0,2,78,3,106
921,0,2,78,3,105
921,5,3,-130,-36,175
922,5,3,-130,-36,175
923,5,3,-130,-36,175
924,5,3,-130,-36,175
925,5,3,-130,-36,175
926,5,3,-130,-36,175
927,5,3,-130,-36,175
928,5,3,-130,-36,175
928,0,2,75,4,99
929,5,3,-130,-36,175
929,0,2,75,4,98
930,5,3,-130,-36,175
930,0,2,74,4,98
931,0,2,73,4,97
931,5,3,-130,-36,175
932,5,3,-130,-36,175
932,0,2,73,4,97
933,5,3,-130,-36,175
933,0,2,73,4,95
934,0,2,72,3,92
934,5,3,-129,-36,175
935,0,2,70,2,90
935,5,3,-129,-36,175
936,0,2,68,2,87
936,5,3,-129,-36,175
937,0,2,66,1,84
937,5,3,-129,-36,175
938,5,3,-129,-36,175
938,0,2,63,0,81
939,5,3,-129,-36,175
940,5,3,-129,-36,175
941,5,3,-129,-36,175
942,5,3,-129,-36,175
942,0,1,111,-14,144
943,5,3,-129,-36,175
943,0,1,110,-14,145
944,0,1,110,-14,145
944,6,2,34,-60,156
944,5,3,-129,-36,175
945,0,1,110,-14,146
945,6,2,28,-58,159
945,5,3,-129,-36,176
946,5,3,-129,-36,176
946,6,2,23,-56,163
947,5,3,-129,-36,176
947,6,2,19,-54,167
948,5,3,-129,-36,176
948,6,2,16,-52,171
949,5,3,-129,-36,176
949,6,2,13,-50,176
950,6,2,10,-48,182
950,5,3,-129,-36,176
951,5,3,-129,-36,176
951,6,2,8,-46,188
952,5,3,-129,-36,176
952,6,2,6,-44,194
953,5,3,-129,-36,176
953,6,2,4,-42,200
954,5,3,-129,-36,176
954,6,2,2,-41,207
955,5,3,-129,-36,176
955,6,2,1,-39,214
956,6,2,0,-38,221
956,5,3,-129,-36,176
957,6,2,-2,-36,229
957,5,3,-129,-36,176
958,6,2,-3,-34,239
958,5,3,-129,-36,176
959,5,3,-129,-36,176
959,6,2,-3,-33,249
960,6,2,-3,-32,257
960,5,3,-129,-36,175
961,0,1,108,-14,148
961,5,3,-128,-36,175
961,6,2,-3,-30,266
962,6,2,-3,-29,276
962,0,1,108,-14,147
962,5,3,-128,-36,174
963,0,1,108,-14,146
963,6,2,-2,-28,286
963,5,3,-127,-37,172
964,6,2,-1,-27,300
964,0,1,108,-15,144
964,5,3,-127,-37,172
965,5,3,-127,-37,171
965,6,2,-1,-26,308
965,0,1,108,-16,141
966,6,2,-1,-25,317
966,5,3,-126,-38,169
966,0,1,108,-17,136
967,0,1,108,-18,132
967,6,2,-2,-25,324
967,5,3,-125,-38,168
968,5,3,-125,-38,168
968,0,1,108,-18,130
968,6,2,-2,-23,339
969,5,3,-125,-38,167
969,0,1,108,-18,129
969,6,2,-3,-23,351
970,5,3,-125,-38,166
970,6,2,-3,-22,353
970,0,1,109,-17,131
971,6,2,-3,-22,360
971,5,3,-125,-38,166
971,0,1,110,-16,134
972,5,3,-125,-38,166
972,0,1,111,-15,137
972,6,2,-3,-21,368
973,5,3,-125,-38,166
973,6,2,-3,-21,376
973,0,1,112,-14,140
974,0,1,112,-14,141
974,6,2,-3,-21,379
974,5,3,-125,-38,166
975,0,1,112,-14,142
975,5,3,-125,-39,165
975,6,2,-3,-21,381
976,6,2,-3,-21,385
976,5,3,-125,-39,165
976,7,2,-4,-4,372
976,0,1,113,-13,143
977,0,1,112,-13,143
977,7,2,-4,-4,372
977,6,2,-3,-20,387
977,5,3,-123,-39,164
978,6,2,-3,-20,387
978,0,1,112,-13,144
978,5,3,-122,-39,164
978,7,2,-4,-4,372
979,7,2,-4,-4,372
979,5,3,-120,-39,164
979,0,1,111,-13,145
979,6,2,-3,-20,387
979,1,3,-72,5,43
980,1,3,-67,5,44
980,0,1,111,-13,146
980,6,2,-3,-20,387
980,5,3,-118,-39,163
980,7,2,-4,-4,372
981,0,1,110,-13,146
981,7,2,-4,-4,372
981,1,3,-62,6,46
981,5,3,-118,-39,163
981,6,2,-3,-20,392
982,5,3,-118,-39,162
982,7,2,-4,-4,372
982,6,2,-3,-20,392
982,1,3,-59,6,47
982,0,1,109,-13,147
983,5,3,-118,-39,162
983,6,2,-3,-20,392
983,1,3,-58,6,47
983,7,2,-4,-4,372
984,1,3,-57,6,45
984,7,2,-4,-4,372
984,5,3,-119,-40,161
984,6,2,-3,-20,393
985,1,3,-55,6,42
985,7,2,-4,-4,372
985,5,3,-119,-40,159
985,6,2,-3,-20,397
986,6,2,-3,-20,401
986,5,3,-119,-40,159
986,7,2,-4,-4,372
986,1,3,-54,6,40
987,5,3,-119,-40,159
987,6,2,-2,-20,402
987,7,2,-4,-4,372
987,1,3,-52,5,36
988,1,3,-49,5,33
988,6,2,-2,-20,403
988,5,3,-119,-40,159
989,1,3,-43,5,32
989,5,3,-119,-40,159
989,6,2,-2,-19,404
990,1,3,-36,5,31
990,5,3,-119,-40,159
990,6,2,-3,-19,415
991,5,3,-119,-40,159
991,6,2,-3,-18,426
991,1,3,-32,5,31
992,5,3,-119,-40,159
992,6,2,-3,-18,435
992,1,3,-29,5,31
993,6,2,-3,-18,439
993,5,3,-120,-40,158
994,6,2,-4,-18,443
994,5,3,-120,-40,157
995,6,2,-4,-17,451
995,5,3,-120,-40,157
996,6,2,-4,-17,456
996,5,3,-119,-41,155
997,6,2,-4,-17,463
997,5,3,-118,-41,154
998,5,3,-118,-41,153
998,0,1,104,-17,135
998,6,2,-4,-17,463
999,0,1,104,-17,136
999,5,3,-118,-42,152
1000,1,3,-13,7,37
1000,0,1,104,-16,136
1000,5,3,-118,-42,150
1001,5,3,-117,-43,149
1001,1,3,-14,7,38
1001,0,1,104,-16,136
1002,1,3,-15,7,38
1002,0,1,104,-16,136
1002,5,3,-117,-43,148
1003,5,3,-117,-44,147
1003,1,3,-16,7,38
1003,0,1,104,-16,137
1004,0,1,104,-15,137
1004,5,3,-117,-44,146
1004,1,3,-17,8,38
1005,1,3,-19,8,37
1005,0,1,104,-15,137
1005,5,3,-117,-44,146
1006,5,3,-117,-44,146
1006,1,3,-20,8,36
1006,0,1,104,-15,138
1007,5,3,-117,-44,146
1007,1,3,-21,8,36
1007,0,1,105,-15,138
1008,5,3,-117,-44,146
1008,0,1,105,-14,138
1008,1,3,-22,8,36
1009,5,3,-117,-44,146
1009,0,1,105,-14,138
1009,1,3,-21,10,34
1010,5,3,-117,-44,146
1010,0,1,105,-14,138
1010,1,3,-21,13,30
1011,1,3,-21,16,28
1011,0,1,105,-14,137
1011,5,3,-117,-44,146
1012,1,3,-20,18,28
1012,0,1,106,-14,138
1012,5,3,-117,-44,146
1013,1,3,-19,18,28
1013,0,1,106,-14,138
1013,5,3,-117,-44,146
1014,0,1,106,-14,138
1014,5,3,-117,-44,146
1014,1,3,-18,18,28
1015,1,3,-17,17,28
1015,5,3,-117,-44,146
1015,0,1,106,-14,138
1016,5,3,-117,-44,146
1016,0,1,106,-14,138
1016,1,3,-16,16,28
1017,5,3,-117,-44,146
1017,1,3,-15,15,29
1017,0,1,106,-14,137
1018,5,3,-117,-44,146
1018,0,1,106,-14,137
1018,1,3,-13,14,30
1019,0,1,106,-14,137
1019,5,3,-117,-44,146
1019,1,3,-12,14,32
1020,0,1,106,-14,137
1020,5,3,-117,-44,146
1021,0,1,106,-14,137
1021,5,3,-117,-44,146
1021,7,2,-4,-4,372
1022,0,1,106,-14,137
1022,5,3,-117,-44,146
1022,7,2,-4,-4,372
1023,5,3,-117,-44,145
1023,7,2,-4,-4,372
1023,0,1,106,-14,137
1024,7,2,-4,-4,372
1024,4,1,106,-14,137
1024,5,3,-116,-44,145
1025,4,1,106,-14,137
1025,5,3,-116,-45,144
1026,4,1,106,-14,138
1026,5,3,-116,-45,142
1027,4,1,106,-14,138
1027,5,3,-115,-46,141
1027,1,3,-3,15,45
1028,5,3,-115,-46,140
1028,1,3,-2,15,43
1028,4,1,105,-13,139
1029,4,1,105,-13,140
1029,5,3,-114,-47,138
1029,1,3,-2,15,42
1030,5,3,-113,-48,137
1030,4,1,106,-13,141
1030,1,3,-3,14,40
1031,5,3,-113,-48,136
1031,1,3,-7,11,37
1031,4,1,106,-12,142
1032,1,3,-13,7,35
1032,4,1,106,-12,143
1032,5,3,-112,-49,135
1033,1,3,-19,3,33
1033,5,3,-112,-49,135
1033,4,1,106,-13,144
1034,5,3,-112,-49,135
1034,4,1,107,-13,144
1034,1,3,-22,4,32
1035,5,3,-112,-49,135
1035,4,1,107,-13,145
1035,1,3,-23,4,31
1036,1,3,-21,4,32
1036,5,3,-112,-49,135
1036,4,1,108,-12,146
1037,4,1,108,-12,147
1037,5,3,-112,-49,135
1037,1,3,-15,4,34
1038,5,3,-112,-49,135
1038,4,1,109,-12,148
1038,1,3,-8,3,41
1039,4,1,109,-12,148
1039,5,3,-112,-49,135
1039,1,3,-6,3,47
1040,4,1,109,-12,148
1040,1,3,-8,3,50
1040,5,3,-112,-49,135
1041,4,1,110,-12,148
1041,5,3,-112,-49,135
1041,1,3,-9,4,49
1042,5,3,-112,-49,135
1042,1,3,-9,5,48
1042,4,1,110,-12,147
1043,1,3,-9,5,47
1043,4,1,109,-13,147
1043,5,3,-112,-49,135
1044,1,3,-9,6,46
1044,4,1,109,-14,145
1044,5,3,-112,-49,135
1045,4,1,109,-15,142
1045,5,3,-112,-49,135
1045,1,3,-9,6,45
1046,5,3,-112,-49,135
1046,4,1,109,-16,138
1047,4,1,108,-17,134
1047,5,3,-112,-49,135
1048,5,3,-112,-49,135
1048,4,1,107,-19,129
1049,4,1,106,-21,125
1049,5,3,-112,-49,135
1050,5,3,-112,-49,135
1050,4,1,106,-23,123
1051,5,3,-112,-49,135
1051,4,1,106,-23,121
1052,4,1,106,-21,122
1052,5,3,-112,-49,135
1053,5,3,-112,-49,135
1053,4,1,106,-19,123
1054,4,1,107,-17,126
1054,5,3,-112,-49,134
1055,5,3,-112,-49,134
1056,5,3,-112,-49,134
1056,0,1,108,-16,131
1057,5,3,-111,-50,133
1057,0,1,108,-15,133
1058,5,3,-110,-51,131
1058,0,1,108,-15,134
1059,5,3,-109,-52,129
1059,0,1,108,-15,135
1060,5,3,-107,-53,127
1060,0,1,108,-14,135
1061,0,1,107,-14,135
1061,5,3,-105,-54,125
1062,5,3,-103,-55,124
1062,0,1,107,-14,134
1063,0,1,107,-14,133
1063,5,3,-102,-56,122
1064,0,1,107,-14,131
1064,5,3,-100,-57,121
1065,0,1,107,-14,129
1065,5,3,-99,-57,120
1066,0,1,106,-15,128
1066,5,3,-99,-57,120
1067,0,1,106,-16,126
1067,5,3,-98,-57,120
1068,5,3,-98,-57,120
1068,0,1,106,-16,124
1069,0,1,105,-17,122
1069,5,3,-98,-57,120
1070,5,3,-98,-57,120
1070,0,1,105,-17,120
1071,1,3,-2,2,93
1071,0,1,105,-17,119
1071,5,3,-98,-57,120
1072,5,3,-98,-57,120
1072,0,1,104,-18,117
1072,1,3,-2,3,92
1073,1,3,-2,3,91
1073,5,3,-98,-57,120
1073,0,1,104,-18,115
1074,5,3,-98,-57,120
1074,1,3,-2,3,90
1074,0,1,104,-18,116
1075,0,1,104,-18,116
1075,5,3,-98,-57,120
1075,1,3,-2,3,90
1076,0,1,104,-17,116
1076,1,3,-2,3,89
1076,5,3,-98,-57,120
1077,0,1,105,-17,116
1077,1,3,-1,3,88
1077,5,3,-98,-57,120
1078,0,1,105,-17,116
1078,5,3,-98,-57,120
1079,0,1,105,-17,116
1079,5,3,-98,-57,120
1080,0,1,105,-18,116
1080,5,3,-98,-57,120
1081,5,3,-98,-57,120
1081,0,1,105,-18,117
1082,5,3,-98,-57,120
1082,0,1,105,-18,116
1083,5,3,-98,-57,120
1083,0,1,104,-18,117
1084,5,3,-98,-57,120
1084,0,1,104,-18,117
1085,5,3,-98,-57,120
1085,0,1,105,-18,117
1086,0,1,105,-18,116
1086,5,3,-98,-57,120
1087,0,1,106,-18,116
1087,5,3,-98,-57,120
1088,5,3,-98,-57,120
