328,0,2,-168,5,93
328,5,1,1,-23,258
328,8,0,-173,-17,159
328,8,0,152,-15,182
329,8,0,-173,-17,159
329,5,1,1,-23,258
329,0,2,-167,5,92
329,8,0,152,-15,182
330,8,0,-173,-17,159
330,5,1,1,-23,258
330,0,2,-166,4,89
330,8,0,152,-15,182
331,8,0,152,-15,182
331,5,1,1,-23,258
331,0,2,-165,3,89
331,8,0,-173,-17,159
332,0,2,-166,3,91
332,8,0,152,-15,182
332,8,0,-173,-17,159
332,5,1,1,-23,258
333,0,2,-166,3,93
333,8,0,152,-15,182
333,8,0,-173,-17,159
333,5,1,1,-23,258
334,0,2,-166,3,92
334,8,0,-173,-17,159
334,5,1,1,-23,258
334,8,0,152,-15,182
335,5,1,1,-23,258
335,8,0,-173,-17,159
335,8,0,152,-15,182
336,5,1,1,-23,258
336,8,0,-173,-17,159
336,8,0,152,-15,182
337,4,2,-168,5,90
337,8,0,-173,-17,159
337,5,1,1,-23,258
337,8,0,152,-15,182
338,4,2,-168,5,90
338,1,3,138,6,117
338,8,0,-173,-17,159
338,8,0,152,-15,182
338,5,1,1,-23,258
339,8,0,-173,-17,159
339,8,0,152,-15,182
339,5,1,1,-23,258
339,1,3,138,6,116
339,4,2,-168,5,89
340,8,0,152,-15,182
340,1,3,136,6,113
340,8,0,-173,-17,159
340,5,1,1,-23,258
341,5,1,1,-23,258
341,1,3,133,6,110
341,8,0,152,-15,182
341,8,0,-173,-17,159
342,5,1,1,-23,258
342,8,0,152,-15,182
342,8,0,-173,-17,159
342,1,3,132,6,109
343,8,0,-173,-17,159
343,1,3,131,6,108
343,8,0,152,-15,182
343,5,1,1,-23,258
344,8,0,152,-15,182
344,1,3,131,6,108
344,5,1,1,-23,258
344,8,0,-173,-17,159
345,5,1,1,-23,258
345,8,0,152,-15,182
345,8,0,-173,-17,159
345,1,3,131,6,108
346,8,0,152,-15,182
346,1,3,131,6,108
346,8,0,-173,-17,159
346,5,1,1,-23,258
347,8,0,-173,-17,159
347,8,0,152,-15,182
347,1,3,132,6,108
347,5,1,1,-23,258
348,8,0,-173,-17,159
348,1,3,132,6,108
348,5,1,1,-23,258
348,8,0,152,-15,182
349,5,1,1,-23,258
349,8,0,-173,-17,159
349,1,3,132,6,108
349,8,0,152,-15,182
350,5,1,1,-23,258
350,1,3,132,6,108
350,8,0,152,-15,182
350,8,0,-173,-17,159
351,1,3,132,7,108
351,8,0,152,-15,182
351,5,1,1,-23,258
351,8,0,-173,-17,159
352,5,1,1,-23,258
352,8,0,-173,-17,159
352,8,0,152,-15,182
352,1,3,132,7,107
353,5,1,1,-23,258
353,8,0,-173,-17,159
353,8,0,152,-15,182
353,1,3,132,7,107
354,8,0,-173,-17,159
354,1,3,132,8,107
354,5,1,1,-23,258
354,8,0,152,-15,182
355,1,3,132,8,107
355,5,1,1,-23,258
355,8,0,-173,-17,159
355,8,0,152,-15,182
356,5,1,1,-23,258
356,8,0,-173,-17,159
356,1,3,132,8,108
356,8,0,152,-15,182
357,8,0,152,-15,182
357,1,3,132,8,108
357,5,1,1,-23,258
357,8,0,-173,-17,159
358,5,1,1,-23,258
358,1,3,131,8,108
358,8,0,-173,-17,159
358,8,0,152,-15,182
359,5,1,1,-23,258
359,1,3,131,8,108
359,8,0,152,-15,182
359,8,0,-173,-17,159
360,8,0,152,-15,182
360,8,0,-173,-17,159
360,1,3,131,8,108
360,5,1,1,-23,258
361,8,0,-173,-17,159
361,8,0,152,-15,182
361,5,1,1,-23,258
361,1,3,131,8,108
362,8,0,-173,-17,159
362,1,3,131,8,108
362,8,0,152,-15,182
362,5,1,1,-23,258
363,8,0,152,-15,182
363,8,0,-173,-17,159
363,5,1,1,-23,258
364,8,0,152,-15,182
364,5,1,1,-23,258
364,8,0,-173,-17,159
365,5,1,1,-23,258
365,8,0,152,-15,182
365,8,0,-173,-17,159
366,5,1,1,-23,258
366,8,0,152,-15,182
366,8,0,-173,-17,159
367,8,0,152,-15,182
367,8,0,-173,-17,159
367,5,1,1,-23,258
368,8,0,152,-15,182
368,5,1,1,-23,258
368,8,0,-173,-17,159
369,8,0,152,-15,182
369,5,1,1,-23,258
369,8,0,-173,-17,159
370,8,0,152,-15,182
370,5,1,1,-23,258
370,8,0,-173,-17,159
371,5,1,1,-23,258
371,8,0,152,-15,182
371,8,0,-173,-17,159
371,0,1,-4,-1,145
372,8,0,-173,-17,159
372,0,1,-5,-1,145
372,5,1,1,-23,258
372,8,0,152,-15,182
373,8,0,152,-15,182
373,8,0,-173,-17,159
373,0,1,-5,-1,144
373,5,1,1,-23,258
374,8,0,-173,-17,159
374,8,0,152,-15,182
374,0,1,-5,-1,141
374,5,1,1,-23,258
375,8,0,-173,-17,159
375,8,0,152,-15,182
375,5,1,1,-23,258
375,0,1,-6,-1,132
376,8,0,-173,-17,159
376,0,1,-6,-1,131
376,8,0,152,-15,182
376,5,1,1,-23,258
377,0,1,-6,-1,126
377,8,0,152,-15,182
377,5,1,1,-23,258
377,8,0,-173,-17,159
378,5,1,1,-23,258
378,8,0,152,-15,182
378,8,0,-173,-17,159
379,5,1,1,-23,258
379,1,3,132,7,107
379,8,0,152,-15,182
379,8,0,-173,-17,159
380,1,3,132,7,107
380,8,0,152,-15,182
380,5,1,1,-23,258
380,8,0,-173,-17,159
381,8,0,152,-15,182
381,1,3,133,7,106
381,5,1,1,-23,258
381,8,0,-173,-17,159
382,5,1,1,-23,258
382,1,3,132,7,106
382,8,0,-173,-17,159
382,8,0,152,-15,182
383,8,0,-173,-17,159
383,1,3,132,7,107
383,8,0,152,-15,182
383,5,1,1,-23,258
384,1,3,132,7,106
384,8,0,-173,-17,159
384,5,1,1,-23,258
384,8,0,152,-15,182
385,5,1,1,-23,258
385,1,3,132,7,107
385,8,0,152,-15,182
385,8,0,-173,-17,159
386,8,0,152,-15,182
386,8,0,-173,-17,159
386,1,3,132,7,106
386,5,1,1,-23,258
387,8,0,152,-15,182
387,8,0,-173,-17,159
387,1,3,132,7,106
387,5,1,1,-23,258
388,8,0,-173,-17,159
388,5,1,1,-23,258
388,1,3,132,7,106
388,8,0,152,-15,182
389,8,0,152,-15,182
389,8,0,-173,-17,159
389,5,1,1,-23,258
389,1,3,133,8,107
390,1,3,137,6,108
390,8,0,-173,-17,159
390,5,1,1,-23,258
390,8,0,152,-15,182
391,5,1,1,-23,258
391,8,0,-173,-17,159
391,8,0,152,-15,182
391,1,3,140,6,113
392,1,3,140,5,114
392,5,1,1,-23,258
392,8,0,152,-15,182
392,8,0,-173,-17,159
393,1,3,139,6,111
393,5,1,1,-23,258
393,8,0,152,-15,182
393,8,0,-173,-17,159
394,8,0,152,-15,182
394,1,3,136,6,107
394,8,0,-173,-17,159
394,5,1,1,-23,258
395,5,1,1,-23,258
395,8,0,-173,-17,159
395,8,0,152,-15,182
395,1,3,133,7,107
396,8,0,152,-15,182
396,8,0,-173,-17,159
396,1,3,133,7,107
396,5,1,1,-23,258
397,8,0,-173,-17,159
397,5,1,1,-23,258
397,8,0,152,-15,182
397,1,3,132,7,107
398,1,3,132,6,107
398,8,0,-173,-17,159
398,5,1,1,-23,258
398,8,0,152,-15,182
399,1,3,132,6,106
399,8,0,-173,-17,159
399,5,1,1,-23,258
399,8,0,152,-15,182
400,8,0,-173,-17,159
400,8,0,152,-15,182
400,5,1,1,-23,258
400,1,3,132,6,106
401,8,0,-173,-17,159
401,1,3,132,7,106
401,5,1,1,-23,258
401,8,0,152,-15,182
402,8,0,152,-15,182
402,8,0,-173,-17,159
402,1,3,132,7,106
402,5,1,1,-23,258
403,8,0,-173,-17,159
403,8,0,152,-15,182
403,1,3,132,7,106
403,5,1,1,-23,258
404,5,1,1,-23,258
404,8,0,-173,-17,159
404,8,0,152,-15,182
404,1,3,132,7,106
405,5,1,1,-23,258
405,8,0,152,-15,182
405,8,0,-173,-17,159
405,1,3,132,7,106
406,1,3,132,7,106
406,8,0,152,-15,182
406,5,1,1,-23,258
406,8,0,-173,-17,159
407,1,3,132,7,106
407,8,0,152,-15,182
407,8,0,-173,-17,159
407,5,1,1,-23,258
408,1,3,132,7,107
408,8,0,152,-15,182
408,8,0,-173,-17,159
408,5,1,1,-23,258
409,5,1,1,-23,258
409,8,0,-173,-17,159
409,8,0,152,-15,182
409,1,3,132,7,107
410,1,3,132,7,107
410,8,0,152,-15,182
410,8,0,-173,-17,159
410,5,1,1,-23,258
411,8,0,-173,-17,159
411,1,3,132,7,107
411,8,0,152,-15,182
411,5,1,1,-23,258
412,5,1,1,-23,258
412,1,3,131,7,107
412,8,0,152,-15,182
412,8,0,-173,-17,159
413,5,1,1,-23,258
413,8,0,152,-15,182
413,8,0,-173,-17,159
413,1,3,131,7,107
414,5,1,1,-23,258
414,8,0,152,-15,182
414,8,0,-173,-17,159
414,1,3,131,7,106
415,8,0,152,-15,182
415,1,3,131,7,106
415,8,0,-173,-17,159
415,5,1,1,-23,258
416,1,3,131,7,106
416,8,0,-173,-17,159
416,8,0,152,-15,182
416,5,1,1,-23,258
417,1,3,131,7,106
417,8,0,-173,-17,159
417,8,0,152,-15,182
417,5,1,1,-23,258
418,1,3,131,7,105
418,8,0,152,-15,182
418,8,0,-173,-17,159
418,5,1,1,-23,258
419,5,1,1,-23,258
419,8,0,152,-15,182
419,1,3,131,7,105
419,8,0,-173,-17,159
420,5,1,1,-23,258
420,8,0,152,-15,182
420,1,3,131,7,105
420,8,0,-173,-17,159
421,5,1,1,-23,258
421,1,3,131,7,105
421,8,0,-173,-17,159
421,8,0,152,-15,182
422,8,0,-173,-17,159
422,1,3,131,7,105
422,8,0,152,-15,182
422,5,1,1,-23,258
423,8,0,152,-15,182
423,5,1,1,-23,258
423,8,0,-173,-17,159
423,1,3,131,7,105
424,8,0,-173,-17,159
424,1,3,131,7,105
424,5,1,1,-23,258
424,8,0,152,-15,182
425,8,0,152,-15,182
425,1,3,131,8,105
425,8,0,-173,-17,159
425,5,1,1,-23,258
426,1,3,130,8,105
426,8,0,-173,-17,159
426,5,1,1,-23,258
426,8,0,152,-15,182
427,5,1,1,-23,258
427,1,3,130,8,105
427,8,0,152,-15,182
427,8,0,-173,-17,159
428,8,0,-173,-17,159
428,1,3,130,8,105
428,8,0,152,-15,182
428,5,1,1,-23,258
429,5,1,1,-23,258
429,8,0,-173,-17,159
429,8,0,152,-15,182
429,1,3,130,7,105
430,5,1,1,-23,258
430,8,0,152,-15,182
430,8,0,-173,-17,159
430,1,3,130,7,104
431,8,0,152,-15,182
431,1,3,130,7,104
431,5,1,1,-23,258
431,8,0,-173,-17,159
432,5,1,1,-23,258
432,8,0,-173,-17,159
432,8,0,152,-15,182
432,1,3,130,7,104
433,1,3,130,7,104
433,8,0,152,-15,182
433,8,0,-173,-17,159
433,5,1,1,-23,258
434,8,0,152,-15,182
434,8,0,-173,-17,159
434,1,3,130,7,104
434,5,1,1,-23,258
435,5,1,1,-23,258
435,8,0,-173,-17,159
435,8,0,152,-15,182
436,8,0,152,-15,182
436,5,1,1,-23,258
436,8,0,-173,-17,159
437,5,1,1,-23,258
437,8,0,-173,-17,159
437,8,0,152,-15,182
438,5,1,1,-23,258
438,8,0,152,-15,182
438,8,0,-173,-17,159
439,8,0,-173,-17,159
439,5,1,1,-23,258
439,8,0,152,-15,182
440,8,0,-173,-17,159
440,5,1,1,-23,258
440,8,0,152,-15,182
441,8,0,-173,-17,159
441,8,0,152,-15,182
441,5,1,1,-23,258
442,5,1,1,-23,258
442,8,0,-173,-17,159
442,8,0,152,-15,182
443,8,0,152,-15,182
443,8,0,-173,-17,159
443,5,1,1,-23,258
444,8,0,152,-15,182
444,8,0,-173,-17,159
444,5,1,1,-23,258
445,8,0,152,-15,182
445,8,0,-173,-17,159
445,5,1,1,-23,258
446,8,0,152,-15,182
446,8,0,-173,-17,159
446,0,1,1,-1,191
446,5,1,1,-23,258
447,8,0,-173,-17,159
447,5,1,1,-23,258
447,0,1,1,-1,192
447,8,0,152,-15,182
448,0,1,1,-1,193
448,8,0,152,-15,182
448,5,1,1,-23,258
448,8,0,-173,-17,159
449,0,1,1,-1,193
449,8,0,-173,-17,159
449,5,1,1,-23,258
449,8,0,152,-15,182
450,5,1,1,-23,258
450,0,1,1,-1,192
450,0,2,-159,5,78
451,5,1,1,-23,258
451,0,1,2,-1,188
451,0,2,-159,5,78
452,5,1,1,-23,258
452,0,1,3,-1,186
452,0,2,-159,5,78
453,5,1,1,-23,258
453,0,1,3,-1,185
453,0,2,-159,5,77
454,5,1,1,-23,258
454,0,1,3,-1,184
455,5,1,1,-23,258
455,0,1,3,-1,183
456,0,1,4,-1,182
456,5,1,1,-23,258
457,0,1,4,-1,180
457,5,1,1,-23,258
458,0,1,4,-1,179
458,5,1,1,-23,258
459,0,1,5,-1,177
459,5,1,1,-23,258
460,0,1,5,-1,176
460,5,1,1,-23,258
461,0,1,6,-1,174
461,5,1,1,-23,258
462,5,1,1,-23,258
462,0,1,6,-1,173
463,5,1,1,-23,258
463,0,1,6,-1,171
464,0,1,6,0,169
464,5,1,1,-23,258
465,0,1,6,0,168
465,5,1,1,-23,258
466,0,1,6,0,168
466,5,1,1,-23,258
467,5,1,1,-23,258
467,0,1,7,0,167
468,0,1,7,0,167
468,5,1,1,-23,258
469,0,1,7,0,166
469,5,1,1,-23,258
470,5,1,1,-23,258
470,0,1,6,0,166
471,5,1,1,-23,258
471,0,1,7,0,166
472,0,1,7,0,166
472,5,1,1,-23,258
473,0,1,6,0,166
473,5,1,1,-23,258
474,0,1,7,0,166
474,5,1,1,-23,258
475,0,1,7,0,167
475,5,1,1,-23,258
476,5,1,1,-23,258
477,5,1,1,-23,258
477,1,3,131,7,105
478,1,3,131,7,105
478,5,1,1,-23,258
479,5,1,1,-23,258
479,1,3,132,7,105
480,5,1,1,-23,258
480,1,3,133,7,106
481,5,1,1,-23,258
481,1,3,133,7,106
482,5,1,1,-23,258
482,1,3,133,7,106
483,5,1,1,-23,258
483,1,3,132,7,106
484,1,3,132,7,107
484,5,1,1,-23,258
485,5,1,1,-23,258
485,1,3,132,8,106
486,1,3,132,8,105
486,5,1,1,-23,258
487,1,3,132,8,105
487,5,1,1,-23,258
488,1,3,132,8,105
488,5,1,1,-23,258
489,5,1,1,-23,258
489,1,3,132,8,104
490,5,1,1,-23,258
491,5,1,1,-23,258
492,5,1,1,-23,258
493,5,1,1,-23,258
494,5,1,1,-23,258
495,5,1,1,-23,258
496,5,1,1,-23,258
497,5,1,1,-23,258
498,5,1,1,-23,258
499,5,1,1,-23,258
500,5,1,1,-23,258
500,0,1,4,-1,169
501,5,1,1,-23,258
501,0,1,4,-1,169
502,5,1,1,-23,258
502,0,1,4,-1,168
503,5,1,1,-23,258
503,0,1,4,-1,165
504,5,1,1,-23,258
504,0,1,4,-1,162
505,5,1,1,-23,258
505,0,1,3,-3,159
506,5,1,1,-23,258
506,0,1,3,-4,156
507,5,1,1,-23,258
508,5,1,1,-23,258
509,5,1,1,-23,258
510,5,1,1,-23,258
511,5,1,1,-23,258
512,8,0,152,-15,182
512,8,0,-173,-17,159
512,5,1,1,-23,258
513,5,1,1,-23,258
513,8,0,-173,-17,159
513,8,0,152,-15,182
514,8,0,-173,-17,159
514,8,0,152,-15,182
514,5,1,1,-23,258
515,8,0,152,-15,182
515,5,1,1,-23,258
515,8,0,-173,-17,159
516,8,0,152,-15,182
516,8,0,-173,-17,159
516,5,1,1,-23,258
517,5,1,1,-23,258
517,8,0,152,-15,182
517,8,0,-173,-17,159
518,5,1,1,-23,258
518,8,0,152,-15,182
518,8,0,-173,-17,159
519,8,0,152,-15,182
519,8,0,-173,-17,159
519,5,1,1,-23,258
520,8,0,-173,-17,159
520,8,0,152,-15,182
520,5,1,1,-23,258
521,8,0,152,-15,182
521,5,1,1,-23,258
521,8,0,-173,-17,159
522,8,0,152,-15,182
522,5,1,1,-23,258
522,8,0,-173,-17,159
523,8,0,-173,-17,159
523,8,0,152,-15,182
523,5,1,1,-23,258
524,8,0,-173,-17,159
524,8,0,152,-15,182
524,5,1,1,-23,258
525,5,1,1,-23,258
525,8,0,152,-15,182
525,8,0,-173,-17,159
526,5,1,1,-23,258
526,8,0,152,-15,182
526,8,0,-173,-17,159
527,5,1,1,-23,258
527,8,0,152,-15,182
527,8,0,-173,-17,159
528,8,0,152,-15,182
528,5,1,1,-23,258
528,8,0,-173,-17,159
529,8,0,152,-15,182
529,8,0,-173,-17,159
529,5,1,1,-23,258
530,8,0,-173,-17,159
530,8,0,152,-15,182
530,5,1,1,-23,258
531,5,1,1,-23,258
531,8,0,152,-15,182
531,8,0,-173,-17,159
532,5,1,1,-23,258
532,8,0,152,-15,182
532,8,0,-173,-17,159
533,5,1,1,-23,258
533,8,0,152,-15,182
533,8,0,-173,-17,159
534,8,0,152,-15,182
534,5,1,1,-23,258
534,8,0,-173,-17,159
535,8,0,-173,-17,159
535,8,0,152,-15,182
535,5,1,1,-23,258
536,5,1,1,-23,258
536,8,0,-173,-17,159
536,8,0,152,-15,182
537,5,1,1,-23,258
537,8,0,-173,-17,159
537,8,0,152,-15,182
538,8,0,-173,-17,159
538,5,1,1,-23,258
538,8,0,152,-15,182
539,8,0,-173,-17,159
539,8,0,152,-15,182
539,5,1,1,-23,258
540,8,0,152,-15,182
540,8,0,-173,-17,159
540,5,1,1,-23,258
541,8,0,-173,-17,159
541,5,1,1,-23,258
541,8,0,152,-15,182
542,8,0,-173,-17,159
542,5,1,1,-23,258
542,8,0,152,-15,182
543,8,0,-173,-17,159
543,8,0,152,-15,182
543,5,1,1,-23,258
544,5,1,1,-23,258
544,8,0,-173,-17,159
544,8,0,152,-15,182
545,8,0,-173,-17,159
545,8,0,152,-15,182
545,5,1,1,-23,258
546,8,0,-173,-17,159
546,8,0,152,-15,182
546,5,1,1,-23,258
547,8,0,-173,-17,159
547,8,0,152,-15,182
547,5,1,1,-23,258
548,8,0,-173,-17,159
548,8,0,152,-15,182
548,5,1,1,-23,258
549,8,0,-173,-17,159
549,5,1,1,-23,258
549,8,0,152,-15,182
550,8,0,152,-15,182
550,8,0,-173,-17,159
550,5,1,1,-23,258
551,8,0,152,-15,182
551,8,0,-173,-17,159
551,5,1,1,-23,258
552,8,0,-173,-17,159
552,5,1,1,-23,258
552,8,0,152,-15,182
553,8,0,152,-15,182
553,8,0,-173,-17,159
553,5,1,1,-23,258
554,8,0,-173,-17,159
554,6,1,3,-28,291
554,5,1,1,-23,258
554,8,0,152,-15,182
555,8,0,152,-15,182
555,5,1,1,-23,258
555,6,1,3,-27,298
555,8,0,-173,-17,159
556,8,0,152,-15,182
556,6,1,3,-26,304
556,8,0,-173,-17,159
556,5,1,1,-23,258
557,8,0,-173,-17,159
557,8,0,152,-15,182
557,6,1,3,-26,308
557,5,1,1,-23,258
558,8,0,-173,-17,159
558,8,0,152,-15,182
558,5,1,1,-23,258
558,6,1,3,-26,313
559,5,1,1,-23,258
559,8,0,-173,-17,159
559,8,0,152,-15,182
559,6,1,2,-25,318
560,8,0,152,-15,182
560,5,1,1,-23,258
560,6,1,2,-24,325
560,8,0,-173,-17,159
561,6,1,1,-24,331
561,5,1,1,-23,258
561,8,0,-173,-17,159
561,8,0,152,-15,182
562,5,1,1,-23,258
562,6,1,0,-24,337
562,8,0,-173,-17,159
562,8,0,152,-15,182
563,5,1,1,-23,258
563,8,0,-173,-17,159
563,8,0,152,-15,182
563,6,1,0,-23,341
564,8,0,152,-15,182
564,6,1,-1,-23,345
564,8,0,-173,-17,159
565,6,1,-1,-22,353
565,8,0,-173,-17,159
565,8,0,152,-15,182
566,8,0,-173,-17,159
566,8,0,152,-15,182
566,6,1,-2,-22,358
566,7,1,-4,-4,372
567,8,0,-173,-17,159
567,6,1,-2,-22,361
567,7,1,-4,-4,372
567,8,0,152,-15,182
568,6,1,-2,-22,362
568,8,0,-173,-17,159
568,8,0,152,-15,182
568,7,1,-4,-4,372
569,6,1,-2,-22,362
569,8,0,-173,-17,159
569,8,0,152,-15,182
569,7,1,-4,-4,372
570,8,0,152,-15,182
570,7,1,-4,-4,372
570,8,0,-173,-17,159
570,6,1,-2,-22,365
571,8,0,152,-15,182
571,8,0,-173,-17,159
571,7,1,-4,-4,372
571,6,1,-2,-21,368
572,8,0,-173,-17,159
572,8,0,152,-15,182
572,7,1,-4,-4,372
572,6,1,-2,-21,374
573,8,0,-173,-17,159
573,6,1,-2,-21,379
573,8,0,152,-15,182
573,7,1,-4,-4,372
574,6,1,-2,-21,384
574,7,1,-4,-4,372
574,8,0,-173,-17,159
574,8,0,152,-15,182
575,8,0,-173,-17,159
575,8,0,152,-15,182
575,7,1,-4,-4,372
575,6,1,-2,-20,391
576,7,1,-4,-4,372
576,8,0,-173,-17,159
576,6,1,-2,-20,396
576,8,0,152,-15,182
577,8,0,-173,-17,159
577,6,1,-2,-20,400
577,7,1,-4,-4,372
577,8,0,152,-15,182
578,8,0,152,-15,182
578,8,0,-173,-17,159
578,7,1,-4,-4,372
578,6,1,-2,-19,405
579,8,0,152,-15,182
579,6,1,-2,-19,408
579,7,1,-4,-4,372
579,8,0,-173,-17,159
580,6,1,-2,-19,412
580,7,1,-4,-4,372
580,8,0,-173,-17,159
580,8,0,152,-15,182
581,8,0,-173,-17,159
581,6,1,-1,-19,420
581,7,1,-4,-4,372
581,8,0,152,-15,182
582,7,1,-4,-4,372
582,8,0,152,-15,182
582,6,1,-1,-18,426
582,8,0,-173,-17,159
583,7,1,-4,-4,372
583,8,0,152,-15,182
583,8,0,-173,-17,159
583,6,1,-1,-18,430
584,8,0,152,-15,182
584,7,1,-4,-4,372
584,8,0,-173,-17,159
584,6,1,-1,-18,432
585,7,1,-4,-4,372
585,8,0,152,-15,182
585,6,1,-1,-18,435
585,8,0,-173,-17,159
586,6,1,-2,-18,441
586,7,1,-4,-4,372
586,8,0,-173,-17,159
586,8,0,152,-15,182
587,8,0,152,-15,182
587,7,1,-4,-4,372
587,8,0,-173,-17,159
587,6,1,-2,-17,449
588,6,1,-2,-17,450
588,7,1,-4,-4,372
588,8,0,-173,-17,159
588,8,0,152,-15,182
589,7,1,-4,-4,372
589,8,0,152,-15,182
589,8,0,-173,-17,159
589,6,1,-2,-17,450
590,8,0,-173,-17,159
590,7,1,-4,-4,372
590,6,1,-2,-17,450
590,8,0,152,-15,182
591,7,1,-4,-4,372
591,8,0,-173,-17,159
591,8,0,152,-15,182
591,6,1,-3,-17,451
592,7,1,-4,-4,372
592,8,0,152,-15,182
592,8,0,-173,-17,159
592,6,1,-3,-17,451
593,7,1,-4,-4,372
593,6,1,-4,-17,451
593,8,0,152,-15,182
593,8,0,-173,-17,159
594,7,1,-4,-4,372
594,8,0,-173,-17,159
594,8,0,152,-15,182
594,6,1,-4,-17,452
595,6,1,-5,-17,452
595,8,0,152,-15,182
595,8,0,-173,-17,159
595,7,1,-4,-4,372
596,8,0,-173,-17,159
596,7,1,-4,-4,372
596,8,0,152,-15,182
596,6,1,-5,-17,452
597,8,0,152,-15,182
597,7,1,-4,-4,372
597,8,0,-173,-17,159
598,8,0,-173,-17,159
598,7,1,-4,-4,372
598,8,0,152,-15,182
599,8,0,-173,-17,159
599,8,0,152,-15,182
599,7,1,-4,-4,372
600,8,0,152,-15,182
600,7,1,-4,-4,372
600,8,0,-173,-17,159
601,8,0,152,-15,182
601,8,0,-173,-17,159
601,7,1,-4,-4,372
602,8,0,-173,-17,159
602,7,1,-4,-4,372
602,8,0,152,-15,182
603,8,0,-173,-17,159
603,7,1,-4,-4,372
603,8,0,152,-15,182
604,8,0,-173,-17,159
604,7,1,-4,-4,372
604,8,0,152,-15,182
605,8,0,152,-15,182
605,8,0,-173,-17,159
605,7,1,-4,-4,372
606,8,0,152,-15,182
606,7,1,-4,-4,372
606,8,0,-173,-17,159
607,8,0,152,-15,182
607,8,0,-173,-17,159
607,7,1,-4,-4,372
608,8,0,152,-15,182
608,8,0,-173,-17,159
608,7,1,-4,-4,372
609,8,0,152,-15,182
609,7,1,-4,-4,372
609,8,0,-173,-17,159
610,8,0,-173,-17,159
610,8,0,152,-15,182
611,8,0,-173,-17,159
611,8,0,152,-15,182
612,8,0,-173,-17,159
612,8,0,152,-15,182
613,8,0,152,-15,182
613,8,0,-173,-17,159
614,8,0,-173,-17,159
614,8,0,152,-15,182
615,8,0,-173,-17,159
615,8,0,152,-15,182
616,8,0,-173,-17,159
616,8,0,152,-15,182
617,1,3,137,7,106
617,8,0,-173,-17,159
617,8,0,152,-15,182
617,0,2,-169,4,85
618,0,2,-169,5,85
618,1,3,138,7,107
618,8,0,152,-15,182
618,8,0,-173,-17,159
619,8,0,152,-15,182
619,8,0,-173,-17,159
619,1,3,139,7,108
619,0,2,-169,5,85
620,1,3,139,7,109
620,8,0,-173,-17,159
620,0,2,-169,5,85
620,8,0,152,-15,182
621,0,2,-168,5,85
621,8,0,152,-15,182
621,8,0,-173,-17,159
621,1,3,140,7,110
622,0,2,-168,5,85
622,8,0,152,-15,182
622,8,0,-173,-17,159
622,1,3,140,7,110
623,8,0,152,-15,182
623,8,0,-173,-17,159
623,1,3,140,7,111
623,0,2,-169,5,85
624,0,2,-169,5,85
624,1,3,140,7,111
624,8,0,-173,-17,159
624,8,0,152,-15,182
625,8,0,152,-15,182
625,1,3,140,7,111
625,8,0,-173,-17,159
625,0,2,-169,5,85
626,8,0,152,-15,182
626,0,2,-168,5,85
626,8,0,-173,-17,159
627,0,2,-168,5,84
627,8,0,-173,-17,159
627,8,0,152,-15,182
628,8,0,-173,-17,159
628,8,0,152,-15,182
628,0,2,-166,5,83
629,0,2,-165,5,82
629,8,0,-173,-17,159
629,8,0,152,-15,182
630,8,0,152,-15,182
630,8,0,-173,-17,159
630,0,2,-164,5,82
631,8,0,152,-15,182
631,0,2,-164,5,82
631,8,0,-173,-17,159
632,0,2,-164,5,82
632,8,0,-173,-17,159
632,8,0,152,-15,182
633,8,0,152,-15,182
633,0,2,-164,5,82
633,8,0,-173,-17,159
634,8,0,-173,-17,159
634,8,0,152,-15,182
634,0,2,-163,5,82
635,0,2,-164,5,81
635,8,0,-173,-17,159
635,8,0,152,-15,182
636,8,0,152,-15,182
636,0,2,-166,5,82
636,8,0,-173,-17,159
637,0,2,-167,5,83
637,8,0,-173,-17,159
637,8,0,152,-15,182
638,0,2,-168,5,83
638,8,0,-173,-17,159
638,8,0,152,-15,182
639,0,2,-168,5,83
639,8,0,-173,-17,159
639,8,0,152,-15,182
640,8,0,152,-15,182
640,0,2,-169,5,84
640,8,0,-173,-17,159
641,8,0,152,-15,182
641,8,0,-173,-17,159
641,0,2,-169,5,84
642,8,0,152,-15,182
642,8,0,-173,-17,159
642,0,2,-169,5,84
643,1,3,140,7,109
643,4,2,-170,5,85
643,8,0,152,-15,182
643,8,0,-173,-17,159
644,1,3,139,7,109
644,4,2,-171,5,85
644,8,0,152,-15,182
644,8,0,-173,-17,159
645,8,0,152,-15,182
645,4,2,-171,4,85
645,1,3,138,7,108
645,8,0,-173,-17,159
646,8,0,-173,-17,159
646,8,0,152,-15,182
646,1,3,136,7,106
646,4,2,-171,4,85
647,8,0,-173,-17,159
647,8,0,152,-15,182
647,1,3,135,7,106
648,8,0,-173,-17,159
648,8,0,152,-15,182
648,1,3,134,7,106
649,8,0,152,-15,182
649,8,0,-173,-17,159
649,1,3,134,8,106
650,8,0,-173,-17,159
650,8,0,152,-15,182
650,1,3,134,8,105
651,1,3,134,8,105
651,8,0,-173,-17,159
651,8,0,152,-15,182
652,1,3,134,7,105
652,8,0,152,-15,182
652,8,0,-173,-17,159
653,1,3,134,8,105
653,8,0,152,-15,182
653,8,0,-173,-17,159
654,1,3,134,7,105
654,8,0,152,-15,182
654,8,0,-173,-17,159
655,1,3,134,8,105
655,8,0,152,-15,182
655,8,0,-173,-17,159
