825,0,2,-74,-13,222
825,8,0,-139,-28,187
826,0,2,-74,-13,221
826,8,0,-139,-28,187
827,0,2,-74,-13,221
827,8,0,-139,-28,187
828,0,2,-74,-13,221
828,8,0,-139,-28,187
829,8,0,-139,-28,187
829,0,2,-75,-13,221
830,8,0,-139,-28,187
831,8,0,-139,-28,187
832,8,0,-139,-28,187
833,8,0,-139,-28,187
834,8,0,-139,-28,187
835,8,0,-139,-28,187
836,8,0,-139,-28,187
837,8,0,-139,-28,187
838,8,0,-139,-28,187
839,8,0,-139,-28,187
840,8,0,-139,-28,187
841,8,0,-139,-28,187
842,8,0,-139,-28,187
843,8,0,-139,-28,187
844,8,0,-139,-28,187
845,8,0,-139,-28,187
845,0,1,-4,-14,182
846,0,1,-4,-14,183
846,8,0,-139,-28,187
847,8,0,-139,-28,187
847,0,1,-4,-14,183
848,8,0,-139,-28,187
848,0,1,-4,-14,183
849,8,0,-139,-28,187
849,0,1,-4,-14,183
850,0,1,-4,-14,183
850,8,0,-139,-28,187
851,8,0,-139,-28,187
851,0,1,-4,-14,183
852,8,0,-139,-28,187
852,0,1,-4,-14,183
853,0,1,-4,-14,183
853,8,0,-139,-28,187
854,0,1,-4,-14,182
854,8,0,-139,-28,187
855,0,1,-4,-15,181
855,8,0,-139,-28,187
856,8,0,-139,-28,187
856,0,1,-4,-15,180
857,0,1,-4,-15,180
857,8,0,-139,-28,187
858,0,1,-3,-14,180
858,8,0,-139,-28,187
859,0,1,-3,-14,181
859,8,0,-139,-28,187
860,8,0,-139,-28,187
861,8,0,-139,-28,187
862,8,0,-139,-28,187
863,8,0,-139,-28,187
864,8,0,-139,-28,187
865,8,0,-139,-28,187
866,8,0,-139,-28,187
867,8,0,-139,-28,187
868,8,0,-139,-28,187
869,8,0,-139,-28,187
870,8,0,-139,-28,187
870,0,2,-75,-13,222
871,0,2,-75,-13,223
871,8,0,-139,-28,187
872,0,2,-75,-13,223
872,8,0,-139,-28,187
873,8,0,-139,-28,187
873,0,2,-75,-13,223
874,8,0,-139,-28,187
874,0,2,-75,-13,223
875,0,2,-75,-13,223
875,8,0,-139,-28,187
876,8,0,-139,-28,187
876,0,2,-75,-13,223
877,0,2,-75,-13,222
877,8,0,-139,-28,187
878,8,0,-139,-28,187
878,0,2,-75,-13,223
879,8,0,-139,-28,187
879,0,2,-75,-12,224
880,8,0,-139,-28,187
880,0,2,-75,-12,225
881,8,0,-139,-28,187
881,0,2,-75,-12,225
882,0,2,-75,-12,225
882,8,0,-139,-28,187
883,0,2,-75,-12,226
883,8,0,-139,-28,187
884,0,2,-75,-12,226
884,8,0,-139,-28,187
885,8,0,-139,-28,187
886,8,0,-139,-28,187
887,8,0,-139,-28,187
888,8,0,-139,-28,187
889,8,0,-139,-28,187
890,8,0,-139,-28,187
891,8,0,-139,-28,187
892,8,0,-139,-28,187
893,8,0,-139,-28,187
894,8,0,-139,-28,187
895,8,0,-139,-28,187
896,8,0,-139,-28,187
897,8,0,-139,-28,187
898,8,0,-139,-28,187
899,8,0,-139,-28,187
900,8,0,-139,-28,187
901,8,0,-139,-28,187
902,8,0,-139,-28,187
903,8,0,-139,-28,187
904,8,0,-139,-28,187
905,8,0,-139,-28,187
905,0,1,-3,-13,185
906,8,0,-139,-28,187
906,0,1,-3,-13,185
907,8,0,-139,-28,187
907,0,1,-3,-14,185
908,8,0,-139,-28,187
908,0,1,-3,-14,185
909,0,1,-3,-14,183
909,8,0,-139,-28,187
910,8,0,-139,-28,187
911,8,0,-139,-28,187
912,8,0,-139,-28,187
913,8,0,-139,-28,187
914,8,0,-139,-28,187
915,8,0,-139,-28,187
916,8,0,-139,-28,187
917,8,0,-139,-28,187
918,8,0,-139,-28,187
919,8,0,-139,-28,187
920,8,0,-139,-28,187
921,8,0,-139,-28,187
922,8,0,-139,-28,187
923,8,0,-139,-28,187
924,8,0,-139,-28,187
925,8,0,-139,-28,187
926,8,0,-139,-28,187
927,8,0,-139,-28,187
928,8,0,-139,-28,187
929,8,0,-139,-28,187
930,0,2,-75,-13,223
930,8,0,-139,-28,187
931,0,2,-75,-13,223
931,8,0,-139,-28,187
932,0,2,-75,-13,222
932,8,0,-139,-28,187
933,8,0,-139,-28,187
933,0,2,-75,-13,223
934,8,0,-139,-28,187
934,0,2,-75,-13,223
935,8,0,-139,-28,187
935,0,2,-75,-12,223
936,8,0,-139,-28,187
936,0,2,-75,-12,224
937,8,0,-139,-28,187
937,0,2,-75,-12,224
938,8,0,-139,-28,187
938,0,2,-75,-12,224
939,0,2,-75,-12,224
939,8,0,-139,-28,187
940,0,2,-75,-13,224
940,8,0,-139,-28,187
941,0,2,-75,-12,224
941,8,0,-139,-28,187
942,8,0,-139,-28,187
942,0,2,-75,-12,224
943,0,2,-75,-12,224
943,8,0,-139,-28,187
944,8,0,-139,-28,187
944,0,2,-75,-13,223
945,8,0,-139,-28,187
945,0,2,-75,-13,222
946,0,2,-75,-13,223
946,8,0,-139,-28,187
947,0,2,-75,-12,223
947,8,0,-139,-28,187
948,0,2,-75,-12,223
948,8,0,-139,-28,187
949,0,2,-75,-12,223
949,8,0,-139,-28,187
950,8,0,-139,-28,187
951,8,0,-139,-28,187
952,8,0,-139,-28,187
953,8,0,-139,-28,187
954,8,0,-139,-28,187
955,8,0,-139,-28,187
956,8,0,-139,-28,187
957,8,0,-139,-28,187
958,8,0,-139,-28,187
959,8,0,-139,-28,187
960,8,0,-139,-28,187
961,8,0,-139,-28,187
962,8,0,-139,-28,187
963,8,0,-139,-28,187
964,8,0,-139,-28,187
965,8,0,-139,-28,187
966,8,0,-139,-28,187
967,8,0,-139,-28,187
968,8,0,-139,-28,187
969,8,0,-139,-28,187
970,8,0,-139,-28,187
971,8,0,-139,-28,187
972,8,0,-139,-28,187
973,8,0,-139,-28,187
974,8,0,-139,-28,187
975,8,0,-139,-28,187
976,8,0,-139,-28,187
977,8,0,-139,-28,187
978,8,0,-139,-28,187
979,8,0,-139,-28,187
980,0,1,-2,-14,183
980,8,0,-139,-28,187
981,8,0,-139,-28,187
981,0,1,-2,-14,183
982,8,0,-139,-28,187
982,0,1,-2,-14,183
983,8,0,-139,-28,187
983,0,1,-2,-14,183
984,0,1,-2,-14,183
984,8,0,-139,-28,187
985,8,0,-139,-28,187
985,0,1,-2,-14,183
986,8,0,-139,-28,187
986,0,1,-2,-14,183
987,0,1,-2,-14,183
987,8,0,-139,-28,187
988,0,1,-3,-14,183
988,8,0,-139,-28,187
989,0,1,-3,-14,183
989,8,0,-139,-28,187
990,0,1,-3,-14,183
990,8,0,-139,-28,187
991,0,1,-3,-14,183
991,8,0,-139,-28,187
992,0,1,-3,-14,184
992,8,0,-139,-28,187
993,8,0,-139,-28,187
993,0,1,-3,-14,184
994,8,0,-139,-28,187
994,0,1,-3,-14,184
995,8,0,-139,-28,187
996,8,0,-139,-28,187
997,8,0,-139,-28,187
998,8,0,-139,-28,187
999,8,0,-139,-28,187
1000,8,0,-139,-28,187
1001,8,0,-139,-28,187
1002,8,0,-139,-28,187
1003,8,0,-139,-28,187
1004,8,0,-139,-28,187
1005,8,0,-139,-28,187
1006,8,0,-139,-28,187
1007,8,0,-139,-28,187
1008,8,0,-139,-28,187
1009,8,0,-139,-28,187
1010,8,0,-139,-28,187
1010,0,1,-2,-14,184
1011,0,1,-3,-14,184
1011,8,0,-139,-28,187
1012,0,1,-3,-14,184
1012,8,0,-139,-28,187
1013,0,1,-3,-14,184
1013,8,0,-139,-28,187
1014,8,0,-139,-28,187
1014,0,1,-3,-14,184
1015,8,0,-139,-28,187
1015,0,1,-3,-14,184
1016,8,0,-139,-28,187
1016,0,1,-3,-14,184
1017,8,0,-139,-28,187
1017,0,1,-3,-14,184
1018,0,1,-3,-14,184
1018,8,0,-139,-28,187
1019,0,1,-3,-14,184
1019,8,0,-139,-28,187
1020,0,1,-3,-14,184
1020,8,0,-139,-28,187
1021,8,0,-139,-28,187
1021,0,1,-3,-14,184
1022,8,0,-139,-28,187
1022,0,1,-3,-14,183
1023,8,0,-139,-28,187
1023,0,1,-3,-14,183
1024,0,1,-3,-14,183
1024,8,0,-139,-28,187
1025,8,0,-139,-28,187
1026,8,0,-139,-28,187
1027,8,0,-139,-28,187
1028,8,0,-139,-28,187
1029,8,0,-139,-28,187
1030,8,0,-139,-28,187
1031,8,0,-139,-28,187
1032,8,0,-139,-28,187
1033,8,0,-139,-28,187
1034,8,0,-139,-28,187
1035,8,0,-139,-28,187
1036,8,0,-139,-28,187
1037,8,0,-139,-28,187
1038,8,0,-139,-28,187
1039,8,0,-139,-28,187
1040,0,2,-75,-12,223
1040,8,0,-139,-28,187
1041,0,2,-75,-12,223
1041,8,0,-139,-28,187
1042,0,2,-75,-12,223
1042,8,0,-139,-28,187
1043,8,0,-139,-28,187
1043,0,2,-75,-12,223
1044,0,2,-75,-12,223
1044,8,0,-139,-28,187
1045,0,2,-75,-12,223
1045,8,0,-139,-28,187
1046,0,2,-75,-12,223
1046,8,0,-139,-28,187
1047,0,2,-75,-12,223
1047,8,0,-139,-28,187
1048,0,2,-75,-12,223
1048,8,0,-139,-28,187
1049,0,2,-75,-12,223
1049,8,0,-139,-28,187
1050,8,0,-139,-28,187
1050,0,2,-75,-12,223
1051,0,2,-75,-12,223
1051,8,0,-139,-28,187
1052,8,0,-139,-28,187
1052,0,2,-75,-12,223
1053,8,0,-139,-28,187
1053,0,2,-75,-12,224
1054,8,0,-139,-28,187
1054,0,2,-75,-12,225
1055,8,0,-139,-28,187
1055,0,1,-3,-14,184
1056,8,0,-139,-28,187
1056,0,1,-3,-14,184
1057,8,0,-139,-28,187
1057,0,1,-3,-14,184
1058,8,0,-139,-28,187
1058,0,1,-3,-14,183
1059,8,0,-139,-28,187
1059,0,1,-3,-14,183
1060,8,0,-139,-28,187
1060,0,1,-3,-14,181
1061,8,0,-139,-28,187
1061,0,1,-2,-14,180
1062,8,0,-139,-28,187
1062,0,1,-1,-14,179
1063,8,0,-139,-28,187
1063,0,1,-1,-15,179
1064,0,1,-1,-15,179
1064,8,0,-139,-28,187
1065,4,1,-1,-14,179
1065,8,0,-139,-28,187
1066,8,0,-139,-28,187
1066,4,1,-1,-14,178
1067,4,1,-2,-14,179
1067,8,0,-139,-28,187
1068,4,1,-3,-15,180
1068,8,0,-139,-28,187
1069,8,0,-139,-28,187
1069,4,1,-4,-14,181
1070,8,0,-139,-28,187
1070,4,1,-4,-14,181
1070,4,2,-77,-11,230
1071,4,2,-77,-11,229
1071,8,0,-139,-28,187
1071,4,1,-4,-14,181
1072,4,2,-77,-11,228
1072,8,0,-139,-28,187
1072,4,1,-4,-14,182
1073,8,0,-139,-28,187
1073,4,1,-4,-14,182
1073,4,2,-77,-12,225
1074,4,1,-4,-14,183
1074,4,2,-76,-12,219
1074,8,0,-139,-28,187
1075,4,1,-3,-14,184
1075,4,2,-76,-12,215
1075,8,0,-139,-28,187
1076,4,2,-75,-13,213
1076,4,1,-3,-13,186
1076,8,0,-139,-28,187
1077,4,2,-75,-13,212
1077,4,1,-2,-13,189
1077,8,0,-139,-28,187
1078,8,0,-139,-28,187
1078,4,2,-75,-13,212
1078,4,1,-1,-12,192
1079,8,0,-139,-28,187
1079,4,2,-75,-13,212
1079,4,1,-1,-13,192
1080,8,0,-139,-28,187
1080,4,2,-75,-13,211
1080,4,1,0,-13,192
1081,8,0,-139,-28,187
1081,4,2,-74,-13,212
1081,4,1,0,-13,191
1082,4,1,0,-13,190
1082,4,2,-74,-13,213
1082,8,0,-139,-28,187
1083,8,0,-139,-28,187
1083,4,1,-1,-13,190
1083,4,2,-74,-13,213
1084,8,0,-139,-28,187
1084,4,2,-75,-13,214
1084,4,1,-2,-13,189
1085,8,0,-139,-28,187
1085,0,2,-76,-13,215
1086,0,2,-76,-12,218
1086,8,0,-139,-28,187
1087,8,0,-139,-28,187
1087,0,2,-76,-12,221
1088,8,0,-139,-28,187
1088,0,2,-76,-12,225
1089,8,0,-139,-28,187
1089,0,2,-76,-11,228
1090,0,2,-77,-11,229
1090,8,0,-139,-28,187
1091,8,0,-139,-28,187
1091,0,2,-77,-11,230
1092,8,0,-139,-28,187
1092,0,2,-77,-11,232
1093,8,0,-139,-28,187
1093,0,2,-77,-11,234
1094,0,2,-76,-11,235
1094,8,0,-139,-28,187
1095,0,1,-2,-13,186
1095,0,2,-76,-11,237
1095,8,0,-139,-28,187
1096,8,0,-139,-28,187
1096,0,1,-2,-13,186
1096,0,2,-77,-11,239
1097,0,2,-77,-11,240
1097,0,1,-3,-13,187
1097,8,0,-139,-28,187
1098,0,2,-77,-11,239
1098,8,0,-139,-28,187
1098,0,1,-3,-13,187
1099,0,2,-77,-11,237
1099,0,1,-2,-13,187
1099,8,0,-139,-28,187
1100,8,0,-139,-28,187
1101,8,0,-139,-28,187
1102,8,0,-139,-28,187
1103,8,0,-139,-28,187
1104,8,0,-139,-28,187
1105,0,1,-2,-14,185
1105,8,0,-139,-28,187
1106,0,1,-2,-13,185
1106,8,0,-139,-28,187
1107,0,1,-1,-13,186
1107,8,0,-139,-28,187
1108,0,1,-1,-13,187
1108,8,0,-139,-28,187
1109,0,1,-1,-13,187
1109,8,0,-139,-28,187
1110,2,1,0,-5,185
1110,0,1,0,-12,188
1110,8,0,-139,-28,187
1111,0,1,-1,-12,189
1111,8,0,-139,-28,187
1111,2,1,-1,-5,186
1112,0,1,-1,-12,190
1112,2,1,-1,-5,187
1112,8,0,-139,-28,187
1113,0,1,-1,-12,191
1113,2,1,-1,-5,188
1113,8,0,-139,-28,187
1114,8,0,-139,-28,187
1114,2,1,-1,-5,189
1114,0,1,-1,-12,192
1115,8,0,-139,-28,187
1115,0,2,-76,-12,234
1115,0,1,-1,-12,193
1115,2,1,-1,-5,190
1116,0,1,-1,-12,193
1116,2,1,-1,-5,190
1116,8,0,-139,-28,187
1116,0,2,-76,-12,234
1117,2,1,-1,-5,189
1117,0,1,-1,-12,192
1117,8,0,-139,-28,187
1117,0,2,-76,-12,235
1118,2,1,-1,-5,189
1118,0,1,-1,-12,192
1118,0,2,-76,-12,235
1118,8,0,-139,-28,187
1119,2,1,-2,-6,188
1119,0,1,-2,-12,191
1119,0,2,-76,-12,235
1119,8,0,-139,-28,187
1120,2,1,-2,-6,188
1120,8,0,-139,-28,187
1120,0,2,-76,-12,235
1121,0,2,-76,-11,235
1121,2,1,-2,-6,187
1121,8,0,-139,-28,187
1122,0,2,-76,-12,234
1122,8,0,-139,-28,187
1122,2,1,-2,-6,187
1123,2,1,-2,-6,187
1123,0,2,-76,-12,234
1123,8,0,-139,-28,187
1124,2,1,-2,-6,187
1124,0,2,-76,-12,234
1124,8,0,-139,-28,187
1125,0,2,-75,-12,235
1125,8,0,-139,-28,187
1126,0,2,-75,-12,235
1126,8,0,-139,-28,187
1127,0,2,-75,-12,235
1127,8,0,-139,-28,187
1128,0,2,-76,-12,234
1128,8,0,-139,-28,187
1129,8,0,-139,-28,187
1129,0,2,-76,-12,231
1130,0,2,-76,-12,229
1130,0,1,-3,-14,185
1130,8,0,-139,-28,187
1131,0,1,-4,-14,184
1131,0,2,-75,-12,227
1131,8,0,-139,-28,187
1132,0,2,-75,-12,227
1132,0,1,-5,-14,184
1132,8,0,-139,-28,187
1133,0,2,-76,-12,226
1133,0,1,-5,-14,186
1133,8,0,-139,-28,187
1134,0,2,-76,-12,225
1134,0,1,-6,-14,188
1134,8,0,-139,-28,187
1135,0,1,-7,-14,189
1135,8,0,-139,-28,187
1136,0,1,-7,-14,189
1136,8,0,-139,-28,187
1137,8,0,-139,-28,187
1137,0,1,-7,-14,190
1138,0,1,-6,-14,190
1138,8,0,-139,-28,187
1139,0,1,-5,-14,190
1139,8,0,-139,-28,187
1140,8,0,-139,-28,187
1140,0,1,-5,-14,189
1140,0,2,-76,-12,226
1141,8,0,-139,-28,187
1141,0,2,-76,-12,226
1141,0,1,-4,-14,187
1142,0,1,-3,-14,186
1142,0,2,-76,-13,226
1142,8,0,-139,-28,187
1143,8,0,-139,-28,187
1143,0,2,-76,-12,228
1143,0,1,-3,-14,185
1144,0,1,-3,-14,185
1144,8,0,-139,-28,187
1144,0,2,-76,-12,229
1145,0,2,-76,-12,230
1145,8,0,-139,-28,187
1146,8,0,-139,-28,187
1146,0,2,-76,-12,231
1147,0,2,-76,-12,232
1147,8,0,-139,-28,187
1148,0,2,-76,-12,233
1148,8,0,-139,-28,187
1149,0,2,-76,-12,233
1149,8,0,-139,-28,187
1150,0,2,-76,-12,233
1150,8,0,-139,-28,187
1151,8,0,-139,-28,187
1151,0,2,-76,-12,233
1152,8,0,-139,-28,187
1152,0,2,-76,-12,233
1153,0,2,-76,-12,232
1153,8,0,-139,-28,187
1154,8,0,-139,-28,187
1154,0,2,-76,-12,232
1155,0,2,-76,-12,233
1155,8,0,-139,-28,187
1156,8,0,-139,-28,187
1156,0,2,-75,-12,233
1157,0,2,-75,-12,233
1157,8,0,-139,-28,187
1158,0,2,-75,-12,234
1158,8,0,-139,-28,187
1159,8,0,-139,-28,187
1159,0,2,-75,-12,235
1160,8,0,-139,-28,187
1160,0,2,-75,-12,236
1161,0,2,-75,-12,236
1161,8,0,-139,-28,187
1162,8,0,-139,-28,187
1162,0,2,-76,-12,236
1163,0,2,-76,-12,236
1163,8,0,-139,-28,187
1164,0,2,-76,-12,235
1164,8,0,-139,-28,187
1165,8,0,-139,-28,187
1165,0,1,-3,-13,185
1166,0,1,-2,-13,187
1166,8,0,-139,-28,187
1167,8,0,-139,-28,187
1167,0,1,-2,-13,187
1168,8,0,-139,-28,187
1168,0,1,-2,-13,187
1169,8,0,-139,-28,187
1169,0,1,-2,-13,187
1170,8,0,-139,-28,187
1170,0,1,-1,-13,186
1171,8,0,-139,-28,187
1171,0,1,0,-13,184
1172,8,0,-139,-28,187
1172,0,1,1,-14,183
1173,0,1,1,-13,182
1173,8,0,-139,-28,187
1174,8,0,-139,-28,187
1174,0,1,1,-14,180
1175,8,0,-139,-28,187
1175,0,1,1,-14,179
1176,8,0,-139,-28,187
1176,0,1,1,-14,179
1177,8,0,-139,-28,187
1177,0,1,1,-14,180
1178,0,1,0,-14,181
1178,8,0,-139,-28,187
1179,0,1,0,-14,181
1179,8,0,-139,-28,187
1180,8,0,-139,-28,187
1180,0,1,-1,-14,182
1181,8,0,-139,-28,187
1181,0,1,-1,-14,183
1182,0,1,-2,-14,183
1182,8,0,-139,-28,187
1183,0,1,-2,-14,183
1183,8,0,-139,-28,187
1184,0,1,-3,-14,183
1184,8,0,-139,-28,187
1185,0,1,-3,-14,183
1185,8,0,-139,-28,187
1185,0,2,-75,-12,234
1186,8,0,-139,-28,187
1186,0,2,-75,-12,235
1186,0,1,-3,-14,183
1187,0,2,-75,-12,235
1187,8,0,-139,-28,187
1187,0,1,-3,-14,183
1188,0,1,-3,-14,183
1188,8,0,-139,-28,187
1188,0,2,-75,-12,235
1189,0,1,-2,-14,183
1189,8,0,-139,-28,187
1189,0,2,-76,-12,235
1190,0,1,-2,-14,183
1190,8,0,-139,-28,187
1190,0,2,-76,-12,235
1191,0,1,-1,-14,183
1191,0,2,-75,-12,235
1191,8,0,-139,-28,187
1192,0,1,-1,-14,183
1192,0,2,-75,-12,234
1192,8,0,-139,-28,187
1193,0,1,-1,-13,183
1193,0,2,-75,-12,235
1193,8,0,-139,-28,187
1194,8,0,-139,-28,187
1194,0,1,-1,-13,183
1194,0,2,-75,-12,235
1195,0,2,-76,-12,235
1195,0,1,-1,-13,184
1195,8,0,-139,-28,187
1196,0,1,-1,-13,184
1196,0,2,-76,-12,235
1196,8,0,-139,-28,187
1197,8,0,-139,-28,187
1197,0,1,-2,-13,185
1197,0,2,-76,-12,235
1198,0,2,-76,-12,235
1198,8,0,-139,-28,187
1198,0,1,-2,-13,185
1199,8,0,-139,-28,187
1199,0,1,-2,-13,186
1199,0,2,-76,-12,235
1200,0,1,-2,-13,186
1200,8,0,-139,-28,187
1200,0,2,-76,-12,235
1201,0,1,-3,-13,185
1201,8,0,-139,-28,187
1201,0,2,-76,-12,235
1202,0,1,-3,-13,185
1202,0,2,-76,-12,235
1202,8,0,-139,-28,187
1203,0,2,-76,-12,235
1203,0,1,-3,-14,185
1203,8,0,-139,-28,187
1204,0,1,-3,-14,185
1204,0,2,-76,-12,235
1204,8,0,-139,-28,187
1205,0,2,-75,-12,235
1205,8,0,-139,-28,187
1206,0,2,-75,-12,235
1206,8,0,-139,-28,187
1207,0,2,-76,-12,235
1207,8,0,-139,-28,187
1208,0,2,-76,-12,235
1208,8,0,-139,-28,187
1209,0,2,-76,-12,235
1209,8,0,-139,-28,187
1210,8,0,-139,-28,187
1210,0,2,-76,-11,236
1211,0,2,-76,-12,236
1211,8,0,-139,-28,187
1212,0,2,-76,-12,236
1212,8,0,-139,-28,187
1213,8,0,-139,-28,187
1213,0,2,-76,-12,236
1214,0,2,-76,-12,236
1214,8,0,-139,-28,187
1215,0,2,-76,-12,236
1215,8,0,-139,-28,187
1216,0,2,-76,-12,236
1216,8,0,-139,-28,187
1217,0,2,-76,-12,236
1217,8,0,-139,-28,187
1218,0,2,-76,-12,236
1218,8,0,-139,-28,187
1219,8,0,-139,-28,187
1219,0,2,-76,-12,236
1220,8,0,-139,-28,187
1220,0,2,-76,-12,236
1221,0,2,-76,-12,236
1221,8,0,-139,-28,187
1222,0,2,-76,-12,236
1222,8,0,-139,-28,187
1223,8,0,-139,-28,187
1223,0,2,-76,-12,236
1224,8,0,-139,-28,187
1224,0,2,-76,-12,236
1225,0,2,-76,-12,236
1225,8,0,-139,-28,187
1226,8,0,-139,-28,187
1226,0,2,-76,-12,236
1227,8,0,-139,-28,187
1227,0,2,-76,-12,236
1228,0,2,-76,-12,236
1228,8,0,-139,-28,187
1229,8,0,-139,-28,187
1229,0,2,-76,-12,236
1230,8,0,-139,-28,187
1230,0,2,-76,-12,236
1231,0,2,-76,-12,236
1231,8,0,-139,-28,187
1232,8,0,-139,-28,187
1232,0,2,-76,-12,236
1233,8,0,-139,-28,187
1233,0,2,-75,-12,236
1234,8,0,-139,-28,187
1234,0,2,-75,-12,236
1235,0,2,-75,-12,236
1235,8,0,-139,-28,187
1236,0,2,-75,-12,236
1236,8,0,-139,-28,187
1237,8,0,-139,-28,187
1237,0,2,-75,-12,236
1238,8,0,-139,-28,187
1238,0,2,-75,-12,236
1239,0,2,-75,-12,237
1239,8,0,-139,-28,187
1240,0,2,-75,-12,237
1240,8,0,-139,-28,187
1241,0,2,-75,-12,237
1241,8,0,-139,-28,187
1242,0,2,-75,-12,236
1242,8,0,-139,-28,187
1243,8,0,-139,-28,187
1243,0,2,-75,-12,235
1244,8,0,-139,-28,187
1244,0,2,-75,-12,235
1245,8,0,-139,-28,187
1246,8,0,-139,-28,187
1247,8,0,-139,-28,187
1248,8,0,-139,-28,187
1249,8,0,-139,-28,187
1250,8,0,-139,-28,187
1251,8,0,-139,-28,187
1252,8,0,-139,-28,187
1253,8,0,-139,-28,187
1254,8,0,-139,-28,187
1255,0,1,-4,-14,188
1255,8,0,-139,-28,187
1256,0,1,-4,-14,188
1256,8,0,-139,-28,187
1257,0,1,-4,-14,188
1257,8,0,-139,-28,187
1258,0,1,-3,-14,188
1258,8,0,-139,-28,187
1259,8,0,-139,-28,187
1259,0,1,-3,-14,188
1260,0,1,-3,-14,188
1260,8,0,-139,-28,187
1261,0,1,-3,-14,188
1261,8,0,-139,-28,187
1262,0,1,-3,-14,188
1262,8,0,-139,-28,187
1263,0,1,-3,-14,188
1263,8,0,-139,-28,187
1264,8,0,-139,-28,187
1264,0,1,-3,-14,188
1265,0,1,-3,-14,188
1265,8,0,-139,-28,187
1266,0,1,-4,-14,188
1266,8,0,-139,-28,187
1267,8,0,-139,-28,187
1267,0,1,-4,-14,187
1268,0,1,-4,-14,187
1268,8,0,-139,-28,187
1269,0,1,-4,-14,187
1269,8,0,-139,-28,187
1270,8,0,-139,-28,187
1271,8,0,-139,-28,187
1272,8,0,-139,-28,187
1273,8,0,-139,-28,187
1274,8,0,-139,-28,187
1275,8,0,-139,-28,187
1276,8,0,-139,-28,187
1277,8,0,-139,-28,187
1278,8,0,-139,-28,187
1279,8,0,-139,-28,187
1280,8,0,-139,-28,187
1280,0,2,-75,-12,235
1281,8,0,-139,-28,187
1281,0,2,-75,-12,235
1282,8,0,-139,-28,187
1282,0,2,-76,-12,235
1283,8,0,-139,-28,187
1283,0,2,-75,-12,235
1284,8,0,-139,-28,187
1284,0,2,-75,-12,235
1285,0,2,-75,-12,235
1285,8,0,-139,-28,187
1286,0,2,-75,-12,235
1286,8,0,-139,-28,187
1287,0,2,-75,-12,235
1287,8,0,-139,-28,187
1288,0,2,-75,-12,235
1288,8,0,-139,-28,187
1289,0,2,-75,-12,235
1289,8,0,-139,-28,187
1290,8,0,-139,-28,187
1290,0,2,-75,-12,235
1291,8,0,-139,-28,187
1291,0,2,-75,-12,235
1292,0,2,-75,-12,235
1292,8,0,-139,-28,187
1293,0,2,-75,-12,235
1293,8,0,-139,-28,187
1294,8,0,-139,-28,187
1294,0,2,-75,-12,235
1295,8,0,-139,-28,187
1296,8,0,-139,-28,187
1297,8,0,-139,-28,187
1298,8,0,-139,-28,187
1299,8,0,-139,-28,187
1300,8,0,-139,-28,187
1301,8,0,-139,-28,187
1302,8,0,-139,-28,187
1303,8,0,-139,-28,187
1304,8,0,-139,-28,187
1305,8,0,-139,-28,187
1306,8,0,-139,-28,187
1307,8,0,-139,-28,187
1308,8,0,-139,-28,187
1309,8,0,-139,-28,187
1310,8,0,-139,-28,187
1310,0,1,-3,-14,186
1311,0,1,-3,-14,186
1311,8,0,-139,-28,187
1312,0,1,-3,-14,186
1312,8,0,-139,-28,187
1313,8,0,-139,-28,187
1313,0,1,-3,-14,186
1314,0,1,-3,-14,186
1314,8,0,-139,-28,187
1315,8,0,-139,-28,187
1315,0,1,-4,-14,186
1316,8,0,-139,-28,187
1316,0,1,-4,-14,186
1317,0,1,-4,-14,186
1317,8,0,-139,-28,187
1318,8,0,-139,-28,187
1318,0,1,-4,-14,186
1319,8,0,-139,-28,187
1319,0,1,-4,-14,186
1320,8,0,-139,-28,187
1321,8,0,-139,-28,187
1322,8,0,-139,-28,187
1323,8,0,-139,-28,187
1324,8,0,-139,-28,187
1325,0,2,-76,-12,237
1325,8,0,-139,-28,187
1326,0,2,-76,-12,237
1326,8,0,-139,-28,187
1327,0,2,-76,-12,237
1327,8,0,-139,-28,187
1328,8,0,-139,-28,187
1328,0,2,-76,-12,237
1329,8,0,-139,-28,187
1329,0,2,-75,-12,236
1330,8,0,-139,-28,187
1330,0,2,-75,-12,236
1331,8,0,-139,-28,187
1331,0,2,-75,-12,236
1332,0,2,-75,-12,236
1332,8,0,-139,-28,187
1333,0,2,-75,-12,236
1333,8,0,-139,-28,187
1334,8,0,-139,-28,187
1334,0,2,-75,-12,237
1335,8,0,-139,-28,187
1335,0,2,-75,-12,237
1336,0,2,-74,-12,237
1336,8,0,-139,-28,187
1337,0,2,-74,-12,237
1337,8,0,-139,-28,187
1338,8,0,-139,-28,187
1338,0,2,-74,-12,238
1339,0,2,-74,-12,239
1339,8,0,-139,-28,187
1340,8,0,-139,-28,187
1341,8,0,-139,-28,187
1342,8,0,-139,-28,187
1343,8,0,-139,-28,187
1344,8,0,-139,-28,187
1345,8,0,-139,-28,187
1346,8,0,-139,-28,187
1347,8,0,-139,-28,187
1348,8,0,-139,-28,187
1349,8,0,-139,-28,187
1350,8,0,-139,-28,187
1351,8,0,-139,-28,187
1352,8,0,-139,-28,187
1353,8,0,-139,-28,187
1354,8,0,-139,-28,187
1355,8,0,-139,-28,187
1356,8,0,-139,-28,187
1357,8,0,-139,-28,187
1358,8,0,-139,-28,187
1359,8,0,-139,-28,187
