1145,5,0,-169,-23,175
1145,8,0,-78,-15,268
1146,8,0,-78,-15,268
1146,5,0,-169,-23,175
1147,8,0,-78,-15,268
1147,5,0,-169,-23,175
1148,5,0,-169,-23,175
1148,8,0,-78,-15,268
1149,5,0,-169,-23,175
1149,8,0,-78,-15,268
1150,8,0,-78,-15,268
1150,5,0,-169,-23,175
1151,8,0,-78,-15,268
1151,5,0,-169,-23,175
1152,5,0,-169,-23,175
1152,8,0,-78,-15,268
1153,5,0,-169,-23,175
1153,8,0,-78,-15,268
1154,5,0,-169,-23,175
1154,8,0,-78,-15,268
1155,5,0,-169,-23,175
1155,8,0,-78,-15,268
1156,8,0,-78,-15,268
1156,5,0,-169,-23,175
1157,8,0,-78,-15,268
1157,5,0,-169,-23,175
1158,8,0,-78,-15,268
1158,5,0,-169,-23,175
1159,8,0,-78,-15,268
1159,5,0,-169,-23,175
1160,5,0,-169,-23,175
1160,8,0,-78,-15,268
1161,8,0,-78,-15,268
1161,5,0,-169,-23,175
1162,5,0,-169,-23,175
1162,8,0,-78,-15,268
1163,5,0,-169,-23,175
1163,8,0,-78,-15,268
1164,5,0,-169,-23,175
1164,8,0,-78,-15,268
1165,5,0,-169,-23,175
1165,8,0,-78,-15,268
1166,5,0,-169,-23,175
1166,8,0,-78,-15,268
1167,5,0,-169,-23,175
1167,8,0,-78,-15,268
1168,8,0,-78,-15,268
1168,5,0,-169,-23,175
1169,5,0,-169,-23,175
1169,8,0,-78,-15,268
1170,8,0,-78,-15,268
1170,5,0,-169,-23,175
1171,8,0,-78,-15,268
1171,5,0,-169,-23,175
1172,5,0,-169,-23,175
1172,8,0,-78,-15,268
1173,5,0,-169,-23,175
1173,8,0,-78,-15,268
1174,5,0,-169,-23,175
1174,8,0,-78,-15,268
1175,5,0,-169,-23,175
1175,8,0,-78,-15,268
1176,5,0,-169,-23,175
1176,8,0,-78,-15,268
1177,5,0,-169,-23,175
1177,8,0,-78,-15,268
1178,8,0,-78,-15,268
1178,5,0,-169,-23,175
1179,8,0,-78,-15,268
1179,5,0,-169,-23,175
1180,8,0,-78,-15,268
1180,5,0,-169,-23,175
1181,8,0,-78,-15,268
1181,5,0,-169,-23,175
1182,8,0,-78,-15,268
1182,5,0,-169,-23,175
1183,8,0,-78,-15,268
1183,5,0,-169,-23,175
1184,8,0,-78,-15,268
1184,5,0,-169,-23,175
1185,8,0,-78,-15,268
1185,5,0,-169,-23,175
1186,5,0,-169,-23,175
1186,8,0,-78,-15,268
1187,5,0,-169,-23,175
1187,8,0,-78,-15,268
1188,5,0,-169,-23,175
1188,8,0,-78,-15,268
1189,8,0,-78,-15,268
1189,5,0,-169,-23,175
1190,5,0,-169,-23,175
1190,8,0,-78,-15,268
1191,5,0,-169,-23,175
1191,8,0,-78,-15,268
1192,5,0,-169,-23,175
1192,8,0,-78,-15,268
1193,5,0,-169,-23,175
1193,8,0,-78,-15,268
1194,8,0,-78,-15,268
1194,5,0,-169,-23,175
1195,5,0,-169,-23,175
1195,8,0,-78,-15,268
1196,5,0,-169,-23,175
1196,8,0,-78,-15,268
1197,8,0,-78,-15,268
1197,5,0,-169,-23,175
1198,5,0,-169,-23,175
1198,8,0,-78,-15,268
1199,5,0,-169,-23,175
1199,8,0,-78,-15,268
1200,8,0,-78,-15,268
1200,5,0,-169,-23,175
1201,8,0,-78,-15,268
1201,5,0,-169,-23,175
1202,5,0,-169,-23,175
1202,8,0,-78,-15,268
1203,5,0,-169,-23,175
1203,8,0,-78,-15,268
1204,5,0,-169,-23,175
1204,8,0,-78,-15,268
1205,5,0,-169,-23,175
1205,8,0,-78,-15,268
1206,8,0,-78,-15,268
1206,5,0,-169,-23,175
1207,5,0,-169,-23,175
1207,8,0,-78,-15,268
1208,8,0,-78,-15,268
1208,5,0,-169,-23,175
1209,8,0,-78,-15,268
1209,5,0,-169,-23,175
1210,5,0,-169,-23,175
1210,8,0,-78,-15,268
1211,5,0,-169,-23,175
1211,8,0,-78,-15,268
1212,5,0,-169,-23,175
1212,8,0,-78,-15,268
1213,5,0,-169,-23,175
1213,8,0,-78,-15,268
1214,8,0,-78,-15,268
1214,5,0,-169,-23,175
1215,5,0,-169,-23,175
1215,8,0,-78,-15,268
1216,5,0,-169,-23,175
1216,8,0,-78,-15,268
1217,5,0,-169,-23,175
1217,8,0,-78,-15,268
1218,8,0,-78,-15,268
1218,5,0,-169,-23,175
1219,8,0,-78,-15,268
1219,5,0,-169,-23,175
1220,8,0,-78,-15,268
1220,5,0,-169,-23,175
1221,8,0,-78,-15,268
1221,5,0,-169,-23,175
1222,5,0,-169,-23,175
1222,8,0,-78,-15,268
1223,5,0,-169,-23,175
1223,8,0,-78,-15,268
1224,5,0,-169,-23,175
1224,8,0,-78,-15,268
1225,5,0,-169,-23,175
1225,8,0,-78,-15,268
1226,5,0,-169,-23,175
1226,8,0,-78,-15,268
1227,5,0,-169,-23,175
1227,8,0,-78,-15,268
1228,5,0,-169,-23,175
1228,8,0,-78,-15,268
1229,8,0,-78,-15,268
1229,5,0,-169,-23,175
1230,5,0,-169,-23,175
1230,8,0,-78,-15,268
1231,8,0,-78,-15,268
1231,5,0,-169,-23,175
1232,5,0,-169,-23,175
1232,8,0,-78,-15,268
1233,5,0,-169,-23,175
1233,8,0,-78,-15,268
1234,5,0,-169,-23,175
1234,8,0,-78,-15,268
1235,5,0,-169,-23,175
1235,8,0,-78,-15,268
1236,5,0,-169,-23,175
1236,8,0,-78,-15,268
1237,8,0,-78,-15,268
1237,5,0,-169,-23,175
1238,8,0,-78,-15,268
1238,5,0,-169,-23,175
1239,8,0,-78,-15,268
1239,5,0,-169,-23,175
1240,8,0,-78,-15,268
1240,5,0,-169,-23,175
1241,8,0,-78,-15,268
1241,5,0,-169,-23,175
1242,8,0,-78,-15,268
1242,5,0,-169,-23,175
1243,5,0,-169,-23,175
1243,8,0,-78,-15,268
1244,5,0,-169,-23,175
1244,8,0,-78,-15,268
1245,5,0,-169,-23,175
1245,8,0,-78,-15,268
1246,5,0,-169,-23,175
1246,8,0,-78,-15,268
1247,5,0,-169,-23,175
1247,8,0,-78,-15,268
1248,5,0,-169,-23,175
1248,8,0,-78,-15,268
1249,5,0,-169,-23,175
1249,8,0,-78,-15,268
1250,5,0,-169,-23,175
1250,8,0,-78,-15,268
1251,8,0,-78,-15,268
1251,5,0,-169,-23,175
1252,8,0,-78,-15,268
1252,5,0,-169,-23,175
1253,5,0,-169,-23,175
1253,8,0,-78,-15,268
1254,8,0,-78,-15,268
1254,5,0,-169,-23,175
1255,8,0,-78,-15,268
1255,5,0,-169,-23,175
1256,8,0,-78,-15,268
1256,5,0,-169,-23,175
1257,5,0,-169,-23,175
1257,8,0,-78,-15,268
1258,8,0,-78,-15,268
1258,5,0,-169,-23,175
1259,8,0,-78,-15,268
1259,5,0,-169,-23,175
1260,5,0,-169,-23,175
1260,8,0,-78,-15,268
1261,5,0,-169,-23,175
1261,8,0,-78,-15,268
1262,8,0,-78,-15,268
1262,5,0,-169,-23,175
1263,8,0,-78,-15,268
1263,5,0,-169,-23,175
1264,8,0,-78,-15,268
1264,5,0,-169,-23,175
1265,5,0,-169,-23,175
1265,8,0,-78,-15,268
1266,5,0,-169,-23,175
1266,8,0,-78,-15,268
1267,5,0,-169,-23,175
1267,8,0,-78,-15,268
1268,5,0,-169,-23,175
1268,8,0,-78,-15,268
1269,8,0,-78,-15,268
1269,5,0,-169,-23,175
1270,5,0,-169,-23,175
1270,8,0,-78,-15,268
1271,8,0,-78,-15,268
1271,5,0,-169,-23,175
1272,8,0,-78,-15,268
1272,5,0,-169,-23,175
1273,8,0,-78,-15,268
1273,5,0,-169,-23,175
1274,5,0,-169,-23,175
1274,8,0,-78,-15,268
1275,5,0,-169,-23,175
1275,8,0,-78,-15,268
1276,8,0,-78,-15,268
1276,5,0,-169,-23,175
1277,8,0,-78,-15,268
1277,5,0,-169,-23,175
1278,8,0,-78,-15,268
1278,5,0,-169,-23,175
1279,5,0,-169,-23,175
1279,8,0,-78,-15,268
1280,8,0,-78,-15,268
1280,5,0,-169,-23,175
1281,8,0,-78,-15,268
1281,5,0,-169,-23,175
1282,5,0,-169,-23,175
1282,8,0,-78,-15,268
1283,8,0,-78,-15,268
1283,5,0,-169,-23,175
1284,5,0,-169,-23,175
1284,8,0,-78,-15,268
1285,5,0,-169,-23,175
1285,8,0,-78,-15,268
1286,5,0,-169,-23,175
1286,8,0,-78,-15,268
1287,5,0,-169,-23,175
1287,8,0,-78,-15,268
1288,5,0,-169,-23,175
1288,8,0,-78,-15,268
1289,8,0,-78,-15,268
1289,5,0,-169,-23,175
1290,5,0,-169,-23,175
1290,8,0,-78,-15,268
1291,8,0,-78,-15,268
1291,5,0,-169,-23,175
1292,5,0,-169,-23,175
1292,8,0,-78,-15,268
1293,5,0,-169,-23,175
1293,8,0,-78,-15,268
1294,5,0,-169,-23,175
1294,8,0,-78,-15,268
1295,5,0,-169,-23,175
1295,8,0,-78,-15,268
1296,5,0,-169,-23,175
1296,8,0,-78,-15,268
1297,5,0,-169,-23,175
1297,8,0,-78,-15,268
1298,5,0,-169,-23,175
1298,8,0,-78,-15,268
1299,5,0,-169,-23,175
1299,8,0,-78,-15,268
1300,5,0,-169,-23,175
1300,8,0,-78,-15,268
1301,5,0,-169,-23,175
1301,8,0,-78,-15,268
1302,5,0,-169,-23,175
1302,8,0,-78,-15,268
1303,8,0,-78,-15,268
1303,5,0,-169,-23,175
1304,8,0,-78,-15,268
1304,5,0,-169,-23,175
1305,8,0,-78,-15,268
1305,5,0,-169,-23,175
1306,8,0,-78,-15,268
1306,5,0,-169,-23,175
1307,8,0,-78,-15,268
1307,5,0,-169,-23,175
1308,5,0,-169,-23,175
1308,8,0,-78,-15,268
1309,8,0,-78,-15,268
1309,5,0,-169,-23,175
1310,8,0,-78,-15,268
1310,5,0,-169,-23,175
1311,8,0,-78,-15,268
1311,5,0,-169,-23,175
1312,5,0,-169,-23,175
1312,8,0,-78,-15,268
1313,5,0,-169,-23,175
1313,8,0,-78,-15,268
1314,8,0,-78,-15,268
1314,5,0,-169,-23,175
1315,8,0,-78,-15,268
1315,5,0,-169,-23,175
1316,8,0,-78,-15,268
1316,5,0,-169,-23,175
1317,8,0,-78,-15,268
1317,5,0,-169,-23,175
1318,5,0,-169,-23,175
1318,8,0,-78,-15,268
1319,8,0,-78,-15,268
1319,5,0,-169,-23,175
1320,8,0,-78,-15,268
1320,5,0,-169,-23,175
1321,8,0,-78,-15,268
1321,5,0,-169,-23,175
1322,8,0,-78,-15,268
1322,5,0,-169,-23,175
1323,8,0,-78,-15,268
1323,5,0,-169,-23,175
1324,8,0,-78,-15,268
1324,5,0,-169,-23,175
1325,5,0,-169,-23,175
1325,8,0,-78,-15,268
1326,5,0,-169,-23,175
1326,8,0,-78,-15,268
1327,5,0,-169,-23,175
1327,8,0,-78,-15,268
1328,5,0,-169,-23,175
1328,8,0,-78,-15,268
1329,8,0,-78,-15,268
1329,5,0,-169,-23,175
1330,8,0,-78,-15,268
1330,5,0,-169,-23,175
1331,8,0,-78,-15,268
1331,5,0,-169,-23,175
1332,8,0,-78,-15,268
1332,5,0,-169,-23,175
1333,5,0,-169,-23,175
1333,8,0,-78,-15,268
1334,8,0,-78,-15,268
1334,5,0,-169,-23,175
1335,8,0,-78,-15,268
1336,8,0,-78,-15,268
1337,8,0,-78,-15,268
1338,8,0,-78,-15,268
1339,8,0,-78,-15,268
1340,8,0,-78,-15,268
1341,8,0,-78,-15,268
1342,8,0,-78,-15,268
1343,8,0,-78,-15,268
1344,8,0,-78,-15,268
1345,8,0,-78,-15,268
1346,8,0,-78,-15,268
1347,8,0,-78,-15,268
1348,8,0,-78,-15,268
1349,8,0,-78,-15,268
1350,8,0,-78,-15,268
1351,8,0,-78,-15,268
1352,8,0,-78,-15,268
1353,8,0,-78,-15,268
1354,8,0,-78,-15,268
1355,8,0,-78,-15,268
1356,8,0,-78,-15,268
1357,8,0,-78,-15,268
1358,8,0,-78,-15,268
1359,8,0,-78,-15,268
1360,8,0,-78,-15,268
1361,8,0,-78,-15,268
1362,8,0,-78,-15,268
1363,8,0,-78,-15,268
1364,8,0,-78,-15,268
1365,8,0,-78,-15,268
1366,8,0,-78,-15,268
1367,8,0,-78,-15,268
1368,8,0,-78,-15,268
1369,8,0,-78,-15,268
1370,8,0,-78,-15,268
1371,8,0,-78,-15,268
1372,8,0,-78,-15,268
1373,8,0,-78,-15,268
1374,8,0,-78,-15,268
1375,8,0,-78,-15,268
1376,8,0,-78,-15,268
1377,8,0,-78,-15,268
1378,8,0,-78,-15,268
1379,8,0,-78,-15,268
1380,8,0,-78,-15,268
1381,8,0,-78,-15,268
1382,8,0,-78,-15,268
1383,8,0,-78,-15,268
1384,8,0,-78,-15,268
1385,8,0,-78,-15,268
1386,8,0,-78,-15,268
1387,8,0,-78,-15,268
1388,8,0,-78,-15,268
1389,8,0,-78,-15,268
1390,8,0,-78,-15,268
1391,8,0,-78,-15,268
1392,8,0,-78,-15,268
1393,8,0,-78,-15,268
1394,8,0,-78,-15,268
1395,8,0,-78,-15,268
1396,8,0,-78,-15,268
1397,8,0,-78,-15,268
1398,8,0,-78,-15,268
1399,8,0,-78,-15,268
1400,8,0,-78,-15,268
1401,8,0,-78,-15,268
1402,8,0,-78,-15,268
1403,8,0,-78,-15,268
1404,8,0,-78,-15,268
1405,8,0,-78,-15,268
1406,8,0,-78,-15,268
1407,8,0,-78,-15,268
1408,8,0,-78,-15,268
1409,8,0,-78,-15,268
1410,8,0,-78,-15,268
1411,8,0,-78,-15,268
1412,8,0,-78,-15,268
1413,8,0,-78,-15,268
1414,8,0,-78,-15,268
1415,8,0,-78,-15,268
1416,8,0,-78,-15,268
1417,8,0,-78,-15,268
1418,8,0,-78,-15,268
1419,8,0,-78,-15,268
1420,8,0,-78,-15,268
1421,8,0,-78,-15,268
1422,8,0,-78,-15,268
1423,8,0,-78,-15,268
1424,8,0,-78,-15,268
1425,8,0,-78,-15,268
1426,8,0,-78,-15,268
1427,8,0,-78,-15,268
1428,8,0,-78,-15,268
1429,8,0,-78,-15,268
1430,8,0,-78,-15,268
1431,8,0,-78,-15,268
1432,8,0,-78,-15,268
1433,8,0,-78,-15,268
1434,8,0,-78,-15,268
1435,8,0,-78,-15,268
1436,8,0,-78,-15,268
1437,8,0,-78,-15,268
1438,8,0,-78,-15,268
1439,8,0,-78,-15,268
1440,8,0,-78,-15,268
1441,8,0,-78,-15,268
1442,8,0,-78,-15,268
1443,8,0,-78,-15,268
1444,8,0,-78,-15,268
1445,8,0,-78,-15,268
1446,8,0,-78,-15,268
1447,8,0,-78,-15,268
1448,8,0,-78,-15,268
1449,8,0,-78,-15,268
1450,8,0,-78,-15,268
1451,8,0,-78,-15,268
1452,8,0,-78,-15,268
1453,8,0,-78,-15,268
1454,8,0,-78,-15,268
1455,8,0,-78,-15,268
1456,8,0,-78,-15,268
1457,8,0,-78,-15,268
1458,8,0,-78,-15,268
1459,8,0,-78,-15,268
1460,8,0,-78,-15,268
1461,8,0,-78,-15,268
1462,8,0,-78,-15,268
1463,8,0,-78,-15,268
1464,8,0,-78,-15,268
1465,8,0,-78,-15,268
1466,8,0,-78,-15,268
1467,8,0,-78,-15,268
1468,8,0,-78,-15,268
1469,8,0,-78,-15,268
1470,8,0,-78,-15,268
1471,8,0,-78,-15,268
1472,8,0,-78,-15,268
1473,8,0,-78,-15,268
1474,8,0,-78,-15,268
1475,8,0,-78,-15,268
1476,8,0,-78,-15,268
1477,8,0,-78,-15,268
1478,8,0,-78,-15,268
1479,8,0,-78,-15,268
1480,8,0,-78,-15,268
1481,8,0,-78,-15,268
1482,8,0,-78,-15,268
1483,8,0,-78,-15,268
1484,8,0,-78,-15,268
1485,8,0,-78,-15,268
1486,8,0,-78,-15,268
1487,8,0,-78,-15,268
1488,8,0,-78,-15,268
1489,8,0,-78,-15,268
1490,8,0,-78,-15,268
1491,8,0,-78,-15,268
1492,8,0,-78,-15,268
1493,8,0,-78,-15,268
1494,8,0,-78,-15,268
1495,8,0,-78,-15,268
1496,8,0,-78,-15,268
1497,8,0,-78,-15,268
1498,8,0,-78,-15,268
1499,8,0,-78,-15,268
1500,8,0,-78,-15,268
1501,8,0,-78,-15,268
1502,8,0,-78,-15,268
1503,8,0,-78,-15,268
1504,8,0,-78,-15,268
1505,8,0,-78,-15,268
1506,8,0,-78,-15,268
1507,8,0,-78,-15,268
1508,8,0,-78,-15,268
1509,8,0,-78,-15,268
1510,8,0,-78,-15,268
1511,8,0,-78,-15,268
1512,8,0,-78,-15,268
1513,8,0,-78,-15,268
1514,8,0,-78,-15,268
1515,8,0,-78,-15,268
1516,8,0,-78,-15,268
1517,8,0,-78,-15,268
1518,8,0,-78,-15,268
1519,8,0,-78,-15,268
1520,8,0,-78,-15,268
1521,8,0,-78,-15,268
1522,8,0,-78,-15,268
1523,8,0,-78,-15,268
1524,8,0,-78,-15,268
1525,8,0,-78,-15,268
1526,8,0,-78,-15,268
1527,8,0,-78,-15,268
1528,8,0,-78,-15,268
1529,8,0,-78,-15,268
1530,8,0,-78,-15,268
1531,8,0,-78,-15,268
1532,8,0,-78,-15,268
1533,8,0,-78,-15,268
1534,8,0,-78,-15,268
1535,8,0,-78,-15,268
1536,8,0,-78,-15,268
1537,8,0,-78,-15,268
1538,8,0,-78,-15,268
1539,8,0,-78,-15,268
1540,8,0,-78,-15,268
1541,8,0,-78,-15,268
1542,8,0,-78,-15,268
1543,8,0,-78,-15,268
1544,8,0,-78,-15,268
1545,8,0,-78,-15,268
1546,8,0,-78,-15,268
1547,8,0,-78,-15,268
1548,8,0,-78,-15,268
1549,8,0,-78,-15,268
1550,8,0,-78,-15,268
1551,8,0,-78,-15,268
1552,8,0,-78,-15,268
1553,8,0,-78,-15,268
1554,8,0,-78,-15,268
1555,8,0,-78,-15,268
1556,8,0,-78,-15,268
1557,8,0,-78,-15,268
1558,8,0,-78,-15,268
1559,8,0,-78,-15,268
1560,8,0,-78,-15,268
1561,8,0,-78,-15,268
1562,8,0,-78,-15,268
1563,8,0,-78,-15,268
1564,8,0,-78,-15,268
1565,8,0,-78,-15,268
1566,8,0,-78,-15,268
1567,8,0,-78,-15,268
1568,8,0,-78,-15,268
1569,8,0,-78,-15,268
1570,8,0,-78,-15,268
1571,8,0,-78,-15,268
1572,8,0,-78,-15,268
1573,8,0,-78,-15,268
1574,8,0,-78,-15,268
1575,8,0,-78,-15,268
1576,8,0,-78,-15,268
1577,8,0,-78,-15,268
1578,8,0,-78,-15,268
1579,8,0,-78,-15,268
1580,8,0,-78,-15,268
1581,8,0,-78,-15,268
1582,8,0,-78,-15,268
1583,8,0,-78,-15,268
1584,8,0,-78,-15,268
1585,8,0,-78,-15,268
1586,8,0,-78,-15,268
1587,8,0,-78,-15,268
1588,8,0,-78,-15,268
1589,8,0,-78,-15,268
1660,1,1,170,-10,192
1661,1,1,170,-10,192
1662,1,1,170,-10,191
1663,1,1,170,-10,191
1664,1,1,170,-10,191
1685,1,1,170,-10,193
1686,1,1,170,-10,194
1687,1,1,170,-10,193
1688,1,1,170,-10,193
1689,1,1,170,-10,193
1690,1,1,170,-10,194
1691,1,1,170,-10,194
1692,1,1,170,-10,194
1693,1,1,170,-10,194
1694,1,1,171,-10,195
1695,1,1,171,-10,195
1696,1,1,171,-10,194
1697,1,1,171,-10,193
1698,1,1,171,-10,192
1699,1,1,171,-11,192
1725,1,1,172,-10,193
1726,1,1,172,-10,192
1727,1,1,172,-10,192
1728,1,1,172,-10,192
1729,1,1,171,-10,192
1730,1,1,171,-10,192
1731,1,1,170,-10,191
1732,1,1,170,-11,191
1733,1,1,170,-10,191
1734,1,1,170,-10,191
1735,1,1,170,-10,191
1736,1,1,170,-10,191
1737,1,1,170,-10,191
1738,1,1,170,-11,190
1739,1,1,170,-11,190
1740,1,1,170,-11,190
1741,1,1,170,-11,190
1742,1,1,170,-11,190
1743,1,1,170,-11,190
1744,1,1,170,-11,190
1785,1,1,171,-11,190
1786,1,1,171,-11,191
1787,1,1,170,-10,191
1788,1,1,170,-10,191
1789,1,1,170,-10,192
1790,1,1,170,-10,193
1791,1,1,170,-10,193
1792,1,1,170,-10,193
1793,1,1,170,-10,193
1794,1,1,170,-10,193
1795,1,1,170,-10,192
1796,1,1,170,-10,192
1797,1,1,170,-10,191
1798,1,1,170,-10,191
1799,1,1,170,-10,190
1800,1,1,170,-10,191
1801,1,1,169,-10,191
1802,1,1,169,-10,191
1803,1,1,169,-10,191
1804,1,1,169,-10,191
1805,1,1,169,-10,191
1806,1,1,169,-10,191
1807,1,1,169,-10,191
1808,1,1,169,-10,191
1809,1,1,169,-10,191
1810,1,1,169,-10,191
1811,1,1,169,-10,191
1812,1,1,170,-10,191
1813,1,1,170,-10,191
1814,1,1,170,-10,191
1815,1,1,170,-10,191
1816,1,1,170,-10,191
1817,1,1,170,-10,192
1818,1,1,170,-10,192
1819,1,1,170,-10,191
1820,1,1,170,-10,191
1821,1,1,170,-10,191
1822,1,1,170,-10,191
1823,1,1,170,-10,190
1824,1,1,169,-10,191
1855,1,1,170,-10,193
1856,1,1,170,-10,192
1857,1,1,170,-11,190
1858,1,1,170,-10,190
1859,1,1,170,-10,191
1880,1,1,170,-11,190
1881,1,1,169,-11,190
1882,1,1,169,-10,190
1883,1,1,169,-10,190
1884,1,1,169,-11,190
1885,1,1,169,-10,190
1886,1,1,169,-10,191
1887,1,1,169,-10,190
1888,1,1,169,-10,190
1889,1,1,169,-10,191
1910,1,1,170,-11,190
1911,1,1,170,-11,190
1912,1,1,170,-10,191
1913,1,1,169,-11,190
1914,1,1,169,-11,190
1915,1,1,169,-10,191
1916,1,1,169,-10,191
1917,1,1,169,-10,191
1918,1,1,169,-10,191
1919,1,1,169,-10,191
1920,1,1,169,-10,191
1921,1,1,170,-10,191
1922,1,1,170,-10,191
1923,1,1,170,-10,191
1924,1,1,170,-10,191
1925,1,1,170,-10,192
1926,1,1,170,-10,192
1927,1,1,170,-10,192
1928,1,1,170,-10,192
1929,1,1,170,-10,192
1930,1,1,170,-10,192
1931,1,1,170,-10,192
1932,1,1,170,-10,193
1933,1,1,170,-10,193
1934,1,1,170,-10,193
1935,1,1,170,-10,192
1936,1,1,170,-10,193
1937,1,1,170,-10,193
1938,1,1,170,-10,193
1939,1,1,170,-10,193
1940,1,1,171,-10,194
1941,1,1,171,-10,194
1942,1,1,170,-10,194
1943,1,1,170,-10,193
1944,1,1,170,-10,193
1945,1,1,169,-10,192
1946,1,1,169,-10,191
1947,1,1,169,-10,191
1948,1,1,169,-10,190
1949,1,1,169,-10,190
1950,1,1,170,-10,190
1951,1,1,170,-10,191
1952,1,1,170,-10,191
1953,1,1,169,-10,190
1954,1,1,169,-10,190
1960,1,1,169,-10,191
1961,1,1,169,-10,191
1962,1,1,169,-10,191
1963,1,1,169,-10,191
1964,1,1,169,-10,192
1965,1,1,169,-10,192
1966,1,1,169,-10,192
1967,1,1,169,-10,191
1968,1,1,169,-10,191
1969,1,1,169,-10,191
1990,1,1,169,-10,191
1991,1,1,169,-10,191
1992,1,1,169,-11,190
1993,1,1,170,-10,191
1994,1,1,169,-10,191
1995,1,1,169,-10,191
1996,1,1,169,-10,190
1997,1,1,169,-10,190
1998,1,1,169,-10,190
1999,1,1,169,-11,190
2025,1,1,169,-11,190
2026,1,1,169,-10,191
2027,1,1,169,-10,191
2028,1,1,169,-11,190
2029,1,1,169,-11,190
2030,1,1,169,-10,190
2031,1,1,169,-10,190
2032,1,1,169,-10,191
2033,1,1,169,-10,191
2034,1,1,169,-10,191
2035,1,1,169,-10,191
2036,1,1,169,-10,192
2037,1,1,169,-10,192
2038,1,1,169,-10,192
2039,1,1,169,-10,192
2040,1,1,169,-10,192
2041,1,1,169,-10,193
2042,1,1,169,-10,192
2043,1,1,169,-10,192
2044,1,1,169,-10,192
2045,1,1,169,-10,192
2046,1,1,169,-10,192
2047,1,1,168,-10,191
2048,1,1,168,-10,191
2049,1,1,169,-10,191
2050,1,1,168,-10,190
2051,1,1,168,-11,189
2052,1,1,168,-11,189
2053,1,1,168,-11,189
2054,1,1,168,-11,189
2055,1,1,168,-11,189
2056,1,1,168,-11,189
2057,1,1,169,-11,189
2058,1,1,169,-11,189
2059,1,1,169,-11,189
2060,1,1,169,-11,189
2061,1,1,169,-11,189
2062,1,1,168,-11,189
2063,1,1,168,-11,189
2064,1,1,168,-11,189
2085,1,1,169,-11,189
2086,1,1,169,-11,190
2087,1,1,169,-10,191
2088,1,1,169,-10,191
2089,1,1,168,-10,191
2090,1,1,168,-10,191
2091,1,1,168,-10,192
2092,1,1,168,-10,191
2093,1,1,168,-10,191
2094,1,1,168,-10,191
