662,8,0,-11,-26,198
663,8,0,-11,-26,198
664,8,0,-11,-26,198
665,8,0,-11,-26,198
666,8,0,-11,-26,198
667,8,0,-11,-26,198
668,8,0,-11,-26,198
669,8,0,-11,-26,198
670,8,0,-11,-26,198
671,8,0,-11,-26,198
672,8,0,-11,-26,198
673,8,0,-11,-26,198
674,8,0,-11,-26,198
675,8,0,-11,-26,198
676,8,0,-11,-26,198
677,8,0,-11,-26,198
678,8,0,-11,-26,198
679,8,0,-11,-26,198
680,8,0,-11,-26,198
680,1,1,-111,3,200
681,8,0,-11,-26,198
681,1,1,-111,3,200
682,8,0,-11,-26,198
682,1,1,-111,4,200
683,8,0,-11,-26,198
683,1,1,-111,4,200
684,8,0,-11,-26,198
684,1,1,-111,4,200
685,1,1,-111,4,199
685,8,0,-11,-26,198
686,8,0,-11,-26,198
686,1,1,-111,4,199
687,1,1,-111,3,199
687,8,0,-11,-26,198
688,1,1,-111,3,199
688,8,0,-11,-26,198
689,8,0,-11,-26,198
689,1,1,-111,3,199
690,1,1,-111,3,199
690,8,0,-11,-26,198
691,1,1,-111,3,199
691,8,0,-11,-26,198
692,1,1,-111,4,199
692,8,0,-11,-26,198
693,8,0,-11,-26,198
693,1,1,-111,4,198
694,1,1,-111,4,198
694,8,0,-11,-26,198
695,1,1,-111,4,198
695,8,0,-11,-26,198
696,8,0,-11,-26,198
696,1,1,-111,4,198
697,1,1,-111,4,198
697,8,0,-11,-26,198
698,1,1,-111,4,198
698,8,0,-11,-26,198
699,1,1,-111,4,198
699,8,0,-11,-26,198
700,1,2,-117,-8,288
700,1,1,-111,4,198
700,8,0,-11,-26,198
701,8,0,-11,-26,198
701,1,1,-111,4,198
701,1,2,-117,-8,288
702,8,0,-11,-26,198
702,1,1,-111,4,198
702,1,2,-117,-8,288
703,1,1,-111,4,198
703,8,0,-11,-26,198
703,1,2,-117,-8,288
704,8,0,-11,-26,198
704,1,2,-117,-8,288
704,1,1,-111,4,198
705,1,1,-111,4,198
705,1,2,-117,-8,288
705,8,0,-11,-26,198
706,1,1,-111,4,198
706,1,2,-117,-8,288
706,8,0,-11,-26,198
707,8,0,-11,-26,198
707,1,1,-111,4,198
707,1,2,-117,-8,288
708,1,2,-117,-8,288
708,8,0,-11,-26,198
708,1,1,-111,4,198
709,1,2,-117,-8,288
709,1,1,-111,4,198
709,8,0,-11,-26,198
710,1,1,-111,4,198
710,8,0,-11,-26,198
711,8,0,-11,-26,198
711,1,1,-111,4,198
712,1,1,-111,4,198
712,8,0,-11,-26,198
713,8,0,-11,-26,198
713,1,1,-111,4,198
714,1,1,-111,4,198
714,8,0,-11,-26,198
715,8,0,-11,-26,198
716,8,0,-11,-26,198
717,8,0,-11,-26,198
718,8,0,-11,-26,198
719,8,0,-11,-26,198
720,8,0,-11,-26,198
721,8,0,-11,-26,198
722,8,0,-11,-26,198
723,8,0,-11,-26,198
724,8,0,-11,-26,198
725,8,0,-11,-26,198
725,1,1,-109,5,196
726,8,0,-11,-26,198
726,1,1,-108,5,195
727,8,0,-11,-26,198
727,1,1,-107,5,195
728,1,1,-107,5,194
728,8,0,-11,-26,198
729,1,1,-106,5,194
729,8,0,-11,-26,198
730,1,2,-117,-9,285
730,1,1,-106,5,194
730,8,0,-11,-26,198
731,8,0,-11,-26,198
731,1,1,-105,5,195
731,1,2,-117,-9,284
732,1,1,-105,5,195
732,1,2,-117,-9,285
732,8,0,-11,-26,198
733,1,1,-104,5,196
733,1,2,-117,-9,284
733,8,0,-11,-26,198
734,1,2,-117,-9,283
734,1,1,-104,5,196
734,8,0,-11,-26,198
735,1,2,-117,-9,282
735,8,0,-11,-26,198
736,1,2,-117,-9,282
736,8,0,-11,-26,198
737,8,0,-11,-26,198
737,1,2,-117,-9,282
738,1,2,-117,-9,282
738,8,0,-11,-26,198
739,8,0,-11,-26,198
739,1,2,-117,-9,282
740,1,2,-117,-9,282
740,8,0,-11,-26,198
741,8,0,-11,-26,198
741,1,2,-117,-9,282
742,8,0,-11,-26,198
742,1,2,-117,-9,282
743,8,0,-11,-26,198
743,1,2,-117,-9,282
744,8,0,-11,-26,198
744,1,2,-117,-9,282
745,1,1,-106,4,187
745,8,0,-11,-26,198
746,8,0,-11,-26,198
746,1,1,-107,5,183
747,1,1,-107,5,178
747,8,0,-11,-26,198
748,8,0,-11,-26,198
748,1,1,-108,5,173
749,1,1,-109,5,169
749,8,0,-11,-26,198
750,1,1,-109,5,164
750,8,0,-11,-26,198
751,8,0,-11,-26,198
751,1,1,-108,6,159
752,8,0,-11,-26,198
752,1,1,-106,6,154
753,8,0,-11,-26,198
753,1,1,-104,7,151
754,1,1,-103,7,151
754,8,0,-11,-26,198
755,1,1,-101,8,151
755,8,0,-11,-26,198
756,1,1,-100,8,149
756,8,0,-11,-26,198
757,1,1,-98,8,145
757,8,0,-11,-26,198
758,1,1,-95,8,139
758,8,0,-11,-26,198
759,1,1,-92,9,133
759,8,0,-11,-26,198
760,8,0,-11,-26,198
760,1,1,-89,9,127
761,1,1,-85,9,122
761,8,0,-11,-26,198
762,1,1,-81,10,118
762,8,0,-11,-26,198
763,8,0,-11,-26,198
763,1,1,-77,10,113
764,8,0,-11,-26,198
764,1,1,-72,11,108
765,1,1,-68,11,102
765,8,0,-11,-26,198
766,1,1,-63,11,97
766,8,0,-11,-26,198
767,1,1,-59,11,90
767,8,0,-11,-26,198
768,1,1,-55,12,83
768,8,0,-11,-26,198
769,8,0,-11,-26,198
769,1,1,-50,15,76
770,1,1,-43,17,72
770,8,0,-11,-26,198
771,1,1,-35,18,70
771,8,0,-11,-26,198
772,1,1,-26,17,71
772,8,0,-11,-26,198
773,1,1,-17,15,74
773,8,0,-11,-26,198
774,1,1,-10,13,79
774,8,0,-11,-26,198
775,1,1,-4,11,86
775,8,0,-11,-26,198
776,8,0,-11,-26,198
776,1,1,0,11,94
777,1,1,5,12,100
777,8,0,-11,-26,198
778,1,1,9,11,106
778,8,0,-11,-26,198
779,1,1,13,10,111
779,8,0,-11,-26,198
780,8,0,-11,-26,198
780,1,1,17,10,114
780,6,1,17,-52,183
781,6,1,22,-52,185
781,1,1,22,9,116
781,8,0,-11,-26,198
782,8,0,-11,-26,198
782,6,1,26,-51,186
782,1,1,26,9,118
783,8,0,-11,-26,198
783,1,1,31,10,119
783,6,1,31,-51,186
784,8,0,-11,-26,198
784,6,1,34,-51,186
784,1,1,34,10,120
785,8,0,-11,-26,198
785,1,1,35,10,121
785,6,1,35,-51,187
786,8,0,-11,-26,198
786,1,1,36,10,122
786,6,1,36,-50,188
787,1,1,38,10,123
787,8,0,-11,-26,198
787,6,1,38,-50,189
788,8,0,-11,-26,198
788,6,1,39,-50,190
788,1,1,39,9,125
789,1,1,39,9,129
789,6,1,39,-49,192
789,8,0,-11,-26,198
790,1,1,40,9,132
790,8,0,-11,-26,198
791,1,1,42,9,136
791,8,0,-11,-26,198
792,1,1,42,9,140
792,8,0,-11,-26,198
793,8,0,-11,-26,198
793,1,1,41,9,142
794,8,0,-11,-26,198
794,1,1,40,8,143
795,8,0,-11,-26,198
795,1,1,39,8,144
796,1,1,38,8,144
796,8,0,-11,-26,198
797,1,1,36,8,145
797,8,0,-11,-26,198
798,8,0,-11,-26,198
798,1,1,34,7,146
799,1,1,33,7,145
799,8,0,-11,-26,198
800,1,1,32,6,145
800,8,0,-11,-26,198
801,8,0,-11,-26,198
801,1,1,33,6,145
802,8,0,-11,-26,198
802,1,1,34,6,145
803,8,0,-11,-26,198
803,1,1,36,6,145
804,8,0,-11,-26,198
804,1,1,38,5,145
805,8,0,-11,-26,198
805,1,1,39,5,144
806,8,0,-11,-26,198
806,1,1,40,4,144
807,8,0,-11,-26,198
807,1,1,41,4,143
808,8,0,-11,-26,198
808,1,1,41,3,142
809,8,0,-11,-26,198
809,1,1,41,1,140
810,1,1,41,-1,140
810,8,0,-11,-26,198
811,8,0,-11,-26,198
811,1,1,41,-4,140
812,1,1,40,-6,141
812,8,0,-11,-26,198
813,1,1,40,-9,143
813,8,0,-11,-26,198
814,8,0,-11,-26,198
814,1,1,40,-12,146
815,8,0,-11,-26,198
816,8,0,-11,-26,198
817,8,0,-11,-26,198
818,8,0,-11,-26,198
819,8,0,-11,-26,198
820,8,0,-11,-26,198
821,8,0,-11,-26,198
822,8,0,-11,-26,198
823,8,0,-11,-26,198
824,8,0,-11,-26,198
825,1,2,-104,1,149
825,8,0,-11,-26,198
826,8,0,-11,-26,198
826,1,2,-103,1,142
827,8,0,-11,-26,198
827,1,2,-101,1,136
828,1,2,-100,1,131
828,8,0,-11,-26,198
829,8,0,-11,-26,198
829,1,2,-97,1,126
830,8,0,-11,-26,198
830,1,2,-94,1,120
831,1,2,-90,1,115
831,8,0,-11,-26,198
832,8,0,-11,-26,198
832,1,2,-86,1,110
833,8,0,-11,-26,198
833,1,2,-83,1,106
834,8,0,-11,-26,198
834,1,2,-80,1,101
835,8,0,-11,-26,198
835,1,2,-78,1,95
836,1,2,-75,1,90
836,8,0,-11,-26,198
837,8,0,-11,-26,198
837,1,2,-72,1,86
838,1,2,-68,1,81
838,8,0,-11,-26,198
839,1,2,-65,1,77
839,8,0,-11,-26,198
840,1,2,-61,1,74
840,8,0,-11,-26,198
841,1,2,-57,2,72
841,8,0,-11,-26,198
842,1,2,-53,2,70
842,8,0,-11,-26,198
843,1,2,-48,1,68
843,8,0,-11,-26,198
844,1,2,-44,1,67
844,8,0,-11,-26,198
845,1,2,-40,1,67
845,8,0,-11,-26,198
846,1,2,-36,2,69
846,8,0,-11,-26,198
847,1,2,-33,3,72
847,8,0,-11,-26,198
848,1,2,-30,3,74
848,8,0,-11,-26,198
849,8,0,-11,-26,198
849,1,2,-29,3,75
850,1,2,-29,4,76
850,8,0,-11,-26,198
851,8,0,-11,-26,198
851,1,2,-28,4,76
852,1,2,-28,4,75
852,8,0,-11,-26,198
853,8,0,-11,-26,198
853,1,2,-28,4,73
854,1,2,-27,3,69
854,8,0,-11,-26,198
855,8,0,-11,-26,198
855,1,2,-27,3,67
856,8,0,-11,-26,198
856,1,2,-27,3,66
857,1,2,-27,3,65
857,8,0,-11,-26,198
858,8,0,-11,-26,198
858,1,2,-27,3,65
859,1,2,-27,3,63
859,8,0,-11,-26,198
860,1,2,-28,3,62
860,8,0,-11,-26,198
861,8,0,-11,-26,198
861,1,2,-29,3,62
862,1,2,-29,3,62
862,8,0,-11,-26,198
863,8,0,-11,-26,198
863,1,2,-29,2,61
864,8,0,-11,-26,198
864,1,2,-30,2,60
865,8,0,-11,-26,198
865,1,2,-30,2,60
866,1,2,-29,2,60
866,8,0,-11,-26,198
867,1,2,-29,2,60
867,8,0,-11,-26,198
868,8,0,-11,-26,198
868,1,2,-29,2,60
869,1,2,-29,2,60
869,8,0,-11,-26,198
870,1,2,-29,2,60
870,8,0,-11,-26,198
871,1,2,-29,2,61
871,8,0,-11,-26,198
872,1,2,-30,2,60
872,8,0,-11,-26,198
873,8,0,-11,-26,198
873,1,2,-30,2,60
874,1,2,-30,2,61
874,8,0,-11,-26,198
875,1,2,-30,2,61
875,8,0,-11,-26,198
876,1,2,-30,2,61
876,8,0,-11,-26,198
877,8,0,-11,-26,198
877,1,2,-31,3,62
878,8,0,-11,-26,198
878,1,2,-31,3,62
879,8,0,-11,-26,198
879,1,2,-31,3,62
880,1,2,-31,3,63
880,8,0,-11,-26,198
881,8,0,-11,-26,198
881,1,2,-31,3,63
882,8,0,-11,-26,198
882,1,2,-32,3,63
883,1,2,-32,4,64
883,8,0,-11,-26,198
884,1,2,-31,3,64
884,8,0,-11,-26,198
885,8,0,-11,-26,198
885,1,2,-32,4,64
886,1,2,-32,4,64
886,8,0,-11,-26,198
887,1,2,-32,4,64
887,8,0,-11,-26,198
888,1,2,-32,4,64
888,8,0,-11,-26,198
889,8,0,-11,-26,198
889,1,2,-32,4,64
890,8,0,-11,-26,198
890,1,2,-32,3,63
891,1,2,-31,3,63
891,8,0,-11,-26,198
892,8,0,-11,-26,198
892,1,2,-31,3,63
893,1,2,-31,3,63
893,8,0,-11,-26,198
894,1,2,-31,3,63
894,8,0,-11,-26,198
895,1,2,-31,3,63
895,8,0,-11,-26,198
896,8,0,-11,-26,198
896,1,2,-31,4,64
897,8,0,-11,-26,198
897,1,2,-30,4,66
898,1,2,-29,4,69
898,8,0,-11,-26,198
899,1,2,-28,4,71
899,8,0,-11,-26,198
900,1,2,-29,4,71
900,8,0,-11,-26,198
901,1,2,-30,4,72
901,8,0,-11,-26,198
902,8,0,-11,-26,198
902,1,2,-31,4,73
903,8,0,-11,-26,198
903,1,2,-31,4,74
904,8,0,-11,-26,198
904,1,2,-31,4,74
905,8,0,-11,-26,198
905,1,2,-32,4,74
906,8,0,-11,-26,198
906,1,2,-32,4,75
907,8,0,-11,-26,198
907,1,2,-32,4,75
908,1,2,-32,4,75
908,8,0,-11,-26,198
909,1,2,-32,4,75
909,8,0,-11,-26,198
910,1,2,-33,4,74
910,8,0,-11,-26,198
911,1,2,-33,4,74
911,8,0,-11,-26,198
912,8,0,-11,-26,198
912,1,2,-33,4,74
913,8,0,-11,-26,198
913,1,2,-33,4,74
914,8,0,-11,-26,198
914,1,2,-33,4,74
915,8,0,-11,-26,198
915,1,2,-33,4,75
916,1,2,-33,4,75
916,8,0,-11,-26,198
917,8,0,-11,-26,198
917,1,2,-33,4,76
918,1,2,-33,4,76
918,8,0,-11,-26,198
919,1,2,-33,4,75
919,8,0,-11,-26,198
920,1,2,-33,4,75
920,8,0,-11,-26,198
921,1,2,-33,4,75
921,8,0,-11,-26,198
922,8,0,-11,-26,198
922,1,2,-33,4,75
923,8,0,-11,-26,198
923,1,2,-33,4,75
924,1,2,-33,4,75
924,8,0,-11,-26,198
925,8,0,-11,-26,198
925,1,2,-33,4,75
926,8,0,-11,-26,198
926,1,2,-33,4,75
927,8,0,-11,-26,198
927,1,2,-33,4,75
928,8,0,-11,-26,198
928,1,2,-33,4,75
929,8,0,-11,-26,198
929,1,2,-33,4,75
930,1,2,-33,4,75
930,8,0,-11,-26,198
931,8,0,-11,-26,198
931,1,2,-33,4,76
932,1,2,-33,4,76
932,8,0,-11,-26,198
933,8,0,-11,-26,198
933,1,2,-33,4,76
934,8,0,-11,-26,198
934,1,2,-33,4,75
935,1,2,-33,4,75
935,8,0,-11,-26,198
936,8,0,-11,-26,198
936,1,2,-33,4,75
937,8,0,-11,-26,198
937,1,2,-33,4,75
938,8,0,-11,-26,198
938,1,2,-33,4,75
939,8,0,-11,-26,198
939,1,2,-33,4,76
940,8,0,-11,-26,198
940,1,2,-33,4,76
941,1,2,-33,4,76
941,8,0,-11,-26,198
942,1,2,-33,4,76
942,8,0,-11,-26,198
943,1,2,-33,4,76
943,8,0,-11,-26,198
944,8,0,-11,-26,198
944,1,2,-33,4,76
945,1,2,-33,4,76
945,8,0,-11,-26,198
946,1,2,-34,4,76
946,8,0,-11,-26,198
947,8,0,-11,-26,198
947,1,2,-33,4,76
948,8,0,-11,-26,198
948,1,2,-34,4,76
949,1,2,-34,4,76
949,8,0,-11,-26,198
950,8,0,-11,-26,198
950,1,2,-34,4,76
951,8,0,-11,-26,198
951,1,2,-34,4,76
952,8,0,-11,-26,198
952,1,2,-34,4,76
953,1,2,-34,4,76
953,8,0,-11,-26,198
954,1,2,-35,4,77
954,8,0,-11,-26,198
955,1,2,-34,4,77
955,8,0,-11,-26,198
956,1,2,-34,4,76
956,8,0,-11,-26,198
957,8,0,-11,-26,198
957,1,2,-34,4,77
958,1,2,-34,4,77
958,8,0,-11,-26,198
959,1,2,-33,4,77
959,8,0,-11,-26,198
960,8,0,-11,-26,198
960,1,2,-34,4,77
961,8,0,-11,-26,198
961,1,2,-33,4,76
962,8,0,-11,-26,198
962,1,2,-33,4,76
963,8,0,-11,-26,198
963,1,2,-33,4,76
964,8,0,-11,-26,198
964,1,2,-32,4,76
965,1,2,-32,4,76
965,8,0,-11,-26,198
966,1,2,-32,3,77
966,8,0,-11,-26,198
967,1,2,-32,3,76
967,8,0,-11,-26,198
968,8,0,-11,-26,198
968,1,2,-32,3,76
969,8,0,-11,-26,198
969,1,2,-32,3,76
970,8,0,-11,-26,198
970,1,1,40,-15,208
970,1,2,-31,3,76
971,1,1,40,-15,208
971,8,0,-11,-26,198
971,1,2,-31,3,76
972,1,2,-31,4,76
972,8,0,-11,-26,198
972,1,1,40,-15,208
973,1,2,-32,4,76
973,1,1,40,-15,208
973,8,0,-11,-26,198
974,1,1,40,-15,208
974,1,2,-32,4,76
974,8,0,-11,-26,198
975,8,0,-11,-26,198
975,1,2,-32,4,76
975,1,1,40,-15,209
976,8,0,-11,-26,198
976,1,2,-32,4,76
976,1,1,40,-15,209
977,8,0,-11,-26,198
977,1,2,-32,4,77
977,1,1,40,-15,209
978,8,0,-11,-26,198
978,1,1,40,-15,209
978,1,2,-32,4,77
979,1,1,40,-15,209
979,1,2,-31,4,77
979,8,0,-11,-26,198
980,1,2,-31,4,77
980,8,0,-11,-26,198
981,1,2,-31,4,78
981,8,0,-11,-26,198
982,1,2,-31,3,79
982,8,0,-11,-26,198
983,1,2,-31,3,79
983,8,0,-11,-26,198
984,1,2,-31,3,79
984,8,0,-11,-26,198
985,8,0,-11,-26,198
985,1,2,-31,3,80
986,1,2,-31,3,80
986,8,0,-11,-26,198
987,1,2,-31,3,80
987,8,0,-11,-26,198
988,1,2,-31,3,80
988,8,0,-11,-26,198
989,1,2,-30,3,80
989,8,0,-11,-26,198
990,8,0,-11,-26,198
990,1,2,-30,3,80
991,1,2,-30,3,80
991,8,0,-11,-26,198
992,1,2,-30,3,80
992,8,0,-11,-26,198
993,8,0,-11,-26,198
993,1,2,-30,3,79
994,1,2,-30,3,79
994,8,0,-11,-26,198
995,8,0,-11,-26,198
995,1,2,-30,3,79
996,1,2,-30,3,79
996,8,0,-11,-26,198
997,8,0,-11,-26,198
997,1,2,-30,3,79
998,8,0,-11,-26,198
998,1,2,-29,3,80
999,1,2,-30,3,79
999,8,0,-11,-26,198
1000,1,2,-31,3,78
1000,8,0,-11,-26,198
1001,1,2,-31,4,77
1001,8,0,-11,-26,198
1002,8,0,-11,-26,198
1002,1,2,-31,4,77
1003,8,0,-11,-26,198
1003,1,2,-31,4,77
1004,1,2,-31,4,77
1004,8,0,-11,-26,198
1005,8,0,-11,-26,198
1005,1,2,-31,3,77
1006,8,0,-11,-26,198
1006,1,2,-31,3,77
1007,8,0,-11,-26,198
1007,1,2,-30,3,77
1008,8,0,-11,-26,198
1008,1,2,-31,4,77
1009,8,0,-11,-26,198
1009,1,2,-31,3,77
1010,8,0,-11,-26,198
1010,1,2,-31,3,77
1011,8,0,-11,-26,198
1011,1,2,-31,3,78
1012,8,0,-11,-26,198
1012,1,2,-30,3,78
1013,8,0,-11,-26,198
1013,1,2,-31,3,77
1014,1,2,-31,3,78
1014,8,0,-11,-26,198
1015,1,2,-31,3,78
1015,8,0,-11,-26,198
1016,1,2,-31,3,78
1016,8,0,-11,-26,198
1017,8,0,-11,-26,198
1017,1,2,-31,3,77
1018,8,0,-11,-26,198
1018,1,2,-31,3,77
1019,1,2,-30,3,77
1019,8,0,-11,-26,198
1020,1,2,-30,3,77
1020,8,0,-11,-26,198
1020,1,1,40,-15,208
1021,8,0,-11,-26,198
1021,1,2,-29,3,77
1021,1,1,40,-15,208
1022,1,1,40,-15,208
1022,1,2,-29,3,77
1022,8,0,-11,-26,198
1023,8,0,-11,-26,198
1023,1,2,-29,3,78
1023,1,1,40,-15,208
1024,1,1,40,-15,209
1024,1,2,-29,3,78
1024,8,0,-11,-26,198
1025,8,0,-11,-26,198
1025,1,1,40,-15,209
1025,1,2,-28,3,78
1026,1,2,-28,3,78
1026,8,0,-11,-26,198
1026,1,1,41,-15,209
1027,8,0,-11,-26,198
1027,1,1,41,-15,209
1027,1,2,-28,3,79
1028,1,1,40,-15,208
1028,8,0,-11,-26,198
1028,1,2,-27,3,79
1029,1,1,40,-15,208
1029,8,0,-11,-26,198
1029,1,2,-27,3,79
1030,4,1,41,-15,208
1030,8,0,-11,-26,198
1030,1,2,-27,3,80
1031,4,1,41,-15,207
1031,8,0,-11,-26,198
1031,1,2,-27,3,80
1032,8,0,-11,-26,198
1032,4,1,41,-15,207
1032,1,2,-26,3,80
1033,4,1,41,-15,207
1033,8,0,-11,-26,198
1033,1,2,-25,3,80
1034,8,0,-11,-26,198
1034,1,2,-25,2,81
1034,4,1,40,-15,208
1035,1,2,-24,2,81
1035,4,1,40,-15,207
1035,8,0,-11,-26,198
1036,1,2,-24,2,82
1036,4,1,41,-15,208
1036,8,0,-11,-26,198
1037,4,1,41,-15,208
1037,8,0,-11,-26,198
1037,1,2,-24,2,82
1038,4,1,41,-15,208
1038,8,0,-11,-26,198
1038,1,2,-24,2,82
1039,4,1,41,-15,208
1039,1,2,-25,3,81
1039,8,0,-11,-26,198
1040,1,2,-25,3,79
1040,8,0,-11,-26,198
1041,8,0,-11,-26,198
1041,1,2,-26,3,78
1042,8,0,-11,-26,198
1042,1,2,-26,3,80
1043,1,2,-26,3,81
1043,8,0,-11,-26,198
1044,1,2,-26,3,81
1044,8,0,-11,-26,198
1045,8,0,-11,-26,198
1045,1,2,-27,3,82
1046,1,2,-27,3,82
1046,8,0,-11,-26,198
1047,1,2,-28,3,82
1047,8,0,-11,-26,198
1048,1,2,-28,3,81
1048,8,0,-11,-26,198
1049,8,0,-11,-26,198
1049,1,2,-29,3,81
1050,8,0,-11,-26,198
1050,1,2,-29,3,81
1051,8,0,-11,-26,198
1051,1,2,-29,3,81
1052,1,2,-28,3,82
1052,8,0,-11,-26,198
1053,1,2,-27,3,82
1053,8,0,-11,-26,198
1054,1,2,-27,3,81
1054,8,0,-11,-26,198
1055,1,2,-27,3,82
1055,8,0,-11,-26,198
1056,8,0,-11,-26,198
1056,1,2,-27,3,82
1057,8,0,-11,-26,198
1057,1,2,-27,3,82
1058,1,2,-27,3,82
1058,8,0,-11,-26,198
1059,1,2,-27,3,83
1059,8,0,-11,-26,198
1060,1,2,-27,3,82
1060,8,0,-11,-26,198
1061,1,2,-27,3,82
1061,8,0,-11,-26,198
1062,1,2,-28,3,81
1062,8,0,-11,-26,198
1063,1,2,-28,3,81
1063,8,0,-11,-26,198
1064,1,2,-29,3,81
1064,8,0,-11,-26,198
1065,8,0,-11,-26,198
1065,1,2,-29,3,81
1066,1,2,-28,3,80
1066,8,0,-11,-26,198
1067,8,0,-11,-26,198
1067,1,2,-28,3,80
1068,8,0,-11,-26,198
1068,1,2,-29,3,79
1069,1,2,-29,3,79
1069,8,0,-11,-26,198
1070,8,0,-11,-26,198
1070,1,2,-29,3,79
1071,1,2,-29,3,80
1071,8,0,-11,-26,198
1072,8,0,-11,-26,198
1072,1,2,-29,3,80
1073,1,2,-29,3,80
1073,8,0,-11,-26,198
1074,1,2,-29,3,80
1074,8,0,-11,-26,198
1075,8,0,-11,-26,198
1075,1,2,-29,3,80
1076,1,2,-29,3,79
1076,8,0,-11,-26,198
1077,8,0,-11,-26,198
1077,1,2,-28,3,79
1078,8,0,-11,-26,198
1078,1,2,-28,3,80
1079,8,0,-11,-26,198
1079,1,2,-28,3,79
1080,8,0,-11,-26,198
1080,1,2,-28,3,79
1081,1,2,-28,3,78
1081,8,0,-11,-26,198
1082,1,2,-27,3,78
1082,8,0,-11,-26,198
1083,1,2,-26,3,78
1083,8,0,-11,-26,198
1084,8,0,-11,-26,198
1084,1,2,-26,3,79
1085,8,0,-11,-26,198
1085,1,2,-26,3,79
1086,1,2,-26,3,79
1086,8,0,-11,-26,198
1087,8,0,-11,-26,198
1087,1,2,-26,3,79
1088,1,2,-26,3,79
1088,8,0,-11,-26,198
1089,8,0,-11,-26,198
1089,1,2,-26,3,79
1090,1,1,38,-15,212
1090,8,0,-11,-26,198
1090,1,2,-26,3,78
1091,1,2,-26,3,78
1091,1,1,38,-15,212
1091,8,0,-11,-26,198
1092,1,2,-25,3,78
1092,1,1,38,-15,211
1092,8,0,-11,-26,198
1093,1,1,39,-15,211
1093,8,0,-11,-26,198
1093,1,2,-25,3,78
1094,1,1,39,-15,211
1094,8,0,-11,-26,198
1094,1,2,-26,3,79
1095,8,0,-11,-26,198
1095,1,2,-26,3,80
1095,1,1,39,-15,211
1096,1,2,-26,3,80
1096,1,1,39,-15,211
1096,8,0,-11,-26,198
1097,1,2,-26,3,80
1097,1,1,39,-15,211
1097,8,0,-11,-26,198
1098,1,1,39,-15,211
1098,1,2,-26,3,80
1098,8,0,-11,-26,198
1099,8,0,-11,-26,198
1099,1,1,39,-15,211
1099,1,2,-26,3,80
1100,1,2,-26,3,80
1100,8,0,-11,-26,198
1101,8,0,-11,-26,198
1101,1,2,-26,3,81
1102,8,0,-11,-26,198
1102,1,2,-25,2,80
1103,8,0,-11,-26,198
1103,1,2,-24,2,80
1104,1,2,-25,2,79
1104,8,0,-11,-26,198
1105,1,2,-25,2,78
1105,8,0,-11,-26,198
1106,1,2,-25,3,78
1106,8,0,-11,-26,198
1107,1,2,-26,3,78
1107,8,0,-11,-26,198
1108,8,0,-11,-26,198
1108,1,2,-26,3,78
1109,1,2,-26,3,79
1109,8,0,-11,-26,198
1110,8,0,-11,-26,198
1110,1,1,41,-16,205
1111,8,0,-11,-26,198
1111,1,1,41,-16,204
1112,8,0,-11,-26,198
1112,1,1,41,-16,204
1113,1,1,41,-16,204
1113,8,0,-11,-26,198
1114,8,0,-11,-26,198
1114,1,1,41,-16,203
1115,1,1,41,-16,203
1115,8,0,-11,-26,198
1116,8,0,-11,-26,198
1116,1,1,41,-16,203
1117,1,1,41,-16,203
1117,8,0,-11,-26,198
1118,1,1,41,-16,203
1118,8,0,-11,-26,198
1119,8,0,-11,-26,198
1119,1,1,41,-16,203
1120,1,1,41,-16,203
1120,8,0,-11,-26,198
1121,1,1,41,-16,202
1121,8,0,-11,-26,198
1122,1,1,41,-16,202
1122,8,0,-11,-26,198
1123,1,1,41,-16,202
1123,8,0,-11,-26,198
1124,8,0,-11,-26,198
1124,1,1,41,-16,202
1125,1,1,41,-16,202
1125,8,0,-11,-26,198
1126,8,0,-11,-26,198
1126,1,1,41,-16,202
1127,8,0,-11,-26,198
1127,1,1,41,-16,202
1128,1,1,40,-16,202
1128,8,0,-11,-26,198
1129,1,1,40,-16,202
1129,8,0,-11,-26,198
1130,1,1,41,-16,202
1130,8,0,-11,-26,198
1131,1,1,41,-16,202
1131,8,0,-11,-26,198
1132,8,0,-11,-26,198
1132,1,1,40,-16,202
1133,1,1,40,-16,203
1133,8,0,-11,-26,198
1134,8,0,-11,-26,198
1134,1,1,40,-16,204
1135,8,0,-11,-26,198
1135,1,1,39,-15,206
1136,8,0,-11,-26,198
1136,1,1,39,-16,205
1137,1,1,40,-16,203
1137,8,0,-11,-26,198
1138,1,1,40,-16,201
1138,8,0,-11,-26,198
1139,1,1,39,-17,198
1139,8,0,-11,-26,198
1140,1,1,39,-17,197
1140,8,0,-11,-26,198
1141,1,1,38,-17,197
1141,8,0,-11,-26,198
1142,1,1,38,-17,195
1142,8,0,-11,-26,198
1143,8,0,-11,-26,198
1143,1,1,38,-17,194
1144,8,0,-11,-26,198
1144,1,1,37,-18,193
1145,1,2,-15,-2,77
1145,8,0,-11,-26,198
1145,1,1,37,-18,191
1146,8,0,-11,-26,198
1146,1,2,-11,-3,77
1146,1,1,36,-18,190
1147,8,0,-11,-26,198
1147,1,2,-9,-4,79
1147,1,1,36,-18,190
1148,1,1,36,-18,189
1148,1,2,-7,-4,80
1148,8,0,-11,-26,198
1149,8,0,-11,-26,198
1149,1,1,36,-18,189
1149,1,2,-5,-4,80
1150,8,0,-11,-26,198
1151,8,0,-11,-26,198
1152,8,0,-11,-26,198
1153,8,0,-11,-26,198
1154,8,0,-11,-26,198
