1059,0,3,-53,8,141
1059,8,0,-7,-3,359
1060,0,3,-53,8,141
1060,8,0,14,-3,372
1060,8,0,-7,-3,359
1061,8,0,-7,-3,359
1061,0,3,-53,8,140
1061,8,0,14,-3,372
1062,0,3,-53,8,140
1062,8,0,-7,-3,359
1062,8,0,14,-3,372
1063,0,3,-53,8,140
1063,8,0,14,-3,372
1063,8,0,-7,-3,359
1064,8,0,-7,-3,359
1064,0,3,-53,8,139
1064,8,0,14,-3,372
1065,8,0,14,-3,372
1065,8,0,-7,-3,359
1065,0,3,-54,7,138
1066,8,0,-7,-3,359
1066,0,3,-54,7,138
1066,8,0,14,-3,372
1067,8,0,14,-3,372
1067,0,3,-54,8,139
1067,8,0,-7,-3,359
1068,8,0,14,-3,372
1068,8,0,-7,-3,359
1068,0,3,-53,7,139
1069,0,3,-53,8,139
1069,8,0,14,-3,372
1069,8,0,-7,-3,359
1070,8,0,14,-3,372
1070,8,0,-7,-3,359
1070,0,3,-53,8,140
1071,8,0,-7,-3,359
1071,0,3,-53,7,140
1071,8,0,14,-3,372
1072,8,0,-7,-3,359
1072,0,3,-53,7,139
1072,8,0,14,-3,372
1073,0,3,-52,7,140
1073,8,0,14,-3,372
1073,8,0,-7,-3,359
1074,8,0,-7,-3,359
1074,0,3,-52,7,140
1074,8,0,14,-3,372
1075,8,0,-7,-3,359
1075,8,0,14,-3,372
1075,0,3,-52,8,140
1076,8,0,14,-3,372
1076,8,0,-7,-3,359
1076,0,3,-52,8,140
1077,8,0,14,-3,372
1077,8,0,-7,-3,359
1077,0,3,-52,8,140
1078,8,0,14,-3,372
1078,0,3,-52,8,140
1078,8,0,-7,-3,359
1079,0,3,-52,8,140
1079,8,0,14,-3,372
1079,8,0,-7,-3,359
1080,8,0,-7,-3,359
1080,0,3,-53,8,140
1080,8,0,14,-3,372
1081,8,0,-7,-3,359
1081,8,0,14,-3,372
1081,0,3,-53,8,140
1082,0,3,-53,8,141
1082,8,0,-7,-3,359
1082,8,0,14,-3,372
1083,8,0,-7,-3,359
1083,8,0,14,-3,372
1083,0,3,-53,8,141
1084,8,0,14,-3,372
1084,8,0,-7,-3,359
1084,0,3,-53,8,141
1085,8,0,14,-3,372
1085,8,0,-7,-3,359
1085,0,3,-53,8,141
1086,8,0,-7,-3,359
1086,0,3,-53,8,142
1086,8,0,14,-3,372
1087,0,3,-53,8,142
1087,8,0,-7,-3,359
1087,8,0,14,-3,372
1088,8,0,14,-3,372
1088,0,3,-53,8,142
1088,8,0,-7,-3,359
1089,0,3,-53,8,142
1089,8,0,-7,-3,359
1089,8,0,14,-3,372
1090,0,3,-53,8,141
1090,8,0,-7,-3,359
1090,8,0,14,-3,372
1091,8,0,14,-3,372
1091,8,0,-7,-3,359
1091,0,3,-53,8,141
1092,8,0,-7,-3,359
1092,0,3,-53,7,141
1092,8,0,14,-3,372
1093,8,0,-7,-3,359
1093,0,3,-53,7,140
1093,8,0,14,-3,372
1094,8,0,-7,-3,359
1094,0,3,-53,7,140
1094,8,0,14,-3,372
1095,8,0,14,-3,372
1095,0,3,-53,7,139
1095,8,0,-7,-3,359
1096,8,0,14,-3,372
1096,8,0,-7,-3,359
1096,0,3,-53,7,139
1097,8,0,14,-3,372
1097,8,0,-7,-3,359
1097,0,3,-52,8,140
1098,0,3,-52,8,140
1098,8,0,14,-3,372
1098,8,0,-7,-3,359
1099,0,3,-52,8,140
1099,8,0,-7,-3,359
1099,8,0,14,-3,372
1100,8,0,14,-3,372
1100,8,0,-7,-3,359
1100,0,3,-53,8,140
1101,8,0,-7,-3,359
1101,8,0,14,-3,372
1101,0,3,-53,8,140
1102,0,3,-53,8,140
1102,8,0,-7,-3,359
1102,8,0,14,-3,372
1103,0,3,-53,8,140
1103,8,0,-7,-3,359
1103,8,0,14,-3,372
1104,0,3,-53,8,139
1104,8,0,-7,-3,359
1104,8,0,14,-3,372
1105,0,3,-53,8,139
1105,8,0,-7,-3,359
1105,8,0,14,-3,372
1106,8,0,14,-3,372
1106,8,0,-7,-3,359
1106,0,3,-53,8,138
1107,8,0,14,-3,372
1107,0,3,-53,8,138
1107,8,0,-7,-3,359
1108,8,0,14,-3,372
1108,0,3,-52,8,139
1108,8,0,-7,-3,359
1109,8,0,14,-3,372
1109,8,0,-7,-3,359
1109,0,3,-52,8,140
1110,8,0,14,-3,372
1110,0,3,-52,7,139
1110,8,0,-7,-3,359
1111,8,0,-7,-3,359
1111,8,0,14,-3,372
1111,0,3,-53,7,139
1112,8,0,14,-3,372
1112,0,3,-52,7,141
1112,8,0,-7,-3,359
1113,0,3,-52,7,141
1113,8,0,-7,-3,359
1113,8,0,14,-3,372
1114,0,3,-52,8,141
1114,8,0,-7,-3,359
1114,8,0,14,-3,372
1115,8,0,-7,-3,359
1115,8,0,14,-3,372
1115,0,3,-53,8,140
1116,0,3,-53,8,140
1116,8,0,-7,-3,359
1116,8,0,14,-3,372
1117,8,0,-7,-3,359
1117,8,0,14,-3,372
1117,0,3,-53,8,141
1118,8,0,-7,-3,359
1118,0,3,-53,8,141
1118,8,0,14,-3,372
1119,8,0,14,-3,372
1119,8,0,-7,-3,359
1119,0,3,-52,7,141
1120,8,0,14,-3,372
1120,8,0,-7,-3,359
1120,0,3,-52,7,141
1121,8,0,14,-3,372
1121,8,0,-7,-3,359
1121,0,3,-51,7,143
1122,8,0,-7,-3,359
1122,0,3,-51,7,143
1122,8,0,14,-3,372
1123,0,3,-51,7,143
1123,8,0,14,-3,372
1123,8,0,-7,-3,359
1124,8,0,-7,-3,359
1124,1,1,-1,3,230
1124,8,0,14,-3,372
1124,0,3,-52,7,143
1125,1,1,-1,3,232
1125,8,0,-7,-3,359
1125,0,3,-52,7,143
1125,8,0,14,-3,372
1126,8,0,-7,-3,359
1126,1,1,-1,3,233
1126,0,3,-51,7,145
1126,8,0,14,-3,372
1127,8,0,-7,-3,359
1127,0,3,-51,7,145
1127,1,1,-1,3,235
1127,8,0,14,-3,372
1128,8,0,14,-3,372
1128,8,0,-7,-3,359
1128,0,3,-51,7,146
1129,8,0,14,-3,372
1129,0,3,-50,7,148
1129,8,0,-7,-3,359
1130,8,0,14,-3,372
1130,8,0,-7,-3,359
1130,0,3,-50,7,149
1131,8,0,-7,-3,359
1131,8,0,14,-3,372
1131,0,3,-50,7,149
1132,8,0,-7,-3,359
1132,8,0,14,-3,372
1132,0,3,-50,7,149
1133,8,0,-7,-3,359
1133,8,0,14,-3,372
1133,0,3,-50,7,149
1134,8,0,14,-3,372
1134,0,3,-50,8,149
1134,8,0,-7,-3,359
1135,0,3,-51,8,148
1135,8,0,-7,-3,359
1135,8,0,14,-3,372
1136,0,3,-51,8,147
1136,8,0,-7,-3,359
1136,8,0,14,-3,372
1137,0,3,-51,8,146
1137,8,0,14,-3,372
1137,8,0,-7,-3,359
1138,8,0,14,-3,372
1138,0,3,-51,8,145
1138,8,0,-7,-3,359
1139,8,0,14,-3,372
1139,0,3,-52,8,144
1139,8,0,-7,-3,359
1140,0,3,-52,8,144
1140,8,0,-7,-3,359
1140,8,0,14,-3,372
1141,8,0,-7,-3,359
1141,8,0,14,-3,372
1141,0,3,-52,8,144
1142,8,0,-7,-3,359
1142,8,0,14,-3,372
1142,0,3,-52,8,144
1143,8,0,14,-3,372
1143,0,3,-52,8,144
1143,8,0,-7,-3,359
1144,0,3,-52,8,144
1144,8,0,-7,-3,359
1144,8,0,14,-3,372
1145,0,3,-52,8,145
1145,8,0,-7,-3,359
1145,8,0,14,-3,372
1146,8,0,-7,-3,359
1146,8,0,14,-3,372
1146,0,3,-52,8,146
1147,8,0,14,-3,372
1147,0,3,-52,8,146
1147,8,0,-7,-3,359
1148,8,0,14,-3,372
1148,0,3,-52,8,146
1148,8,0,-7,-3,359
1149,8,0,14,-3,372
1149,8,0,-7,-3,359
1149,0,3,-52,8,145
1150,8,0,-7,-3,359
1150,8,0,14,-3,372
1150,0,3,-52,8,145
1151,8,0,-7,-3,359
1151,8,0,14,-3,372
1151,0,3,-52,8,145
1152,8,0,14,-3,372
1152,0,3,-52,8,144
1152,8,0,-7,-3,359
1153,0,3,-53,8,144
1153,8,0,-7,-3,359
1153,8,0,14,-3,372
1154,0,3,-53,8,142
1154,8,0,-7,-3,359
1154,8,0,14,-3,372
1155,0,3,-54,8,141
1155,8,0,14,-3,372
1155,8,0,-7,-3,359
1156,8,0,14,-3,372
1156,8,0,-7,-3,359
1156,0,3,-53,8,142
1157,8,0,14,-3,372
1157,8,0,-7,-3,359
1157,0,3,-53,8,142
1158,8,0,-7,-3,359
1158,0,3,-53,8,142
1158,8,0,14,-3,372
1159,8,0,14,-3,372
1159,0,3,-52,8,144
1159,8,0,-7,-3,359
1160,8,0,-7,-3,359
1160,0,3,-51,8,148
1160,8,0,14,-3,372
1161,8,0,-7,-3,359
1161,0,3,-50,8,152
1161,8,0,14,-3,372
1162,8,0,-7,-3,359
1162,8,0,14,-3,372
1162,0,3,-49,7,155
1163,8,0,14,-3,372
1163,0,3,-48,7,157
1163,8,0,-7,-3,359
1164,8,0,14,-3,372
1164,0,3,-48,7,158
1164,8,0,-7,-3,359
1165,8,0,-7,-3,359
1165,8,0,14,-3,372
1165,0,3,-47,7,159
1166,8,0,-7,-3,359
1166,8,0,14,-3,372
1166,0,3,-47,7,159
1167,8,0,-7,-3,359
1167,8,0,14,-3,372
1167,0,3,-47,7,160
1168,8,0,-7,-3,359
1168,8,0,14,-3,372
1168,0,3,-46,7,162
1169,0,3,-46,7,164
1169,8,0,-7,-3,359
1169,8,0,14,-3,372
1170,8,0,14,-3,372
1170,8,0,-7,-3,359
1170,0,3,-46,7,165
1171,0,3,-45,8,167
1171,8,0,-7,-3,359
1171,8,0,14,-3,372
1172,0,3,-45,8,169
1172,8,0,-7,-3,359
1172,8,0,14,-3,372
1173,0,3,-44,8,170
1173,8,0,-7,-3,359
1173,8,0,14,-3,372
1174,8,0,14,-3,372
1174,0,3,-44,8,169
1174,8,0,-7,-3,359
1175,8,0,14,-3,372
1175,0,3,-44,8,168
1175,8,0,-7,-3,359
1176,0,3,-44,8,167
1176,8,0,14,-3,372
1176,8,0,-7,-3,359
1177,8,0,-7,-3,359
1177,8,0,14,-3,372
1177,0,3,-44,8,167
1178,8,0,-7,-3,359
1178,8,0,14,-3,372
1178,0,3,-44,8,168
1179,8,0,-7,-3,359
1179,8,0,14,-3,372
1179,0,3,-45,8,167
1180,8,0,-7,-3,359
1180,8,0,14,-3,372
1180,0,3,-45,7,166
1181,8,0,14,-3,372
1181,0,3,-46,7,164
1181,8,0,-7,-3,359
1182,0,3,-47,7,161
1182,8,0,-7,-3,359
1182,8,0,14,-3,372
1183,8,0,-7,-3,359
1183,8,0,14,-3,372
1183,0,3,-49,7,159
1184,8,0,-7,-3,359
1184,0,3,-50,7,159
1184,8,0,14,-3,372
1185,8,0,-7,-3,359
1185,0,3,-51,7,159
1185,8,0,14,-3,372
1186,8,0,-7,-3,359
1186,0,3,-52,7,159
1186,8,0,14,-3,372
1187,8,0,14,-3,372
1187,8,0,-7,-3,359
1187,0,3,-54,7,159
1188,8,0,-7,-3,359
1188,8,0,14,-3,372
1188,0,3,-55,7,160
1189,8,0,14,-3,372
1189,0,3,-56,7,161
1189,8,0,-7,-3,359
1190,0,3,-55,7,162
1190,8,0,14,-3,372
1190,8,0,-7,-3,359
1191,8,0,14,-3,372
1191,0,2,40,4,137
1191,8,0,-7,-3,359
1191,0,3,-55,7,164
1192,0,2,41,3,137
1192,8,0,14,-3,372
1192,8,0,-7,-3,359
1192,0,3,-54,7,166
1193,0,2,41,3,137
1193,8,0,-7,-3,359
1193,0,3,-54,7,168
1193,8,0,14,-3,372
1194,0,3,-53,8,170
1194,8,0,14,-3,372
1194,0,2,40,3,137
1194,8,0,-7,-3,359
1195,0,3,-51,8,172
1195,0,2,40,3,137
1195,8,0,-7,-3,359
1195,8,0,14,-3,372
1196,0,3,-50,8,174
1196,8,0,-7,-3,359
1196,0,2,40,3,138
1196,8,0,14,-3,372
1197,8,0,14,-3,372
1197,8,0,-7,-3,359
1197,0,3,-50,8,175
1198,8,0,14,-3,372
1198,8,0,-7,-3,359
1198,0,3,-49,8,176
1199,8,0,-7,-3,359
1199,0,3,-49,8,176
1199,8,0,14,-3,372
1200,8,0,14,-3,372
1200,8,0,-7,-3,359
1200,0,3,-49,7,176
1201,8,0,-7,-3,359
1201,8,0,14,-3,372
1201,0,3,-48,7,177
1202,8,0,-7,-3,359
1202,8,0,14,-3,372
1202,0,3,-48,7,178
1203,8,0,14,-3,372
1203,8,0,-7,-3,359
1203,0,3,-48,7,178
1204,0,3,-48,7,178
1204,8,0,-7,-3,359
1204,8,0,14,-3,372
1205,8,0,14,-3,372
1205,8,0,-7,-3,359
1205,0,3,-47,7,178
1206,0,3,-47,7,177
1206,8,0,-7,-3,359
1206,8,0,14,-3,372
1207,8,0,14,-3,372
1207,0,3,-47,7,175
1207,8,0,-7,-3,359
1208,8,0,-7,-3,359
1208,8,0,14,-3,372
1208,0,3,-46,7,174
1209,8,0,-7,-3,359
1209,0,3,-47,7,172
1209,8,0,14,-3,372
1210,8,0,14,-3,372
1210,0,3,-47,7,170
1210,8,0,-7,-3,359
1211,8,0,14,-3,372
1211,8,0,-7,-3,359
1211,0,3,-48,8,167
1212,8,0,14,-3,372
1212,8,0,-7,-3,359
1212,0,3,-48,8,165
1213,8,0,14,-3,372
1213,0,3,-49,8,162
1213,8,0,-7,-3,359
1214,8,0,14,-3,372
1214,8,0,-7,-3,359
1214,0,3,-49,8,159
1215,0,3,-49,7,157
1215,8,0,14,-3,372
1215,8,0,-7,-3,359
1216,0,3,-49,7,154
1216,8,0,14,-3,372
1216,8,0,-7,-3,359
1217,8,0,-7,-3,359
1217,8,0,14,-3,372
1217,0,3,-49,7,153
1218,0,3,-50,7,152
1218,8,0,14,-3,372
1218,8,0,-7,-3,359
1219,8,0,14,-3,372
1219,0,3,-50,7,152
1219,8,0,-7,-3,359
1220,0,3,-50,7,153
1220,8,0,14,-3,372
1220,8,0,-7,-3,359
1221,0,3,-50,8,153
1221,8,0,-7,-3,359
1221,8,0,14,-3,372
1222,0,3,-50,8,153
1222,8,0,-7,-3,359
1222,8,0,14,-3,372
1223,8,0,-7,-3,359
1223,8,0,14,-3,372
1223,0,3,-51,8,153
1224,0,3,-51,8,154
1224,8,0,14,-3,372
1224,8,0,-7,-3,359
1225,0,3,-50,8,155
1225,8,0,14,-3,372
1225,8,0,-7,-3,359
1226,8,0,-7,-3,359
1226,8,0,14,-3,372
1226,0,3,-50,8,157
1227,8,0,14,-3,372
1227,8,0,-7,-3,359
1227,0,3,-50,8,159
1228,8,0,14,-3,372
1228,8,0,-7,-3,359
1228,0,3,-49,8,162
1229,8,0,14,-3,372
1229,8,0,-7,-3,359
1229,0,3,-49,8,165
1230,8,0,14,-3,372
1230,8,0,-7,-3,359
1230,0,3,-48,8,168
1231,8,0,-7,-3,359
1231,0,3,-47,7,170
1231,8,0,14,-3,372
1232,0,3,-47,7,173
1232,8,0,14,-3,372
1232,8,0,-7,-3,359
1233,0,3,-46,7,175
1233,8,0,14,-3,372
1233,8,0,-7,-3,359
1234,0,3,-46,7,178
1234,8,0,14,-3,372
1234,8,0,-7,-3,359
1235,0,3,-46,7,179
1235,8,0,-7,-3,359
1235,8,0,14,-3,372
1236,8,0,-7,-3,359
1236,0,3,-46,7,180
1236,8,0,14,-3,372
1237,8,0,-7,-3,359
1237,0,3,-46,7,181
1237,8,0,14,-3,372
1238,8,0,-7,-3,359
1238,0,3,-46,7,182
1238,8,0,14,-3,372
1239,0,3,-46,7,182
1239,8,0,14,-3,372
1239,8,0,-7,-3,359
1240,8,0,14,-3,372
1240,8,0,-7,-3,359
1240,0,3,-46,7,181
1241,8,0,14,-3,372
1241,8,0,-7,-3,359
1241,0,3,-46,7,180
1242,8,0,14,-3,372
1242,8,0,-7,-3,359
1242,0,3,-46,7,180
1243,8,0,-7,-3,359
1243,0,3,-47,7,179
1243,8,0,14,-3,372
1244,0,3,-47,7,179
1244,8,0,14,-3,372
1244,8,0,-7,-3,359
1245,0,3,-47,7,178
1245,8,0,14,-3,372
1245,8,0,-7,-3,359
1246,8,0,-7,-3,359
1246,0,3,-47,7,178
1246,8,0,14,-3,372
1247,8,0,14,-3,372
1247,0,3,-47,7,178
1247,8,0,-7,-3,359
1248,8,0,-7,-3,359
1248,8,0,14,-3,372
1248,0,3,-47,7,178
1249,8,0,-7,-3,359
1249,0,3,-47,7,177
1249,8,0,14,-3,372
1250,8,0,-7,-3,359
1250,0,3,-48,7,177
1250,8,0,14,-3,372
1251,8,0,-7,-3,359
1251,8,0,14,-3,372
1251,0,3,-48,7,177
1252,8,0,14,-3,372
1252,8,0,-7,-3,359
1252,0,3,-48,7,176
1253,8,0,14,-3,372
1253,8,0,-7,-3,359
1254,8,0,14,-3,372
1254,8,0,-7,-3,359
1255,8,0,14,-3,372
1255,8,0,-7,-3,359
1256,8,0,14,-3,372
1256,8,0,-7,-3,359
1257,8,0,14,-3,372
1257,8,0,-7,-3,359
1258,8,0,-7,-3,359
1258,8,0,14,-3,372
1259,8,0,14,-3,372
1259,8,0,-7,-3,359
1260,8,0,-7,-3,359
1260,8,0,14,-3,372
1260,0,3,-48,7,175
1261,8,0,-7,-3,359
1261,0,3,-48,7,176
1261,8,0,14,-3,372
1262,0,3,-47,7,177
1262,8,0,14,-3,372
1262,8,0,-7,-3,359
1263,0,3,-46,7,178
1263,8,0,14,-3,372
1263,8,0,-7,-3,359
1264,0,3,-46,7,179
1264,8,0,14,-3,372
1264,8,0,-7,-3,359
1265,0,3,-46,7,180
1265,8,0,14,-3,372
1265,8,0,-7,-3,359
1266,0,3,-46,7,181
1266,8,0,-7,-3,359
1266,8,0,14,-3,372
1267,8,0,-7,-3,359
1267,0,3,-46,7,181
1267,8,0,14,-3,372
1268,0,3,-46,7,181
1268,8,0,-7,-3,359
1268,8,0,14,-3,372
1269,0,3,-46,7,181
1269,8,0,-7,-3,359
1269,8,0,14,-3,372
1270,0,3,-46,6,181
1270,8,0,14,-3,372
1270,8,0,-7,-3,359
1271,0,3,-46,6,181
1271,8,0,-7,-3,359
1271,8,0,14,-3,372
1272,8,0,14,-3,372
1272,0,3,-45,6,181
1272,8,0,-7,-3,359
1273,8,0,-7,-3,359
1273,0,3,-46,7,180
1273,8,0,14,-3,372
1274,0,3,-46,7,180
1274,8,0,14,-3,372
1274,8,0,-7,-3,359
1275,0,3,-46,6,180
1275,8,0,14,-3,372
1275,8,0,-7,-3,359
1276,0,3,-45,6,180
1276,8,0,14,-3,372
1276,8,0,-7,-3,359
1277,8,0,14,-3,372
1277,8,0,-7,-3,359
1277,0,3,-45,6,180
1278,0,3,-45,6,180
1278,8,0,14,-3,372
1278,8,0,-7,-3,359
1279,8,0,14,-3,372
1279,8,0,-7,-3,359
1279,0,3,-45,6,180
1280,0,3,-45,6,181
1280,8,0,-7,-3,359
1280,8,0,14,-3,372
1281,8,0,14,-3,372
1281,1,1,-1,3,229
1281,8,0,-7,-3,359
1281,0,3,-45,6,181
1282,8,0,14,-3,372
1282,0,3,-45,6,182
1282,8,0,-7,-3,359
1282,1,1,-1,3,229
1283,0,3,-45,6,181
1283,8,0,14,-3,372
1283,1,1,-1,3,228
1283,8,0,-7,-3,359
1284,8,0,14,-3,372
1284,1,1,-1,3,227
1284,0,3,-45,6,182
1284,8,0,-7,-3,359
1285,8,0,-7,-3,359
1285,1,1,0,3,227
1285,0,3,-45,6,181
1285,8,0,14,-3,372
1286,0,3,-46,6,180
1286,4,1,0,3,227
1286,8,0,-7,-3,359
1286,8,0,14,-3,372
1287,0,3,-46,6,180
1287,4,1,0,3,226
1287,8,0,-7,-3,359
1287,8,0,14,-3,372
1288,4,1,0,3,226
1288,8,0,-7,-3,359
1288,8,0,14,-3,372
1288,0,3,-46,6,179
1289,8,0,14,-3,372
1289,4,1,0,3,227
1289,8,0,-7,-3,359
1289,0,3,-46,6,179
1290,8,0,14,-3,372
1290,4,1,0,3,226
1290,8,0,-7,-3,359
1290,0,3,-46,6,179
1291,4,1,0,2,226
1291,8,0,-7,-3,359
1291,8,0,14,-3,372
1291,0,3,-47,6,178
1292,4,1,0,2,226
1292,8,0,-7,-3,359
1292,8,0,14,-3,372
1292,0,3,-47,6,177
1293,8,0,14,-3,372
1293,0,3,-47,6,176
1293,4,1,0,2,226
1293,8,0,-7,-3,359
1294,8,0,-7,-3,359
1294,0,3,-48,6,175
1294,8,0,14,-3,372
1294,4,1,0,2,226
1295,0,3,-47,7,174
1295,8,0,-7,-3,359
1295,8,0,14,-3,372
1295,4,1,0,3,226
1296,0,3,-47,6,172
1296,8,0,-7,-3,359
1296,8,0,14,-3,372
1297,8,0,14,-3,372
1297,8,0,-7,-3,359
1297,0,3,-47,6,171
1298,8,0,14,-3,372
1298,0,3,-47,6,170
1298,8,0,-7,-3,359
1299,8,0,-7,-3,359
1299,0,3,-47,6,168
1299,8,0,14,-3,372
1300,0,3,-48,6,166
1300,8,0,14,-3,372
1300,8,0,-7,-3,359
1301,8,0,-7,-3,359
1301,8,0,14,-3,372
1301,0,3,-49,7,165
1302,8,0,14,-3,372
1302,0,3,-49,7,164
1302,8,0,-7,-3,359
1303,8,0,-7,-3,359
1303,8,0,14,-3,372
1303,0,3,-49,7,162
1304,8,0,-7,-3,359
1304,0,3,-50,7,161
1304,1,1,0,3,226
1304,8,0,14,-3,372
1305,1,1,-1,3,227
1305,0,3,-50,7,159
1305,8,0,14,-3,372
1305,8,0,-7,-3,359
1306,8,0,-7,-3,359
1306,1,1,-1,3,227
1306,0,3,-50,7,158
1306,8,0,14,-3,372
1307,0,3,-51,7,158
1307,1,1,0,3,227
1307,8,0,14,-3,372
1307,8,0,-7,-3,359
1308,8,0,14,-3,372
1308,0,3,-51,7,156
1308,8,0,-7,-3,359
1308,1,1,1,3,227
1309,8,0,14,-3,372
1309,8,0,-7,-3,359
1309,0,3,-51,7,155
1309,1,1,1,3,228
1310,8,0,-7,-3,359
1310,8,0,14,-3,372
1310,0,3,-51,7,154
1310,1,1,1,3,228
1311,8,0,-7,-3,359
1311,0,3,-51,7,153
1311,1,1,1,3,227
1311,8,0,14,-3,372
1312,8,0,14,-3,372
1312,1,1,1,3,227
1312,0,3,-51,7,153
1312,8,0,-7,-3,359
1313,8,0,14,-3,372
1313,1,1,1,3,227
1313,0,3,-51,7,153
1313,8,0,-7,-3,359
1314,0,3,-50,7,154
1314,8,0,-7,-3,359
1314,8,0,14,-3,372
1314,1,1,0,3,227
1315,8,0,14,-3,372
1315,8,0,-7,-3,359
1315,0,3,-50,8,156
1316,8,0,14,-3,372
1316,8,0,-7,-3,359
1316,0,3,-49,8,159
1317,8,0,14,-3,372
1317,8,0,-7,-3,359
1317,4,1,0,3,225
1317,0,3,-49,8,161
1318,4,1,-1,3,224
1318,8,0,-7,-3,359
1318,8,0,14,-3,372
1318,0,3,-49,8,162
1319,0,3,-48,8,162
1319,8,0,-7,-3,359
1319,8,0,14,-3,372
1319,4,1,-1,3,224
1320,4,1,-1,3,225
1320,8,0,14,-3,372
1320,8,0,-7,-3,359
1320,0,3,-48,8,163
1321,8,0,-7,-3,359
1321,8,0,14,-3,372
1321,0,3,-48,8,164
1321,4,1,-1,3,227
1322,8,0,14,-3,372
1322,8,0,-7,-3,359
1322,0,3,-48,8,165
1323,8,0,-7,-3,359
1323,8,0,14,-3,372
1323,0,3,-47,8,166
1324,8,0,14,-3,372
1324,0,3,-47,8,166
1324,8,0,-7,-3,359
1325,8,0,14,-3,372
1325,8,0,-7,-3,359
1325,0,3,-47,8,166
1326,8,0,-7,-3,359
1326,0,3,-47,8,168
1326,8,0,14,-3,372
1327,8,0,-7,-3,359
1327,8,0,14,-3,372
1327,0,3,-47,8,169
1328,8,0,14,-3,372
1328,8,0,-7,-3,359
1328,0,3,-46,8,171
1329,8,0,-7,-3,359
1329,0,3,-46,7,173
1329,8,0,14,-3,372
1330,0,3,-46,7,174
1330,8,0,14,-3,372
1330,8,0,-7,-3,359
1331,0,3,-46,7,176
1331,8,0,14,-3,372
1331,8,0,-7,-3,359
1332,0,3,-45,7,176
1332,8,0,14,-3,372
1332,8,0,-7,-3,359
1333,0,3,-45,7,175
1333,8,0,14,-3,372
1333,8,0,-7,-3,359
1334,8,0,14,-3,372
1334,8,0,-7,-3,359
1334,0,3,-45,7,176
1335,8,0,-7,-3,359
1335,0,3,-45,7,178
1335,8,0,14,-3,372
1336,8,0,-7,-3,359
1336,0,3,-46,7,180
1336,8,0,14,-3,372
1337,8,0,-7,-3,359
1337,0,3,-46,7,181
1337,8,0,14,-3,372
1338,8,0,-7,-3,359
1338,8,0,14,-3,372
1338,0,3,-46,7,181
1339,8,0,14,-3,372
1339,8,0,-7,-3,359
1339,0,3,-46,7,181
1340,8,0,14,-3,372
1340,8,0,-7,-3,359
1340,0,3,-47,7,180
1341,8,0,14,-3,372
1341,8,0,-7,-3,359
1341,0,3,-46,7,180
1342,8,0,-7,-3,359
1342,0,3,-46,7,179
1342,8,0,14,-3,372
1343,0,3,-47,7,178
1343,8,0,14,-3,372
1343,8,0,-7,-3,359
1344,0,3,-47,7,176
1344,8,0,14,-3,372
1344,8,0,-7,-3,359
1345,0,3,-47,7,174
1345,8,0,14,-3,372
1345,8,0,-7,-3,359
1346,8,0,14,-3,372
1346,8,0,-7,-3,359
1346,0,3,-47,7,172
1347,8,0,-7,-3,359
1347,0,3,-47,7,170
1347,8,0,14,-3,372
1348,8,0,-7,-3,359
1348,0,3,-47,8,169
1348,8,0,14,-3,372
1349,8,0,-7,-3,359
1349,0,3,-48,8,167
1349,8,0,14,-3,372
1350,0,3,-48,8,166
1350,8,0,14,-3,372
1350,8,0,-7,-3,359
1351,8,0,14,-3,372
1351,8,0,-7,-3,359
1351,0,3,-49,8,166
1352,8,0,14,-3,372
1352,8,0,-7,-3,359
1352,0,3,-49,8,165
1353,8,0,14,-3,372
1353,8,0,-7,-3,359
1353,0,3,-49,8,164
1354,8,0,14,-3,372
1354,0,3,-50,8,161
1354,8,0,-7,-3,359
1355,0,3,-51,8,158
1355,8,0,14,-3,372
1355,8,0,-7,-3,359
1356,0,3,-51,7,157
1356,8,0,14,-3,372
1356,8,0,-7,-3,359
1357,0,3,-52,7,156
1357,8,0,14,-3,372
1357,8,0,-7,-3,359
1358,8,0,14,-3,372
1358,8,0,-7,-3,359
1358,0,3,-52,7,157
1359,8,0,-7,-3,359
1359,0,3,-53,7,156
1359,8,0,14,-3,372
1360,8,0,-7,-3,359
1360,0,3,-53,7,156
1360,8,0,14,-3,372
1361,8,0,-7,-3,359
1361,0,3,-54,7,155
1361,8,0,14,-3,372
1362,8,0,-7,-3,359
1362,8,0,14,-3,372
1362,0,3,-53,7,154
1363,8,0,-7,-3,359
1363,8,0,14,-3,372
1363,0,3,-53,7,153
1364,8,0,-7,-3,359
1364,8,0,14,-3,372
1364,0,3,-52,7,152
1365,8,0,-7,-3,359
1365,0,3,-53,7,152
1365,8,0,14,-3,372
1366,8,0,14,-3,372
1366,0,3,-53,7,152
1366,8,0,-7,-3,359
1367,8,0,-7,-3,359
1367,8,0,14,-3,372
1367,0,3,-53,7,152
1368,0,3,-52,7,153
1368,8,0,-7,-3,359
1368,8,0,14,-3,372
1369,0,3,-52,7,154
1369,8,0,-7,-3,359
1369,8,0,14,-3,372
1370,8,0,-7,-3,359
1370,0,3,-51,7,155
1370,8,0,14,-3,372
1371,0,3,-51,8,155
1371,8,0,-7,-3,359
1371,8,0,14,-3,372
1372,0,3,-50,7,154
1372,8,0,-7,-3,359
1372,8,0,14,-3,372
1373,8,0,-7,-3,359
1373,8,0,14,-3,372
1373,0,3,-50,7,155
1374,8,0,14,-3,372
