1087,2,1,95,-15,223
1088,2,1,95,-15,223
1089,2,1,95,-15,224
1090,2,1,95,-15,224
1091,2,1,95,-15,223
1092,2,1,95,-15,223
1093,2,1,95,-15,223
1094,2,1,95,-15,224
1095,2,1,95,-15,224
1096,2,1,95,-15,222
1097,2,1,95,-15,222
1098,2,1,95,-15,222
1099,2,1,95,-15,223
1100,2,1,95,-15,224
1101,2,1,95,-15,223
1102,2,1,95,-15,222
1103,2,1,95,-15,222
1104,2,1,95,-15,222
1105,0,2,-60,-14,175
1106,0,2,-60,-14,175
1107,0,2,-60,-14,174
1108,0,2,-60,-14,173
1109,0,2,-60,-14,173
1110,0,2,-60,-14,173
1111,0,2,-60,-14,172
1112,0,2,-61,-14,172
1113,0,2,-61,-14,172
1114,0,2,-61,-14,172
1115,0,1,99,-8,223
1116,0,1,99,-8,223
1117,0,1,99,-9,223
1118,0,1,99,-9,223
1119,0,1,99,-9,223
1120,0,1,99,-9,223
1121,0,1,99,-9,223
1122,0,1,99,-9,222
1123,0,1,99,-9,222
1124,0,1,99,-9,222
1125,0,2,-60,-14,173
1126,0,2,-60,-14,173
1127,0,2,-60,-14,173
1128,0,2,-60,-14,172
1129,0,2,-60,-15,171
1130,0,2,-60,-15,171
1131,0,2,-60,-14,171
1132,0,2,-60,-14,171
1133,0,2,-60,-14,171
1134,0,2,-60,-14,172
1135,0,2,-60,-14,172
1135,0,1,99,-9,223
1136,0,2,-60,-14,172
1136,0,1,99,-9,223
1137,0,2,-60,-14,172
1137,0,1,99,-9,223
1138,0,1,99,-9,222
1138,0,2,-60,-14,173
1139,0,2,-60,-14,173
1139,0,1,99,-9,222
1140,0,1,99,-9,222
1141,0,1,99,-9,222
1142,0,1,99,-9,222
1143,0,1,99,-9,222
1144,0,1,99,-9,222
1145,0,1,99,-9,222
1146,0,1,99,-9,222
1147,0,1,99,-9,222
1148,0,1,99,-9,222
1149,0,1,99,-9,222
1150,2,2,-65,-20,169
1151,2,2,-65,-20,169
1152,2,2,-65,-20,169
1153,2,2,-65,-20,169
1154,2,2,-65,-20,169
1155,2,2,-65,-20,169
1156,2,2,-65,-20,169
1157,2,2,-65,-20,169
1158,2,2,-65,-20,169
1159,2,2,-65,-20,169
1160,2,2,-65,-20,169
1161,2,2,-65,-20,169
1162,2,2,-65,-20,168
1163,2,2,-65,-20,168
1164,2,2,-65,-20,168
1165,2,2,-65,-20,167
1166,2,2,-65,-20,167
1167,2,2,-65,-20,167
1168,2,2,-65,-20,167
1169,2,2,-65,-20,167
1170,2,2,-65,-20,167
1171,2,2,-65,-20,166
1172,2,2,-65,-20,166
1173,2,2,-65,-20,166
1174,2,2,-65,-20,166
1175,2,2,-65,-20,166
1176,2,2,-65,-20,166
1177,2,2,-65,-20,166
1178,2,2,-65,-20,166
1179,2,2,-65,-20,167
1180,2,2,-65,-20,167
1181,2,2,-65,-20,167
1182,2,2,-65,-20,167
1183,2,2,-65,-20,167
1184,2,2,-65,-20,167
1185,2,2,-65,-20,167
1186,2,2,-65,-20,167
1187,2,2,-65,-20,167
1188,2,2,-65,-20,168
1189,2,2,-65,-20,168
1190,2,2,-65,-20,167
1191,2,2,-65,-20,167
1192,2,2,-65,-20,167
1193,2,2,-65,-20,167
1194,2,2,-65,-20,167
1195,2,2,-65,-20,167
1196,2,2,-65,-20,167
1197,2,2,-65,-20,167
1198,2,2,-65,-20,168
1199,2,2,-65,-20,168
1200,2,2,-65,-20,168
1201,2,2,-65,-20,168
1202,2,2,-65,-20,167
1203,2,2,-65,-20,167
1204,2,2,-65,-20,167
1205,2,2,-65,-20,169
1206,2,2,-65,-20,169
1207,2,2,-65,-20,170
1208,2,2,-65,-20,171
1209,2,2,-65,-20,171
1210,0,1,99,-9,223
1211,0,1,99,-9,223
1212,0,1,99,-9,223
1213,0,1,99,-9,222
1214,0,1,100,-9,221
1215,0,1,100,-9,222
1216,0,1,100,-9,222
1217,0,1,100,-9,222
1218,0,1,100,-9,222
1219,0,1,100,-9,222
1220,0,1,100,-9,222
1221,0,1,100,-9,223
1222,0,1,100,-9,223
1223,0,1,100,-9,223
1224,0,1,100,-9,223
1225,0,2,-60,-14,173
1226,0,2,-60,-14,172
1227,0,2,-60,-14,171
1228,0,2,-60,-14,171
1229,0,2,-60,-14,172
1230,0,2,-60,-14,172
1231,0,2,-60,-14,172
1232,0,2,-60,-14,173
1233,0,2,-60,-14,173
1234,0,2,-59,-14,173
1235,0,1,100,-9,222
1236,0,1,100,-9,222
1237,0,1,100,-9,221
1238,0,1,100,-9,221
1239,0,1,100,-9,221
1240,0,1,100,-9,221
1241,0,1,100,-9,221
1242,0,1,100,-9,221
1243,0,1,100,-9,221
1244,0,1,100,-9,221
1245,0,1,100,-9,221
1245,0,2,-59,-14,174
1246,0,1,100,-9,221
1246,0,2,-59,-14,174
1247,0,1,100,-9,221
1247,0,2,-60,-14,175
1248,0,2,-60,-14,175
1248,0,1,100,-9,221
1249,0,2,-60,-14,173
1249,0,1,100,-9,221
1250,0,2,-60,-14,171
1251,0,2,-61,-14,171
1252,0,2,-61,-14,172
1253,0,2,-61,-14,172
1254,0,2,-61,-14,172
1255,0,2,-61,-14,173
1256,0,2,-61,-14,173
1257,0,2,-61,-14,173
1258,0,2,-61,-14,173
1259,0,2,-61,-14,173
1265,0,1,100,-9,221
1266,0,1,100,-9,221
1267,0,1,100,-9,221
1268,0,1,100,-9,221
1269,0,1,100,-9,220
1270,0,1,100,-9,220
1271,0,1,99,-9,220
1272,0,1,99,-9,220
1273,0,1,99,-9,220
1274,0,1,99,-9,220
1275,0,1,99,-9,219
1276,0,1,99,-9,219
1277,0,1,99,-9,219
1278,0,1,99,-9,219
1279,0,1,99,-9,219
1290,0,2,-60,-14,171
1291,0,2,-60,-14,170
1292,0,2,-60,-14,170
1293,0,2,-60,-14,171
1294,0,2,-60,-14,172
1295,0,2,-60,-14,173
1296,0,2,-60,-14,174
1297,0,2,-60,-14,175
1298,0,2,-60,-14,175
1299,0,2,-60,-14,176
1300,0,2,-60,-14,176
1301,0,2,-60,-14,175
1302,0,2,-60,-14,174
1303,0,2,-60,-14,174
1304,0,2,-60,-14,173
1305,0,2,-60,-14,173
1306,0,2,-60,-14,173
1307,0,2,-60,-14,173
1308,0,2,-60,-14,173
1309,0,2,-60,-14,174
1310,0,1,100,-9,220
1311,0,1,100,-9,220
1312,0,1,100,-9,220
1313,0,1,100,-9,220
1314,0,1,100,-9,220
1315,0,1,99,-9,220
1316,0,1,99,-9,220
1317,0,1,99,-9,220
1318,0,1,99,-9,220
1319,0,1,99,-9,220
1320,0,1,99,-9,220
1321,0,1,99,-9,221
1322,0,1,99,-9,221
1323,0,1,99,-9,221
1324,0,1,99,-9,221
1330,0,1,99,-9,221
1331,0,1,99,-9,221
1332,0,1,98,-9,221
1333,0,1,98,-9,220
1334,0,1,98,-9,221
1335,0,1,98,-9,221
1336,0,1,98,-9,221
1337,0,1,98,-9,221
1338,0,1,98,-9,221
1339,0,1,98,-9,221
1340,0,1,98,-9,221
1341,0,1,98,-9,221
1342,0,1,98,-9,221
1343,0,1,98,-9,221
1344,0,1,98,-9,221
1345,0,2,-60,-14,170
1346,0,2,-60,-14,170
1347,0,2,-60,-15,169
1348,0,2,-60,-15,169
1349,0,2,-60,-15,168
1350,0,2,-60,-15,168
1351,0,2,-60,-15,167
1352,0,2,-60,-15,167
1353,0,2,-60,-15,166
1354,0,2,-60,-15,166
1355,0,2,-60,-15,166
1356,0,2,-60,-15,166
1357,0,2,-60,-15,167
1358,0,2,-60,-14,169
1359,0,2,-60,-14,171
1360,0,2,-60,-14,173
1361,0,2,-60,-14,174
1362,0,2,-59,-14,175
1363,0,2,-59,-14,175
1364,0,2,-59,-14,175
1365,0,1,98,-9,221
1366,0,1,98,-9,221
1367,0,1,98,-9,222
1368,0,1,97,-9,223
1369,0,1,98,-9,224
1370,0,1,98,-9,224
1371,0,1,98,-9,224
1372,0,1,98,-9,224
1373,0,1,98,-9,223
1374,0,1,98,-9,223
1380,0,2,-60,-15,169
1381,0,2,-60,-15,169
1382,0,2,-60,-15,169
1383,0,2,-60,-15,168
1384,0,2,-60,-15,169
1385,0,2,-59,-14,170
1386,0,2,-59,-14,171
1387,0,2,-59,-14,171
1388,0,2,-59,-14,172
1389,0,2,-59,-14,172
1390,0,2,-59,-14,172
1391,0,2,-59,-14,172
1392,0,2,-59,-14,173
1393,0,2,-59,-14,173
1394,0,2,-59,-14,173
1400,0,1,99,-9,218
1401,0,1,99,-9,217
1402,0,1,99,-9,217
1403,0,1,99,-9,216
1404,0,1,99,-9,217
1405,0,1,99,-9,218
1406,0,1,99,-9,218
1407,0,1,99,-9,219
1408,0,1,99,-9,219
1409,0,1,99,-9,218
1410,0,1,99,-9,218
1411,0,1,99,-9,218
1412,0,1,99,-9,218
1413,0,1,99,-9,218
1414,0,1,99,-9,218
