1203,0,2,-42,-1,247
1204,0,2,-41,-2,247
1205,0,2,-41,-2,247
1206,0,2,-41,-2,247
1207,0,2,-41,-2,247
1208,0,2,-41,-1,247
1209,0,2,-41,-1,247
1210,0,2,-41,-1,247
1211,0,2,-41,-1,247
1212,0,2,-41,-1,248
1213,0,2,-41,-1,248
1214,0,2,-41,-1,248
1215,0,2,-41,-1,248
1216,0,2,-41,-1,248
1217,0,2,-41,-1,249
1218,0,2,-40,-1,249
1219,0,2,-40,-1,249
1220,0,2,-40,-1,248
1221,0,2,-39,-1,247
1222,0,2,-39,-1,245
1223,0,2,-39,-1,245
1224,0,2,-38,-1,244
1225,1,1,52,-13,195
1226,1,1,51,-13,195
1227,1,1,51,-13,196
1228,1,1,51,-13,195
1229,1,1,51,-13,195
1230,1,1,51,-13,195
1231,1,1,51,-13,195
1232,1,1,51,-13,195
1233,1,1,51,-13,195
1234,1,1,51,-13,195
1235,1,1,51,-13,195
1236,1,1,51,-13,195
1237,1,1,51,-13,195
1238,1,1,51,-13,195
1239,1,1,51,-13,196
1240,1,1,51,-13,196
1241,1,1,51,-13,196
1242,1,1,51,-13,196
1243,1,1,51,-13,196
1244,1,1,51,-13,196
1245,1,1,51,-13,195
1246,1,1,51,-13,195
1247,1,1,51,-13,195
1248,1,1,51,-13,195
1249,1,1,51,-13,195
1250,1,1,51,-13,195
1251,1,1,51,-13,195
1252,1,1,51,-13,196
1253,1,1,51,-13,196
1254,1,1,52,-13,196
1255,1,1,52,-13,196
1256,1,1,52,-13,196
1257,1,1,52,-13,196
1258,1,1,52,-13,196
1259,1,1,52,-13,196
1260,0,2,-39,-1,241
1261,0,2,-40,-1,243
1262,0,2,-40,-1,245
1263,0,2,-40,-1,246
1264,0,2,-40,-1,247
1265,0,2,-41,-1,248
1266,0,2,-41,-1,247
1267,0,2,-41,-1,245
1268,0,2,-42,-1,248
1269,0,2,-42,-1,248
1270,0,2,-42,-1,248
1271,0,2,-42,-1,248
1272,0,2,-42,-1,248
1273,0,2,-42,-1,248
1274,0,2,-42,-1,248
1275,0,2,-42,-1,248
1276,0,2,-42,-1,248
1277,0,2,-42,-1,248
1278,0,2,-42,-1,248
1279,0,2,-42,-1,248
1280,0,2,-42,-1,248
1281,0,2,-42,-1,248
1282,0,2,-42,-1,248
1283,0,2,-42,-1,248
1284,0,2,-43,-1,238
1285,0,2,-44,-1,237
1286,0,2,-43,-1,237
1287,0,2,-43,-1,238
1288,0,2,-43,-1,238
1289,0,2,-42,-1,238
1290,0,2,-42,-1,238
1291,0,2,-42,-1,239
1292,0,2,-42,-1,239
1293,0,2,-42,-1,240
1294,0,2,-42,-1,240
1295,0,2,-42,-1,240
1296,0,2,-42,-1,240
1297,0,2,-41,-1,240
1298,0,2,-41,-1,240
1299,0,2,-42,-1,239
1300,0,2,-42,-1,238
1301,0,2,-42,-1,238
1302,0,2,-42,-1,239
1303,0,2,-42,-1,240
1304,0,2,-42,-1,240
1305,0,2,-42,-1,240
1306,0,2,-42,-1,240
1307,0,2,-42,-1,240
1308,0,2,-42,-1,240
1309,0,2,-42,-1,240
1310,0,2,-42,-1,242
1311,0,2,-42,-1,245
1312,0,2,-42,-1,246
1313,0,2,-42,-1,245
1314,0,2,-42,-1,245
1315,0,2,-42,-1,244
1316,0,2,-42,-1,244
1317,0,2,-42,-1,243
1318,0,2,-42,-1,242
1319,0,2,-42,-1,242
1320,0,2,-42,-1,242
1321,0,2,-41,-1,242
1322,0,2,-41,-1,243
1323,0,2,-41,-1,244
1324,0,2,-41,-1,245
1325,0,2,-41,-1,246
1326,0,2,-41,-1,247
1327,0,2,-41,-1,247
1328,0,2,-41,-1,246
1329,0,2,-40,-1,244
1330,0,2,-40,-1,244
1331,0,2,-40,-1,244
1332,0,2,-40,-1,244
1333,0,2,-40,-1,244
1334,0,2,-40,-1,244
1335,0,2,-40,-1,243
1336,0,2,-40,-1,242
1337,0,2,-40,-1,240
1338,0,2,-40,-1,240
1339,0,2,-40,-1,239
1340,0,2,-40,-1,239
1341,0,2,-40,-1,239
1342,0,2,-40,-1,240
1343,0,2,-39,-1,241
1344,0,2,-39,-1,241
1345,0,2,-39,-1,242
1346,0,2,-39,-1,242
1347,0,2,-39,-1,243
1348,0,2,-39,-1,243
1349,0,2,-38,-1,244
1350,0,2,-38,-1,244
1351,0,2,-39,-1,244
1352,0,2,-39,-1,244
1353,0,2,-39,-1,244
1354,0,2,-39,-1,243
1355,0,2,-39,-1,242
1356,0,2,-39,-1,241
1357,0,2,-39,-1,241
1358,0,2,-39,-1,242
1359,0,2,-39,-1,242
1360,0,2,-39,-1,242
1361,0,2,-38,-1,242
1362,0,2,-38,-1,242
1363,0,2,-38,-1,243
1364,0,2,-38,-1,244
1365,0,2,-38,-1,244
1366,0,2,-38,-1,244
1367,0,2,-38,-1,244
1368,0,2,-38,-1,245
1369,0,2,-38,-1,247
1370,0,2,-38,-1,249
1371,0,2,-38,-1,251
1372,0,2,-38,-2,252
1373,0,2,-38,-2,251
1374,0,2,-38,-1,250
1375,0,2,-38,-1,249
1376,0,2,-39,-1,248
1377,0,2,-39,-1,248
1378,0,2,-39,-1,248
1379,0,2,-39,-1,248
1380,0,2,-39,-1,248
1381,0,2,-39,-1,247
1382,0,2,-39,-1,247
1383,0,2,-39,-1,247
1384,0,2,-40,-1,247
1385,0,2,-39,-1,247
1386,0,2,-39,-1,247
1387,0,2,-39,-1,246
1388,0,2,-40,-1,246
1389,0,2,-40,-1,246
1390,0,2,-40,-1,246
1391,0,2,-40,-1,245
1392,0,2,-40,-1,245
1393,0,2,-40,-1,245
1394,0,2,-39,-1,246
1395,0,2,-39,-1,246
1396,0,2,-39,-1,244
1397,0,2,-39,-1,244
1398,0,2,-39,-1,244
1399,0,2,-39,-1,245
1400,0,2,-39,-1,245
1401,0,2,-39,-1,244
1402,0,2,-39,-1,244
1403,0,2,-39,-1,244
1404,0,2,-39,-1,244
1405,0,2,-39,-1,244
1406,0,2,-39,-1,244
1407,0,2,-39,-1,244
1408,0,2,-39,-1,244
1409,0,2,-39,-1,245
1410,0,2,-38,-1,246
1411,0,2,-38,-1,246
1412,0,2,-38,-1,246
1413,0,2,-39,-1,246
1414,0,2,-39,-1,245
1415,0,2,-39,-1,244
1416,0,2,-39,-1,241
1417,0,2,-39,-1,240
1418,0,2,-39,-1,240
1419,0,2,-39,-1,241
1420,0,2,-39,-1,241
1421,0,2,-39,-1,241
1422,0,2,-39,-1,241
1423,0,2,-39,-1,241
1424,0,2,-39,-1,242
1425,0,2,-39,-1,242
1426,0,2,-39,-1,243
1427,0,2,-38,-1,245
1428,0,2,-38,-1,247
1429,0,2,-38,-1,249
1430,0,2,-38,-1,249
1431,0,2,-38,-1,249
1432,0,2,-38,-1,249
1433,0,2,-38,-1,248
1434,0,2,-38,-1,248
1435,0,2,-38,-1,249
1436,0,2,-38,-1,249
1437,0,2,-38,-1,249
1438,0,2,-37,-2,249
1439,0,2,-37,-2,249
1440,0,2,-37,-2,248
1441,0,2,-38,-2,248
1442,0,2,-38,-1,248
1443,0,2,-38,-2,248
1444,0,2,-38,-2,248
1445,0,2,-38,-2,248
1446,0,2,-38,-2,248
1447,0,2,-38,-2,248
1448,0,2,-38,-2,247
1449,0,2,-38,-2,247
1450,0,2,-37,-2,247
1451,0,2,-37,-1,246
1452,0,2,-38,-1,244
1453,0,2,-38,-1,243
1454,0,2,-37,-1,243
1455,0,2,-37,-1,245
1456,0,2,-37,-1,246
1457,0,2,-37,-1,246
1458,0,2,-37,-1,246
1459,0,2,-37,-1,247
1460,0,2,-36,-1,248
1461,0,2,-36,-1,249
1462,0,2,-36,-1,249
1463,0,2,-36,-1,249
1464,0,2,-36,-1,249
1465,0,2,-36,-1,248
1466,0,2,-36,-1,247
1467,0,2,-36,-1,247
1468,0,2,-36,-1,247
1469,0,2,-36,-1,247
1475,0,2,-37,-1,245
1476,0,2,-36,-1,245
1477,0,2,-36,-1,244
1478,0,2,-37,-1,244
1479,0,2,-36,-1,244
1480,0,2,-36,-1,245
1481,0,2,-36,-1,243
1482,0,2,-36,-1,242
1483,0,2,-36,-1,239
1484,0,2,-36,-1,237
1485,0,2,-36,-1,234
1485,1,1,52,-13,197
1486,0,2,-36,-1,230
1486,1,1,52,-13,197
1487,0,2,-36,-1,225
1487,1,1,52,-13,197
1488,0,2,-37,-1,221
1488,1,1,52,-13,198
1489,1,1,52,-13,198
1489,0,2,-37,-1,218
1490,1,1,52,-13,199
1490,0,2,-37,-1,214
1491,1,1,52,-13,199
1491,0,2,-37,-1,210
1492,1,1,52,-13,199
1492,0,2,-37,-1,207
1493,0,2,-38,-2,205
1493,1,1,52,-12,199
1494,0,2,-38,-2,202
1494,1,1,52,-13,199
1495,0,2,-37,-1,199
1496,0,2,-37,-2,195
1497,0,2,-37,-2,190
1498,0,2,-36,-2,185
1499,0,2,-36,-2,179
1500,0,2,-35,-2,174
1501,0,2,-36,-2,168
1502,0,2,-36,-2,162
1503,0,2,-37,-3,156
1504,0,2,-37,-3,150
1505,0,2,-39,-3,145
1506,0,2,-41,-4,140
1507,0,2,-43,-5,134
1508,0,2,-46,-6,128
1509,0,2,-48,-7,122
1510,0,2,-50,-7,117
1511,0,2,-52,-8,112
1512,0,2,-54,-8,108
1513,0,2,-56,-9,104
1514,0,2,-59,-9,100
1550,3,0,52,-28,145
1551,3,0,52,-28,145
1552,3,0,52,-28,145
1553,3,0,52,-28,145
1554,3,0,52,-28,145
1555,3,0,52,-28,145
1556,3,0,52,-28,145
1557,3,0,52,-28,145
1558,3,0,52,-28,145
1559,3,0,52,-28,145
1560,3,0,52,-28,145
1561,3,0,52,-28,145
1562,3,0,52,-28,145
1563,3,0,52,-28,145
1564,3,0,52,-28,145
1635,3,0,52,-28,145
1636,3,0,52,-28,145
1637,3,0,52,-28,145
1638,3,0,52,-28,145
1639,3,0,52,-28,145
1640,3,0,52,-28,145
1641,3,0,52,-28,145
1642,3,0,52,-28,145
1643,3,0,52,-28,145
1644,3,0,52,-28,145
1690,1,1,53,-12,201
1691,1,1,53,-12,201
1692,1,1,53,-12,201
1693,1,1,53,-12,200
1694,1,1,53,-12,200
1695,1,1,53,-12,200
1696,1,1,53,-12,199
1697,1,1,53,-12,199
1698,1,1,53,-12,199
1699,1,1,53,-12,198
1705,1,1,53,-12,198
1706,1,1,53,-12,198
1707,1,1,53,-12,198
1708,1,1,53,-12,198
1709,1,1,53,-12,198
1710,1,1,53,-12,198
1711,1,1,53,-12,198
1712,1,1,52,-12,198
1713,1,1,52,-12,198
1714,1,1,53,-12,198
1715,1,1,53,-12,198
1716,1,1,52,-12,197
1717,1,1,52,-12,198
1718,1,1,52,-12,198
1719,1,1,52,-12,197
1720,1,1,52,-12,197
1721,1,1,52,-12,197
1722,1,1,52,-12,197
1723,1,1,52,-12,197
1724,1,1,52,-12,197
1735,1,1,52,-12,197
1736,1,1,52,-12,197
1737,1,1,52,-12,197
1738,1,1,52,-12,197
1739,1,1,52,-12,197
1740,1,1,52,-12,197
1741,1,1,52,-12,197
1742,1,1,53,-12,197
1743,1,1,53,-12,197
1744,1,1,53,-12,197
1745,1,1,53,-12,197
1746,1,1,53,-12,197
1747,1,1,53,-12,197
1748,1,1,53,-12,197
1749,1,1,53,-12,197
1750,1,1,53,-12,197
1751,1,1,53,-12,197
1752,1,1,53,-12,197
1753,1,1,53,-12,197
1754,1,1,53,-12,197
1755,1,1,53,-12,197
1756,1,1,53,-12,197
1757,1,1,53,-12,197
1758,1,1,53,-12,197
1759,1,1,53,-12,197
1760,1,1,52,-12,197
1761,1,1,52,-12,197
1762,1,1,52,-12,197
1763,1,1,52,-12,197
1764,1,1,52,-12,197
1765,1,1,52,-12,197
1766,1,1,52,-12,197
1767,1,1,52,-12,197
1768,1,1,52,-12,197
1769,1,1,52,-12,197
1775,1,1,53,-12,197
1776,1,1,52,-12,197
1777,1,1,52,-12,197
1778,1,1,52,-12,197
1779,1,1,52,-12,197
1780,1,1,52,-12,197
1781,1,1,52,-12,197
1782,1,1,52,-12,197
1783,1,1,52,-12,197
1784,1,1,52,-12,197
1785,1,1,52,-12,197
1786,1,1,52,-12,197
1787,1,1,52,-12,197
1788,1,1,52,-12,197
1789,1,1,52,-12,197
1790,1,1,52,-12,197
1791,1,1,52,-12,197
1792,1,1,52,-12,197
1793,1,1,52,-12,197
1794,1,1,52,-12,197
1815,1,1,52,-12,197
1816,1,1,52,-12,197
1817,1,1,52,-12,197
1818,1,1,52,-12,198
1819,1,1,52,-12,198
1820,1,1,52,-12,198
1821,1,1,52,-12,198
1822,1,1,52,-12,198
1823,1,1,52,-12,198
1824,1,1,52,-12,197
1825,1,1,52,-13,197
1826,1,1,52,-13,197
1827,1,1,52,-13,198
1828,1,1,52,-13,198
1829,1,1,52,-13,198
1830,1,1,52,-13,198
1831,1,1,52,-13,198
1832,1,1,52,-12,198
1833,1,1,52,-12,198
1834,1,1,53,-12,198
1835,1,1,53,-12,198
1836,1,1,52,-12,198
1837,1,1,52,-13,198
1838,1,1,53,-13,198
1839,1,1,53,-13,198
1840,1,1,53,-13,198
1841,1,1,53,-13,198
1842,1,1,53,-12,198
1843,1,1,53,-12,198
1844,1,1,53,-12,198
1845,1,1,53,-12,198
1846,1,1,52,-12,198
1847,1,1,52,-12,198
1848,1,1,52,-12,198
1849,1,1,52,-12,198
1850,1,1,52,-12,198
1851,1,1,52,-12,198
1852,1,1,52,-12,198
1853,1,1,52,-12,198
1854,1,1,52,-12,198
1855,1,1,52,-12,198
1856,1,1,52,-12,198
1857,1,1,52,-12,198
1858,1,1,52,-12,198
1859,1,1,52,-12,198
1860,1,1,52,-12,198
1861,1,1,52,-12,198
1862,1,1,52,-12,198
1863,1,1,52,-12,198
1864,1,1,52,-12,198
1865,1,1,52,-12,198
1866,1,1,52,-12,198
1867,1,1,52,-12,198
1868,1,1,52,-12,198
1869,1,1,52,-12,198
1885,1,1,53,-13,198
1886,1,1,52,-13,198
1887,1,1,52,-12,198
1888,1,1,52,-12,198
1889,1,1,52,-12,198
1890,1,1,52,-12,198
1891,1,1,52,-12,198
1892,1,1,52,-12,198
1893,1,1,53,-12,198
1894,1,1,53,-13,198
1895,1,1,53,-13,198
1896,1,1,53,-13,198
1897,1,1,53,-13,198
1898,1,1,53,-13,198
1899,1,1,53,-13,198
1900,1,1,53,-13,198
1901,1,1,53,-13,198
1902,1,1,53,-13,198
1903,1,1,52,-12,198
1904,1,1,52,-12,198
1905,1,1,52,-12,198
1906,1,1,52,-12,198
1907,1,1,52,-12,198
1908,1,1,52,-12,198
1909,1,1,52,-12,198
1910,1,1,52,-12,198
1911,1,1,52,-12,198
1912,1,1,52,-12,198
1913,1,1,52,-12,198
1914,1,1,52,-12,198
1915,1,1,52,-12,198
1916,1,1,52,-12,198
1917,1,1,52,-12,198
1918,1,1,52,-12,198
1919,1,1,52,-12,198
1920,1,1,53,-12,198
1921,1,1,53,-12,198
1922,1,1,53,-12,198
1923,1,1,53,-12,198
1924,1,1,53,-12,198
1940,1,1,53,-13,197
1941,1,1,53,-13,198
1942,1,1,53,-13,198
1943,1,1,53,-13,198
1944,1,1,53,-13,197
1945,1,1,53,-13,198
1946,1,1,53,-12,198
1947,1,1,53,-12,198
1948,1,1,53,-12,198
1949,1,1,53,-13,198
1950,1,1,53,-13,198
1951,1,1,53,-13,198
1952,1,1,53,-12,198
1953,1,1,53,-12,198
1954,1,1,53,-12,198
1955,1,1,53,-12,198
1956,1,1,53,-12,198
1957,1,1,53,-12,198
1958,1,1,53,-12,198
1959,1,1,53,-12,198
1960,1,1,53,-12,198
1961,1,1,53,-12,198
1962,1,1,53,-12,198
1963,1,1,53,-12,198
1964,1,1,53,-12,198
1980,1,1,53,-13,198
1981,1,1,53,-13,198
1982,1,1,53,-13,198
1983,1,1,53,-13,198
1984,1,1,53,-13,198
1985,1,1,53,-13,198
1986,1,1,53,-13,198
1987,1,1,53,-13,198
1988,1,1,53,-13,198
1989,1,1,53,-13,198
1990,1,1,53,-13,198
1991,1,1,53,-13,198
1992,1,1,53,-13,198
1993,1,1,53,-13,198
1994,1,1,53,-13,198
1995,1,1,53,-13,198
1996,1,1,53,-13,198
1997,1,1,53,-13,197
1998,1,1,53,-13,197
1999,1,1,53,-13,197
2000,1,1,53,-13,197
2001,1,1,53,-13,197
2002,1,1,53,-13,197
2003,1,1,53,-13,197
2004,1,1,53,-13,197
2005,1,1,53,-13,197
2006,1,1,53,-13,198
2007,1,1,53,-13,198
2008,1,1,53,-13,198
2009,1,1,53,-13,197
2010,1,1,53,-13,197
2011,1,1,53,-13,197
2012,1,1,53,-13,197
2013,1,1,53,-13,197
2014,1,1,53,-13,197
2015,1,1,53,-13,197
2016,1,1,53,-13,197
2017,1,1,53,-13,197
2018,1,1,53,-13,197
2019,1,1,53,-13,197
2020,1,1,53,-13,197
2021,1,1,53,-13,197
2022,1,1,53,-13,197
2023,1,1,53,-13,197
2024,1,1,53,-13,197
2025,1,1,53,-13,197
2026,1,1,53,-13,197
2027,1,1,53,-13,197
2028,1,1,53,-13,197
2029,1,1,53,-13,197
2030,1,1,53,-13,197
2031,1,1,53,-13,198
2032,1,1,53,-13,198
2033,1,1,53,-13,198
2034,1,1,53,-13,198
2035,1,1,53,-13,197
2036,1,1,53,-13,197
2037,1,1,53,-13,198
2038,1,1,53,-13,198
2039,1,1,53,-13,197
2040,1,1,53,-13,197
2041,1,1,53,-13,197
2042,1,1,53,-13,198
2043,1,1,53,-13,198
2044,1,1,53,-13,198
2045,1,1,53,-13,198
2046,1,1,53,-13,198
2047,1,1,53,-13,198
2048,1,1,53,-13,198
2049,1,1,53,-13,198
2050,1,1,53,-13,198
2051,1,1,53,-12,198
2052,1,1,53,-12,198
2053,1,1,53,-12,198
2054,1,1,53,-12,198
2085,1,1,53,-13,198
2086,1,1,53,-13,198
2087,1,1,53,-13,198
2088,1,1,53,-13,198
2089,1,1,53,-13,198
2090,1,1,53,-13,198
2091,1,1,53,-13,198
2092,1,1,53,-13,198
2093,1,1,53,-13,197
2094,1,1,53,-13,198
2095,1,1,53,-13,198
2096,1,1,53,-13,198
2097,1,1,53,-13,198
2098,1,1,53,-13,197
2099,1,1,53,-13,197
2135,1,1,53,-13,197
2136,1,1,53,-13,197
2137,1,1,53,-13,197
2138,1,1,53,-13,197
2139,1,1,53,-13,197
2140,1,1,53,-13,197
2141,1,1,53,-13,197
2142,1,1,53,-13,197
2143,1,1,53,-13,197
2144,1,1,53,-13,197
2145,1,1,53,-13,197
2146,1,1,53,-13,197
2147,1,1,53,-13,197
2148,1,1,53,-13,197
2149,1,1,53,-13,197
2150,1,1,53,-13,197
2151,1,1,53,-13,197
2152,1,1,52,-13,197
2153,1,1,52,-13,197
2154,1,1,52,-13,197
2155,1,1,52,-13,197
2156,1,1,52,-13,197
2157,1,1,53,-13,197
2158,1,1,53,-13,197
2159,1,1,53,-13,197
2165,1,1,53,-13,197
2166,1,1,53,-13,197
2167,1,1,53,-13,197
2168,1,1,53,-13,197
2169,1,1,53,-13,197
2170,1,1,53,-13,197
2171,1,1,53,-13,197
2172,1,1,53,-13,197
2173,1,1,53,-13,197
2174,1,1,53,-13,197
2180,1,1,53,-13,197
2181,1,1,53,-13,197
2182,1,1,53,-13,197
2183,1,1,53,-13,197
2184,1,1,53,-13,197
2185,1,1,53,-13,197
2186,1,1,53,-13,197
2187,1,1,53,-13,197
2188,1,1,53,-13,197
2189,1,1,53,-13,197
2225,1,1,53,-13,197
2226,1,1,53,-13,197
2227,1,1,53,-13,197
2228,1,1,53,-13,197
2229,1,1,53,-13,197
2230,1,1,53,-13,197
2231,1,1,53,-13,197
2232,1,1,53,-13,197
2233,1,1,53,-13,197
2234,1,1,53,-13,197
2235,1,1,53,-13,197
2236,1,1,53,-13,197
2237,1,1,53,-13,197
2238,1,1,53,-13,197
2239,1,1,53,-13,197
2240,1,1,53,-13,197
2241,1,1,53,-13,197
2242,1,1,53,-13,197
2243,1,1,53,-13,197
2244,1,1,53,-13,197
2245,1,1,53,-13,197
2246,1,1,53,-13,197
2247,1,1,53,-13,197
2248,1,1,53,-13,197
2249,1,1,53,-13,197
