442,8,0,160,-22,98
443,8,0,-156,-22,100
443,8,0,160,-22,98
444,8,0,-156,-22,100
444,8,0,160,-22,98
445,8,0,160,-22,98
445,8,0,-156,-22,100
446,8,0,-156,-22,100
446,8,0,160,-22,98
447,8,0,-156,-22,100
447,8,0,160,-22,98
448,8,0,160,-22,98
448,8,0,-156,-22,100
449,8,0,-156,-22,100
449,8,0,160,-22,98
450,8,0,-156,-22,100
450,8,0,160,-22,98
451,8,0,160,-22,98
451,8,0,-156,-22,100
452,8,0,160,-22,98
452,8,0,-156,-22,100
453,8,0,-156,-22,100
453,8,0,160,-22,98
454,8,0,160,-22,98
454,8,0,-156,-22,100
455,8,0,160,-22,98
455,8,0,-156,-22,100
456,8,0,160,-22,98
456,8,0,-156,-22,100
457,8,0,160,-22,98
457,8,0,-156,-22,100
458,8,0,160,-22,98
458,8,0,-156,-22,100
459,8,0,160,-22,98
459,8,0,-156,-22,100
460,8,0,160,-22,98
460,8,0,-156,-22,100
461,8,0,160,-22,98
461,8,0,-156,-22,100
462,8,0,-156,-22,100
462,8,0,160,-22,98
463,8,0,-156,-22,100
463,8,0,160,-22,98
464,8,0,-156,-22,100
464,8,0,160,-22,98
465,8,0,160,-22,98
465,8,0,-156,-22,100
466,8,0,160,-22,98
466,8,0,-156,-22,100
467,8,0,-156,-22,100
467,8,0,160,-22,98
468,8,0,-156,-22,100
468,8,0,160,-22,98
469,8,0,160,-22,98
469,8,0,-156,-22,100
470,8,0,160,-22,98
470,8,0,-156,-22,100
471,8,0,160,-22,98
471,8,0,-156,-22,100
472,8,0,-156,-22,100
472,8,0,160,-22,98
473,8,0,160,-22,98
473,8,0,-156,-22,100
474,8,0,160,-22,98
474,8,0,-156,-22,100
475,8,0,160,-22,98
475,8,0,-156,-22,100
476,8,0,-156,-22,100
476,8,0,160,-22,98
477,8,0,160,-22,98
477,8,0,-156,-22,100
478,8,0,160,-22,98
478,8,0,-156,-22,100
479,8,0,160,-22,98
479,8,0,-156,-22,100
480,8,0,160,-22,98
480,8,0,-156,-22,100
481,8,0,160,-22,98
481,8,0,-156,-22,100
482,8,0,160,-22,98
482,8,0,-156,-22,100
483,8,0,160,-22,98
483,8,0,-156,-22,100
484,8,0,160,-22,98
484,8,0,-156,-22,100
485,8,0,160,-22,98
485,8,0,-156,-22,100
486,8,0,160,-22,98
486,8,0,-156,-22,100
487,8,0,160,-22,98
487,8,0,-156,-22,100
488,8,0,160,-22,98
488,8,0,-156,-22,100
489,8,0,160,-22,98
489,8,0,-156,-22,100
490,8,0,160,-22,98
490,8,0,-156,-22,100
491,8,0,-156,-22,100
491,8,0,160,-22,98
492,8,0,-156,-22,100
492,8,0,160,-22,98
493,8,0,160,-22,98
493,8,0,-156,-22,100
494,8,0,160,-22,98
494,8,0,-156,-22,100
495,8,0,-156,-22,100
495,8,0,160,-22,98
496,8,0,-156,-22,100
496,8,0,160,-22,98
497,8,0,160,-22,98
497,8,0,-156,-22,100
498,8,0,160,-22,98
498,8,0,-156,-22,100
499,8,0,160,-22,98
499,8,0,-156,-22,100
500,8,0,160,-22,98
500,8,0,-156,-22,100
501,8,0,-156,-22,100
501,8,0,160,-22,98
502,8,0,-156,-22,100
502,8,0,160,-22,98
503,8,0,-156,-22,100
503,8,0,160,-22,98
504,8,0,-156,-22,100
504,8,0,160,-22,98
505,8,0,160,-22,98
505,8,0,-156,-22,100
506,8,0,160,-22,98
506,8,0,-156,-22,100
507,8,0,-156,-22,100
507,8,0,160,-22,98
508,8,0,-156,-22,100
508,8,0,160,-22,98
509,8,0,-156,-22,100
509,8,0,160,-22,98
510,8,0,160,-22,98
510,8,0,-156,-22,100
511,8,0,160,-22,98
511,8,0,-156,-22,100
512,8,0,-156,-22,100
512,8,0,160,-22,98
513,8,0,160,-22,98
513,8,0,-156,-22,100
514,8,0,160,-22,98
514,8,0,-156,-22,100
515,8,0,-156,-22,100
515,8,0,160,-22,98
516,8,0,-156,-22,100
516,8,0,160,-22,98
517,8,0,-156,-22,100
517,8,0,160,-22,98
518,8,0,160,-22,98
518,8,0,-156,-22,100
519,8,0,160,-22,98
519,8,0,-156,-22,100
520,8,0,-156,-22,100
520,8,0,160,-22,98
