1180,0,2,50,-16,105
1181,0,2,50,-17,105
1182,0,2,50,-17,106
1183,0,2,49,-17,106
1184,0,2,49,-17,106
1185,0,2,49,-17,107
1186,0,2,49,-17,107
1187,0,2,49,-17,107
1188,0,2,49,-17,107
1189,0,2,49,-17,107
1193,1,3,33,-4,246
1194,1,3,33,-4,247
1195,1,3,33,-4,247
1196,1,3,33,-4,247
1201,0,1,-20,-10,124
1202,0,1,-20,-10,124
1203,0,1,-20,-10,125
1204,0,1,-20,-10,125
1205,0,1,-20,-10,125
1206,0,1,-20,-10,125
1207,0,1,-20,-10,124
1208,0,1,-20,-10,124
1209,0,1,-20,-10,124
1210,0,1,-21,-10,123
1211,0,1,-21,-10,124
1212,0,1,-20,-10,125
1213,0,1,-20,-10,126
1214,0,1,-20,-10,126
1215,0,1,-20,-10,126
1215,0,2,51,-16,97
1216,0,1,-20,-10,125
1216,0,2,51,-16,97
1217,0,1,-20,-10,125
1217,0,2,51,-16,98
1218,0,1,-20,-10,125
1218,0,2,51,-17,98
1219,0,1,-20,-10,125
1219,0,2,51,-17,98
1220,0,2,52,-17,97
1220,0,1,-20,-10,125
1221,0,1,-20,-10,125
1221,0,2,52,-17,97
1222,0,1,-20,-10,125
1222,0,2,52,-16,97
1223,0,2,51,-16,97
1224,0,2,52,-16,97
1225,0,2,52,-16,97
1226,0,2,52,-17,97
1227,0,2,52,-16,96
1228,0,2,51,-16,97
1229,0,2,52,-16,98
1230,0,2,52,-16,97
1231,0,2,52,-17,97
1232,0,2,52,-17,97
1233,0,2,52,-17,98
1234,0,2,52,-17,99
1235,0,2,52,-17,98
1236,0,2,52,-17,99
1237,0,2,52,-17,99
1238,0,2,52,-17,99
1239,0,2,52,-17,99
1240,0,2,52,-17,99
1241,0,2,52,-17,99
1242,0,2,52,-17,99
1243,0,2,52,-17,99
1244,0,2,52,-17,99
1245,0,2,52,-17,99
1246,0,2,52,-17,98
1247,0,2,53,-17,97
1248,0,2,53,-17,96
1249,0,2,53,-17,96
1250,0,2,53,-17,97
1251,0,2,52,-16,97
1252,0,2,52,-16,97
1253,0,2,52,-16,98
1254,0,2,52,-16,98
1255,0,2,52,-16,97
1256,0,2,52,-16,97
1271,0,2,53,-17,97
1272,0,2,53,-17,97
1273,0,2,53,-17,97
1274,0,2,53,-17,97
1275,0,2,53,-17,97
1276,0,2,53,-17,97
1277,0,2,53,-17,97
1278,0,2,53,-17,97
1279,0,2,53,-17,97
1280,0,2,53,-18,97
1281,0,2,53,-18,97
1282,0,2,53,-18,97
1283,0,2,53,-18,97
1284,0,2,53,-18,97
1285,0,2,53,-18,97
1286,0,2,53,-18,96
1287,0,2,53,-18,96
1288,0,2,53,-18,96
1289,0,2,53,-18,96
1290,0,2,53,-18,97
1291,0,2,53,-18,97
1292,0,2,53,-18,97
1293,0,2,53,-18,97
1294,0,2,53,-18,97
1309,0,2,53,-18,97
1310,0,2,53,-18,97
1311,0,2,53,-18,97
1312,0,2,52,-18,97
1313,0,2,53,-18,97
1314,0,2,53,-18,97
1315,0,2,53,-18,98
1316,0,2,52,-18,98
1317,0,2,52,-18,98
1318,0,2,52,-17,98
1319,0,2,52,-17,98
1320,0,2,52,-17,98
1321,0,2,52,-17,98
1322,0,2,52,-16,98
1323,0,2,52,-16,98
1324,0,2,52,-16,98
1325,0,2,52,-16,98
1326,0,2,52,-16,98
1327,0,2,52,-16,98
1328,0,2,52,-16,98
1329,0,2,52,-16,98
1330,0,2,52,-16,98
1331,0,2,51,-16,99
1332,0,2,51,-16,99
1333,0,2,51,-16,99
1334,0,2,51,-16,99
1335,0,2,52,-16,98
1336,0,2,51,-17,99
1337,0,2,51,-17,99
1338,0,2,51,-17,99
1339,0,2,51,-17,99
1340,0,2,51,-17,99
1341,0,2,51,-17,99
1342,0,2,51,-17,99
1355,0,1,-20,-10,124
1356,0,1,-20,-10,124
1357,0,1,-20,-10,124
1358,0,1,-20,-9,124
1359,0,1,-20,-10,124
1360,0,1,-20,-10,125
1361,0,1,-20,-10,125
1362,0,1,-20,-9,125
1363,0,1,-20,-10,125
1364,0,1,-20,-10,125
1365,0,1,-20,-10,125
1366,0,1,-20,-10,125
1367,0,1,-20,-10,125
1368,0,1,-20,-10,125
1369,0,1,-20,-10,125
1370,0,1,-20,-10,125
1371,0,1,-20,-10,125
1372,0,1,-20,-10,125
1373,0,1,-20,-10,125
1374,0,1,-20,-10,125
1375,0,1,-20,-10,125
1376,0,1,-20,-10,125
1377,0,1,-20,-10,124
1378,0,1,-20,-10,124
1379,0,1,-20,-10,124
1380,0,1,-20,-10,124
1381,0,1,-20,-10,124
1382,0,1,-20,-10,124
1383,0,1,-20,-10,124
1384,0,1,-20,-10,124
1385,0,1,-20,-10,124
1386,0,1,-20,-10,124
1387,0,1,-20,-10,124
1388,0,1,-20,-10,124
1389,0,1,-20,-10,125
1390,0,1,-20,-10,125
1391,0,1,-20,-10,125
1392,0,1,-20,-10,125
1393,0,1,-20,-10,125
1394,0,1,-20,-10,125
1395,0,1,-20,-10,125
1396,0,1,-20,-10,125
1396,0,2,51,-17,99
1397,0,1,-20,-10,125
1397,0,2,51,-17,99
1398,0,1,-20,-10,125
1398,0,2,51,-17,99
1399,0,1,-20,-10,125
1399,0,2,51,-17,99
1400,0,1,-20,-10,125
1400,0,2,51,-17,99
1401,0,2,51,-17,99
1401,0,1,-20,-10,125
1402,0,1,-20,-10,124
1402,0,2,51,-17,99
1403,0,1,-20,-10,124
1403,0,2,51,-17,99
1404,0,1,-20,-10,124
1404,0,2,51,-17,99
1405,0,1,-20,-10,124
1405,0,2,51,-17,99
1406,0,1,-20,-10,124
1406,0,2,50,-16,101
1407,0,1,-20,-10,124
1407,0,2,50,-16,102
1408,0,2,50,-16,102
1418,0,2,50,-17,101
1419,0,2,50,-16,103
1420,0,2,49,-16,105
1421,0,2,49,-16,106
1422,0,2,50,-16,106
1423,0,2,49,-16,106
1424,0,2,49,-16,106
1425,0,2,50,-16,106
1426,0,2,50,-16,105
1427,0,2,50,-15,106
1428,0,2,50,-15,106
1429,0,2,50,-15,106
1430,0,2,50,-15,106
1431,0,2,49,-15,106
1432,0,2,49,-15,106
1433,0,2,49,-15,106
1434,0,2,49,-16,106
1435,0,2,49,-16,106
1436,0,2,49,-16,106
1447,1,3,33,-4,247
1448,1,3,33,-4,247
1449,1,3,33,-4,247
1450,1,3,33,-4,247
1451,1,3,33,-4,248
1452,1,3,33,-4,248
1453,1,3,33,-4,248
1454,1,3,33,-4,249
1455,1,3,33,-4,249
1456,1,3,33,-4,249
1457,1,3,33,-4,249
1458,1,3,33,-4,249
1459,1,3,33,-4,249
1460,1,3,33,-4,248
1461,1,3,33,-4,248
1462,1,3,33,-4,248
1463,1,3,33,-4,248
1464,1,3,33,-4,248
1465,1,3,33,-4,248
1466,1,3,33,-4,248
1467,1,3,33,-4,248
1468,1,3,33,-4,247
1469,1,3,33,-4,247
1470,1,3,33,-4,247
1471,1,3,33,-4,247
1472,1,3,33,-4,247
1473,1,3,33,-4,247
1474,1,3,33,-4,247
1475,1,3,33,-4,246
1476,1,3,33,-4,246
1477,1,3,33,-4,246
1478,1,3,33,-4,247
1479,1,3,34,-4,246
1480,1,3,34,-4,246
1481,1,3,34,-4,246
1482,1,3,34,-4,246
1483,1,3,34,-4,246
1484,1,3,34,-4,246
1492,0,2,49,-14,106
1493,0,2,50,-14,106
1494,0,2,50,-13,106
1495,0,2,50,-14,104
1512,0,1,-20,-10,126
1513,0,1,-20,-10,125
1514,0,1,-20,-10,125
1515,0,1,-20,-10,126
1516,0,1,-20,-10,124
1517,0,1,-20,-10,125
1518,0,1,-20,-10,125
1519,0,1,-20,-10,124
1520,0,1,-20,-10,126
1521,0,1,-20,-10,124
1521,4,2,53,-16,94
1522,1,3,33,-4,247
1522,4,2,53,-15,94
1522,0,1,-20,-10,123
1523,1,3,33,-4,247
1523,4,2,53,-15,94
1523,0,1,-20,-10,124
1524,1,3,33,-4,247
1524,0,1,-20,-10,124
1524,4,2,52,-15,94
1525,0,1,-20,-10,124
1525,1,3,33,-4,247
1525,4,2,52,-15,94
1526,0,1,-20,-10,124
1526,1,3,33,-4,248
1526,4,2,53,-16,94
1527,1,3,33,-4,247
1527,0,1,-21,-10,124
1527,4,2,53,-16,94
1528,0,1,-21,-10,124
1528,4,2,53,-16,94
1528,1,3,33,-4,248
1529,4,2,53,-16,95
1529,0,1,-21,-9,124
1529,1,3,33,-4,248
1530,0,1,-21,-10,124
1530,1,3,33,-4,248
1530,4,2,53,-16,95
1531,0,1,-21,-10,125
1531,4,2,53,-16,95
1532,0,1,-21,-9,125
1532,4,2,53,-16,95
1533,4,2,53,-16,95
1533,0,1,-21,-9,125
1534,0,1,-21,-10,126
1535,0,1,-21,-9,126
1536,0,1,-21,-9,126
1537,0,1,-21,-9,126
1538,0,2,52,-16,95
1539,1,3,32,-4,251
1539,0,2,52,-16,95
1540,0,2,52,-17,96
1540,1,3,32,-4,252
1541,0,2,52,-17,96
1541,1,3,32,-4,252
1542,0,2,52,-17,96
1542,1,3,32,-4,251
1543,0,2,52,-17,96
1543,1,3,33,-4,248
1544,0,2,52,-17,96
1545,0,2,52,-17,96
1546,0,2,52,-17,96
1547,0,2,52,-17,97
1548,0,2,52,-17,97
1549,0,2,52,-17,97
1550,0,2,53,-17,97
1551,0,2,52,-18,97
1552,0,2,53,-18,96
1553,0,2,53,-18,96
1554,0,2,53,-18,95
1555,0,2,54,-18,95
1556,0,2,54,-17,94
1557,0,2,54,-18,95
1558,0,2,54,-18,94
1559,0,2,54,-18,95
1560,0,2,54,-19,95
1561,0,2,54,-19,95
1562,0,2,54,-18,95
1563,0,2,54,-18,95
1564,0,2,55,-18,94
1565,0,2,55,-18,94
1566,0,2,55,-18,94
1567,0,2,55,-18,95
1568,0,2,55,-18,95
1569,0,2,55,-19,96
1570,0,2,54,-19,96
1571,0,2,54,-19,96
1572,0,2,54,-19,96
1573,0,2,54,-19,96
1574,0,2,54,-19,96
1575,0,2,54,-19,97
1576,0,2,54,-19,97
1577,0,2,54,-19,97
1578,0,2,54,-19,96
1579,0,1,-20,-10,123
1579,0,2,54,-19,96
1580,0,1,-20,-10,123
1580,0,2,54,-19,96
1581,0,1,-20,-10,124
1581,0,2,54,-19,96
1582,0,2,54,-19,96
1582,0,1,-20,-10,124
1583,0,1,-20,-10,123
1583,0,2,55,-19,96
1584,0,2,54,-19,96
1584,0,1,-20,-10,124
1585,0,2,53,-18,97
1585,0,1,-20,-9,124
1586,0,2,54,-18,96
1586,0,1,-20,-10,123
1587,0,1,-20,-10,123
1587,0,2,55,-18,95
1588,0,2,54,-18,96
1588,0,1,-20,-10,124
1589,0,2,54,-18,97
1590,0,2,54,-18,97
1591,0,2,54,-18,96
1592,0,2,54,-18,96
1593,0,2,54,-18,96
1594,0,2,54,-18,96
1595,0,2,54,-18,97
1596,0,2,54,-18,97
1596,0,1,-20,-10,124
1597,0,2,53,-18,95
1597,0,1,-20,-10,124
1598,0,2,53,-17,96
1598,0,1,-20,-10,124
1599,0,2,53,-17,96
1600,0,2,53,-18,96
1601,0,2,53,-18,96
1602,0,2,53,-18,96
1603,0,2,53,-18,96
1608,0,1,-20,-9,124
1609,0,1,-20,-9,124
1610,0,1,-20,-9,124
1611,0,1,-20,-9,124
1612,0,1,-20,-10,124
1613,0,1,-20,-10,123
1614,0,1,-20,-10,124
1615,0,1,-20,-10,124
1616,0,1,-20,-10,123
1617,0,1,-20,-10,123
1618,0,1,-20,-10,123
1619,0,1,-20,-10,123
1620,0,1,-20,-10,123
1621,0,1,-20,-10,123
1622,0,1,-20,-10,123
1623,0,1,-20,-10,123
1624,0,1,-20,-10,123
1625,0,1,-20,-10,123
1626,0,1,-20,-10,124
1627,0,1,-21,-10,123
1628,0,1,-21,-10,122
1629,0,1,-21,-10,122
1630,0,1,-21,-10,121
1631,0,1,-21,-10,121
1632,0,1,-21,-10,121
1633,0,1,-20,-10,122
1634,0,1,-20,-10,122
1634,0,2,53,-18,97
1635,0,2,54,-18,98
1635,0,1,-20,-10,123
1636,0,1,-19,-10,124
1636,0,2,53,-18,97
1637,0,1,-19,-10,125
1638,0,1,-19,-10,125
1639,0,1,-19,-10,126
1640,0,1,-19,-10,126
1641,0,1,-19,-10,126
1642,0,1,-19,-10,125
1643,0,1,-19,-10,125
1644,0,1,-19,-10,124
1645,0,1,-19,-10,124
1649,1,3,33,-4,246
1650,1,3,33,-4,245
1651,1,3,34,-4,245
1652,1,3,34,-4,245
1653,1,3,34,-4,245
1654,1,3,34,-4,245
1655,1,3,34,-4,245
1656,1,3,34,-4,245
1657,1,3,34,-4,245
1658,1,3,34,-4,245
1659,1,3,33,-5,246
1660,1,3,33,-4,245
1661,1,3,33,-4,246
1662,1,3,33,-4,245
1663,1,3,33,-5,246
1664,1,3,33,-5,246
1665,1,3,33,-5,246
1666,1,3,33,-5,246
1667,1,3,33,-5,246
1668,1,3,33,-5,246
1681,1,3,33,-5,247
1681,0,2,49,-16,103
1682,1,3,33,-5,247
1682,0,2,49,-16,103
1683,1,3,33,-4,247
1683,0,2,49,-16,103
1684,1,3,33,-4,247
1684,0,2,50,-16,102
1685,1,3,33,-4,248
1685,0,2,50,-16,102
1686,1,3,33,-4,248
1686,0,2,50,-16,102
1687,1,3,33,-4,248
1687,0,2,50,-16,102
1688,0,2,50,-16,102
1689,0,2,50,-16,102
1690,0,2,49,-16,103
1691,0,2,50,-16,103
1692,0,2,50,-16,102
1693,0,2,50,-16,102
1694,0,2,50,-16,102
1695,0,2,50,-16,102
1696,0,2,50,-16,102
1697,0,2,50,-16,102
1698,0,2,50,-16,102
1699,0,2,50,-16,102
1700,0,2,50,-16,102
1701,0,2,50,-16,102
1702,0,2,50,-16,102
1703,0,2,50,-16,102
1704,0,2,50,-16,101
1705,0,2,50,-16,100
1706,0,2,51,-16,100
1707,0,2,51,-17,100
1708,0,2,51,-17,99
1709,0,2,51,-17,99
1710,0,2,51,-17,99
1711,0,2,51,-17,100
1712,0,2,52,-17,99
1713,0,2,52,-17,99
1714,0,2,52,-17,99
1715,0,2,52,-17,99
1716,0,2,52,-17,99
1717,0,2,52,-17,99
1718,0,2,51,-16,99
1719,0,2,51,-17,100
1720,0,2,51,-17,100
1721,0,2,51,-17,99
1722,0,2,51,-17,99
1723,0,2,51,-17,99
1724,0,2,51,-17,100
1725,0,2,52,-18,100
1726,0,2,51,-18,100
1727,0,2,51,-18,101
1728,0,2,51,-18,101
1729,0,2,50,-17,102
1730,0,2,50,-17,102
1731,0,2,50,-17,103
1732,0,2,50,-17,103
1733,0,2,50,-17,103
1734,0,2,50,-17,102
1735,0,2,50,-17,102
1736,0,2,50,-17,102
1737,0,2,50,-17,102
1738,0,2,51,-17,101
1739,0,2,51,-17,100
1740,0,2,51,-17,100
1741,0,2,51,-17,100
1742,0,2,51,-17,100
1743,0,2,51,-17,99
1744,0,2,51,-17,100
1745,0,2,51,-17,100
1746,0,2,51,-17,100
1747,0,2,51,-17,99
1748,0,2,50,-16,103
1749,0,2,50,-16,103
1750,0,2,50,-16,101
1751,0,2,50,-16,103
1752,0,2,50,-17,104
1805,1,3,33,-4,247
1806,1,3,33,-4,247
1807,1,3,33,-4,247
1808,1,3,33,-4,247
1809,1,3,33,-4,247
1810,1,3,33,-4,247
1811,1,3,33,-4,247
1812,1,3,33,-4,247
1813,1,3,33,-4,247
1814,1,3,33,-4,247
1815,1,3,33,-4,247
1816,1,3,33,-4,247
1817,1,3,33,-4,247
1818,1,3,34,-4,246
1819,1,3,34,-4,246
1820,1,3,34,-4,246
1821,1,3,34,-4,246
1822,1,3,34,-4,245
1823,1,3,34,-4,245
1824,1,3,34,-4,245
1825,1,3,34,-4,245
1826,1,3,34,-4,245
1827,1,3,34,-4,245
1828,1,3,34,-4,246
1829,1,3,34,-4,246
1830,1,3,34,-4,246
1831,1,3,34,-4,246
1832,1,3,34,-4,246
1833,1,3,34,-4,246
1834,1,3,34,-4,246
1835,1,3,34,-4,246
1836,1,3,34,-4,246
1837,1,3,34,-4,246
1838,1,3,34,-4,245
1839,1,3,34,-4,245
1840,1,3,34,-4,245
1841,1,3,34,-4,245
1842,1,3,34,-4,245
1843,1,3,34,-4,245
1844,1,3,34,-4,245
1845,1,3,34,-4,245
1846,1,3,34,-4,245
1847,1,3,34,-5,245
1848,1,3,34,-5,245
1849,1,3,34,-5,245
1850,1,3,34,-5,245
1851,1,3,34,-5,245
1852,1,3,34,-5,245
1853,1,3,34,-5,245
1854,1,3,34,-5,245
1855,1,3,34,-5,245
1856,1,3,34,-5,245
1857,1,3,34,-5,245
1858,1,3,34,-5,245
1859,1,3,34,-5,245
1860,1,3,34,-4,245
1861,1,3,34,-4,245
1862,1,3,34,-5,245
1863,1,3,34,-4,245
1864,1,3,34,-4,245
1865,1,3,34,-4,245
1866,1,3,34,-4,245
1867,1,3,34,-4,245
1868,1,3,34,-4,245
1869,1,3,34,-5,245
1870,1,3,34,-5,245
1871,1,3,34,-4,246
1872,1,3,34,-4,246
1873,1,3,34,-4,246
1874,1,3,34,-4,245
1875,1,3,34,-4,245
1876,1,3,34,-5,245
1877,1,3,34,-5,245
1891,1,3,33,-4,246
1892,1,3,33,-4,246
1892,0,2,49,-16,106
1893,1,3,33,-4,246
1893,0,2,49,-16,106
1894,1,3,33,-4,246
1894,0,2,49,-16,106
1895,1,3,33,-4,246
1895,0,2,49,-16,106
1896,0,2,49,-16,107
1897,0,2,49,-16,107
1898,0,2,49,-16,107
1899,0,2,49,-17,107
1900,0,2,49,-17,107
1901,0,2,49,-17,107
1906,1,3,33,-4,246
1907,1,3,33,-4,246
1908,1,3,33,-4,246
1909,1,3,33,-4,246
1910,1,3,33,-4,246
1911,1,3,33,-4,246
1912,1,3,34,-4,246
1913,1,3,34,-5,246
1914,1,3,34,-4,246
1915,1,3,34,-4,246
1916,1,3,34,-4,246
1917,1,3,34,-4,246
1918,1,3,34,-4,246
1919,1,3,34,-4,246
1920,1,3,34,-4,246
1921,1,3,33,-4,247
1922,1,3,33,-4,247
1923,1,3,33,-4,246
1924,1,3,34,-4,246
1925,1,3,34,-4,245
1926,1,3,34,-4,245
1927,1,3,34,-4,246
1928,1,3,34,-4,246
1929,1,3,34,-4,245
1930,1,3,34,-4,245
1931,1,3,34,-4,245
1932,1,3,34,-4,245
1933,1,3,34,-4,245
1934,1,3,34,-4,245
1935,1,3,34,-4,245
1936,1,3,34,-5,245
1937,1,3,34,-5,245
1938,1,3,35,-5,245
1939,1,3,35,-5,245
1940,1,3,34,-5,245
1941,1,3,34,-5,245
1941,0,2,49,-15,106
1942,1,3,34,-4,245
1942,0,2,49,-15,106
1943,1,3,34,-4,245
1943,0,2,49,-15,106
1944,1,3,34,-4,245
1944,0,2,49,-15,106
1945,0,2,49,-15,106
1945,1,3,34,-4,245
1946,1,3,34,-4,246
1946,0,2,49,-15,106
1947,0,2,50,-15,106
1947,1,3,33,-4,246
1948,0,2,49,-15,106
1949,0,2,49,-15,107
1950,0,2,49,-15,107
1951,0,2,49,-15,107
1952,0,2,49,-15,106
1953,0,2,50,-15,104
1954,0,2,50,-16,102
1955,0,2,50,-16,100
1956,0,2,51,-16,99
1957,0,2,51,-16,99
1958,0,2,51,-16,99
1959,0,2,51,-17,99
1960,0,2,51,-17,98
1961,0,2,51,-17,98
1962,0,2,51,-17,98
1963,0,2,51,-17,99
1964,0,2,51,-17,99
1965,0,2,51,-17,99
1966,0,2,51,-17,99
1967,0,2,51,-17,99
1968,0,2,51,-17,100
1969,0,2,51,-17,100
1970,0,2,51,-17,100
1971,0,2,50,-17,100
1972,0,2,50,-17,101
1973,0,2,50,-17,101
1974,0,2,50,-17,101
1975,0,2,50,-17,101
1976,0,2,50,-17,101
1977,0,2,50,-17,100
1978,0,2,50,-17,101
1979,0,2,49,-16,100
1980,0,2,49,-16,101
1981,0,2,49,-16,103
1982,0,2,50,-16,105
1983,0,2,49,-16,106
1984,0,2,49,-17,106
1985,0,2,49,-17,106
1986,0,2,49,-16,106
1987,0,2,49,-15,105
1988,0,2,50,-15,105
1989,0,2,50,-15,105
1990,0,2,50,-15,105
1991,0,2,50,-15,105
1993,1,3,33,-3,246
2003,0,2,52,-15,96
2004,0,2,53,-16,96
2005,0,2,53,-16,96
2006,0,2,53,-16,96
2007,0,2,53,-16,95
2008,0,2,53,-16,95
2009,0,2,53,-16,95
2010,0,2,53,-16,95
2011,0,2,53,-16,96
2012,0,2,53,-16,95
2013,0,2,53,-16,95
2014,0,2,53,-16,95
2015,0,2,53,-17,96
2016,0,2,53,-17,95
2017,0,2,53,-17,96
2018,0,2,53,-17,96
2019,0,2,53,-17,96
2020,0,2,53,-17,96
