1122,0,1,-178,-15,140
1123,0,2,155,-11,140
1123,0,1,-178,-15,140
1124,0,2,155,-11,141
1124,0,1,-178,-15,141
1125,0,1,-178,-15,141
1125,0,2,155,-10,143
1126,0,1,-179,-15,141
1126,0,2,155,-10,144
1127,0,2,156,-10,146
1127,0,1,-179,-14,141
1128,0,2,156,-10,147
1128,0,1,-179,-14,141
1129,0,1,-179,-14,141
1129,0,2,156,-10,149
1130,0,1,-179,-14,141
1130,0,2,156,-10,152
1131,0,1,-179,-14,141
1132,0,1,-179,-14,141
1133,0,1,-179,-14,141
1134,0,1,-179,-14,141
1135,0,1,-178,-14,141
1136,0,1,-178,-14,141
1137,0,1,-178,-14,141
1138,0,1,-178,-14,141
1139,0,1,-178,-14,141
1140,0,1,-178,-14,141
1141,0,1,-178,-15,141
1142,0,1,-178,-15,142
1143,0,1,-178,-15,141
1144,0,1,-178,-15,141
1145,0,1,-178,-14,141
1146,0,1,-178,-15,142
1147,0,1,-178,-15,142
1148,0,1,-178,-14,142
1149,0,1,-178,-14,142
1150,0,1,-178,-14,142
1151,0,1,-178,-15,142
1152,0,1,-178,-15,141
1153,0,1,-178,-14,141
1153,0,2,154,-11,156
1154,0,1,-178,-14,141
1154,0,2,154,-11,156
1155,0,2,154,-11,156
1155,0,1,-178,-14,141
1156,0,1,-178,-14,141
1156,0,2,154,-11,156
1157,0,1,-178,-14,142
1157,0,2,154,-11,156
1158,0,2,154,-11,157
1158,0,1,-178,-15,142
1159,0,1,-178,-15,141
1159,0,2,154,-11,157
1160,0,2,154,-11,157
1160,0,1,-178,-14,141
1161,0,1,-178,-14,141
1162,0,1,-178,-14,141
1163,0,1,-178,-14,141
1164,0,1,-177,-14,141
1165,0,1,-177,-14,141
1166,0,1,-177,-14,140
1167,0,1,-177,-14,140
1168,0,1,-177,-14,140
1169,0,1,-177,-14,140
1170,0,1,-177,-14,140
1171,0,1,-177,-14,140
1172,0,1,-177,-14,140
1173,0,1,-177,-14,140
1174,0,1,-176,-14,140
1175,0,1,-176,-14,140
1176,0,1,-176,-14,140
1177,0,1,-176,-14,140
1178,0,1,-176,-14,140
1179,0,1,-176,-14,139
1180,0,1,-176,-14,139
1181,0,1,-176,-14,140
1182,0,1,-176,-14,140
1183,0,1,-176,-14,140
1184,0,1,-176,-14,139
1185,0,1,-177,-14,140
1186,0,1,-177,-14,140
1187,0,1,-177,-14,139
1188,0,1,-177,-15,139
1189,0,1,-177,-15,139
1190,0,1,-177,-15,139
1191,0,1,-177,-15,140
1198,0,1,-176,-16,141
1199,0,1,-176,-16,141
1200,0,1,-176,-16,141
1201,0,1,-176,-16,141
1202,0,1,-176,-16,141
1203,0,1,-177,-16,140
1204,0,1,-177,-16,140
1205,0,1,-177,-16,140
1206,0,1,-177,-15,140
1207,0,1,-177,-15,140
1208,0,1,-178,-15,141
1209,0,1,-178,-15,141
1210,0,1,-178,-15,141
1211,0,1,-178,-15,141
1212,0,1,-178,-15,141
1213,0,1,-178,-15,141
1214,0,1,-178,-15,141
1215,0,1,-178,-15,141
1216,0,1,-178,-15,141
1217,0,1,-178,-15,141
1218,0,1,-178,-15,141
1219,0,1,-178,-15,141
1220,0,1,-178,-15,141
1221,0,1,-178,-15,141
1222,0,1,-178,-15,141
1223,0,1,-178,-15,141
1224,0,1,-178,-15,141
1225,0,1,-178,-15,141
1226,0,1,-178,-15,141
1227,0,1,-178,-15,141
1228,0,1,-178,-15,141
1229,0,1,-178,-15,141
1230,0,1,-178,-14,141
1231,0,1,-178,-14,141
1232,0,1,-178,-14,141
1233,0,1,-178,-15,141
1234,0,1,-178,-15,141
1235,0,1,-178,-15,142
1236,0,1,-178,-15,142
1237,0,1,-179,-15,142
1238,0,1,-179,-15,142
1239,0,1,-179,-14,142
1240,0,1,-179,-14,141
1242,0,2,153,-12,155
1243,0,2,153,-12,156
1244,0,2,153,-12,155
1246,0,1,-178,-14,141
1247,0,1,-178,-14,141
1248,0,1,-178,-14,141
1249,0,1,-178,-14,141
1250,0,1,-178,-14,141
1251,0,1,-178,-14,141
1252,0,1,-177,-14,140
1253,0,1,-177,-14,140
1254,0,1,-177,-14,140
1255,0,1,-177,-14,140
1256,0,1,-177,-14,140
1257,0,1,-177,-14,140
1258,0,1,-177,-14,140
1259,0,1,-177,-14,140
1260,0,1,-177,-14,140
1261,0,1,-177,-13,140
1262,0,1,-177,-13,140
1263,0,1,-177,-13,140
1264,0,1,-177,-14,140
1265,0,1,-177,-14,140
1266,0,1,-177,-14,140
1267,0,1,-177,-14,140
1268,0,1,-177,-14,140
1269,0,1,-177,-14,140
1270,0,1,-177,-14,140
1271,0,1,-177,-14,140
1272,0,1,-177,-14,141
1273,0,1,-178,-14,142
1274,0,1,-178,-14,141
1275,0,1,-178,-14,142
1276,0,1,-178,-14,142
1277,0,1,-178,-14,142
1278,0,1,-178,-14,142
1279,0,1,-178,-14,142
1280,0,1,-178,-14,142
1281,0,1,-178,-14,141
1282,0,1,-178,-14,141
1283,0,1,-178,-14,142
1284,0,1,-178,-14,142
1285,0,1,-178,-14,141
1286,0,1,-178,-15,142
1287,0,1,-178,-15,142
1288,0,1,-178,-14,141
1289,0,1,-178,-14,142
1290,0,1,-178,-15,142
1291,0,1,-178,-14,142
1292,0,1,-178,-14,142
1293,0,1,-178,-14,142
1294,0,1,-178,-14,142
1295,0,1,-178,-14,142
1296,0,1,-178,-15,142
1297,0,1,-178,-15,142
1300,0,2,154,-10,156
1301,0,2,154,-11,156
1302,0,2,154,-11,156
1303,0,2,154,-11,156
1304,0,2,154,-11,156
1305,0,2,154,-11,156
1313,0,1,-178,-14,142
1314,0,1,-178,-14,142
1315,0,1,-178,-14,142
1316,0,1,-178,-14,142
1317,0,1,-178,-14,142
1318,0,1,-178,-14,142
1319,0,1,-178,-14,142
1320,0,1,-178,-15,142
1321,0,1,-178,-14,142
1322,0,1,-178,-14,141
1323,0,1,-178,-14,141
1324,0,1,-178,-14,141
1325,0,1,-178,-15,141
1326,0,1,-178,-15,141
1327,0,1,-177,-15,142
1328,0,1,-178,-14,142
1329,0,1,-178,-14,142
1330,0,1,-178,-14,142
1331,0,1,-179,-14,143
1332,0,1,-179,-14,143
1333,0,1,-179,-14,143
1334,0,1,-179,-14,143
1335,0,1,-179,-14,143
1336,0,1,-179,-14,143
1337,0,1,-179,-14,142
1338,0,1,-178,-14,142
1339,0,1,-178,-14,142
1340,0,1,-178,-14,142
1341,0,1,-178,-14,142
1342,0,1,-178,-14,142
1343,0,1,-178,-14,142
1344,0,1,-178,-14,142
1345,0,1,-178,-14,142
1346,0,1,-178,-15,142
1347,0,1,-178,-14,142
1348,0,1,-178,-14,142
1349,0,1,-178,-14,142
1350,0,1,-178,-14,142
1351,0,1,-178,-14,141
1352,0,1,-178,-14,141
1353,0,1,-178,-14,142
1354,0,1,-178,-14,142
1355,0,1,-178,-14,141
1356,0,1,-178,-14,142
1357,0,1,-178,-14,141
1358,0,1,-178,-14,142
1365,0,2,153,-11,154
1365,0,1,-178,-14,142
1366,0,2,153,-11,154
1366,0,1,-178,-14,142
1367,0,2,153,-11,154
1367,0,1,-178,-14,142
1368,0,1,-178,-14,142
1368,0,2,153,-11,154
1369,0,1,-179,-14,142
1369,0,2,153,-11,154
1370,0,1,-178,-14,142
1371,0,1,-178,-14,142
1372,0,1,-178,-14,142
1373,0,1,-178,-14,142
1382,0,2,152,-11,154
1383,0,2,152,-11,154
1384,0,2,152,-11,155
1385,0,2,152,-11,155
1386,0,2,152,-11,154
1387,0,2,152,-11,154
1388,0,2,152,-11,155
1389,0,2,152,-11,155
1390,0,2,152,-11,154
1391,0,2,152,-11,154
1392,0,2,152,-11,154
1393,0,2,152,-11,154
1394,0,2,152,-11,154
1395,0,2,152,-11,154
1396,0,2,152,-11,154
1397,0,2,152,-11,154
1398,0,2,152,-11,153
1399,0,2,152,-11,153
1400,0,2,152,-12,153
1401,0,2,152,-12,153
1402,0,2,152,-12,153
1403,0,2,151,-12,153
1404,0,2,151,-12,153
1405,0,2,152,-12,152
1406,0,2,152,-12,152
1407,0,2,152,-12,152
1408,0,2,152,-12,152
1409,0,2,153,-12,153
1410,0,2,153,-12,153
1411,0,2,153,-12,153
1412,0,2,153,-12,152
1413,0,2,153,-13,152
1414,0,2,153,-13,152
1415,0,2,153,-13,151
1416,0,2,153,-13,151
1417,0,2,153,-13,151
1418,0,2,153,-13,150
1419,0,2,153,-13,150
1420,0,2,153,-13,150
1421,0,2,153,-13,150
1422,0,2,152,-13,150
1423,0,2,152,-13,150
1424,0,2,152,-13,150
1425,0,2,152,-13,150
1426,0,2,152,-13,149
1427,0,2,152,-13,149
1428,0,2,152,-13,149
1429,0,2,153,-13,149
1430,0,2,153,-13,149
1431,0,2,152,-13,149
1432,0,2,152,-13,148
1433,0,2,152,-13,148
1434,0,2,152,-13,147
1435,0,2,152,-12,147
1436,0,2,152,-12,147
1437,0,2,153,-13,147
1438,0,2,153,-12,147
1439,0,2,153,-12,147
1440,0,2,153,-12,148
1441,0,2,154,-12,148
1442,0,2,154,-12,148
1443,0,2,154,-12,148
1444,0,2,154,-12,148
1444,0,1,-178,-14,142
1445,0,2,154,-12,148
1445,0,1,-178,-14,142
1446,0,2,154,-12,148
1446,0,1,-178,-14,142
1447,0,2,155,-12,148
1447,0,1,-178,-14,142
1448,0,2,155,-12,148
1448,0,1,-178,-14,142
1449,0,1,-178,-14,142
1449,0,2,155,-12,148
1450,0,2,155,-12,147
1450,0,1,-178,-14,142
1451,0,2,156,-13,148
1451,0,1,-178,-14,142
1452,0,1,-178,-14,142
1462,0,1,-178,-14,142
1463,0,1,-178,-14,142
1464,0,1,-178,-14,142
1465,0,1,-178,-14,142
1466,0,1,-178,-14,142
1471,0,2,156,-12,150
1472,0,2,156,-11,150
1473,0,2,155,-11,149
1474,0,2,155,-11,149
1475,0,2,155,-11,148
1476,0,2,155,-11,148
1477,0,2,154,-12,147
1478,0,2,154,-12,146
1479,0,2,154,-12,146
1480,0,2,154,-12,147
1481,0,2,153,-12,147
1482,0,2,153,-12,147
1483,0,2,154,-12,148
1484,0,2,154,-12,147
1485,0,2,153,-12,147
1486,0,2,154,-12,147
1487,0,2,154,-12,147
1488,0,2,154,-12,147
1489,0,2,154,-12,147
1490,0,2,154,-12,147
1491,0,2,154,-12,147
1492,0,2,154,-12,147
1493,0,2,154,-12,146
1494,0,2,154,-13,146
1495,0,2,153,-13,146
1496,0,2,153,-13,146
1497,0,2,153,-13,146
1498,0,2,153,-13,145
1499,0,2,153,-13,145
1500,0,2,153,-13,145
1501,0,2,152,-12,145
1502,1,3,-18,-10,147
1502,0,2,152,-12,145
1503,0,2,152,-12,146
1503,1,3,-18,-10,148
1504,0,2,152,-12,146
1504,1,3,-18,-10,148
1505,0,2,152,-12,147
1505,1,3,-18,-10,148
1506,0,2,153,-12,147
1506,1,3,-18,-10,148
1507,0,2,153,-12,147
1507,1,3,-18,-10,148
1508,0,2,153,-12,146
1508,0,1,-176,-14,140
1508,1,3,-18,-10,148
1509,1,3,-18,-10,147
1509,0,1,-176,-14,140
1510,0,1,-176,-14,139
1511,0,1,-176,-13,139
1512,0,1,-176,-14,139
1513,0,1,-176,-14,139
1514,0,1,-176,-14,140
1515,0,1,-176,-14,139
1516,0,1,-176,-14,139
1517,0,1,-176,-14,139
1518,0,1,-176,-14,139
1519,0,1,-176,-14,139
1519,0,2,155,-12,152
1520,0,1,-176,-14,140
1520,0,2,155,-12,151
1521,0,1,-176,-14,140
1522,0,1,-177,-14,140
1523,0,1,-177,-14,140
1524,0,1,-177,-14,140
1525,0,1,-177,-14,140
1526,0,1,-177,-14,140
1527,0,1,-177,-14,140
