654,5,1,119,-30,206
655,5,1,119,-30,206
656,5,1,119,-30,206
657,5,1,119,-30,206
658,5,1,119,-30,206
659,5,1,119,-30,206
660,5,1,119,-30,206
661,5,1,119,-30,206
662,5,1,119,-30,206
663,5,1,119,-30,206
664,5,1,119,-30,206
665,5,1,119,-30,206
666,5,1,119,-30,206
667,5,1,119,-30,206
667,0,1,107,-4,145
668,5,1,119,-30,206
668,0,1,107,-5,140
669,5,1,119,-30,206
669,0,1,107,-5,136
670,0,1,106,-6,132
670,5,1,119,-30,206
671,5,1,119,-30,206
671,0,1,106,-6,132
672,5,1,119,-30,206
672,0,1,106,-7,132
673,5,1,119,-30,206
673,0,1,105,-7,132
674,5,1,119,-30,206
674,0,1,105,-7,133
675,0,1,104,-7,135
675,5,1,119,-30,206
676,5,1,119,-30,206
676,0,1,104,-6,137
677,5,1,119,-30,206
677,0,1,103,-6,139
678,5,1,119,-30,206
678,0,1,102,-5,142
679,5,1,119,-30,206
679,0,1,102,-4,145
680,0,1,101,-4,147
680,5,1,119,-30,206
681,0,1,101,-4,148
681,5,1,119,-30,206
682,0,1,102,-4,149
682,5,1,119,-30,206
683,5,1,119,-30,206
683,0,1,102,-5,148
684,0,1,103,-5,146
684,5,1,119,-30,206
685,0,1,104,-5,144
685,5,1,119,-30,206
686,5,1,119,-30,206
687,5,1,119,-30,206
687,1,2,-84,-18,89
688,5,1,119,-30,206
688,1,2,-85,-18,89
689,1,2,-84,-18,89
689,5,1,119,-30,206
690,1,2,-85,-18,89
690,5,1,119,-30,206
691,4,1,107,-7,138
691,5,1,119,-30,206
692,5,1,119,-30,206
692,4,1,106,-6,139
693,5,1,119,-30,206
693,4,1,106,-6,141
694,4,1,105,-6,144
694,5,1,119,-30,206
695,5,1,119,-30,206
696,5,1,119,-30,206
697,5,1,119,-30,206
698,5,1,119,-30,206
699,5,1,119,-30,206
700,5,1,119,-30,206
701,5,1,119,-30,206
701,1,2,-85,-17,89
702,5,1,119,-30,206
702,1,2,-85,-18,89
703,5,1,119,-30,206
703,1,2,-84,-18,89
704,1,2,-84,-18,89
704,5,1,119,-30,206
705,1,2,-85,-18,89
705,5,1,119,-30,206
706,1,2,-85,-18,89
706,5,1,119,-30,206
707,1,2,-85,-18,89
707,5,1,119,-30,206
708,1,2,-85,-18,89
708,5,1,119,-30,206
709,1,2,-85,-18,89
709,5,1,119,-30,206
710,5,1,119,-30,206
710,1,2,-85,-17,89
711,5,1,119,-30,206
711,1,2,-85,-17,89
712,1,2,-85,-17,89
712,5,1,119,-30,206
713,1,2,-85,-17,89
713,5,1,119,-30,206
714,5,1,119,-30,206
714,1,2,-85,-17,89
715,5,1,119,-30,206
715,1,2,-85,-17,89
716,1,2,-85,-17,89
716,5,1,119,-30,206
717,1,2,-85,-17,89
717,5,1,119,-30,206
718,1,2,-85,-17,90
718,5,1,119,-30,206
719,5,1,119,-30,206
719,1,2,-86,-17,90
720,5,1,119,-30,206
720,1,2,-86,-17,91
721,5,1,119,-30,206
721,1,2,-86,-17,91
722,5,1,119,-30,206
722,1,2,-85,-17,91
723,5,1,119,-30,206
723,1,2,-85,-17,91
724,5,1,119,-30,206
724,1,2,-85,-17,90
725,1,2,-85,-17,90
725,5,1,119,-30,206
726,5,1,119,-30,206
726,1,2,-85,-17,90
727,1,2,-85,-17,90
727,5,1,119,-30,206
728,1,2,-85,-17,90
728,0,1,124,-10,137
728,5,1,119,-30,206
729,5,1,119,-30,206
729,0,1,124,-10,141
730,5,1,119,-30,206
730,0,1,124,-10,143
731,0,1,124,-10,143
731,5,1,119,-30,206
732,0,1,125,-10,144
732,5,1,119,-30,206
733,5,1,119,-30,206
733,0,1,125,-10,145
734,0,1,126,-11,145
734,5,1,119,-30,206
735,5,1,119,-30,206
735,0,1,126,-11,146
736,5,1,119,-30,206
737,5,1,119,-30,206
738,5,1,119,-30,206
739,5,1,119,-30,206
740,5,1,119,-30,206
741,5,1,119,-30,206
741,0,1,124,-10,148
742,0,1,123,-9,148
742,5,1,119,-30,206
743,5,1,119,-30,206
743,0,1,121,-8,147
744,5,1,119,-30,206
744,0,1,119,-8,146
745,5,1,119,-30,206
745,0,1,117,-7,144
746,5,1,119,-30,206
746,0,1,116,-7,141
747,5,1,119,-30,206
747,0,1,115,-7,140
748,5,1,119,-30,206
748,0,1,116,-7,139
749,5,1,119,-30,206
749,0,1,116,-7,138
750,5,1,119,-30,206
750,0,1,117,-8,137
751,0,1,118,-8,137
751,5,1,119,-30,206
752,0,1,120,-9,137
752,5,1,119,-30,206
753,0,1,121,-9,136
753,5,1,119,-30,206
754,5,1,119,-30,206
754,0,1,122,-10,135
755,0,1,123,-10,134
755,5,1,119,-30,206
756,5,1,119,-30,206
756,0,1,124,-10,133
757,0,1,125,-11,133
757,5,1,119,-30,206
758,5,1,119,-30,206
758,0,1,125,-11,133
758,1,2,-85,-17,89
759,5,1,119,-30,206
759,1,2,-85,-17,89
759,0,1,126,-11,133
760,1,2,-85,-17,89
760,5,1,119,-30,206
761,1,2,-85,-17,89
761,5,1,119,-30,206
762,1,2,-85,-17,89
762,5,1,119,-30,206
763,5,1,119,-30,206
763,1,2,-85,-17,88
764,1,2,-84,-17,88
764,5,1,119,-30,206
765,1,2,-84,-17,88
765,5,1,119,-30,206
766,5,1,119,-30,206
766,1,2,-84,-17,88
767,5,1,119,-30,206
767,1,2,-84,-17,88
768,5,1,119,-30,206
768,1,2,-84,-17,88
769,5,1,119,-30,206
769,1,2,-84,-18,89
770,1,2,-84,-18,90
770,5,1,119,-30,206
771,1,2,-84,-18,89
771,5,1,119,-30,206
772,1,2,-85,-18,88
772,5,1,119,-30,206
773,5,1,119,-30,206
773,1,2,-85,-18,89
774,5,1,119,-30,206
774,1,2,-85,-18,89
775,5,1,119,-30,206
775,1,2,-85,-17,89
776,1,2,-85,-17,89
776,0,1,119,-8,144
776,5,1,119,-30,206
777,0,1,120,-8,146
777,1,2,-84,-17,89
777,5,1,119,-30,206
778,0,1,120,-8,147
778,1,2,-84,-17,89
778,5,1,119,-30,206
779,5,1,119,-30,206
779,0,1,121,-8,147
780,0,1,122,-9,147
780,5,1,119,-30,206
781,5,1,119,-30,206
781,0,1,123,-9,147
782,5,1,119,-30,206
783,5,1,119,-30,206
784,5,1,119,-30,206
785,5,1,119,-30,206
786,5,1,119,-30,206
787,5,1,119,-30,206
788,1,2,-84,-17,89
788,5,1,119,-30,206
789,1,2,-84,-17,89
789,5,1,119,-30,206
790,5,1,119,-30,206
790,1,2,-84,-17,89
791,1,2,-84,-17,89
791,5,1,119,-30,206
792,5,1,119,-30,206
792,1,2,-84,-17,89
793,5,1,119,-30,206
793,1,2,-84,-17,89
794,1,2,-84,-17,89
794,5,1,119,-30,206
795,1,2,-84,-17,89
795,5,1,119,-30,206
796,5,1,119,-30,206
796,1,2,-84,-17,89
797,5,1,119,-30,206
797,1,2,-84,-17,89
798,1,2,-84,-18,89
798,5,1,119,-30,206
799,5,1,119,-30,206
799,1,2,-84,-18,89
800,5,1,119,-30,206
800,1,2,-84,-18,89
801,5,1,119,-30,206
802,5,1,119,-30,206
803,5,1,119,-30,206
804,5,1,119,-30,206
805,5,1,119,-30,206
806,5,1,119,-30,206
807,5,1,119,-30,206
808,0,1,119,-6,158
808,5,1,119,-30,206
809,5,1,119,-30,206
809,0,1,119,-6,157
810,5,1,119,-30,206
810,0,1,119,-6,157
811,5,1,119,-30,206
811,0,1,118,-6,157
812,0,1,117,-6,157
812,5,1,119,-30,206
813,0,1,116,-5,157
813,5,1,119,-30,206
814,1,2,-84,-17,89
814,5,1,119,-30,206
815,5,1,119,-30,206
815,1,2,-84,-17,89
816,5,1,119,-30,206
816,1,2,-84,-17,89
817,5,1,119,-30,206
817,1,2,-83,-17,89
818,5,1,119,-30,206
818,1,2,-84,-17,89
819,1,2,-83,-17,89
819,5,1,119,-30,206
820,1,2,-83,-17,89
820,5,1,119,-30,206
821,5,1,119,-30,206
821,1,2,-83,-18,89
822,5,1,119,-30,206
822,1,2,-83,-18,90
823,5,1,119,-30,206
823,1,2,-83,-18,90
824,5,1,119,-30,206
824,1,2,-83,-18,90
825,5,1,119,-30,206
825,1,2,-83,-18,90
826,5,1,119,-30,206
826,1,2,-82,-18,90
827,5,1,119,-30,206
827,1,2,-82,-18,90
828,5,1,119,-30,206
828,1,2,-82,-18,90
829,5,1,119,-30,206
830,5,1,119,-30,206
831,5,1,119,-30,206
832,5,1,119,-30,206
833,5,1,119,-30,206
834,5,1,119,-30,206
835,5,1,119,-30,206
836,5,1,119,-30,206
837,5,1,119,-30,206
838,5,1,119,-30,206
839,5,1,119,-30,206
840,5,1,119,-30,206
841,5,1,119,-30,206
842,1,2,-82,-18,90
842,5,1,119,-30,206
843,1,2,-82,-18,90
843,5,1,119,-30,206
844,1,2,-82,-18,90
844,5,1,119,-30,206
845,1,2,-82,-18,90
845,5,1,119,-30,206
846,5,1,119,-30,206
846,1,2,-82,-18,90
847,1,2,-82,-18,90
847,5,1,119,-30,206
848,5,1,119,-30,206
848,1,2,-82,-18,90
849,1,2,-82,-18,90
849,5,1,119,-30,206
850,5,1,119,-30,206
850,1,2,-82,-18,90
851,5,1,119,-30,206
851,1,2,-83,-18,90
852,5,1,119,-30,206
852,1,2,-83,-18,90
853,1,2,-83,-18,90
853,5,1,119,-30,206
854,1,2,-83,-18,90
854,5,1,119,-30,206
855,1,2,-83,-18,89
855,5,1,119,-30,206
856,5,1,119,-30,206
856,1,2,-83,-18,89
857,5,1,119,-30,206
857,1,2,-83,-18,89
858,1,2,-83,-18,89
858,5,1,119,-30,206
859,1,2,-83,-18,88
859,5,1,119,-30,206
860,1,2,-83,-18,89
860,5,1,119,-30,206
861,1,2,-83,-18,89
861,5,1,119,-30,206
862,1,2,-83,-18,89
862,5,1,119,-30,206
863,1,2,-83,-18,89
863,5,1,119,-30,206
864,1,2,-83,-18,89
864,5,1,119,-30,206
865,5,1,119,-30,206
865,1,2,-83,-18,89
866,1,2,-83,-18,89
866,5,1,119,-30,206
867,1,2,-83,-18,89
867,5,1,119,-30,206
868,1,2,-83,-18,89
868,5,1,119,-30,206
869,1,2,-83,-18,89
869,5,1,119,-30,206
870,1,2,-83,-18,89
870,5,1,119,-30,206
871,5,1,119,-30,206
871,1,2,-83,-18,88
872,1,2,-83,-18,88
872,5,1,119,-30,206
873,1,2,-83,-18,89
873,5,1,119,-30,206
874,5,1,119,-30,206
874,1,2,-83,-18,89
875,1,2,-83,-18,89
875,5,1,119,-30,206
876,5,1,119,-30,206
876,1,2,-83,-18,89
876,0,1,130,-8,154
877,1,2,-83,-18,89
877,0,1,130,-7,154
877,5,1,119,-30,206
878,0,1,129,-7,154
878,1,2,-83,-18,89
878,5,1,119,-30,206
879,1,2,-83,-18,89
879,0,1,128,-7,155
879,5,1,119,-30,206
880,1,2,-83,-18,89
880,5,1,119,-30,206
881,5,1,119,-30,206
881,1,2,-83,-18,89
882,5,1,119,-30,206
882,1,2,-83,-18,89
883,1,2,-83,-18,89
883,5,1,119,-30,206
884,5,1,119,-30,206
884,1,2,-83,-18,89
885,5,1,119,-30,206
885,1,2,-83,-18,89
886,5,1,119,-30,206
886,1,2,-83,-18,89
887,5,1,119,-30,206
887,1,2,-83,-18,89
888,5,1,119,-30,206
888,1,2,-83,-18,89
889,1,2,-83,-18,89
889,5,1,119,-30,206
890,1,2,-83,-18,89
890,5,1,119,-30,206
891,5,1,119,-30,206
891,1,2,-83,-18,89
892,5,1,119,-30,206
892,1,2,-83,-18,89
893,5,1,119,-30,206
893,1,2,-83,-18,89
894,5,1,119,-30,206
895,5,1,119,-30,206
896,5,1,119,-30,206
897,5,1,119,-30,206
898,5,1,119,-30,206
899,5,1,119,-30,206
900,5,1,119,-30,206
901,5,1,119,-30,206
902,5,1,119,-30,206
903,5,1,119,-30,206
904,5,1,119,-30,206
905,5,1,119,-30,206
906,5,1,119,-30,206
907,5,1,119,-30,206
908,5,1,119,-30,206
909,5,1,119,-30,206
910,5,1,119,-30,206
911,5,1,119,-30,206
912,5,1,119,-30,206
913,5,1,119,-30,206
914,5,1,119,-30,206
915,5,1,119,-30,206
916,5,1,119,-30,206
917,5,1,119,-30,206
918,5,1,119,-30,206
919,5,1,119,-30,206
920,5,1,119,-30,206
921,5,1,119,-30,206
922,5,1,119,-30,206
923,5,1,119,-30,206
924,5,1,119,-30,206
925,5,1,119,-30,206
