443,8,0,-149,-28,246
444,5,0,-124,-16,340
444,8,0,-149,-28,246
445,5,0,-124,-16,340
445,8,0,-149,-28,246
446,5,0,-124,-16,340
446,8,0,-149,-28,246
447,5,0,-124,-16,340
447,8,0,-149,-28,246
448,8,0,-149,-28,246
448,5,0,-124,-16,340
449,8,0,-149,-28,246
449,5,0,-124,-16,340
450,8,0,-149,-28,246
450,5,0,-124,-16,340
451,5,0,-124,-16,340
451,8,0,-149,-28,246
452,5,0,-124,-16,340
452,8,0,-149,-28,246
453,5,0,-124,-16,340
453,8,0,-149,-28,246
454,5,0,-124,-16,339
454,8,0,-149,-28,246
455,5,0,-124,-16,339
455,8,0,-149,-28,246
456,5,0,-124,-16,339
456,8,0,-149,-28,246
457,5,0,-124,-16,339
457,8,0,-149,-28,246
458,5,0,-124,-16,339
458,8,0,-149,-28,246
459,5,0,-124,-16,339
459,8,0,-149,-28,246
460,5,0,-124,-16,339
460,8,0,-149,-28,246
461,5,0,-124,-16,339
461,8,0,-149,-28,246
462,5,0,-124,-16,339
462,8,0,-149,-28,246
463,5,0,-124,-16,339
463,8,0,-149,-28,246
464,5,0,-124,-16,339
464,8,0,-149,-28,246
465,5,0,-124,-16,339
465,8,0,-149,-28,246
466,8,0,-149,-28,246
466,5,0,-124,-16,339
467,8,0,-149,-28,246
467,5,0,-124,-16,339
468,8,0,-149,-28,246
468,5,0,-124,-16,339
469,8,0,-149,-28,246
469,5,0,-124,-16,339
470,5,0,-124,-16,339
470,8,0,-149,-28,246
471,8,0,-149,-28,246
471,5,0,-124,-16,339
472,5,0,-124,-16,338
472,8,0,-149,-28,246
473,5,0,-124,-16,338
473,8,0,-149,-28,246
474,5,0,-124,-16,338
474,8,0,-149,-28,246
475,5,0,-124,-16,338
475,8,0,-149,-28,246
476,5,0,-124,-17,338
476,8,0,-149,-28,246
477,8,0,-149,-28,246
477,5,0,-124,-17,338
478,5,0,-124,-17,338
478,8,0,-149,-28,246
479,5,0,-124,-17,338
479,8,0,-149,-28,246
480,5,0,-124,-17,338
480,8,0,-149,-28,246
481,5,0,-124,-17,338
481,8,0,-149,-28,246
482,5,0,-124,-17,338
482,8,0,-149,-28,246
483,5,0,-124,-17,338
483,8,0,-149,-28,246
484,5,0,-124,-17,337
484,8,0,-149,-28,246
485,8,0,-149,-28,246
485,5,0,-124,-17,337
486,8,0,-149,-28,246
486,5,0,-124,-17,337
487,8,0,-149,-28,246
487,5,0,-124,-17,337
488,8,0,-149,-28,246
488,5,0,-124,-17,337
489,5,0,-124,-17,337
489,8,0,-149,-28,246
490,8,0,-149,-28,246
490,5,0,-124,-17,337
491,8,0,-149,-28,246
491,5,0,-124,-17,337
492,8,0,-149,-28,246
492,5,0,-124,-17,337
493,8,0,-149,-28,246
493,5,0,-124,-17,337
494,8,0,-149,-28,246
494,5,0,-124,-17,337
495,5,0,-124,-17,337
495,8,0,-149,-28,246
496,5,0,-124,-17,337
496,8,0,-149,-28,246
497,8,0,-149,-28,246
497,5,0,-124,-17,337
498,5,0,-124,-17,337
498,8,0,-149,-28,246
499,5,0,-124,-17,337
499,8,0,-149,-28,246
500,5,0,-124,-17,337
500,8,0,-149,-28,246
501,8,0,-149,-28,246
501,5,0,-124,-17,337
502,5,0,-124,-17,337
502,8,0,-149,-28,246
503,5,0,-124,-17,337
503,8,0,-149,-28,246
504,5,0,-124,-17,337
504,8,0,-149,-28,246
505,5,0,-124,-17,337
505,8,0,-149,-28,246
506,8,0,-149,-28,246
506,5,0,-124,-17,337
507,8,0,-149,-28,246
507,5,0,-124,-17,337
508,8,0,-149,-28,246
508,5,0,-124,-17,337
509,8,0,-149,-28,246
509,5,0,-124,-17,336
510,8,0,-149,-28,246
510,5,0,-124,-17,336
511,11,0,-109,-7,335
511,5,0,-124,-17,336
511,8,0,-149,-28,246
512,11,0,-109,-7,336
512,5,0,-124,-17,337
512,8,0,-149,-28,246
513,8,0,-149,-28,246
513,11,0,-109,-7,335
513,5,0,-124,-17,336
514,8,0,-149,-28,246
514,11,0,-109,-7,336
514,5,0,-124,-17,336
515,11,0,-109,-7,336
515,8,0,-149,-28,246
515,5,0,-124,-17,336
516,8,0,-149,-28,246
516,5,0,-124,-17,336
516,11,0,-109,-7,336
517,5,0,-124,-17,337
517,11,0,-109,-7,335
517,8,0,-149,-28,246
518,8,0,-149,-28,246
518,5,0,-124,-17,337
518,11,0,-109,-7,336
519,11,0,-109,-7,336
519,5,0,-124,-17,337
519,8,0,-149,-28,246
520,8,0,-149,-28,246
520,5,0,-124,-17,337
520,11,0,-109,-7,336
521,8,0,-149,-28,246
521,5,0,-124,-17,337
521,11,0,-109,-7,336
522,5,0,-124,-17,337
522,11,0,-109,-7,336
522,8,0,-149,-28,246
523,8,0,-149,-28,246
523,11,0,-109,-7,335
523,5,0,-124,-17,337
524,8,0,-149,-28,246
524,11,0,-109,-7,336
524,5,0,-124,-17,337
525,8,0,-149,-28,246
525,11,0,-109,-7,336
525,5,0,-124,-17,337
526,8,0,-149,-28,246
526,11,0,-109,-7,336
526,5,0,-124,-17,337
527,11,0,-109,-7,336
527,5,0,-124,-17,337
527,8,0,-149,-28,246
528,5,0,-124,-17,337
528,11,0,-109,-7,335
528,8,0,-149,-28,246
529,8,0,-149,-28,246
529,5,0,-124,-17,337
529,11,0,-109,-7,336
530,5,0,-124,-17,337
530,11,0,-109,-7,336
530,8,0,-149,-28,246
531,11,0,-109,-7,336
531,5,0,-124,-17,337
531,8,0,-149,-28,246
532,5,0,-124,-17,337
532,8,0,-149,-28,246
532,11,0,-109,-7,336
533,8,0,-149,-28,246
533,5,0,-124,-17,337
533,11,0,-109,-7,335
534,8,0,-149,-28,246
534,5,0,-124,-17,337
534,11,0,-109,-7,336
535,8,0,-149,-28,246
535,11,0,-109,-7,336
535,5,0,-124,-17,337
536,5,0,-124,-17,337
536,11,0,-109,-7,336
536,8,0,-149,-28,246
537,5,0,-124,-17,337
537,8,0,-149,-28,246
538,8,0,-149,-28,246
538,5,0,-124,-17,337
539,8,0,-149,-28,246
539,5,0,-124,-17,337
540,8,0,-149,-28,246
540,5,0,-124,-17,337
541,8,0,-149,-28,246
541,5,0,-124,-17,337
542,8,0,-149,-28,246
542,5,0,-124,-17,337
543,8,0,-149,-28,246
543,5,0,-124,-17,337
544,8,0,-149,-28,246
544,5,0,-124,-17,337
545,8,0,-149,-28,246
545,5,0,-124,-17,337
546,8,0,-149,-28,246
546,5,0,-124,-17,337
547,5,0,-124,-17,337
547,8,0,-149,-28,246
548,5,0,-124,-17,337
548,8,0,-149,-28,246
549,8,0,-149,-28,246
549,5,0,-124,-17,337
550,8,0,-149,-28,246
550,5,0,-124,-17,338
551,8,0,-149,-28,246
551,5,0,-124,-17,338
552,8,0,-149,-28,246
552,5,0,-124,-17,338
553,5,0,-124,-17,338
553,8,0,-149,-28,246
554,8,0,-149,-28,246
554,5,0,-124,-17,338
555,5,0,-124,-17,338
555,8,0,-149,-28,246
556,5,0,-124,-17,338
556,8,0,-149,-28,246
557,5,0,-124,-16,338
557,8,0,-149,-28,246
558,5,0,-124,-16,338
558,8,0,-149,-28,246
559,5,0,-124,-16,338
559,8,0,-149,-28,246
560,8,0,-149,-28,246
560,5,0,-124,-16,338
561,8,0,-149,-28,246
561,5,0,-124,-16,338
562,5,0,-124,-16,338
562,8,0,-149,-28,246
563,8,0,-149,-28,246
563,5,0,-124,-16,338
564,5,0,-124,-16,339
564,8,0,-149,-28,246
565,5,0,-124,-16,339
565,8,0,-149,-28,246
566,8,0,-149,-28,246
566,5,0,-124,-16,339
567,5,0,-124,-16,339
567,8,0,-149,-28,246
568,5,0,-124,-16,339
568,8,0,-149,-28,246
569,5,0,-124,-16,339
569,8,0,-149,-28,246
570,5,0,-124,-16,339
570,8,0,-149,-28,246
571,5,0,-124,-16,339
571,8,0,-149,-28,246
572,5,0,-124,-16,339
572,8,0,-149,-28,246
573,5,0,-124,-16,339
573,8,0,-149,-28,246
574,8,0,-149,-28,246
574,5,0,-124,-16,339
575,8,0,-149,-28,246
575,5,0,-124,-16,339
576,8,0,-149,-28,246
576,5,0,-124,-16,339
577,5,0,-124,-16,339
577,8,0,-149,-28,246
578,5,0,-124,-16,339
578,8,0,-149,-28,246
579,8,0,-149,-28,246
579,5,0,-124,-16,340
580,8,0,-149,-28,246
580,5,0,-124,-16,339
581,5,0,-124,-16,340
581,8,0,-149,-28,246
582,5,0,-124,-16,340
582,8,0,-149,-28,246
583,5,0,-124,-16,340
583,8,0,-149,-28,246
584,5,0,-124,-16,340
584,8,0,-149,-28,246
585,5,0,-124,-16,340
585,8,0,-149,-28,246
