581,1,2,170,-19,119
581,8,0,5,-21,225
582,8,0,5,-21,225
582,1,2,170,-19,119
583,8,0,5,-21,225
583,1,2,170,-19,120
584,1,2,170,-19,120
584,8,0,5,-21,225
585,1,2,170,-19,121
585,8,0,5,-21,225
586,1,2,170,-19,121
586,8,0,5,-21,225
587,1,2,170,-19,121
587,8,0,5,-21,225
588,1,2,169,-19,121
588,8,0,5,-21,225
589,8,0,5,-21,225
589,1,2,169,-19,120
590,1,2,169,-19,120
590,8,0,5,-21,225
591,1,2,169,-19,120
591,8,0,5,-21,225
592,8,0,5,-21,225
592,1,2,170,-19,119
593,1,2,170,-19,119
593,8,0,5,-21,225
594,1,2,170,-19,119
594,8,0,5,-21,225
595,1,2,170,-19,119
595,8,0,5,-21,225
596,8,0,5,-21,225
596,1,2,170,-19,119
597,1,2,170,-19,119
597,8,0,5,-21,225
598,1,2,170,-19,119
598,8,0,5,-21,225
599,1,2,170,-19,119
599,8,0,5,-21,225
600,8,0,5,-21,225
600,1,2,170,-19,118
601,8,0,5,-21,225
601,1,2,170,-20,118
602,1,2,170,-19,118
602,8,0,5,-21,225
603,8,0,5,-21,225
603,1,2,170,-19,118
604,1,2,171,-19,118
604,8,0,5,-21,225
605,8,0,5,-21,225
605,1,2,169,-20,118
606,8,0,5,-21,225
606,1,2,170,-19,119
607,8,0,5,-21,225
607,1,2,171,-19,118
608,8,0,5,-21,225
608,1,2,170,-20,118
609,8,0,5,-21,225
609,1,2,170,-19,118
610,8,0,5,-21,225
610,1,1,98,-19,133
611,8,0,5,-21,225
611,1,1,98,-19,132
612,8,0,5,-21,225
612,1,1,98,-19,132
613,1,1,99,-19,132
613,8,0,5,-21,225
614,1,1,99,-19,131
614,8,0,5,-21,225
615,8,0,5,-21,225
615,1,1,99,-19,131
616,1,1,99,-19,131
617,1,1,99,-19,131
618,1,1,99,-19,131
619,1,1,99,-19,131
620,1,1,99,-19,131
621,1,1,99,-19,131
622,1,1,99,-20,131
623,1,1,99,-20,131
624,1,1,99,-20,131
625,1,1,99,-20,131
626,1,1,99,-19,131
627,1,1,99,-19,131
628,1,1,99,-19,131
629,1,1,99,-19,131
630,1,1,99,-19,132
631,1,1,99,-19,132
632,1,1,99,-19,131
633,1,1,99,-19,131
634,1,1,99,-19,131
635,1,1,99,-20,131
636,1,1,99,-20,130
637,1,1,99,-20,130
638,1,1,100,-20,130
639,1,1,100,-20,130
640,1,1,100,-20,129
652,1,1,100,-21,128
653,1,1,100,-21,129
654,1,1,100,-21,129
655,1,1,100,-21,129
656,1,1,100,-21,129
657,1,1,100,-21,129
658,1,1,100,-21,129
659,1,1,100,-21,129
660,1,1,100,-21,129
661,1,1,100,-21,129
662,1,1,100,-21,129
663,1,1,100,-21,128
664,1,1,100,-21,128
665,1,1,100,-21,128
666,1,1,100,-21,128
667,1,1,100,-21,128
668,1,1,99,-21,128
669,1,1,99,-21,129
670,1,1,99,-20,129
671,1,1,98,-20,129
672,1,1,98,-20,129
673,1,1,98,-20,128
674,1,1,98,-21,128
675,1,1,98,-21,128
676,1,1,98,-21,128
677,1,1,97,-21,128
678,1,1,97,-21,128
679,1,1,97,-21,128
680,1,1,98,-21,128
681,1,1,98,-21,128
682,1,1,98,-21,128
683,1,1,98,-21,128
684,1,1,98,-21,128
685,1,1,98,-21,128
686,1,1,98,-21,128
687,1,1,98,-21,128
688,1,1,98,-21,128
689,1,1,98,-21,128
690,1,1,98,-21,128
691,1,1,98,-21,129
692,1,1,98,-20,129
693,1,1,98,-20,129
694,1,1,98,-20,129
695,1,1,99,-20,129
696,1,1,98,-20,129
697,1,1,98,-20,129
698,1,1,98,-20,129
699,1,1,98,-21,129
700,1,1,98,-21,129
701,1,1,98,-20,129
702,1,1,97,-20,129
703,1,1,97,-20,129
704,1,1,96,-20,130
705,1,1,95,-20,130
706,1,1,95,-20,131
707,1,1,95,-19,132
708,1,1,95,-19,132
709,1,1,95,-19,132
710,1,1,96,-19,131
711,1,1,97,-19,131
712,1,1,98,-19,131
713,1,1,99,-19,131
714,1,1,99,-19,131
715,1,1,99,-19,132
716,1,1,99,-19,132
717,1,1,99,-19,132
718,1,1,98,-19,132
719,1,1,98,-19,132
720,1,1,99,-19,131
721,1,1,99,-20,131
722,1,1,99,-19,131
726,8,0,8,-21,225
727,8,0,8,-21,224
728,8,0,8,-21,224
729,8,0,8,-21,224
730,8,0,8,-21,224
730,1,2,169,-20,118
731,8,0,8,-21,224
731,1,2,169,-20,120
732,8,0,8,-21,224
732,1,2,168,-20,121
733,8,0,8,-21,224
733,1,2,168,-20,121
734,8,0,8,-21,224
734,1,2,168,-20,121
735,1,2,168,-20,121
735,8,0,8,-21,224
736,8,0,8,-21,224
736,1,2,169,-20,121
737,1,2,169,-19,120
737,8,0,8,-21,224
738,8,0,8,-21,224
738,1,2,169,-19,120
739,1,2,169,-19,120
739,8,0,8,-21,224
740,1,2,169,-19,119
740,8,0,8,-21,224
741,1,2,169,-20,119
741,8,0,8,-21,224
742,8,0,8,-21,224
742,1,2,169,-20,119
743,8,0,8,-21,224
743,1,2,169,-20,119
744,8,0,8,-21,224
744,1,2,170,-20,119
745,8,0,8,-21,224
745,1,2,169,-20,119
746,1,2,169,-20,119
746,8,0,8,-21,224
747,1,2,170,-20,119
747,8,0,8,-21,224
748,8,0,8,-21,224
748,1,2,170,-19,119
749,8,0,8,-21,224
749,1,2,170,-19,119
750,8,0,8,-21,224
750,1,2,171,-19,119
751,1,2,172,-18,119
751,8,0,8,-21,224
752,8,0,8,-21,224
752,1,2,171,-19,119
753,8,0,8,-21,224
753,1,2,170,-20,119
754,1,1,98,-19,132
754,8,0,8,-21,224
754,1,2,170,-20,119
755,8,0,8,-21,224
755,1,1,98,-20,131
756,1,1,98,-19,131
756,8,0,8,-21,224
757,1,1,98,-19,132
757,8,0,8,-21,224
758,1,1,98,-19,131
758,8,0,8,-21,224
759,1,1,98,-20,130
759,8,0,8,-21,224
760,1,1,98,-20,131
760,8,0,8,-21,224
761,8,0,8,-21,224
762,8,0,8,-21,224
763,8,0,8,-21,224
764,8,0,8,-21,224
765,8,0,8,-21,224
766,8,0,8,-21,224
767,8,0,8,-21,224
768,8,0,8,-21,224
769,8,0,8,-21,225
770,8,0,8,-21,225
771,8,0,8,-21,225
772,8,0,8,-21,225
772,1,2,169,-21,116
773,1,2,170,-21,116
773,8,0,8,-21,225
774,8,0,8,-21,225
774,1,2,170,-21,116
775,1,2,169,-21,116
775,8,0,8,-21,225
776,1,2,169,-21,116
776,8,0,8,-21,225
777,1,2,169,-21,117
777,8,0,8,-21,225
778,1,2,170,-20,117
778,8,0,8,-21,225
779,1,2,170,-19,118
779,8,0,8,-21,225
780,8,0,8,-21,225
780,1,2,171,-19,118
781,8,0,8,-21,225
781,1,2,171,-19,119
782,1,2,172,-19,120
782,8,0,8,-21,225
783,8,0,8,-21,225
783,1,2,172,-18,121
784,8,0,8,-21,226
784,1,1,99,-19,131
784,1,2,171,-19,121
785,1,1,98,-19,131
785,1,2,170,-20,122
785,8,0,8,-21,226
786,1,2,171,-19,123
786,8,0,8,-21,226
786,1,1,98,-19,131
787,8,0,8,-21,226
787,1,1,98,-19,131
788,8,0,8,-21,226
788,1,1,98,-20,131
789,8,0,8,-21,226
789,1,1,99,-20,130
790,1,1,99,-20,130
790,8,0,8,-21,226
791,8,0,8,-21,226
791,1,1,100,-21,129
792,8,0,8,-21,226
792,1,1,101,-22,128
793,8,0,8,-21,226
793,1,1,101,-22,127
794,8,0,8,-21,226
794,1,1,101,-22,127
795,1,1,101,-22,128
795,4,2,170,-19,119
795,8,0,8,-21,226
796,8,0,8,-21,226
796,1,1,101,-22,128
796,4,2,170,-19,119
797,1,1,101,-21,128
797,4,2,170,-20,119
797,8,0,7,-21,226
798,4,2,170,-20,119
798,8,0,7,-21,226
798,1,1,101,-21,129
799,1,1,101,-21,129
799,8,0,7,-21,226
800,1,1,100,-21,129
800,8,0,7,-21,226
801,1,1,100,-21,129
801,8,0,7,-21,226
802,8,0,7,-21,226
802,1,1,100,-21,129
803,1,1,100,-21,128
803,8,0,7,-21,226
804,1,1,100,-21,129
804,8,0,7,-21,227
805,8,0,7,-21,227
805,1,1,100,-21,129
806,1,1,100,-21,129
806,8,0,7,-21,227
807,1,1,100,-21,129
807,8,0,7,-21,227
808,8,0,7,-21,227
808,1,1,100,-21,129
809,8,0,7,-21,227
809,1,1,100,-21,129
810,1,1,100,-21,129
810,8,0,7,-21,227
811,1,1,100,-21,129
811,8,0,7,-21,227
812,1,1,100,-21,129
812,8,0,7,-21,227
813,1,1,100,-21,129
813,8,0,6,-21,227
814,1,1,100,-21,129
814,8,0,6,-21,227
815,1,1,99,-21,129
815,8,0,6,-21,227
816,8,0,6,-21,226
816,1,1,98,-21,128
817,1,1,98,-21,128
817,8,0,6,-21,226
818,1,1,98,-21,127
818,8,0,6,-21,226
819,8,0,6,-21,226
819,1,1,97,-21,127
820,1,1,97,-21,127
820,8,0,6,-21,226
821,1,1,97,-21,127
821,8,0,6,-21,226
822,8,0,6,-21,225
822,1,1,97,-21,127
823,8,0,5,-21,225
823,1,1,97,-21,127
824,8,0,5,-21,225
824,1,1,97,-21,127
825,8,0,5,-21,225
825,1,1,98,-21,127
826,1,1,99,-21,128
826,8,0,5,-21,225
827,8,0,5,-21,225
827,1,1,100,-20,129
828,8,0,5,-21,225
828,1,1,100,-20,131
829,8,0,5,-21,225
829,1,1,100,-19,131
830,1,1,100,-19,132
830,8,0,5,-21,225
831,1,1,100,-19,132
831,8,0,5,-21,225
832,8,0,5,-21,225
832,1,1,100,-19,133
833,8,0,5,-21,225
833,1,1,100,-19,133
834,8,0,5,-21,225
834,1,1,99,-19,133
835,8,0,5,-21,225
835,1,1,99,-19,133
836,1,1,100,-19,132
836,8,0,5,-21,225
837,1,1,100,-19,133
837,8,0,5,-21,225
838,8,0,5,-21,225
838,1,1,100,-19,133
839,8,0,5,-21,225
839,1,1,101,-19,132
840,1,1,101,-19,133
840,8,0,5,-21,225
841,1,1,101,-19,132
841,8,0,5,-21,225
842,1,1,101,-19,132
842,8,0,5,-21,225
843,8,0,5,-21,225
843,1,1,100,-19,132
844,1,1,100,-19,132
844,8,0,5,-21,225
845,8,0,5,-21,225
845,1,1,100,-19,131
846,8,0,5,-21,225
846,1,1,100,-19,131
847,8,0,5,-21,225
847,1,1,100,-20,131
848,8,0,5,-21,225
848,1,1,100,-20,131
849,8,0,5,-21,225
849,1,1,100,-20,130
850,1,1,100,-20,130
850,8,0,5,-21,225
851,1,1,101,-20,130
851,8,0,5,-21,225
852,8,0,5,-21,225
852,1,1,101,-20,130
853,1,1,101,-20,130
853,8,0,5,-21,225
854,8,0,5,-21,225
854,1,1,101,-20,130
855,8,0,5,-21,225
855,1,1,101,-20,130
856,8,0,5,-21,225
856,1,1,101,-20,130
857,8,0,5,-21,225
857,1,1,101,-20,130
858,1,1,101,-20,130
858,8,0,5,-21,225
859,1,1,101,-20,130
859,8,0,5,-21,225
860,1,1,101,-20,130
860,8,0,5,-21,225
861,1,1,101,-20,130
861,8,0,5,-21,225
862,8,0,5,-21,225
862,1,1,101,-20,130
863,8,0,5,-21,225
863,1,1,101,-20,130
864,8,0,5,-21,225
864,1,1,100,-20,130
865,8,0,5,-21,225
865,1,1,100,-20,130
866,8,0,5,-21,225
866,1,1,100,-20,130
867,8,0,5,-21,225
867,1,1,100,-20,130
868,1,1,100,-20,130
868,8,0,5,-21,225
869,8,0,5,-21,225
869,1,1,99,-20,131
870,8,0,5,-21,225
870,1,1,99,-19,131
871,1,1,98,-19,132
871,8,0,5,-21,225
872,8,0,5,-21,225
872,1,1,97,-18,133
873,1,1,97,-18,134
873,8,0,5,-21,225
874,1,1,96,-18,134
874,8,0,5,-21,225
875,1,1,95,-18,135
875,8,0,5,-21,225
876,8,0,5,-21,225
876,1,1,95,-18,135
877,1,1,95,-18,135
877,8,0,5,-21,225
878,1,1,95,-18,135
878,8,0,5,-21,225
879,1,1,95,-18,135
879,8,0,5,-21,225
880,8,0,5,-21,225
880,1,1,96,-18,134
881,8,0,5,-21,225
881,1,1,96,-18,134
882,1,1,97,-18,134
882,8,0,5,-21,225
883,1,1,97,-18,134
883,8,0,5,-21,225
884,1,1,97,-19,133
884,8,0,5,-21,225
885,1,1,97,-19,133
885,8,0,5,-21,225
886,1,1,97,-19,132
886,8,0,5,-21,225
887,1,1,97,-19,132
887,8,0,5,-21,225
888,8,0,5,-21,225
888,1,1,96,-19,132
889,8,0,5,-21,225
889,1,1,96,-19,132
890,8,0,5,-21,225
890,1,1,96,-19,133
891,8,0,5,-21,225
891,1,1,96,-19,133
892,1,1,96,-19,133
892,8,0,5,-21,225
893,1,1,96,-18,134
893,8,0,5,-21,225
894,8,0,5,-21,225
894,1,1,96,-18,134
895,3,0,-34,-42,161
895,8,0,5,-21,225
895,1,1,97,-18,134
896,3,0,-34,-42,161
896,1,2,169,-21,116
896,8,0,5,-21,225
896,1,1,98,-18,134
897,1,2,170,-20,116
897,8,0,5,-21,225
897,1,1,99,-18,133
897,3,0,-34,-42,161
898,1,2,170,-20,116
898,8,0,5,-21,225
898,1,1,99,-18,134
898,3,0,-34,-42,161
899,3,0,-34,-42,161
899,1,1,99,-18,134
899,1,2,169,-20,117
899,8,0,5,-21,225
900,3,0,-34,-42,161
900,1,1,99,-18,134
900,1,2,170,-20,117
900,8,0,5,-21,225
901,8,0,5,-21,225
901,1,2,170,-20,117
901,1,1,99,-19,133
901,3,0,-34,-42,161
902,8,0,5,-21,225
902,3,0,-34,-42,161
902,1,1,99,-18,133
902,1,2,169,-21,117
903,1,1,98,-18,133
903,1,2,169,-20,117
903,8,0,5,-21,225
903,3,0,-34,-42,161
904,3,0,-34,-42,161
904,8,0,5,-21,225
904,1,1,98,-18,133
904,1,2,170,-20,117
905,3,0,-34,-42,161
905,8,0,5,-21,225
905,1,1,98,-19,133
906,3,0,-34,-42,161
906,8,0,5,-21,225
906,1,1,99,-19,132
907,8,0,5,-21,225
907,3,0,-34,-42,161
907,1,1,99,-19,131
908,1,1,99,-19,131
908,8,0,5,-21,225
908,3,0,-34,-42,161
909,3,0,-34,-42,161
909,1,1,99,-19,131
909,8,0,5,-21,225
910,8,0,5,-21,225
910,1,1,99,-20,131
910,3,0,-34,-42,161
911,3,0,-34,-42,161
911,8,0,5,-21,225
911,1,1,99,-20,131
912,3,0,-34,-42,161
912,8,0,5,-21,225
912,1,1,99,-20,131
913,8,0,5,-21,225
913,3,0,-34,-42,161
913,1,1,99,-20,131
914,8,0,5,-21,225
914,3,0,-34,-42,161
914,1,1,99,-20,131
915,3,0,-34,-42,161
915,8,0,5,-21,225
915,1,1,99,-19,131
916,1,1,99,-19,132
916,8,0,5,-21,225
916,3,0,-34,-42,161
917,1,1,98,-19,132
917,8,0,5,-21,225
917,3,0,-34,-42,161
918,8,0,5,-21,225
918,3,0,-34,-42,161
918,1,1,98,-19,132
919,8,0,5,-21,225
919,3,0,-34,-42,161
919,1,1,98,-19,133
920,8,0,5,-21,225
920,1,1,99,-19,133
920,3,0,-34,-42,161
921,8,0,5,-21,225
921,3,0,-34,-42,161
921,1,1,99,-19,133
922,1,1,99,-19,133
922,8,0,5,-21,225
922,3,0,-34,-42,161
923,3,0,-34,-42,161
923,1,1,99,-19,133
923,8,0,5,-21,225
924,1,1,99,-19,133
924,3,0,-34,-42,161
924,8,0,5,-21,225
925,8,0,5,-21,225
925,1,1,99,-19,132
925,3,0,-34,-42,161
926,1,1,99,-19,132
926,3,0,-34,-42,161
926,8,0,5,-21,225
927,3,0,-34,-42,161
927,1,1,99,-19,133
927,8,0,5,-21,225
928,1,1,99,-18,133
928,1,2,171,-21,114
928,8,0,5,-21,225
928,3,0,-34,-42,161
929,8,0,5,-21,225
929,1,2,170,-21,114
929,3,0,-34,-42,161
929,1,1,99,-19,132
930,3,0,-34,-42,161
930,8,0,5,-21,225
930,1,2,170,-21,114
930,1,1,99,-20,131
931,3,0,-34,-42,161
931,1,2,169,-21,113
931,8,0,5,-21,225
931,1,1,99,-20,131
932,1,1,99,-19,132
932,8,0,5,-21,225
932,3,0,-34,-42,161
932,1,2,169,-22,113
933,3,0,-34,-42,161
933,1,2,169,-21,113
933,8,0,5,-21,225
933,1,1,99,-19,132
934,1,2,170,-20,113
934,8,0,5,-21,225
934,1,1,99,-19,132
934,3,0,-34,-42,161
935,1,2,171,-20,114
935,1,1,99,-19,132
935,3,0,-34,-42,161
935,8,0,5,-21,225
936,1,2,171,-20,114
936,1,1,99,-19,132
936,3,0,-34,-42,161
936,8,0,5,-21,225
937,8,0,5,-21,225
937,1,2,171,-21,114
937,1,1,99,-19,132
937,3,0,-34,-42,161
938,8,0,5,-21,225
938,1,1,99,-19,132
938,1,2,171,-20,115
938,3,0,-34,-42,161
939,1,1,99,-20,129
939,8,0,5,-21,225
939,3,0,-34,-42,161
940,3,0,-34,-42,161
940,1,1,100,-22,128
940,8,0,5,-21,225
941,8,0,5,-21,225
941,3,0,-34,-42,161
941,1,1,100,-21,127
942,8,0,5,-21,225
942,1,1,99,-20,128
942,3,0,-34,-42,161
943,3,0,-34,-42,161
943,8,0,5,-21,225
943,1,1,99,-20,130
944,3,0,-34,-42,161
944,1,1,98,-19,131
944,8,0,5,-21,225
945,8,0,5,-21,225
945,3,0,-34,-42,161
945,1,1,98,-19,132
946,8,0,5,-21,225
946,3,0,-34,-42,161
946,1,1,99,-19,133
947,3,0,-34,-42,161
947,8,0,5,-21,225
947,1,1,99,-19,132
948,3,0,-34,-42,161
948,1,1,99,-20,131
948,8,0,5,-21,225
949,3,0,-34,-42,161
949,1,1,99,-19,132
949,8,0,5,-21,225
950,1,1,99,-19,133
950,8,0,5,-21,225
950,3,0,-34,-42,161
951,8,0,5,-21,225
951,3,0,-34,-42,161
952,3,0,-34,-42,161
952,8,0,5,-21,225
953,3,0,-34,-42,161
953,8,0,5,-21,225
954,8,0,5,-21,225
954,3,0,-34,-42,161
955,8,0,5,-21,225
955,3,0,-34,-42,161
956,3,0,-34,-42,161
956,8,0,5,-21,225
957,8,0,5,-21,225
957,3,0,-34,-42,161
958,8,0,5,-21,225
958,3,0,-34,-42,161
959,8,0,5,-21,225
959,3,0,-34,-42,161
960,8,0,5,-21,225
960,3,0,-34,-42,161
961,8,0,5,-21,225
961,3,0,-34,-42,161
962,8,0,5,-21,225
962,3,0,-34,-42,161
963,8,0,5,-21,225
963,3,0,-34,-42,161
964,3,0,-34,-42,161
964,8,0,5,-21,225
965,3,0,-34,-42,161
965,8,0,5,-21,225
966,3,0,-34,-42,161
966,1,1,105,-22,124
966,8,0,5,-21,225
967,3,0,-34,-42,161
967,1,1,106,-22,120
967,8,0,5,-21,225
968,8,0,5,-21,225
968,3,0,-34,-42,161
968,1,1,107,-23,117
969,3,0,-34,-42,161
969,1,1,108,-23,117
969,8,0,5,-21,225
970,8,0,5,-21,225
970,1,1,108,-23,118
970,3,0,-34,-42,161
971,8,0,5,-21,225
971,1,1,107,-21,120
971,3,0,-34,-42,161
972,8,0,5,-21,225
972,3,0,-34,-42,161
972,1,1,106,-20,124
973,8,0,5,-21,225
973,3,0,-34,-42,161
973,1,1,105,-18,128
974,8,0,5,-21,225
974,1,1,104,-17,132
974,3,0,-34,-42,161
975,3,0,-34,-42,161
975,1,1,103,-17,135
975,8,0,5,-21,225
976,1,1,101,-17,139
976,8,0,5,-21,225
976,3,0,-34,-42,161
977,1,1,100,-17,141
977,8,0,5,-21,225
977,3,0,-34,-42,161
978,1,1,99,-17,142
978,8,0,5,-21,225
978,3,0,-34,-42,161
979,8,0,5,-21,225
979,3,0,-34,-42,161
979,1,1,98,-17,142
980,3,0,-34,-42,161
980,1,1,97,-17,141
980,8,0,5,-21,225
981,8,0,5,-21,225
981,3,0,-34,-42,161
981,1,1,97,-17,139
982,3,0,-34,-42,161
982,1,1,97,-18,136
982,8,0,5,-21,225
983,8,0,5,-21,225
983,1,1,98,-19,133
983,3,0,-34,-42,161
984,8,0,5,-21,225
984,3,0,-34,-42,161
984,1,1,98,-19,130
985,3,0,-34,-42,161
985,8,0,5,-21,225
985,1,1,98,-20,128
986,3,0,-34,-42,161
986,8,0,5,-21,225
986,1,1,99,-21,126
987,1,1,99,-21,124
987,8,0,5,-21,225
987,3,0,-34,-42,161
988,1,1,100,-21,120
988,8,0,5,-21,225
988,3,0,-34,-42,161
989,1,1,100,-19,116
989,3,0,-34,-42,161
989,8,0,5,-21,225
990,8,0,5,-21,225
990,3,0,-34,-42,161
990,1,1,101,-18,112
991,1,1,102,-16,108
991,8,0,5,-21,225
991,3,0,-34,-42,161
992,1,1,104,-16,105
992,8,0,5,-21,225
992,3,0,-34,-42,161
993,3,0,-34,-42,161
993,8,0,5,-21,225
993,1,1,103,-15,103
994,8,0,5,-21,225
994,3,0,-34,-42,161
994,1,1,103,-13,102
995,8,0,5,-21,225
995,3,0,-34,-42,161
995,1,1,100,-11,102
996,8,0,5,-21,225
996,1,1,97,-10,101
996,3,0,-34,-42,161
997,1,1,91,-9,102
997,1,2,170,-21,113
997,3,0,-34,-42,161
997,8,0,5,-21,225
998,8,0,5,-21,225
998,1,1,85,-9,104
998,1,2,170,-22,112
998,3,0,-34,-42,161
999,3,0,-34,-42,161
999,1,2,171,-22,111
999,1,1,80,-10,105
999,8,0,5,-21,225
1000,8,0,5,-21,225
1000,3,0,-34,-42,161
1000,1,1,77,-10,106
1000,1,2,171,-21,111
1001,1,2,171,-21,112
1001,8,0,5,-21,225
1001,1,1,73,-10,109
1001,3,0,-34,-42,161
1002,8,0,5,-21,225
1002,1,1,71,-9,108
1002,3,0,-34,-42,161
1003,1,1,69,-10,106
1003,3,0,-34,-42,161
1003,8,0,5,-21,225
1004,3,0,-34,-42,161
1004,1,1,67,-13,103
1004,8,0,5,-21,225
1005,3,0,-34,-42,161
1005,8,0,5,-21,225
1006,3,0,-34,-42,161
1006,8,0,5,-21,225
1007,3,0,-34,-42,161
1007,8,0,5,-21,225
1008,8,0,5,-21,225
1008,3,0,-34,-42,161
1009,8,0,5,-21,225
1009,3,0,-34,-42,161
1010,8,0,5,-21,225
1010,3,0,-34,-42,161
1011,3,0,-34,-42,161
1011,8,0,5,-21,225
1012,3,0,-34,-42,161
1012,8,0,5,-21,225
1013,8,0,5,-21,225
1013,3,0,-34,-42,161
1014,8,0,5,-21,225
1014,3,0,-34,-42,161
1015,8,0,5,-21,225
1015,3,0,-34,-42,161
1016,8,0,5,-21,225
1016,3,0,-34,-42,161
1017,8,0,5,-21,225
1017,3,0,-34,-42,161
1018,3,0,-34,-42,161
1018,8,0,5,-21,225
1019,3,0,-34,-42,161
1019,8,0,5,-21,225
1020,3,0,-34,-42,161
1020,8,0,5,-21,225
1021,3,0,-35,-41,162
1021,8,0,5,-21,225
1022,3,0,-35,-41,162
1022,8,0,5,-21,225
1023,3,0,-34,-42,161
1023,8,0,5,-21,225
1024,3,0,-35,-41,162
1024,8,0,5,-21,225
1025,8,0,5,-21,225
1025,3,0,-35,-41,162
1026,8,0,5,-21,225
1026,3,0,-35,-41,162
1027,3,0,-34,-42,161
1027,8,0,5,-21,225
1028,3,0,-34,-42,161
1028,8,0,5,-21,225
1029,3,0,-34,-42,161
1029,8,0,5,-21,225
1030,3,0,-34,-42,161
1030,8,0,5,-21,225
1031,3,0,-34,-42,161
1031,8,0,5,-21,225
1032,3,0,-34,-42,161
1032,8,0,5,-21,225
1033,8,0,5,-21,225
1033,3,0,-34,-42,161
1034,8,0,5,-21,225
1034,3,0,-34,-42,161
1035,3,0,-34,-42,161
1035,8,0,5,-21,225
1036,3,0,-34,-42,161
1036,8,0,5,-21,225
1037,3,0,-34,-42,161
1037,8,0,5,-21,225
1038,8,0,5,-21,225
1038,3,0,-34,-42,161
1039,8,0,5,-21,225
1039,3,0,-34,-42,161
1040,8,0,5,-21,225
1041,8,0,5,-21,225
1042,8,0,5,-21,225
1043,8,0,5,-21,225
1044,8,0,5,-21,225
1045,8,0,5,-21,225
1046,8,0,5,-21,225
1047,8,0,5,-21,225
1048,8,0,5,-21,225
1049,8,0,5,-21,225
1050,8,0,5,-21,225
1051,8,0,5,-21,225
1052,8,0,5,-21,225
1053,8,0,5,-21,225
1054,8,0,5,-21,225
1055,8,0,5,-21,225
1056,8,0,5,-21,225
1057,8,0,5,-21,225
1058,8,0,5,-21,225
1059,8,0,5,-21,225
1060,8,0,5,-21,225
1061,8,0,5,-21,225
1062,8,0,5,-21,225
1063,8,0,5,-21,225
1064,8,0,5,-21,225
1065,1,1,-62,-10,110
1065,8,0,5,-21,225
1066,1,1,-65,-11,111
1066,8,0,5,-21,225
1067,1,1,-68,-11,112
1067,8,0,5,-21,225
1068,1,1,-70,-11,113
1068,8,0,5,-21,225
1069,1,1,-72,-10,115
1069,8,0,5,-21,225
1070,8,0,5,-21,225
1070,1,1,-73,-10,118
1071,8,0,5,-21,225
1072,8,0,5,-21,225
1073,8,0,5,-21,225
1074,8,0,5,-21,225
1075,8,0,5,-21,225
1076,8,0,5,-21,225
1077,8,0,5,-21,225
1078,8,0,5,-21,225
1079,8,0,5,-21,225
1080,8,0,5,-21,225
1081,8,0,5,-21,225
1082,8,0,5,-21,225
1083,8,0,5,-21,225
1084,8,0,5,-21,225
1085,8,0,5,-21,225
1086,8,0,5,-21,225
1087,8,0,5,-21,225
1088,8,0,5,-21,225
1089,8,0,5,-21,225
1090,8,0,5,-21,225
1091,8,0,5,-21,225
1092,8,0,5,-21,225
1093,8,0,5,-21,225
1094,8,0,5,-21,225
1095,8,0,5,-21,225
1096,8,0,5,-21,225
1097,1,1,-106,-3,207
1097,8,0,5,-21,225
1098,8,0,5,-21,225
1098,1,1,-106,-3,209
1099,8,0,5,-21,225
1099,1,1,-106,-3,211
1100,8,0,5,-21,225
1100,1,1,-105,-3,213
1101,8,0,5,-21,225
1101,1,1,-105,-2,215
1102,8,0,5,-21,225
1102,1,1,-105,-2,217
1103,8,0,5,-21,225
1103,1,1,-104,-2,220
1104,8,0,5,-21,225
1104,1,1,-104,-2,222
1105,1,1,-104,-2,224
1105,8,0,5,-21,225
1106,1,1,-103,-2,226
1106,8,0,5,-21,225
1107,8,0,5,-21,225
1107,1,1,-103,-2,228
1108,8,0,5,-21,225
1108,1,1,-104,-2,230
1109,1,1,-104,-3,233
1109,8,0,5,-21,225
1110,8,0,5,-21,225
1110,1,1,-104,-3,237
1111,1,1,-105,-3,241
1111,8,0,5,-21,225
1112,8,0,5,-21,225
1112,1,1,-105,-3,246
1113,1,1,-106,-3,250
1113,8,0,5,-21,225
1114,1,1,-107,-3,254
1114,8,0,5,-21,225
1115,1,1,-107,-3,258
1115,8,0,5,-21,225
1116,1,1,-108,-3,262
1116,8,0,5,-21,225
1117,8,0,5,-21,225
1117,1,1,-108,-3,265
1118,1,1,-108,-3,267
1118,8,0,5,-21,225
1119,1,1,-108,-3,269
1119,8,0,5,-21,225
1120,1,1,-109,-3,271
1120,8,0,5,-21,225
1121,1,1,-109,-4,273
1121,8,0,5,-21,225
1122,1,1,-109,-4,274
1122,8,0,5,-21,225
1123,1,1,-109,-4,275
1123,8,0,5,-21,225
1124,8,0,5,-21,225
1124,1,1,-108,-4,276
1125,1,1,-108,-4,277
1125,8,0,5,-21,225
1126,8,0,5,-21,225
1127,8,0,5,-21,225
1128,8,0,5,-21,225
1129,8,0,5,-21,225
1130,8,0,5,-21,225
1131,8,0,5,-21,225
1132,8,0,5,-21,225
1133,8,0,5,-21,225
1134,8,0,5,-21,225
1135,8,0,5,-21,225
1136,8,0,5,-21,225
