694,8,0,-149,-28,246
695,8,0,-149,-28,246
696,8,0,-149,-28,246
697,8,0,-149,-28,246
698,8,0,-149,-28,246
699,8,0,-149,-28,246
700,8,0,-149,-28,246
701,8,0,-149,-28,246
702,8,0,-149,-28,246
703,8,0,-149,-28,246
704,8,0,-149,-28,246
705,8,0,-149,-28,246
706,8,0,-149,-28,246
707,8,0,-149,-28,246
708,8,0,-149,-28,246
709,8,0,-149,-28,246
710,8,0,-149,-28,246
711,8,0,-149,-28,246
712,8,0,-149,-28,246
713,8,0,-149,-28,246
713,1,1,-123,-37,153
714,1,1,-123,-37,153
714,8,0,-149,-28,246
715,8,0,-149,-28,246
715,1,1,-123,-37,153
716,1,1,-123,-37,153
716,8,0,-149,-28,246
717,8,0,-149,-28,246
717,1,1,-123,-37,153
718,8,0,-149,-28,246
719,8,0,-149,-28,246
720,8,0,-149,-28,246
721,8,0,-149,-28,246
722,8,0,-149,-28,246
723,8,0,-149,-28,246
724,8,0,-149,-28,246
725,8,0,-149,-28,246
726,8,0,-149,-28,246
727,8,0,-149,-28,246
728,8,0,-149,-28,246
729,8,0,-149,-28,246
730,8,0,-149,-28,246
731,8,0,-149,-28,246
732,8,0,-149,-28,246
733,8,0,-149,-28,246
734,4,2,-104,-40,156
734,8,0,-149,-28,246
735,8,0,-149,-28,246
735,4,2,-104,-40,156
736,8,0,-149,-28,246
736,4,2,-104,-40,156
737,8,0,-149,-28,246
737,4,2,-104,-40,156
738,8,0,-149,-28,246
738,4,2,-104,-40,156
739,4,2,-104,-40,156
739,8,0,-149,-28,246
740,8,0,-149,-28,246
740,4,2,-104,-40,156
741,4,2,-104,-40,157
741,8,0,-149,-28,246
742,4,2,-104,-40,157
742,8,0,-149,-28,246
743,8,0,-149,-28,246
743,4,2,-104,-40,157
744,8,0,-149,-28,246
744,4,2,-104,-40,157
745,4,2,-104,-40,157
745,8,0,-149,-28,246
746,8,0,-149,-28,246
746,4,2,-104,-41,157
747,8,0,-149,-28,246
747,4,1,-124,-36,151
748,4,1,-124,-36,151
748,8,0,-149,-28,246
749,4,1,-124,-36,151
749,8,0,-149,-28,246
750,8,0,-149,-28,246
750,4,1,-124,-36,151
751,4,1,-124,-36,150
751,8,0,-149,-28,246
752,8,0,-149,-28,246
753,8,0,-149,-28,246
754,8,0,-149,-28,246
755,8,0,-149,-28,246
756,8,0,-149,-28,246
757,8,0,-149,-28,246
758,8,0,-149,-28,246
759,8,0,-149,-28,246
760,8,0,-149,-28,246
761,8,0,-149,-28,246
762,8,0,-149,-28,246
763,8,0,-149,-28,246
764,8,0,-149,-28,246
765,8,0,-149,-28,246
766,8,0,-149,-28,246
767,8,0,-149,-28,246
768,8,0,-149,-28,246
769,8,0,-149,-28,246
770,8,0,-149,-28,246
771,8,0,-149,-28,246
772,8,0,-149,-28,246
773,8,0,-149,-28,246
774,8,0,-149,-28,246
775,8,0,-149,-28,246
776,8,0,-149,-28,246
777,8,0,-149,-28,246
778,8,0,-149,-28,246
779,1,1,-124,-36,151
779,8,0,-149,-28,246
780,1,1,-124,-36,151
780,8,0,-149,-28,246
781,1,1,-124,-36,151
781,8,0,-149,-28,246
782,8,0,-149,-28,246
783,8,0,-149,-28,246
784,8,0,-149,-28,246
785,8,0,-149,-28,246
786,8,0,-149,-28,246
787,8,0,-149,-28,246
788,8,0,-149,-28,246
789,8,0,-149,-28,246
790,8,0,-149,-28,246
791,8,0,-149,-28,246
792,8,0,-149,-28,246
793,8,0,-149,-28,246
794,8,0,-149,-28,246
794,1,1,-124,-36,151
795,1,1,-124,-36,151
795,8,0,-149,-28,246
796,1,1,-124,-36,151
796,8,0,-149,-28,246
797,1,1,-124,-36,151
797,8,0,-149,-28,246
798,1,1,-124,-36,151
798,8,0,-149,-28,246
799,8,0,-149,-28,246
799,1,1,-124,-36,151
800,1,1,-124,-36,151
800,8,0,-149,-28,246
801,1,1,-124,-36,151
801,8,0,-149,-28,246
802,1,1,-124,-36,151
802,8,0,-149,-28,246
803,1,1,-124,-36,150
803,8,0,-149,-28,246
804,1,1,-124,-36,150
804,8,0,-149,-28,246
805,1,1,-124,-36,150
805,8,0,-149,-28,246
806,1,1,-124,-37,150
806,8,0,-149,-28,246
807,1,1,-124,-37,150
807,8,0,-149,-28,246
808,1,1,-124,-37,149
808,8,0,-149,-28,246
809,8,0,-149,-28,246
809,1,1,-124,-37,149
810,8,0,-149,-28,246
810,1,1,-124,-37,149
811,1,1,-124,-37,149
811,8,0,-149,-28,246
812,1,1,-124,-37,149
812,8,0,-149,-28,246
813,8,0,-149,-28,246
813,1,1,-124,-37,149
814,8,0,-149,-28,246
814,1,1,-124,-37,150
815,1,1,-124,-37,149
815,8,0,-149,-28,246
816,8,0,-149,-28,246
816,1,1,-124,-37,149
817,8,0,-149,-28,246
817,1,1,-124,-37,149
818,8,0,-149,-28,246
818,1,1,-124,-37,149
819,8,0,-149,-28,246
819,1,1,-124,-37,149
820,8,0,-149,-28,246
820,1,1,-124,-37,149
821,1,1,-124,-37,149
821,8,0,-149,-28,246
822,8,0,-149,-28,246
822,1,1,-124,-37,149
823,1,1,-124,-37,149
823,8,0,-149,-28,246
824,8,0,-149,-28,246
824,1,1,-124,-37,149
825,8,0,-149,-28,246
825,1,1,-124,-37,150
826,1,1,-124,-37,150
826,8,0,-149,-28,246
827,1,1,-124,-36,150
827,8,0,-149,-28,246
828,8,0,-149,-28,246
829,8,0,-149,-28,246
830,8,0,-149,-28,246
831,4,1,-124,-37,149
831,8,0,-149,-28,246
832,4,1,-124,-37,149
832,8,0,-149,-28,246
833,8,0,-149,-28,246
834,8,0,-149,-28,246
835,8,0,-149,-28,246
836,8,0,-149,-28,246
837,8,0,-149,-28,246
838,8,0,-149,-28,246
839,4,2,-105,-41,151
839,8,0,-149,-28,246
840,8,0,-149,-28,246
840,4,2,-106,-41,151
841,4,2,-106,-41,152
841,8,0,-149,-28,246
842,8,0,-149,-28,246
842,4,2,-106,-42,152
843,4,2,-106,-42,152
843,8,0,-149,-28,246
844,4,2,-106,-42,153
844,8,0,-149,-28,246
845,8,0,-149,-28,246
845,4,2,-106,-42,153
846,8,0,-149,-28,246
846,4,2,-106,-42,153
847,4,2,-106,-42,153
847,8,0,-149,-28,246
848,4,2,-106,-42,153
848,8,0,-149,-28,246
849,4,2,-106,-42,153
849,8,0,-149,-28,246
850,4,2,-106,-42,154
850,8,0,-149,-28,246
851,8,0,-149,-28,246
851,4,2,-106,-42,154
852,4,2,-106,-42,154
852,8,0,-149,-28,246
853,8,0,-149,-28,246
854,8,0,-149,-28,246
855,8,0,-149,-28,246
856,8,0,-149,-28,246
857,8,0,-149,-28,246
858,8,0,-149,-28,246
859,8,0,-149,-28,246
860,8,0,-149,-28,246
861,8,0,-149,-28,246
862,8,0,-149,-28,246
863,8,0,-149,-28,246
864,8,0,-149,-28,246
865,8,0,-149,-28,246
866,8,0,-149,-28,246
867,8,0,-149,-28,246
868,8,0,-149,-28,246
869,8,0,-149,-28,246
870,4,1,-124,-37,148
870,8,0,-149,-28,246
871,4,1,-124,-37,148
871,8,0,-149,-28,246
872,4,1,-123,-38,151
872,8,0,-149,-28,246
873,4,1,-124,-40,157
873,8,0,-149,-28,246
873,1,2,-105,-40,153
874,8,0,-149,-28,246
874,4,1,-124,-43,165
874,1,2,-104,-39,151
875,1,2,-103,-38,148
875,8,0,-149,-28,246
875,4,1,-124,-44,172
876,1,2,-102,-38,147
876,8,0,-149,-28,246
876,4,1,-124,-45,178
877,1,2,-101,-37,146
877,8,0,-149,-28,246
877,4,1,-124,-46,180
878,1,2,-101,-37,145
878,8,0,-149,-28,246
879,8,0,-149,-28,246
879,1,2,-102,-38,146
880,8,0,-149,-28,246
880,1,2,-102,-39,147
881,1,2,-103,-40,149
881,8,0,-149,-28,246
882,8,0,-149,-28,246
882,1,2,-103,-40,149
883,1,2,-103,-40,148
883,8,0,-149,-28,246
884,1,2,-103,-40,147
884,8,0,-149,-28,246
885,1,2,-103,-40,148
885,8,0,-149,-28,246
886,1,2,-103,-40,149
886,8,0,-149,-28,246
887,8,0,-149,-28,246
887,1,2,-103,-40,150
888,8,0,-149,-28,246
888,1,2,-103,-40,150
889,1,2,-103,-40,150
889,8,0,-149,-28,246
890,8,0,-149,-28,246
890,1,2,-103,-40,150
891,8,0,-149,-28,246
891,1,2,-103,-40,150
892,1,2,-103,-40,150
892,8,0,-149,-28,246
893,8,0,-149,-28,246
893,1,2,-103,-40,149
894,1,2,-103,-40,147
894,8,0,-149,-28,246
895,8,0,-149,-28,246
895,1,1,-129,-40,138
896,1,1,-127,-39,140
896,8,0,-149,-28,246
897,1,1,-126,-38,142
897,8,0,-149,-28,246
898,8,0,-149,-28,246
898,1,1,-125,-36,143
899,8,0,-149,-28,246
899,1,1,-124,-35,144
900,1,1,-123,-34,146
900,8,0,-149,-28,246
901,1,1,-123,-33,148
901,8,0,-149,-28,246
902,8,0,-149,-28,246
902,1,1,-122,-32,151
903,8,0,-149,-28,246
904,8,0,-149,-28,246
905,8,0,-149,-28,246
906,8,0,-149,-28,246
907,8,0,-149,-28,246
908,8,0,-149,-28,246
909,8,0,-149,-28,246
910,8,0,-149,-28,246
911,8,0,-149,-28,246
912,8,0,-149,-28,246
913,8,0,-149,-28,246
914,8,0,-149,-28,246
915,1,2,-102,-39,153
915,8,0,-149,-28,246
916,1,2,-102,-39,153
916,8,0,-149,-28,246
917,8,0,-149,-28,246
917,1,2,-102,-39,153
918,8,0,-149,-28,246
918,1,2,-102,-39,153
919,8,0,-149,-28,246
919,1,1,-123,-32,151
920,8,0,-149,-28,246
920,1,1,-123,-32,152
921,8,0,-149,-28,246
921,1,1,-122,-32,152
922,1,1,-122,-32,152
922,8,0,-149,-28,246
923,8,0,-149,-28,246
923,1,1,-122,-32,152
924,1,1,-122,-32,153
924,8,0,-149,-28,246
925,1,1,-122,-32,153
925,8,0,-149,-28,246
926,1,1,-122,-32,153
926,8,0,-149,-28,246
927,1,1,-122,-32,154
927,8,0,-149,-28,246
928,8,0,-149,-28,246
928,1,1,-122,-32,154
929,8,0,-149,-28,246
929,1,1,-122,-32,154
930,8,0,-149,-28,246
930,1,1,-122,-32,154
931,1,1,-122,-32,154
931,8,0,-149,-28,246
932,8,0,-149,-28,246
932,1,1,-122,-32,153
933,8,0,-149,-28,246
933,1,1,-122,-33,153
934,8,0,-149,-28,246
935,8,0,-149,-28,246
936,8,0,-149,-28,246
937,8,0,-149,-28,246
938,8,0,-149,-28,246
939,8,0,-149,-28,246
940,8,0,-149,-28,246
941,8,0,-149,-28,246
942,8,0,-149,-28,246
943,8,0,-149,-28,246
944,8,0,-149,-28,246
945,8,0,-149,-28,246
946,8,0,-149,-28,246
947,8,0,-149,-28,246
948,8,0,-149,-28,246
949,8,0,-149,-28,246
950,8,0,-149,-28,246
951,8,0,-149,-28,246
952,8,0,-149,-28,246
953,8,0,-149,-28,246
954,8,0,-149,-28,246
955,8,0,-149,-28,246
956,8,0,-149,-28,246
957,8,0,-149,-28,246
957,1,2,-103,-40,148
958,1,2,-103,-40,148
958,8,0,-149,-28,246
959,8,0,-149,-28,246
959,1,2,-103,-40,148
960,1,2,-103,-40,149
960,8,0,-149,-28,246
961,1,2,-103,-40,150
961,8,0,-149,-28,246
962,1,2,-103,-40,151
962,8,0,-149,-28,246
963,1,2,-103,-40,151
963,8,0,-149,-28,246
964,8,0,-149,-28,246
964,1,2,-103,-40,151
965,8,0,-149,-28,246
965,1,2,-102,-39,151
966,8,0,-149,-28,246
967,8,0,-149,-28,246
968,8,0,-149,-28,246
969,8,0,-149,-28,246
970,1,1,-120,-33,157
970,8,0,-149,-28,246
971,1,1,-120,-33,157
971,8,0,-149,-28,246
972,1,1,-120,-33,158
972,8,0,-149,-28,246
973,1,1,-120,-32,158
973,8,0,-149,-28,246
974,8,0,-149,-28,246
974,1,1,-120,-32,158
975,8,0,-149,-28,246
975,1,1,-120,-32,158
976,8,0,-149,-28,246
976,1,1,-120,-32,158
977,1,1,-120,-32,158
977,8,0,-149,-28,246
978,8,0,-149,-28,246
978,1,1,-120,-32,157
979,1,1,-121,-33,156
979,8,0,-149,-28,246
980,1,1,-121,-33,154
980,8,0,-149,-28,246
981,8,0,-149,-28,246
981,1,1,-122,-33,152
982,8,0,-149,-28,246
982,1,1,-123,-33,150
983,1,1,-123,-34,149
983,8,0,-149,-28,246
984,8,0,-149,-28,246
984,1,1,-124,-34,148
985,8,0,-149,-28,246
985,1,1,-124,-34,148
986,8,0,-149,-28,246
986,1,1,-124,-34,147
987,8,0,-149,-28,246
987,1,1,-124,-34,148
988,1,2,-102,-39,159
988,8,0,-149,-28,246
989,1,2,-102,-39,159
989,8,0,-149,-28,246
990,1,2,-102,-39,159
990,8,0,-149,-28,246
991,1,2,-102,-39,159
991,8,0,-149,-28,246
992,8,0,-149,-28,246
992,1,2,-102,-39,160
993,8,0,-149,-28,246
993,1,2,-102,-39,160
994,8,0,-149,-28,246
994,1,2,-102,-39,160
995,8,0,-149,-28,246
995,1,2,-102,-39,159
996,8,0,-149,-28,246
996,1,2,-103,-39,159
997,8,0,-149,-28,246
997,1,2,-103,-39,159
998,8,0,-149,-28,246
998,1,2,-103,-39,159
999,8,0,-149,-28,246
999,1,2,-103,-39,158
1000,8,0,-149,-28,246
1000,1,2,-103,-39,158
1001,8,0,-149,-28,246
1001,1,2,-103,-39,158
1002,8,0,-149,-28,246
1002,1,2,-103,-39,157
1003,8,0,-149,-28,246
1003,1,2,-103,-39,157
1004,1,2,-102,-39,157
1004,8,0,-149,-28,246
1005,1,2,-102,-39,156
1005,8,0,-149,-28,246
1006,1,2,-102,-39,156
1006,8,0,-149,-28,246
1007,8,0,-149,-28,246
1007,1,2,-103,-39,155
1008,1,2,-103,-39,155
1008,8,0,-149,-28,246
1009,8,0,-149,-28,246
1010,8,0,-149,-28,246
1011,8,0,-149,-28,246
1012,8,0,-149,-28,246
1013,8,0,-149,-28,246
1014,8,0,-149,-28,246
1015,8,0,-149,-28,246
1016,8,0,-149,-28,246
1017,8,0,-149,-28,246
1018,8,0,-149,-28,246
1019,8,0,-149,-28,246
1020,8,0,-149,-28,246
1021,8,0,-149,-28,246
1022,8,0,-149,-28,246
1023,8,0,-149,-28,246
1024,8,0,-149,-28,246
1025,8,0,-149,-28,246
1025,1,1,-120,-33,153
1026,8,0,-149,-28,246
1026,1,1,-121,-33,152
1027,1,1,-121,-33,150
1027,8,0,-149,-28,246
1028,1,1,-121,-33,148
1028,8,0,-149,-28,246
1029,1,1,-121,-34,147
1029,8,0,-149,-28,246
1030,1,1,-121,-34,147
1030,8,0,-149,-28,246
1031,1,1,-121,-35,147
1031,8,0,-149,-28,246
1032,8,0,-149,-28,246
1032,1,1,-121,-35,148
1033,8,0,-149,-28,246
1033,1,1,-121,-35,148
1034,8,0,-149,-28,246
1034,1,1,-121,-35,148
1035,8,0,-149,-28,246
1035,1,1,-121,-35,148
1036,1,1,-121,-34,149
1036,8,0,-149,-28,246
1037,1,1,-121,-34,149
1037,8,0,-149,-28,246
1038,8,0,-149,-28,246
1038,1,1,-122,-34,148
1039,1,1,-122,-34,148
1039,8,0,-149,-28,246
1040,8,0,-149,-28,246
1040,1,1,-122,-34,148
1041,8,0,-149,-28,246
1041,1,1,-123,-36,148
1042,8,0,-149,-28,246
1042,1,1,-123,-37,149
1043,8,0,-149,-28,246
1043,1,1,-122,-38,149
1044,8,0,-149,-28,246
1044,1,1,-122,-38,150
1045,8,0,-149,-28,246
1045,1,1,-122,-38,151
1046,8,0,-149,-28,246
1046,1,1,-121,-39,152
1047,8,0,-149,-28,246
1047,1,1,-121,-38,153
1048,1,1,-121,-38,154
1048,8,0,-149,-28,246
1049,8,0,-149,-28,246
1049,1,1,-121,-38,155
1050,1,1,-121,-37,155
1050,8,0,-149,-28,246
1051,8,0,-149,-28,246
1052,8,0,-149,-28,246
1053,8,0,-149,-28,246
1054,8,0,-149,-28,246
1055,8,0,-149,-28,246
1056,8,0,-149,-28,246
1057,8,0,-149,-28,246
1058,8,0,-149,-28,246
1059,8,0,-149,-28,246
1060,8,0,-149,-28,246
1061,8,0,-149,-28,246
1062,8,0,-149,-28,246
1063,8,0,-149,-28,246
1064,8,0,-149,-28,246
1065,8,0,-149,-28,246
1066,8,0,-149,-28,246
1067,1,1,-121,-37,154
1067,8,0,-149,-28,246
1068,8,0,-149,-28,246
1068,1,1,-121,-37,154
1069,1,1,-121,-37,154
1069,8,0,-149,-28,246
1070,1,1,-122,-37,153
1070,8,0,-149,-28,246
1071,8,0,-149,-28,246
1071,1,1,-122,-37,153
1072,8,0,-149,-28,246
1072,1,1,-122,-37,153
1073,8,0,-149,-28,246
1073,1,1,-122,-37,154
1074,8,0,-149,-28,246
1074,1,1,-121,-37,154
1075,8,0,-149,-28,246
1076,8,0,-149,-28,246
1077,8,0,-149,-28,246
1078,8,0,-149,-28,246
1079,8,0,-149,-28,246
1080,8,0,-149,-28,246
1081,8,0,-149,-28,246
1082,8,0,-149,-28,246
1083,8,0,-149,-28,246
1084,8,0,-149,-28,246
1085,8,0,-149,-28,246
1086,8,0,-149,-28,246
1087,8,0,-149,-28,246
1088,8,0,-149,-28,246
1089,8,0,-149,-28,246
1090,8,0,-149,-28,246
1091,8,0,-149,-28,246
1092,8,0,-149,-28,246
1093,8,0,-149,-28,246
1094,8,0,-149,-28,246
1095,8,0,-149,-28,246
1096,8,0,-149,-28,246
1096,1,1,-122,-36,153
1097,8,0,-149,-28,246
1097,1,1,-122,-36,153
1098,8,0,-149,-28,246
1098,1,1,-122,-36,154
1099,1,1,-122,-36,153
1099,8,0,-149,-28,246
1100,1,1,-122,-36,153
1100,8,0,-149,-28,246
1101,1,1,-122,-36,153
1101,8,0,-149,-28,246
1102,8,0,-149,-28,246
1102,1,1,-122,-36,153
1103,8,0,-149,-28,246
1103,1,1,-122,-36,152
1104,8,0,-149,-28,246
1104,1,1,-122,-36,152
1105,8,0,-149,-28,246
1106,8,0,-149,-28,246
1107,8,0,-149,-28,246
1108,8,0,-149,-28,246
1109,8,0,-149,-28,246
1110,8,0,-149,-28,246
1111,8,0,-149,-28,246
1112,8,0,-149,-28,246
1113,8,0,-149,-28,246
1114,8,0,-149,-28,246
1115,8,0,-149,-28,246
1116,8,0,-149,-28,246
1117,8,0,-149,-28,246
1118,8,0,-149,-28,246
1119,8,0,-149,-28,246
1120,8,0,-149,-28,246
1121,8,0,-149,-28,246
1122,8,0,-149,-28,246
1123,8,0,-149,-28,246
1124,8,0,-149,-28,246
1125,8,0,-149,-28,246
1126,1,1,-122,-36,152
1126,8,0,-149,-28,246
1127,1,1,-122,-36,152
1127,8,0,-149,-28,246
1128,1,1,-122,-37,152
1128,8,0,-149,-28,246
1129,8,0,-149,-28,246
1129,1,1,-122,-37,152
1130,8,0,-149,-28,246
1130,1,1,-122,-37,152
1131,1,1,-122,-37,152
1131,8,0,-149,-28,246
1132,1,1,-122,-37,152
1132,8,0,-149,-28,246
1133,8,0,-149,-28,246
1134,8,0,-149,-28,246
1135,8,0,-149,-28,246
1136,8,0,-149,-28,246
1137,1,2,-103,-39,158
1137,8,0,-149,-28,246
1138,1,2,-103,-40,158
1138,8,0,-149,-28,246
1139,1,2,-103,-40,158
1139,8,0,-149,-28,246
1140,1,2,-103,-40,158
1140,8,0,-149,-28,246
1141,1,2,-103,-39,157
1141,8,0,-149,-28,246
1142,1,2,-103,-39,157
1142,8,0,-149,-28,246
1143,1,2,-103,-39,157
1143,8,0,-149,-28,246
1144,1,2,-103,-39,157
1144,8,0,-149,-28,246
1145,1,2,-103,-39,157
1145,8,0,-149,-28,246
1146,1,2,-103,-39,157
1146,8,0,-149,-28,246
1147,1,2,-103,-39,157
1147,8,0,-149,-28,246
1148,8,0,-149,-28,246
1148,1,2,-103,-39,157
1149,1,2,-103,-39,157
1149,8,0,-149,-28,246
1150,1,2,-103,-39,157
1150,8,0,-149,-28,246
1151,8,0,-149,-28,246
1151,1,2,-103,-39,157
1152,8,0,-149,-28,246
1152,1,2,-103,-40,157
1153,8,0,-149,-28,246
1153,1,2,-103,-40,157
1154,8,0,-149,-28,246
1154,1,2,-103,-40,157
1155,1,2,-103,-40,157
1155,8,0,-149,-28,246
1156,8,0,-149,-28,246
1156,1,2,-103,-40,155
1157,1,2,-103,-40,154
1157,1,1,-122,-37,151
1157,8,0,-149,-28,246
1158,8,0,-149,-28,246
1158,1,1,-122,-37,151
1158,1,2,-104,-40,154
1159,1,1,-122,-37,151
1159,8,0,-149,-28,246
1159,1,2,-104,-40,153
1160,1,1,-123,-37,151
1160,1,2,-104,-41,153
1160,8,0,-149,-28,246
1161,1,2,-104,-41,153
1161,8,0,-149,-28,246
1161,1,1,-123,-37,150
1162,8,0,-149,-28,246
1162,1,2,-104,-41,152
1163,8,0,-149,-28,246
1163,1,2,-104,-41,152
1164,1,2,-104,-41,152
1164,8,0,-149,-28,246
1165,8,0,-149,-28,246
1165,1,2,-104,-41,152
1166,8,0,-149,-28,246
1167,8,0,-149,-28,246
1168,8,0,-149,-28,246
1169,8,0,-149,-28,246
1170,8,0,-149,-28,246
1171,8,0,-149,-28,246
1172,8,0,-149,-28,246
1173,8,0,-149,-28,246
1174,8,0,-149,-28,246
1175,8,0,-149,-28,246
1176,8,0,-149,-28,246
1177,8,0,-149,-28,246
1178,8,0,-149,-28,246
1179,8,0,-149,-28,246
1180,8,0,-149,-28,246
1181,1,1,-122,-36,153
1181,8,0,-149,-28,246
1182,1,1,-122,-36,153
1182,8,0,-149,-28,246
1183,8,0,-149,-28,246
1183,1,1,-122,-36,153
1184,8,0,-149,-28,246
1184,1,1,-122,-36,153
1185,8,0,-149,-28,246
1185,1,1,-122,-36,153
1186,8,0,-149,-28,246
1186,1,1,-122,-36,153
1187,1,1,-122,-36,153
1187,8,0,-149,-28,246
1188,1,1,-122,-36,153
1188,8,0,-149,-28,246
1189,1,1,-122,-36,154
1189,8,0,-149,-28,246
1190,1,1,-122,-36,154
1190,8,0,-149,-28,246
1191,1,1,-122,-36,154
1191,8,0,-149,-28,246
1192,1,1,-122,-36,154
1192,8,0,-149,-28,246
1193,8,0,-149,-28,246
1193,1,1,-122,-36,154
1194,1,1,-122,-36,154
1194,8,0,-149,-28,246
1195,8,0,-149,-28,246
1195,1,1,-122,-36,154
1196,8,0,-149,-28,246
1196,1,1,-122,-36,154
1197,8,0,-149,-28,246
1197,1,1,-122,-36,154
1198,1,1,-122,-36,154
1198,8,0,-149,-28,246
1199,1,1,-122,-36,154
1199,8,0,-149,-28,246
1200,1,1,-122,-36,154
1200,8,0,-149,-28,246
1201,1,1,-122,-36,154
1201,8,0,-149,-28,246
1202,1,1,-122,-36,154
1202,8,0,-149,-28,246
1203,8,0,-149,-28,246
1204,8,0,-149,-28,246
1205,8,0,-149,-28,246
1206,8,0,-149,-28,246
1206,4,2,-104,-41,158
1207,8,0,-149,-28,246
1207,4,2,-104,-41,158
1208,8,0,-149,-28,246
1208,4,2,-103,-41,158
1209,4,2,-103,-41,158
1209,8,0,-149,-28,246
1210,8,0,-149,-28,246
1210,4,2,-104,-41,158
1211,8,0,-149,-28,246
1211,4,2,-104,-41,159
1212,8,0,-149,-28,246
1212,4,2,-104,-41,159
1213,8,0,-149,-28,246
1213,4,2,-104,-41,158
1214,8,0,-149,-28,246
1214,4,2,-104,-41,158
1215,8,0,-149,-28,246
1215,4,2,-104,-41,158
1216,8,0,-149,-28,246
1216,4,2,-103,-40,158
1217,8,0,-149,-28,246
1217,4,2,-103,-40,158
1218,8,0,-149,-28,246
1218,4,2,-103,-40,158
1219,4,2,-103,-40,158
1219,8,0,-149,-28,246
1220,4,2,-104,-40,158
1220,8,0,-149,-28,246
1221,4,2,-104,-40,158
1221,8,0,-149,-28,246
1222,8,0,-149,-28,246
1222,4,2,-103,-40,158
1223,8,0,-149,-28,246
1223,4,2,-103,-40,158
1224,8,0,-149,-28,246
1225,8,0,-149,-28,246
1226,8,0,-149,-28,246
1227,8,0,-149,-28,246
1228,8,0,-149,-28,246
1229,8,0,-149,-28,246
1230,8,0,-149,-28,246
1231,8,0,-149,-28,246
1232,8,0,-149,-28,246
1233,8,0,-149,-28,246
1234,8,0,-149,-28,246
1235,8,0,-149,-28,246
1236,8,0,-149,-28,246
1237,8,0,-149,-28,246
1238,8,0,-149,-28,246
1239,8,0,-149,-28,246
1240,8,0,-149,-28,246
1241,8,0,-149,-28,246
1242,8,0,-149,-28,246
1243,8,0,-149,-28,246
1243,1,1,-124,-36,153
1244,1,1,-124,-35,152
1244,8,0,-149,-28,246
1245,1,1,-125,-35,150
1245,8,0,-149,-28,246
1246,1,1,-126,-35,150
1246,1,2,-104,-40,157
1246,8,0,-149,-28,246
1247,1,1,-126,-35,150
1247,1,2,-104,-40,157
1247,8,0,-149,-28,246
1248,1,2,-104,-41,156
1248,8,0,-149,-28,246
1248,1,1,-126,-36,151
1249,8,0,-149,-28,246
1249,1,1,-126,-36,150
1249,1,2,-104,-41,155
1250,1,2,-105,-41,155
1250,1,1,-126,-37,149
1250,8,0,-149,-28,246
1251,8,0,-149,-28,246
1251,1,1,-125,-37,149
1251,1,2,-105,-42,154
1252,1,1,-124,-38,150
1252,8,0,-149,-28,246
1252,1,2,-105,-42,154
1253,1,1,-124,-38,150
1253,8,0,-149,-28,246
1253,1,2,-105,-42,153
1254,1,2,-105,-42,153
1254,8,0,-149,-28,246
1254,1,1,-123,-38,151
1255,1,2,-105,-42,154
1255,8,0,-149,-28,246
1255,1,1,-123,-38,151
1256,1,1,-123,-38,152
1256,8,0,-149,-28,246
1256,1,2,-105,-42,154
1257,1,2,-105,-41,154
1257,8,0,-149,-28,246
1257,1,1,-123,-37,152
1258,1,2,-105,-42,154
1258,8,0,-149,-28,246
1258,1,1,-123,-37,152
1259,1,1,-123,-37,152
1259,8,0,-149,-28,246
1259,1,2,-105,-42,154
1260,8,0,-149,-28,246
1260,1,1,-123,-37,152
1261,1,1,-123,-37,152
1261,8,0,-149,-28,246
1262,8,0,-149,-28,246
1262,1,1,-123,-36,153
1263,8,0,-149,-28,246
1263,1,1,-123,-36,153
1264,8,0,-149,-28,246
1264,1,1,-123,-36,153
1265,1,1,-123,-36,152
1265,8,0,-149,-28,246
1266,1,1,-123,-37,151
1266,8,0,-149,-28,246
1267,1,1,-123,-37,149
1267,8,0,-149,-28,246
1268,8,0,-149,-28,246
1268,1,1,-124,-37,149
1269,1,1,-123,-37,149
1269,8,0,-149,-28,246
1270,1,1,-123,-37,149
1270,8,0,-149,-28,246
1271,1,1,-123,-38,149
1271,8,0,-149,-28,246
1272,1,1,-123,-38,149
1272,8,0,-149,-28,246
1273,8,0,-149,-28,246
1273,1,1,-123,-38,149
1274,1,1,-123,-38,150
1274,8,0,-149,-28,246
1275,1,1,-123,-38,150
1275,8,0,-149,-28,246
1276,1,1,-123,-38,151
1276,1,2,-107,-44,154
1276,8,0,-149,-28,246
1277,1,1,-123,-38,151
1277,1,2,-107,-44,153
1277,8,0,-149,-28,246
1278,8,0,-149,-28,246
1278,1,2,-107,-44,152
1278,1,1,-123,-38,151
1279,8,0,-149,-28,246
1279,1,2,-107,-44,152
1280,1,2,-107,-44,151
1280,8,0,-149,-28,246
1281,8,0,-149,-28,246
1281,1,2,-107,-44,151
1282,8,0,-149,-28,246
1282,1,2,-107,-44,151
1283,8,0,-149,-28,246
1283,1,2,-107,-44,151
1284,8,0,-149,-28,246
1284,1,2,-107,-43,152
1285,1,2,-107,-43,152
1285,8,0,-149,-28,246
1286,8,0,-149,-28,246
1287,8,0,-149,-28,246
1288,8,0,-149,-28,246
1289,8,0,-149,-28,246
1290,8,0,-149,-28,246
1291,8,0,-149,-28,246
1292,8,0,-149,-28,246
1293,8,0,-149,-28,246
