584,8,0,2,-22,215
584,1,1,-179,-17,124
585,8,0,2,-22,215
585,1,1,-179,-18,123
585,1,2,98,-16,158
586,1,1,-179,-18,122
586,8,0,2,-22,215
586,1,2,98,-17,156
587,1,1,-178,-18,122
587,8,0,2,-22,215
587,1,2,98,-16,156
588,8,0,2,-22,215
588,1,1,-178,-18,122
588,1,2,98,-16,156
589,8,0,2,-22,215
589,1,1,-178,-18,121
589,1,2,98,-16,156
590,1,2,98,-16,156
590,8,0,2,-22,215
591,1,2,98,-16,156
591,8,0,2,-22,215
592,8,0,2,-22,215
592,1,2,98,-16,156
593,1,2,98,-16,156
593,8,0,2,-22,215
594,1,2,98,-16,156
594,8,0,2,-22,215
595,1,2,98,-16,156
595,8,0,2,-22,215
596,1,2,98,-16,156
596,8,0,2,-22,215
597,8,0,2,-22,215
597,1,2,98,-16,156
598,8,0,2,-22,215
598,1,2,98,-16,156
599,8,0,2,-22,215
600,8,0,2,-22,215
601,8,0,2,-22,215
602,8,0,2,-22,215
603,8,0,2,-22,215
604,8,0,2,-22,215
605,8,0,2,-22,215
606,8,0,2,-22,215
607,8,0,2,-22,215
608,8,0,2,-22,215
609,8,0,2,-22,215
610,8,0,2,-22,215
611,8,0,2,-22,215
612,8,0,2,-22,215
613,8,0,2,-22,215
614,8,0,2,-22,215
615,8,0,2,-22,215
616,8,0,2,-22,215
617,8,0,2,-22,215
618,8,0,2,-22,215
619,8,0,2,-22,215
620,8,0,2,-22,215
621,8,0,2,-22,215
622,8,0,2,-22,215
623,8,0,2,-22,215
624,8,0,2,-22,215
625,8,0,2,-22,215
626,8,0,2,-22,215
627,8,0,2,-22,215
628,8,0,2,-22,215
629,8,0,2,-22,215
630,8,0,2,-22,215
631,8,0,2,-22,215
632,8,0,2,-22,215
633,8,0,2,-22,215
633,1,1,-178,-19,120
634,8,0,2,-22,215
634,1,1,-178,-18,121
635,8,0,2,-22,215
635,1,1,-177,-18,121
636,8,0,2,-22,215
636,1,1,-177,-18,121
637,8,0,2,-22,215
637,1,1,-176,-18,121
638,8,0,2,-22,215
638,1,1,-176,-18,121
639,8,0,2,-22,215
639,1,1,-176,-18,121
640,1,1,-176,-18,121
640,8,0,2,-22,215
641,1,1,-176,-18,120
641,8,0,2,-22,215
642,8,0,2,-22,215
643,8,0,2,-22,215
644,8,0,2,-22,215
645,8,0,2,-22,215
646,8,0,2,-22,215
647,8,0,2,-22,215
648,8,0,2,-22,215
649,8,0,2,-22,215
