1624,1,3,22,-23,223
1624,1,4,12,-41,114
1625,0,2,47,-24,182
1625,1,3,22,-23,223
1626,0,2,48,-25,181
1626,1,3,22,-23,223
1627,1,3,22,-23,223
1627,0,2,48,-25,180
1628,0,2,48,-25,179
1628,1,3,22,-23,223
1629,1,3,22,-23,222
1629,0,2,48,-25,177
1630,1,3,22,-23,222
1630,0,2,48,-25,176
1631,1,3,22,-23,222
1631,0,2,49,-25,175
1632,0,2,49,-26,173
1632,1,3,22,-23,222
1633,1,3,22,-23,222
1634,1,3,22,-23,222
1635,1,3,22,-23,222
1636,1,3,22,-23,222
1637,1,3,22,-23,222
1638,1,3,22,-23,222
1639,1,3,22,-23,222
1640,1,3,22,-23,222
1641,1,3,22,-23,222
1642,1,3,22,-23,222
1643,1,3,22,-23,222
1644,1,3,22,-23,222
1645,1,3,22,-23,222
1646,1,3,22,-23,222
1647,1,3,22,-23,222
1647,4,2,49,-25,175
1648,4,2,49,-25,175
1648,1,3,22,-23,222
1649,1,3,21,-23,221
1649,4,2,50,-25,175
1650,4,2,50,-26,175
1650,1,3,21,-23,221
1651,4,2,50,-26,174
1651,1,3,21,-23,221
1652,4,2,50,-26,174
1652,1,3,21,-23,221
1653,1,3,21,-23,221
1654,1,3,21,-23,221
1655,1,3,21,-23,221
1656,1,3,21,-23,221
1657,1,3,21,-23,221
1658,1,3,21,-23,221
1659,1,3,21,-23,221
1677,1,1,6,-23,194
1678,1,1,7,-23,194
1679,1,1,7,-23,194
1680,1,1,7,-23,193
1681,1,1,7,-24,192
1682,1,1,7,-24,192
1736,1,3,19,-25,217
1737,1,3,19,-25,217
1747,0,2,50,-25,176
1748,0,2,50,-25,175
1749,0,2,50,-26,174
1750,0,2,50,-26,173
1751,0,2,50,-26,172
1751,1,4,14,-41,116
1751,1,1,5,-23,189
1752,0,2,50,-26,171
1752,1,4,13,-41,116
1752,1,1,5,-23,190
1753,1,4,13,-41,116
1753,1,1,5,-23,190
1753,0,2,50,-26,170
1754,1,1,5,-23,190
1754,1,4,13,-41,115
1754,0,2,50,-26,170
1755,0,2,50,-26,169
1755,1,1,5,-23,191
1756,0,2,50,-26,169
1756,1,1,5,-23,192
1757,0,2,50,-27,168
1757,1,1,5,-23,192
1758,1,1,5,-23,192
1758,0,2,49,-27,167
1759,0,2,49,-27,166
1759,1,1,5,-23,192
1760,1,1,5,-23,192
1761,1,1,6,-23,192
1762,1,1,6,-23,192
1763,1,1,6,-23,192
1764,1,1,6,-23,192
1764,1,3,18,-25,217
1765,1,1,6,-23,192
1765,1,3,19,-24,218
1766,1,1,6,-23,193
1766,1,3,19,-23,220
1767,1,3,20,-23,222
1767,1,1,6,-23,193
1768,1,3,21,-22,224
1768,1,1,6,-23,193
1769,1,1,6,-23,193
1769,1,3,22,-21,226
1770,1,3,23,-21,228
1770,1,1,7,-23,193
1771,1,1,7,-23,193
1771,1,3,24,-20,230
1772,1,1,7,-23,194
1772,1,3,25,-20,231
1773,1,3,25,-20,232
1773,1,1,7,-24,194
1774,1,3,25,-19,233
1774,1,1,7,-23,194
1775,1,3,25,-19,234
1775,1,1,7,-23,194
1776,1,3,25,-19,233
1776,1,1,6,-23,193
1777,1,3,25,-20,233
1777,1,1,6,-23,192
1778,1,3,25,-20,233
1778,1,1,6,-23,192
1779,1,3,24,-20,232
1779,1,1,6,-23,192
1780,1,1,6,-23,192
1780,1,3,24,-20,232
1781,1,1,6,-23,192
1782,1,1,6,-23,192
1783,1,1,6,-23,191
1784,1,1,6,-23,191
1789,0,2,48,-25,176
1790,0,2,49,-25,177
1791,0,2,49,-25,177
1792,0,2,49,-25,177
1793,0,2,49,-25,178
1794,0,2,49,-25,178
1795,0,2,49,-25,178
1796,0,2,50,-25,180
1797,0,2,50,-25,179
1798,0,2,50,-25,178
1799,0,2,50,-25,178
1800,0,2,51,-25,176
1819,0,2,49,-25,177
1820,0,2,49,-25,177
1821,0,2,49,-25,176
1822,0,2,49,-26,176
1823,0,2,50,-26,175
1824,0,2,50,-26,175
1825,0,2,50,-26,175
1826,0,2,50,-26,175
1827,0,2,49,-26,177
1830,1,3,24,-21,228
1831,1,3,24,-21,229
1832,1,3,24,-21,229
1833,1,3,24,-20,229
1834,1,3,24,-20,229
1835,1,3,24,-20,228
1836,1,3,24,-20,228
1837,1,3,24,-20,229
1838,1,3,24,-20,229
1839,0,2,46,-26,169
1840,0,2,46,-26,169
