476,1,2,52,-35,79
477,5,0,-142,-35,162
477,8,0,26,-16,240
477,1,2,51,-34,79
478,8,0,26,-16,240
478,5,0,-142,-35,162
478,1,2,51,-35,78
479,8,0,26,-16,240
479,1,2,52,-35,78
479,5,0,-142,-35,162
480,8,0,26,-16,240
480,1,2,52,-35,78
480,5,0,-142,-35,162
481,5,0,-142,-35,162
481,1,2,52,-34,79
481,8,0,26,-16,240
482,8,0,26,-16,240
482,5,0,-142,-35,162
482,1,2,52,-34,79
483,1,2,52,-34,79
483,5,0,-142,-35,162
483,8,0,26,-16,240
484,8,0,26,-16,240
484,5,0,-142,-35,162
485,5,0,-142,-35,162
485,8,0,26,-16,240
486,5,0,-142,-35,162
486,8,0,26,-16,240
487,5,0,-142,-35,162
487,8,0,26,-16,240
488,8,0,26,-16,240
488,5,0,-142,-35,162
489,5,0,-142,-35,162
489,8,0,26,-16,240
490,5,0,-142,-35,162
490,8,0,26,-16,240
491,5,0,-142,-35,162
491,8,0,26,-16,240
492,8,0,26,-16,240
492,5,0,-142,-35,162
493,8,0,26,-16,240
493,5,0,-142,-35,162
494,8,0,26,-16,240
494,5,0,-142,-35,162
495,8,0,26,-16,240
495,5,0,-142,-35,162
496,5,0,-142,-35,162
496,8,0,26,-16,240
496,1,3,104,-19,139
497,5,0,-142,-35,162
497,1,3,104,-19,139
497,8,0,26,-16,240
498,8,0,26,-16,240
498,5,0,-142,-35,162
498,1,3,104,-19,139
499,5,0,-142,-35,162
499,8,0,26,-16,240
499,1,3,104,-19,139
500,8,0,26,-16,240
500,5,0,-142,-35,162
500,1,3,104,-19,139
501,1,3,104,-19,139
501,8,0,26,-16,240
501,5,0,-142,-35,162
502,8,0,26,-16,240
502,5,0,-142,-35,162
502,1,3,104,-19,139
503,5,0,-142,-35,162
503,8,0,26,-16,240
503,1,3,104,-19,139
504,1,3,104,-19,139
504,5,0,-142,-35,162
504,8,0,26,-16,240
505,5,0,-142,-35,162
505,1,3,104,-19,139
505,8,0,26,-16,240
506,1,3,104,-19,139
506,5,0,-142,-35,162
506,8,0,26,-16,240
507,8,0,26,-16,240
507,5,0,-142,-35,162
507,1,3,104,-19,139
508,5,0,-142,-35,162
508,1,3,104,-19,139
508,8,0,26,-16,240
508,1,1,143,-33,109
509,1,1,143,-33,109
509,8,0,26,-16,240
509,5,0,-142,-35,162
509,1,3,104,-19,139
510,1,3,104,-19,139
510,5,0,-142,-35,162
510,1,1,143,-33,109
510,8,0,26,-16,240
511,1,3,104,-19,139
511,1,1,143,-33,109
511,5,0,-142,-35,162
511,8,0,26,-16,240
512,1,1,143,-33,109
512,1,3,104,-19,139
512,5,0,-142,-35,162
512,8,0,26,-16,240
513,1,1,143,-33,109
513,1,3,104,-19,139
513,5,0,-142,-35,162
513,8,0,26,-16,240
514,1,3,104,-19,139
514,5,0,-142,-35,162
514,8,0,26,-16,240
514,1,1,143,-33,109
515,5,0,-142,-35,162
515,1,1,143,-33,109
515,1,3,104,-19,139
515,8,0,26,-16,240
516,1,3,104,-19,139
516,1,1,142,-34,110
516,5,0,-142,-35,162
516,8,0,26,-16,240
517,5,0,-142,-35,162
517,1,3,104,-19,139
517,8,0,26,-16,240
517,1,1,142,-35,110
518,5,0,-142,-35,162
518,1,3,104,-19,139
518,8,0,26,-16,240
518,1,1,141,-37,112
519,5,0,-142,-35,162
519,8,0,26,-16,240
519,1,3,104,-19,139
519,1,1,141,-38,114
520,8,0,26,-16,240
520,1,3,103,-19,139
520,5,0,-142,-35,162
520,1,1,141,-38,115
521,1,3,103,-19,139
521,5,0,-142,-35,162
521,8,0,26,-16,240
521,1,1,142,-39,116
522,8,0,26,-16,240
522,5,0,-142,-35,162
522,1,3,103,-19,139
522,1,1,142,-39,117
522,4,2,50,-35,77
523,4,2,50,-35,77
523,1,3,103,-19,139
523,5,0,-142,-35,162
523,8,0,26,-16,240
523,1,1,142,-39,118
524,1,1,142,-39,119
524,8,0,26,-16,240
524,5,0,-142,-35,162
524,4,2,50,-35,77
524,1,3,103,-19,139
525,8,0,26,-16,240
525,4,2,50,-35,77
525,1,3,103,-19,138
525,1,1,142,-38,120
525,5,0,-142,-35,162
526,1,1,141,-37,119
526,4,2,50,-35,77
526,5,0,-142,-35,162
526,8,0,26,-16,240
526,1,3,103,-19,138
527,1,1,141,-35,117
527,8,0,26,-16,240
527,5,0,-142,-35,162
527,4,2,50,-35,77
527,4,3,103,-19,138
528,4,3,103,-19,138
528,1,1,141,-34,117
528,4,2,50,-35,77
528,5,0,-142,-35,162
528,8,0,26,-16,240
529,5,0,-142,-35,162
529,4,3,103,-19,138
529,1,1,141,-33,117
529,8,0,26,-16,240
529,4,2,50,-35,77
530,1,1,141,-33,116
530,4,2,49,-35,77
530,5,0,-142,-35,162
530,4,3,103,-19,138
530,8,0,26,-16,240
531,5,0,-142,-35,162
531,1,1,141,-33,116
531,8,0,26,-16,240
532,8,0,26,-16,240
532,5,0,-142,-35,162
532,1,1,141,-33,116
533,8,0,26,-16,240
533,5,0,-142,-35,162
533,1,1,141,-33,116
534,8,0,26,-16,240
534,5,0,-142,-35,162
534,1,1,142,-33,116
535,8,0,26,-16,240
535,5,0,-142,-35,162
535,1,1,142,-33,115
536,1,1,142,-33,115
536,8,0,26,-16,240
536,5,0,-142,-35,162
537,8,0,26,-16,240
537,1,1,142,-33,115
537,5,0,-142,-35,162
538,1,1,142,-33,115
538,8,0,26,-16,240
538,5,0,-142,-35,162
539,1,1,142,-32,115
539,8,0,26,-16,240
539,5,0,-142,-35,162
540,1,1,142,-32,114
540,8,0,26,-16,240
540,5,0,-142,-35,162
541,8,0,26,-16,240
541,1,1,142,-32,114
541,5,0,-142,-35,162
542,8,0,26,-16,240
542,1,1,142,-32,114
542,5,0,-142,-35,162
543,8,0,26,-16,240
543,5,0,-142,-35,162
543,1,1,142,-32,114
544,5,0,-142,-35,162
544,1,1,142,-32,114
544,8,0,26,-16,240
545,5,0,-142,-35,162
545,1,1,142,-32,113
545,8,0,26,-16,240
546,5,0,-142,-35,162
546,1,1,142,-32,113
546,8,0,26,-16,240
547,1,1,142,-32,113
547,8,0,26,-16,240
547,5,0,-142,-35,162
547,4,3,103,-19,138
548,5,0,-142,-35,162
548,1,1,142,-32,113
548,4,3,103,-19,138
548,4,2,46,-34,77
548,8,0,26,-16,240
549,4,3,103,-19,138
549,1,1,143,-32,113
549,5,0,-142,-35,162
549,4,2,46,-34,77
549,8,0,26,-16,240
550,1,1,143,-32,112
550,4,2,46,-33,77
550,5,0,-142,-35,162
550,8,0,26,-16,240
550,4,3,103,-19,138
551,5,0,-142,-35,162
551,1,1,143,-32,112
551,4,3,103,-19,138
551,4,2,45,-32,78
551,8,0,26,-16,240
552,1,1,143,-32,112
552,4,3,103,-19,138
552,4,2,43,-31,80
552,8,0,26,-16,240
552,5,0,-142,-35,162
553,5,0,-142,-35,162
553,4,3,103,-19,138
553,4,2,42,-29,83
553,8,0,26,-16,240
553,1,1,143,-31,112
554,1,1,143,-31,112
554,8,0,26,-16,240
554,4,3,103,-19,138
554,5,0,-142,-35,162
554,4,2,41,-28,86
555,4,2,40,-27,88
555,8,0,26,-16,240
555,4,3,103,-19,138
555,1,1,143,-31,111
555,5,0,-142,-35,162
556,4,3,103,-19,138
556,8,0,26,-16,240
556,1,1,143,-31,111
556,4,2,40,-27,91
556,5,0,-142,-35,162
557,4,3,103,-19,138
557,8,0,26,-16,240
557,5,0,-142,-35,162
557,1,1,143,-31,111
557,4,2,39,-26,93
558,4,2,39,-26,95
558,4,3,103,-19,138
558,8,0,26,-16,240
558,1,1,143,-31,111
558,5,0,-142,-35,162
559,4,3,103,-19,138
559,1,1,143,-31,111
559,5,0,-142,-35,162
559,8,0,26,-16,240
559,4,2,40,-26,95
560,8,0,26,-16,240
560,4,3,103,-19,138
560,4,2,40,-26,95
560,5,0,-142,-35,162
560,1,1,143,-31,110
561,1,1,143,-31,110
561,5,0,-142,-35,162
561,8,0,26,-16,240
561,4,2,40,-26,94
561,4,3,103,-19,138
562,1,1,143,-31,110
562,4,2,40,-27,94
562,8,0,26,-16,240
562,5,0,-142,-35,162
562,4,3,103,-19,138
563,4,3,103,-19,138
563,4,2,40,-27,93
563,1,1,143,-31,110
563,5,0,-142,-35,162
563,8,0,26,-16,240
564,1,1,144,-31,110
564,5,0,-142,-35,162
564,4,2,41,-27,93
564,4,3,103,-19,138
564,8,0,26,-16,240
565,4,3,103,-19,138
565,5,0,-142,-35,162
565,8,0,26,-16,240
565,4,2,42,-27,92
565,1,1,144,-31,109
566,4,2,43,-27,91
566,4,3,103,-19,138
566,8,0,26,-16,240
566,1,1,144,-31,109
566,5,0,-142,-35,162
567,1,3,103,-19,138
567,8,0,26,-16,240
567,5,0,-142,-35,162
567,1,1,144,-30,109
567,4,2,44,-28,90
568,8,0,26,-16,240
568,5,0,-142,-35,162
568,1,1,144,-30,109
568,4,2,45,-29,88
568,1,3,103,-19,138
569,4,2,47,-30,86
569,8,0,26,-16,240
569,5,0,-142,-35,162
569,1,1,144,-30,109
569,1,3,103,-19,138
570,8,0,26,-16,240
570,1,1,144,-30,108
570,1,3,103,-19,137
570,4,2,48,-31,84
570,5,0,-142,-35,162
571,4,2,49,-33,81
571,1,1,144,-30,108
571,1,3,103,-19,137
571,5,0,-142,-35,162
571,8,0,26,-16,240
572,1,3,103,-19,137
572,4,2,50,-34,79
572,5,0,-142,-35,162
572,1,1,144,-30,108
572,8,0,26,-16,240
573,8,0,26,-16,240
573,5,0,-142,-35,162
573,1,1,144,-30,108
573,1,3,103,-19,137
573,4,2,51,-36,77
574,1,3,103,-19,137
574,4,2,51,-38,75
574,1,1,144,-30,108
574,8,0,26,-16,240
574,5,0,-142,-35,162
575,8,0,26,-16,240
575,4,2,52,-40,73
575,1,3,103,-19,137
575,5,0,-142,-35,162
575,1,1,144,-30,108
576,8,0,26,-16,240
576,5,0,-142,-35,162
576,1,3,103,-19,137
576,4,2,52,-42,71
576,1,1,144,-30,107
577,4,2,53,-46,71
577,1,1,144,-30,107
577,1,3,103,-19,137
577,8,0,26,-16,240
577,5,0,-142,-35,162
578,5,0,-142,-35,162
578,1,1,144,-30,107
578,4,2,55,-49,70
578,1,3,103,-19,137
578,8,0,26,-16,240
579,1,1,145,-29,107
579,5,0,-142,-35,162
579,1,3,103,-19,137
579,4,2,56,-52,70
579,8,0,26,-16,240
580,8,0,26,-16,240
580,4,2,58,-55,71
580,1,1,145,-29,107
580,5,0,-142,-35,162
580,1,3,103,-19,137
581,1,1,145,-29,106
581,4,2,59,-57,71
581,8,0,26,-16,240
581,1,3,103,-19,137
581,5,0,-142,-35,162
582,1,3,103,-19,137
582,5,0,-142,-35,162
582,4,2,60,-59,72
582,8,0,26,-16,240
582,1,1,145,-29,107
583,1,1,145,-29,107
583,5,0,-142,-35,162
583,1,3,103,-19,137
583,8,0,26,-16,240
584,1,1,145,-29,108
584,1,3,103,-19,137
584,8,0,26,-16,240
584,5,0,-142,-35,162
585,1,1,145,-29,108
585,8,0,26,-16,240
585,5,0,-142,-35,162
586,8,0,26,-16,240
586,5,0,-142,-35,162
586,1,1,145,-28,109
587,1,1,145,-28,110
587,5,0,-142,-35,162
587,8,0,26,-16,240
588,8,0,26,-16,240
588,1,1,144,-28,111
588,5,0,-142,-35,162
589,1,1,144,-28,112
589,5,0,-142,-35,162
589,8,0,26,-16,240
590,5,0,-142,-35,162
590,8,0,26,-16,240
590,1,1,144,-28,113
591,5,0,-142,-35,162
591,8,0,26,-16,240
591,1,1,143,-28,114
592,5,0,-142,-35,162
592,8,0,26,-16,240
592,1,1,143,-28,114
593,8,0,26,-16,240
593,1,1,143,-28,114
593,5,0,-142,-35,162
594,1,1,144,-28,113
594,5,0,-142,-35,162
594,8,0,26,-16,240
595,8,0,26,-16,240
595,1,1,144,-28,113
595,5,0,-142,-35,162
596,5,0,-142,-35,162
596,8,0,26,-16,240
596,1,1,145,-28,112
597,8,0,26,-16,240
597,1,1,146,-28,111
597,5,0,-142,-35,162
598,1,1,147,-27,109
598,5,0,-142,-35,162
598,8,0,26,-16,240
599,1,1,147,-27,109
599,8,0,26,-16,240
599,5,0,-142,-35,162
600,8,0,26,-16,240
600,5,0,-142,-35,162
600,1,1,147,-27,108
601,1,1,147,-27,108
601,5,0,-142,-35,162
601,8,0,26,-16,240
602,5,0,-142,-35,162
602,1,1,147,-27,109
602,8,0,26,-16,240
603,5,0,-142,-35,162
603,8,0,26,-16,240
603,1,1,147,-27,109
604,5,0,-142,-35,162
604,1,1,147,-27,109
604,8,0,26,-16,240
605,8,0,26,-16,240
605,5,0,-142,-35,162
605,1,1,147,-27,109
606,1,1,147,-27,109
606,5,0,-142,-35,162
606,8,0,26,-16,240
607,8,0,26,-16,240
607,1,1,147,-27,109
607,5,0,-142,-35,162
608,1,1,147,-27,109
608,5,0,-142,-35,162
608,8,0,26,-16,240
609,8,0,26,-16,240
609,5,0,-142,-35,162
609,1,1,147,-27,109
610,8,0,26,-16,240
610,5,0,-142,-35,162
610,1,1,147,-27,109
611,8,0,26,-16,240
611,5,0,-142,-35,162
611,1,1,147,-27,109
612,1,1,147,-27,110
612,8,0,26,-16,240
612,5,0,-142,-35,162
613,5,0,-142,-35,162
613,8,0,26,-16,240
613,1,1,147,-27,110
614,5,0,-142,-35,162
614,8,0,26,-16,240
614,1,3,103,-20,137
614,1,1,147,-27,110
615,5,0,-142,-35,162
615,1,1,147,-27,110
615,8,0,26,-16,240
615,1,3,103,-20,137
616,8,0,26,-16,240
616,1,1,147,-27,110
616,5,0,-142,-35,162
616,1,3,103,-20,136
617,1,1,147,-27,110
617,5,0,-142,-35,162
617,8,0,26,-16,240
617,1,3,103,-20,136
618,1,1,147,-27,110
618,5,0,-142,-35,162
618,8,0,26,-16,240
618,1,3,103,-20,136
619,5,0,-142,-35,162
619,1,3,103,-20,136
619,1,1,147,-27,110
619,8,0,26,-16,240
620,5,0,-142,-35,162
620,1,3,103,-20,136
620,8,0,26,-16,240
620,1,2,51,-35,78
620,1,1,147,-27,110
621,1,3,103,-20,136
621,8,0,26,-16,240
621,1,2,51,-35,78
621,1,1,147,-27,110
621,5,0,-142,-35,162
622,8,0,26,-16,240
622,1,2,51,-35,78
622,1,3,103,-20,136
622,1,1,147,-27,110
622,5,0,-142,-35,162
623,5,0,-142,-35,162
623,1,2,50,-34,80
623,1,3,103,-20,136
623,1,1,147,-27,111
623,8,0,26,-16,240
624,5,0,-142,-35,162
624,8,0,26,-16,240
624,1,3,103,-20,136
624,1,1,147,-27,111
625,5,0,-142,-35,162
625,1,1,147,-27,111
625,8,0,26,-16,240
625,1,3,103,-20,136
626,8,0,26,-16,240
626,1,3,103,-20,136
626,1,1,147,-27,111
626,5,0,-142,-35,162
627,8,0,26,-16,240
627,1,3,103,-20,136
627,5,0,-142,-35,162
627,1,1,147,-27,111
628,5,0,-142,-35,162
628,1,1,147,-27,111
628,1,3,103,-20,136
628,8,0,26,-16,240
629,5,0,-142,-35,162
629,1,1,147,-27,111
629,8,0,26,-16,240
630,8,0,26,-16,240
630,1,1,147,-27,111
630,5,0,-142,-35,162
631,5,0,-142,-35,162
631,8,0,26,-16,240
631,1,1,147,-27,111
632,5,0,-142,-35,162
632,1,1,146,-28,111
632,8,0,26,-16,240
633,1,1,146,-28,109
633,8,0,26,-16,240
633,5,0,-142,-35,162
634,1,1,146,-28,108
634,5,0,-142,-35,162
634,8,0,26,-16,240
635,5,0,-142,-35,162
635,1,1,146,-29,107
635,8,0,26,-16,240
636,1,1,146,-29,106
636,5,0,-142,-35,162
636,8,0,26,-16,240
637,8,0,26,-16,240
637,5,0,-142,-35,162
637,1,1,145,-29,104
638,5,0,-142,-35,162
638,1,1,145,-30,104
638,8,0,26,-16,240
639,1,1,145,-30,104
639,8,0,26,-16,240
639,5,0,-142,-35,162
640,1,1,145,-30,104
640,8,0,26,-16,240
640,5,0,-142,-35,162
641,8,0,26,-16,240
641,5,0,-142,-35,162
642,8,0,26,-16,240
642,5,0,-142,-35,162
643,8,0,26,-16,240
643,5,0,-142,-35,162
644,5,0,-142,-35,162
644,8,0,26,-16,240
645,8,0,26,-16,240
645,5,0,-142,-35,162
646,5,0,-142,-35,162
646,8,0,26,-16,240
646,1,1,144,-28,111
647,5,0,-142,-35,162
647,8,0,26,-16,240
647,1,1,144,-28,112
648,1,1,144,-28,113
648,8,0,26,-16,240
648,5,0,-142,-35,162
649,8,0,26,-16,240
649,5,0,-142,-35,162
649,1,1,144,-27,113
650,8,0,26,-16,240
650,5,0,-142,-35,162
650,1,1,144,-27,113
651,1,1,145,-27,113
651,8,0,26,-16,240
651,5,0,-142,-35,162
652,1,1,145,-27,113
652,5,0,-142,-35,162
652,8,0,26,-16,240
653,8,0,26,-16,240
653,5,0,-142,-35,162
653,1,1,146,-27,112
654,8,0,26,-16,240
654,1,1,146,-27,111
654,5,0,-142,-35,162
655,1,1,146,-27,110
655,5,0,-142,-35,162
655,8,0,26,-16,240
656,8,0,26,-16,240
656,1,1,146,-28,110
656,5,0,-142,-35,162
657,8,0,26,-16,240
657,1,1,146,-28,110
657,5,0,-142,-35,162
658,5,0,-142,-35,162
658,8,0,26,-16,240
658,1,1,146,-28,109
659,1,1,146,-28,109
659,5,0,-142,-35,162
659,8,0,26,-16,240
660,1,3,103,-20,136
660,8,0,26,-16,240
660,5,0,-142,-35,162
661,8,0,26,-16,240
661,1,3,103,-20,136
661,5,0,-142,-35,162
662,8,0,26,-16,240
662,1,3,103,-20,135
662,5,0,-142,-35,162
663,5,0,-142,-35,162
663,1,3,103,-20,135
663,8,0,26,-16,240
664,8,0,26,-16,240
664,5,0,-142,-35,162
665,8,0,26,-16,240
665,5,0,-142,-35,162
666,8,0,26,-16,240
666,5,0,-142,-35,162
667,8,0,26,-16,240
667,5,0,-142,-35,162
668,8,0,26,-16,240
668,5,0,-142,-35,162
669,8,0,26,-16,240
669,5,0,-142,-35,162
670,8,0,26,-16,240
670,5,0,-142,-35,162
671,8,0,26,-16,240
671,5,0,-142,-35,162
672,8,0,26,-16,240
672,5,0,-142,-35,162
673,5,0,-142,-35,162
673,8,0,26,-16,240
674,5,0,-142,-35,162
674,8,0,26,-16,240
675,5,0,-142,-35,162
675,8,0,26,-16,240
676,5,0,-142,-35,162
676,8,0,26,-16,240
677,5,0,-142,-35,162
677,8,0,26,-16,240
678,5,0,-142,-35,162
678,8,0,26,-16,240
679,5,0,-142,-35,162
679,8,0,26,-16,240
680,5,0,-142,-35,162
680,8,0,26,-16,240
681,5,0,-142,-35,162
681,8,0,26,-16,240
682,8,0,26,-16,240
682,5,0,-142,-35,162
683,5,0,-142,-35,162
683,8,0,26,-16,240
684,5,0,-142,-35,162
684,8,0,26,-16,240
685,5,0,-142,-35,162
685,8,0,26,-16,240
686,8,0,26,-16,240
686,5,0,-142,-35,162
687,8,0,26,-16,240
687,5,0,-142,-35,162
688,8,0,26,-16,240
688,5,0,-142,-35,162
689,8,0,26,-16,240
689,5,0,-142,-35,162
690,1,1,145,-28,110
690,8,0,26,-16,240
690,5,0,-142,-35,162
691,5,0,-142,-35,162
691,1,1,145,-28,111
691,8,0,26,-16,240
692,5,0,-142,-35,162
692,1,1,145,-27,111
692,8,0,26,-16,240
693,1,1,144,-27,112
693,8,0,26,-16,240
693,5,0,-142,-35,162
694,8,0,26,-16,240
694,1,1,144,-27,112
694,5,0,-142,-35,162
695,8,0,26,-16,240
695,5,0,-142,-35,162
695,1,1,145,-27,112
696,8,0,26,-16,240
696,5,0,-142,-35,162
696,1,1,146,-27,110
697,8,0,26,-16,240
697,5,0,-142,-35,162
697,1,1,148,-27,107
698,1,1,149,-26,105
698,5,0,-142,-35,162
698,8,0,26,-16,240
699,5,0,-142,-35,162
699,1,1,151,-26,102
699,8,0,26,-16,240
700,5,0,-142,-35,162
700,1,1,153,-26,99
700,8,0,26,-16,240
701,5,0,-142,-35,162
701,8,0,26,-16,240
701,1,1,156,-25,95
702,1,1,158,-26,93
702,5,0,-142,-35,162
702,8,0,26,-16,240
703,1,1,159,-25,94
703,5,0,-142,-35,162
703,1,2,57,-37,77
703,8,0,26,-16,240
704,5,0,-142,-35,162
704,1,2,60,-38,77
704,1,1,161,-25,95
704,8,0,26,-16,240
705,1,2,63,-38,76
705,8,0,26,-16,240
705,5,0,-142,-35,162
705,1,1,162,-25,96
706,8,0,26,-16,240
706,1,2,66,-40,76
706,5,0,-142,-35,162
707,8,0,26,-16,240
707,5,0,-142,-35,162
707,1,2,70,-41,77
708,5,0,-142,-35,162
708,1,2,71,-42,77
708,8,0,26,-16,240
709,1,2,71,-41,77
709,8,0,26,-16,240
709,5,0,-142,-35,162
710,5,0,-142,-35,162
710,1,2,71,-42,77
710,8,0,26,-16,240
711,1,2,70,-42,77
711,5,0,-142,-35,162
711,8,0,26,-16,240
712,5,0,-142,-35,162
712,1,2,69,-41,77
712,8,0,26,-16,240
713,5,0,-142,-35,162
713,8,0,26,-16,240
713,1,2,67,-40,77
714,5,0,-142,-35,162
714,8,0,26,-16,240
714,1,2,64,-39,77
715,1,2,62,-38,77
715,8,0,26,-16,240
715,5,0,-142,-35,162
716,8,0,26,-16,240
716,5,0,-142,-35,162
716,1,2,60,-37,78
717,1,2,58,-36,79
717,5,0,-142,-35,162
717,8,0,26,-16,240
718,5,0,-142,-35,162
718,8,0,26,-16,240
718,1,2,57,-35,80
719,5,0,-142,-35,162
719,1,2,56,-35,81
719,8,0,26,-16,240
720,8,0,26,-16,240
720,5,0,-142,-35,162
720,1,2,55,-35,81
721,5,0,-142,-35,162
721,8,0,26,-16,240
722,8,0,26,-16,240
722,5,0,-142,-35,162
723,8,0,26,-16,240
723,5,0,-142,-35,162
724,5,0,-142,-35,162
724,8,0,26,-16,240
725,8,0,26,-16,240
725,5,0,-142,-35,162
726,8,0,26,-16,240
726,5,0,-142,-35,162
727,8,0,26,-16,240
727,5,0,-142,-35,162
728,8,0,26,-16,240
728,5,0,-142,-35,162
729,5,0,-142,-35,162
729,8,0,26,-16,240
730,8,0,26,-16,240
730,5,0,-142,-35,162
731,8,0,26,-16,240
731,5,0,-142,-35,162
732,8,0,26,-16,240
732,5,0,-142,-35,162
733,8,0,26,-16,240
733,5,0,-142,-35,162
734,5,0,-142,-35,162
734,8,0,26,-16,240
735,8,0,26,-16,240
735,5,0,-142,-35,162
736,5,0,-142,-35,162
736,8,0,26,-16,240
737,5,0,-142,-35,162
737,8,0,26,-16,240
738,8,0,26,-16,240
738,5,0,-142,-35,162
739,5,0,-142,-35,162
739,8,0,26,-16,240
740,8,0,26,-16,240
740,5,0,-142,-35,162
741,5,0,-142,-35,162
741,8,0,26,-16,240
742,8,0,26,-16,240
742,5,0,-142,-35,162
743,8,0,26,-16,240
743,5,0,-142,-35,162
744,5,0,-142,-35,162
744,8,0,26,-16,240
745,5,0,-142,-35,162
745,8,0,26,-16,240
746,5,0,-142,-35,162
746,8,0,26,-16,240
747,5,0,-142,-35,162
747,8,0,26,-16,240
748,8,0,26,-16,240
748,5,0,-142,-35,162
749,8,0,26,-16,240
749,5,0,-142,-35,162
750,8,0,26,-16,240
750,5,0,-142,-35,162
751,8,0,26,-16,240
751,5,0,-142,-35,162
752,5,0,-142,-35,162
752,8,0,26,-16,240
753,8,0,26,-16,240
753,5,0,-142,-35,162
754,5,0,-142,-35,162
754,8,0,26,-16,240
755,8,0,26,-16,240
755,5,0,-142,-35,162
756,8,0,26,-16,240
756,5,0,-142,-35,162
757,8,0,26,-16,240
757,5,0,-142,-35,162
758,5,0,-142,-35,162
758,8,0,26,-16,240
759,8,0,26,-16,240
759,5,0,-142,-35,162
760,8,0,26,-16,240
760,5,0,-142,-35,162
761,8,0,26,-16,240
761,5,0,-142,-35,162
762,5,0,-142,-35,162
762,8,0,26,-16,240
763,5,0,-142,-35,162
763,8,0,26,-16,240
764,5,0,-142,-35,162
764,8,0,26,-16,240
765,5,0,-142,-35,162
765,8,0,26,-16,240
766,8,0,26,-16,240
766,5,0,-142,-35,162
767,8,0,26,-16,240
767,5,0,-142,-35,162
768,5,0,-142,-35,162
768,8,0,26,-16,240
769,5,0,-142,-35,162
769,8,0,26,-16,240
770,8,0,26,-16,240
770,5,0,-142,-35,162
771,5,0,-142,-35,162
771,8,0,26,-16,240
772,5,0,-142,-35,162
772,8,0,26,-16,240
773,5,0,-142,-35,162
773,8,0,26,-16,240
774,5,0,-142,-35,162
774,8,0,26,-16,240
775,8,0,26,-16,240
775,5,0,-142,-35,162
776,5,0,-142,-35,162
776,8,0,26,-16,240
777,8,0,26,-16,240
777,5,0,-142,-35,162
778,8,0,26,-16,240
778,5,0,-142,-35,162
779,8,0,26,-16,240
779,5,0,-142,-35,162
780,8,0,26,-16,240
780,5,0,-142,-35,162
781,8,0,26,-16,240
781,5,0,-142,-35,162
782,5,0,-142,-35,162
782,8,0,26,-16,240
783,5,0,-142,-35,162
783,8,0,26,-16,240
784,8,0,26,-16,240
784,5,0,-142,-35,162
785,8,0,26,-16,240
785,5,0,-142,-35,162
786,5,0,-142,-35,162
786,8,0,26,-16,240
787,8,0,26,-16,240
787,5,0,-142,-35,162
788,8,0,26,-16,240
788,5,0,-142,-35,162
789,5,0,-142,-35,162
789,8,0,26,-16,240
790,8,0,26,-16,240
790,5,0,-142,-35,162
791,8,0,26,-16,240
791,5,0,-142,-35,162
792,8,0,26,-16,240
792,5,0,-142,-35,162
793,8,0,26,-16,240
793,5,0,-142,-35,162
794,5,0,-142,-35,162
794,8,0,26,-16,240
795,5,0,-142,-35,162
795,8,0,26,-16,240
796,8,0,26,-16,240
796,5,0,-142,-35,162
797,8,0,26,-16,240
797,5,0,-142,-35,162
798,8,0,26,-16,240
798,5,0,-142,-35,162
799,8,0,26,-16,240
799,5,0,-142,-35,162
800,8,0,26,-16,240
800,5,0,-142,-35,162
801,8,0,26,-16,240
801,5,0,-142,-35,162
802,8,0,26,-16,240
802,5,0,-142,-35,162
803,5,0,-142,-35,162
803,8,0,26,-16,240
804,8,0,26,-16,240
804,5,0,-142,-35,162
805,8,0,26,-16,240
805,5,0,-142,-35,162
806,5,0,-142,-35,162
806,8,0,26,-16,240
807,5,0,-142,-35,162
807,8,0,26,-16,240
808,5,0,-142,-35,162
808,8,0,26,-16,240
809,5,0,-142,-35,162
809,8,0,26,-16,240
810,5,0,-142,-35,162
810,8,0,26,-16,240
811,5,0,-142,-35,162
811,8,0,26,-16,240
812,8,0,26,-16,240
812,5,0,-142,-35,162
813,5,0,-142,-35,162
813,8,0,26,-16,240
814,5,0,-142,-35,162
814,8,0,26,-16,240
815,5,0,-142,-35,162
815,8,0,26,-16,240
816,5,0,-142,-35,162
816,8,0,26,-16,240
817,5,0,-142,-35,162
817,8,0,26,-16,240
818,5,0,-142,-35,162
818,8,0,26,-16,240
819,5,0,-142,-35,162
819,8,0,26,-16,240
820,5,0,-142,-35,162
820,8,0,26,-16,240
821,5,0,-142,-35,162
821,8,0,26,-16,240
822,5,0,-142,-35,162
822,8,0,26,-16,240
823,5,0,-142,-35,162
823,8,0,26,-16,240
824,5,0,-142,-35,162
824,8,0,26,-16,240
825,5,0,-142,-35,162
825,8,0,26,-16,240
826,8,0,26,-16,240
826,5,0,-142,-35,162
827,8,0,26,-16,240
827,5,0,-142,-35,162
828,5,0,-142,-35,162
828,8,0,26,-16,240
829,8,0,26,-16,240
829,5,0,-142,-35,162
830,8,0,26,-16,240
830,5,0,-142,-35,162
831,8,0,26,-16,240
831,5,0,-142,-35,162
832,8,0,26,-16,240
832,5,0,-142,-35,162
833,8,0,26,-16,240
833,5,0,-142,-35,162
834,8,0,26,-16,240
834,5,0,-142,-35,162
835,8,0,26,-16,240
835,5,0,-142,-35,162
836,8,0,26,-16,240
836,5,0,-142,-35,162
