870,0,2,61,-22,174
871,0,2,61,-22,173
872,0,2,61,-22,173
873,0,2,61,-22,172
874,0,2,61,-22,172
875,0,2,61,-22,172
876,0,2,61,-22,173
877,0,2,61,-22,173
878,0,2,62,-22,174
879,0,2,62,-22,175
880,0,2,62,-22,174
881,0,2,62,-22,174
882,0,2,63,-22,173
883,0,2,63,-22,173
884,0,2,63,-23,172
885,0,2,63,-23,171
886,0,2,63,-23,171
887,0,2,63,-23,171
888,0,2,63,-23,172
889,0,2,63,-23,172
890,0,2,64,-23,173
891,0,2,64,-22,174
892,0,2,64,-22,175
893,0,2,64,-22,175
894,0,2,63,-22,175
895,0,2,63,-22,174
896,0,2,63,-22,173
897,0,2,63,-22,173
898,0,2,63,-22,173
899,4,1,39,-17,210
899,0,2,63,-23,173
900,0,2,63,-23,173
900,4,1,39,-17,210
901,0,2,63,-22,173
901,4,1,39,-17,209
902,4,1,39,-17,209
902,0,2,63,-22,174
903,4,1,39,-17,209
903,0,2,63,-23,174
904,4,1,39,-17,208
904,0,2,63,-23,174
905,0,2,62,-23,173
905,4,1,39,-18,208
906,4,1,39,-18,208
906,0,2,62,-23,173
907,4,1,39,-18,208
907,0,2,61,-23,172
908,0,2,61,-23,171
908,4,1,39,-18,208
909,4,1,39,-18,208
909,0,2,61,-23,171
910,4,1,39,-18,208
910,0,2,60,-23,170
911,0,2,60,-23,170
911,4,1,38,-18,208
912,4,1,38,-18,208
912,0,2,60,-23,170
913,4,1,38,-18,208
913,0,2,59,-23,170
914,0,2,59,-22,170
914,4,1,38,-18,208
915,4,1,38,-17,208
915,0,2,59,-22,170
916,1,1,38,-17,210
916,0,2,59,-22,171
917,1,1,38,-17,211
917,0,2,59,-22,171
918,0,2,60,-22,171
918,1,1,38,-17,210
919,0,2,60,-22,172
919,1,1,39,-17,210
920,1,1,39,-17,210
920,0,2,60,-22,172
921,0,2,60,-22,172
921,1,1,39,-17,210
922,1,1,39,-17,210
922,0,2,61,-22,172
923,1,1,39,-17,210
923,0,2,61,-22,172
924,0,2,61,-22,172
924,1,1,39,-17,210
925,0,2,62,-22,171
925,1,1,38,-17,209
926,0,2,62,-22,171
926,1,1,38,-17,209
927,0,2,62,-22,170
927,1,1,38,-17,209
928,1,1,38,-17,209
928,0,2,62,-22,169
929,1,1,38,-17,209
929,0,2,62,-22,169
930,0,2,61,-22,168
930,1,1,38,-17,209
931,1,1,38,-17,209
931,0,2,61,-22,167
932,0,2,61,-22,167
932,1,1,38,-18,209
933,0,2,61,-22,168
933,1,1,38,-18,209
934,0,2,61,-22,168
934,1,1,38,-18,209
935,1,1,38,-18,209
936,1,1,38,-18,209
937,1,1,38,-18,209
938,1,1,38,-18,209
939,1,1,38,-18,208
940,1,1,38,-18,208
941,1,1,38,-18,208
942,1,1,38,-18,208
943,1,1,38,-18,208
944,1,1,38,-18,208
945,1,1,38,-18,208
946,1,1,38,-18,208
947,1,1,38,-18,208
948,1,1,38,-18,207
948,0,2,62,-22,173
949,0,2,63,-22,175
949,1,1,38,-18,207
950,0,2,63,-22,176
950,1,1,38,-18,208
951,0,2,63,-22,177
951,1,1,39,-18,208
952,1,1,39,-18,209
952,0,2,63,-22,177
953,1,1,39,-17,209
953,0,2,63,-22,176
954,1,1,39,-17,209
954,0,2,63,-22,175
955,1,1,39,-17,209
955,0,2,63,-22,176
956,1,1,39,-17,210
956,0,2,63,-22,176
957,0,2,63,-22,176
957,1,1,39,-17,210
958,1,1,39,-17,210
958,0,2,63,-22,177
959,1,1,39,-17,210
959,0,2,63,-22,176
960,1,1,39,-17,210
960,0,2,62,-22,176
961,1,1,39,-17,209
961,0,2,62,-22,175
962,1,1,39,-17,210
962,0,2,62,-22,176
963,0,2,62,-22,176
963,1,1,39,-17,209
964,0,2,62,-22,175
964,1,1,39,-17,209
965,0,2,62,-22,176
966,0,2,62,-22,176
967,0,2,62,-22,176
968,0,2,62,-22,176
969,0,2,62,-22,176
970,0,2,62,-22,176
971,0,2,62,-22,176
972,0,2,62,-22,175
973,0,2,62,-22,175
974,0,2,62,-22,175
975,0,2,62,-22,174
976,0,2,61,-22,175
977,0,2,61,-22,175
978,0,2,62,-22,175
979,0,2,62,-22,175
980,0,2,62,-22,175
981,0,2,62,-22,175
982,0,2,62,-22,175
983,0,2,62,-22,175
984,0,2,62,-22,176
984,1,1,39,-17,209
985,0,2,62,-22,176
985,1,1,39,-17,209
986,0,2,61,-22,176
986,1,1,39,-17,209
987,1,1,39,-17,209
987,0,2,61,-22,176
988,0,2,61,-22,176
989,0,2,61,-22,176
990,0,2,61,-22,177
991,0,2,61,-22,177
992,0,2,61,-22,176
993,0,2,60,-22,175
994,0,2,60,-22,173
995,0,2,59,-22,172
996,0,2,59,-22,172
997,0,2,60,-22,172
999,1,1,38,-17,209
1000,1,1,38,-17,210
1001,1,1,38,-17,210
1002,1,1,38,-17,210
1003,1,1,38,-17,210
1004,1,1,38,-17,210
1005,1,1,38,-17,210
1006,1,1,38,-17,210
1007,1,1,38,-17,210
1008,1,1,38,-17,210
1009,1,1,39,-17,210
1010,1,1,39,-17,210
1011,1,1,39,-17,210
1012,1,1,39,-17,211
1013,1,1,39,-17,211
1014,1,1,39,-17,210
1014,0,2,60,-23,166
1015,1,1,39,-17,209
1015,0,2,61,-23,168
1016,1,1,39,-17,210
1016,0,2,61,-23,170
1017,1,1,39,-17,210
1017,0,2,60,-22,170
1018,0,2,60,-23,169
1019,0,2,60,-22,171
1020,0,2,60,-22,171
1021,0,2,60,-22,171
1022,0,2,60,-22,170
