455,8,0,-19,-25,223
455,0,1,89,-30,120
455,10,0,160,-10,446
456,0,1,89,-30,119
456,10,0,160,-10,446
456,8,0,-19,-25,223
457,8,0,-19,-25,223
457,0,1,90,-31,117
457,10,0,160,-10,446
458,10,0,160,-10,446
458,8,0,-19,-25,223
458,0,1,90,-32,117
459,8,0,-19,-25,223
459,0,1,89,-32,117
459,10,0,160,-10,446
460,10,0,160,-10,446
460,8,0,-19,-25,223
460,0,1,89,-32,116
461,10,0,160,-10,446
461,0,1,89,-32,116
461,8,0,-19,-25,223
462,8,0,-19,-25,223
462,0,1,89,-32,116
462,10,0,160,-10,446
463,0,1,89,-32,116
463,8,0,-19,-25,223
463,10,0,160,-10,446
464,8,0,-19,-25,223
464,0,1,88,-32,116
464,10,0,160,-10,446
465,8,0,-19,-25,223
465,0,1,88,-32,116
465,10,0,160,-10,446
466,0,1,88,-32,117
466,8,0,-19,-25,223
466,10,0,160,-10,446
467,0,1,87,-32,117
467,8,0,-19,-25,223
467,10,0,160,-10,446
468,10,0,160,-10,446
468,0,1,87,-32,117
468,1,2,40,-18,205
468,8,0,-19,-25,223
469,1,2,40,-17,206
469,10,0,160,-10,446
469,0,1,87,-32,117
469,8,0,-19,-25,223
470,8,0,-19,-25,223
470,10,0,160,-10,446
470,0,1,87,-32,117
470,1,2,40,-17,207
471,8,0,-19,-25,223
471,10,0,160,-10,446
471,1,2,40,-17,208
471,0,1,87,-32,117
472,10,0,160,-10,446
472,0,1,87,-31,117
472,1,2,39,-17,208
472,8,0,-19,-25,223
473,10,0,160,-10,446
473,8,0,-19,-25,223
473,0,1,87,-31,117
473,1,2,39,-17,209
474,8,0,-19,-25,223
474,10,0,160,-10,446
474,0,1,88,-31,118
475,0,1,88,-31,118
475,8,0,-19,-25,223
475,10,0,160,-10,446
476,0,1,88,-31,119
476,8,0,-19,-25,223
476,10,0,160,-10,446
477,0,1,88,-30,119
477,10,0,160,-10,446
477,8,0,-19,-25,223
478,0,1,88,-30,119
478,10,0,160,-10,446
478,8,0,-19,-25,223
479,0,1,88,-30,120
479,10,0,160,-10,446
479,8,0,-19,-25,223
480,10,0,160,-10,446
480,8,0,-19,-25,223
480,0,1,88,-30,121
481,8,0,-19,-25,223
481,10,0,160,-10,446
481,0,1,88,-30,121
482,8,0,-19,-25,223
482,10,0,160,-10,446
482,0,1,88,-30,121
483,10,0,160,-10,446
483,8,0,-19,-25,223
483,0,1,88,-30,121
484,10,0,160,-10,446
484,8,0,-19,-25,223
484,0,1,88,-30,121
485,10,0,160,-10,446
485,8,0,-19,-25,223
485,0,1,88,-30,121
486,8,0,-19,-25,223
486,0,1,88,-30,121
486,10,0,160,-10,446
487,10,0,160,-10,446
487,0,1,88,-30,122
487,8,0,-19,-25,223
488,8,0,-19,-25,223
488,10,0,160,-10,446
488,0,1,88,-30,122
489,8,0,-19,-25,223
489,0,1,89,-30,122
489,10,0,160,-10,446
490,0,1,89,-30,122
490,8,0,-19,-25,223
490,10,0,160,-10,446
491,0,1,89,-29,122
491,10,0,160,-10,446
491,8,0,-19,-25,223
492,8,0,-19,-25,223
492,0,1,89,-29,122
492,10,0,160,-10,446
493,8,0,-19,-25,223
493,10,0,160,-10,446
493,0,1,89,-29,122
494,8,0,-19,-25,223
494,0,1,89,-30,121
494,10,0,160,-10,446
495,8,0,-19,-25,223
495,10,0,160,-10,446
495,0,1,89,-30,121
496,8,0,-19,-25,223
496,10,0,160,-10,446
496,0,1,89,-30,121
497,8,0,-19,-25,223
497,10,0,160,-10,446
497,0,1,89,-30,121
498,10,0,160,-10,446
498,0,1,90,-30,120
498,8,0,-19,-25,223
499,0,1,90,-30,120
499,8,0,-19,-25,223
499,10,0,160,-10,446
500,0,1,90,-30,120
500,10,0,160,-10,446
500,8,0,-19,-25,223
501,8,0,-19,-25,223
501,0,1,89,-30,120
501,10,0,160,-10,446
502,0,1,89,-30,120
502,10,0,160,-10,446
502,8,0,-19,-25,223
503,8,0,-19,-25,223
503,0,1,90,-30,119
503,10,0,160,-10,446
504,8,0,-19,-25,223
504,0,1,90,-30,118
504,10,0,160,-10,446
505,10,0,160,-10,446
505,0,1,88,-31,117
505,8,0,-19,-25,223
506,8,0,-19,-25,223
506,0,1,89,-31,116
506,10,0,160,-10,446
507,8,0,-19,-25,223
507,0,1,88,-31,116
507,10,0,160,-10,446
508,0,1,89,-31,115
508,8,0,-19,-25,223
508,10,0,160,-10,446
509,10,0,160,-10,446
509,8,0,-19,-25,223
509,0,1,90,-31,114
510,10,0,160,-10,446
510,8,0,-19,-25,223
510,0,1,91,-32,113
511,10,0,160,-10,446
511,0,1,90,-32,113
511,8,0,-19,-25,223
512,0,1,88,-33,112
512,8,0,-19,-25,223
512,10,0,160,-10,446
513,0,1,86,-33,112
513,10,0,160,-10,446
513,8,0,-19,-25,223
514,0,1,84,-31,121
514,10,0,160,-10,446
514,8,0,-19,-25,223
515,10,0,160,-10,446
515,8,0,-19,-25,223
515,0,1,83,-31,121
516,8,0,-19,-25,223
516,10,0,160,-10,446
516,0,1,82,-31,121
517,0,1,82,-31,122
517,10,0,160,-10,446
517,8,0,-19,-25,223
518,0,1,82,-31,122
518,10,0,160,-10,446
518,8,0,-19,-25,223
519,0,1,83,-32,121
519,10,0,160,-10,446
519,8,0,-19,-25,223
520,10,0,160,-10,446
520,8,0,-19,-25,223
520,0,1,83,-33,117
521,8,0,-19,-25,223
521,10,0,160,-10,446
521,0,1,84,-33,116
522,8,0,-19,-25,223
522,10,0,160,-10,446
522,0,1,83,-31,123
523,0,1,83,-31,123
523,8,0,-19,-25,223
523,10,0,160,-10,446
524,0,1,84,-31,123
524,10,0,160,-10,446
524,8,0,-19,-25,223
525,10,0,160,-10,446
525,8,0,-19,-25,223
525,0,1,84,-31,123
526,10,0,160,-10,446
526,8,0,-19,-25,223
526,0,1,85,-31,123
527,8,0,-19,-25,223
527,10,0,160,-10,446
527,0,1,85,-33,117
528,0,1,86,-34,115
528,10,0,160,-10,446
528,8,0,-19,-25,223
529,0,1,87,-34,115
529,10,0,160,-10,446
529,8,0,-19,-25,223
530,0,1,87,-34,115
530,10,0,160,-10,446
530,8,0,-19,-25,223
531,0,1,87,-34,114
531,10,0,160,-10,446
531,8,0,-19,-25,223
532,0,1,87,-35,114
532,10,0,160,-10,446
532,8,0,-19,-25,223
533,8,0,-19,-25,223
533,10,0,160,-10,446
533,0,1,87,-35,113
534,8,0,-19,-25,223
534,10,0,160,-10,446
534,0,1,87,-35,113
535,8,0,-19,-25,223
535,10,0,160,-10,446
535,0,1,87,-35,113
536,10,0,160,-10,446
536,8,0,-19,-25,223
536,0,1,87,-35,114
537,10,0,160,-10,446
537,8,0,-19,-25,223
537,0,1,87,-35,114
538,0,1,86,-35,113
538,8,0,-19,-25,223
538,10,0,160,-10,446
539,10,0,160,-10,446
539,8,0,-19,-25,223
539,0,1,86,-35,113
540,10,0,160,-10,446
540,8,0,-19,-25,223
540,0,1,86,-35,113
541,10,0,160,-10,446
541,0,1,86,-35,114
541,8,0,-19,-25,223
542,10,0,160,-10,446
542,8,0,-19,-25,223
542,0,1,86,-35,114
542,1,2,39,-17,208
543,10,0,160,-10,446
543,0,1,86,-35,114
543,8,0,-19,-25,223
543,1,2,39,-17,208
544,8,0,-19,-25,223
544,1,2,39,-17,208
544,0,1,86,-35,114
544,10,0,160,-10,446
545,1,2,39,-17,208
545,8,0,-19,-25,223
545,0,1,86,-35,114
545,10,0,160,-10,446
546,10,0,160,-10,446
546,0,1,86,-35,114
546,1,2,39,-17,208
546,8,0,-19,-25,223
547,10,0,160,-10,446
547,1,2,39,-17,208
547,8,0,-19,-25,223
547,0,1,86,-35,114
548,10,0,160,-10,446
548,1,2,39,-17,208
548,0,1,86,-35,114
548,8,0,-19,-25,223
549,1,2,39,-17,208
549,10,0,160,-10,446
549,8,0,-19,-25,223
549,0,1,86,-35,114
550,0,1,86,-35,114
550,10,0,160,-10,446
550,1,2,39,-17,208
550,8,0,-19,-25,223
551,0,1,86,-35,114
551,1,2,39,-17,208
551,10,0,160,-10,446
551,8,0,-19,-25,223
552,0,1,86,-35,114
552,8,0,-19,-25,223
552,10,0,160,-10,446
552,1,2,39,-17,208
553,0,1,85,-35,114
553,1,2,38,-17,208
553,8,0,-19,-25,223
553,10,0,160,-10,446
554,10,0,160,-10,446
554,8,0,-19,-25,223
554,0,1,84,-35,114
554,1,2,38,-17,208
555,10,0,160,-10,446
555,8,0,-19,-25,223
555,0,1,83,-35,115
555,1,2,38,-17,208
556,10,0,160,-10,446
556,8,0,-19,-25,223
556,1,2,38,-17,208
556,0,1,84,-35,115
557,8,0,-19,-25,223
557,1,2,38,-17,208
557,0,1,84,-35,115
557,10,0,160,-10,446
558,1,2,38,-17,208
558,8,0,-19,-25,223
558,0,1,84,-35,115
558,10,0,160,-10,446
559,0,1,84,-35,114
559,8,0,-19,-25,223
559,10,0,160,-10,446
559,1,2,38,-17,208
560,0,1,85,-35,114
560,1,2,38,-17,208
560,10,0,160,-10,446
560,8,0,-19,-25,223
561,1,2,38,-17,208
561,0,1,85,-35,115
561,10,0,160,-10,446
561,8,0,-19,-25,223
562,1,2,38,-17,208
562,10,0,160,-10,446
562,0,1,85,-35,115
562,8,0,-19,-25,223
563,10,0,160,-10,446
563,8,0,-19,-25,223
563,1,2,38,-17,208
564,8,0,-19,-25,223
564,10,0,160,-10,446
564,1,2,38,-17,209
565,10,0,160,-10,446
565,8,0,-19,-25,223
565,1,2,38,-17,208
566,8,0,-19,-25,223
566,1,2,38,-17,208
566,10,0,160,-10,446
567,1,2,39,-17,208
567,10,0,160,-10,446
567,8,0,-19,-25,223
568,1,2,38,-17,208
568,10,0,160,-10,446
568,8,0,-19,-25,223
569,1,2,38,-17,208
569,10,0,160,-10,446
569,8,0,-19,-25,223
570,1,2,38,-17,208
570,8,0,-19,-25,223
570,10,0,160,-10,446
571,8,0,-19,-25,223
571,10,0,160,-10,446
571,1,2,39,-17,208
572,1,2,39,-17,208
572,10,0,160,-10,446
572,8,0,-19,-25,223
573,8,0,-19,-25,223
573,1,2,39,-17,208
573,10,0,160,-10,446
574,10,0,160,-10,446
574,1,2,39,-17,208
574,8,0,-19,-25,223
575,8,0,-19,-25,223
575,10,0,160,-10,446
575,1,2,39,-17,208
576,10,0,160,-10,446
576,8,0,-19,-25,223
576,1,2,39,-17,208
577,1,2,39,-17,208
577,10,0,160,-10,446
577,8,0,-19,-25,223
578,10,0,160,-10,446
578,8,0,-19,-25,223
578,1,2,39,-17,208
579,1,2,39,-17,208
579,10,0,160,-10,446
579,8,0,-19,-25,223
580,8,0,-19,-25,223
580,1,2,39,-17,208
580,10,0,160,-10,446
581,1,2,39,-17,208
581,10,0,160,-10,446
581,8,0,-19,-25,223
582,1,2,39,-17,208
582,10,0,160,-10,446
582,8,0,-19,-25,223
583,10,0,160,-10,446
583,8,0,-19,-25,223
583,1,2,39,-17,208
584,1,2,39,-17,208
584,10,0,160,-10,446
584,8,0,-19,-25,223
585,1,2,39,-17,208
585,10,0,160,-10,446
585,8,0,-19,-25,223
586,8,0,-19,-25,223
586,1,2,39,-17,208
586,10,0,160,-10,446
587,1,2,39,-17,208
587,10,0,160,-10,446
587,8,0,-19,-25,223
588,10,0,160,-10,446
588,1,2,39,-17,208
588,8,0,-19,-25,223
588,0,1,85,-35,115
589,1,2,38,-18,207
589,8,0,-19,-25,223
589,10,0,160,-10,446
589,0,1,85,-34,116
590,10,0,160,-10,446
590,1,2,38,-18,207
590,8,0,-19,-25,223
590,0,1,85,-34,116
591,8,0,-19,-25,223
591,10,0,160,-10,446
591,1,2,37,-19,207
591,0,1,85,-34,116
592,10,0,160,-10,446
592,0,1,85,-34,116
592,8,0,-19,-25,223
592,1,2,37,-19,207
593,10,0,160,-10,446
593,0,1,86,-34,116
593,8,0,-19,-25,223
593,1,2,37,-19,208
594,0,1,85,-34,116
594,8,0,-19,-25,223
594,1,2,37,-19,207
594,10,0,160,-10,446
595,0,1,85,-35,116
595,8,0,-19,-25,223
595,1,2,37,-19,207
595,10,0,160,-10,446
596,1,2,37,-19,208
596,10,0,160,-10,446
596,8,0,-19,-25,223
597,10,0,160,-10,446
597,8,0,-19,-25,223
597,1,2,37,-19,208
598,1,2,37,-19,208
598,10,0,160,-10,446
598,8,0,-19,-25,223
599,1,2,37,-19,208
599,10,0,160,-10,446
599,8,0,-19,-25,223
600,1,2,37,-19,208
600,10,0,160,-10,446
600,8,0,-19,-25,223
601,1,2,38,-18,207
601,10,0,160,-10,446
601,8,0,-19,-25,223
602,10,0,160,-10,446
602,8,0,-19,-25,223
602,1,2,39,-18,207
603,8,0,-19,-25,223
603,10,0,160,-10,446
603,1,2,39,-17,207
604,8,0,-19,-25,223
604,1,2,40,-17,207
604,10,0,160,-10,446
605,1,2,41,-18,206
605,10,0,160,-10,446
605,8,0,-19,-25,223
606,10,0,160,-10,446
606,1,2,41,-18,205
606,8,0,-19,-25,223
607,8,0,-19,-25,223
607,1,2,41,-18,205
607,10,0,160,-10,446
608,1,2,41,-18,204
608,8,0,-19,-25,223
608,10,0,160,-10,446
609,8,0,-19,-25,223
609,10,0,160,-10,446
609,1,2,41,-18,203
610,8,0,-19,-25,223
610,10,0,160,-10,446
610,1,2,41,-18,204
611,8,0,-19,-25,223
611,10,0,160,-10,446
611,1,2,41,-18,204
612,8,0,-19,-25,223
612,10,0,160,-10,446
613,10,0,160,-10,446
613,0,1,87,-34,117
613,8,0,-19,-25,223
614,10,0,160,-10,446
614,0,1,87,-34,117
614,8,0,-19,-25,223
615,10,0,160,-10,446
615,0,1,87,-34,117
615,8,0,-19,-25,223
616,10,0,160,-10,446
616,0,1,86,-34,117
616,8,0,-19,-25,223
617,8,0,-19,-25,223
617,0,1,86,-35,116
617,10,0,160,-10,446
618,8,0,-19,-25,223
618,10,0,160,-10,446
618,0,1,86,-35,116
619,8,0,-19,-25,223
619,10,0,160,-10,446
619,0,1,85,-35,116
620,0,1,85,-34,116
620,8,0,-19,-25,223
620,10,0,160,-10,446
621,0,1,85,-34,117
621,10,0,160,-10,446
621,8,0,-19,-25,223
622,0,1,86,-34,117
622,10,0,160,-10,446
622,8,0,-19,-25,223
623,0,1,86,-34,118
623,10,0,160,-10,446
623,8,0,-19,-25,223
624,0,1,86,-34,118
624,8,0,-19,-25,223
624,10,0,160,-10,446
625,8,0,-19,-25,223
625,0,1,86,-34,118
625,10,0,160,-10,446
626,8,0,-19,-25,223
626,0,1,86,-34,118
626,10,0,160,-10,446
627,8,0,-19,-25,223
627,0,1,86,-34,118
627,10,0,160,-10,446
628,0,1,86,-34,118
628,10,0,160,-10,446
628,8,0,-19,-25,223
629,10,0,160,-10,446
629,8,0,-19,-25,223
629,0,1,86,-34,118
630,10,0,160,-10,446
630,8,0,-19,-25,223
630,0,1,86,-34,118
631,10,0,160,-10,446
631,8,0,-19,-25,223
631,0,1,86,-34,118
632,10,0,160,-10,446
632,0,1,86,-34,118
632,8,0,-19,-25,223
633,8,0,-19,-25,223
633,0,1,86,-34,117
633,10,0,160,-10,446
634,0,1,86,-34,117
634,8,0,-19,-25,223
634,10,0,160,-10,446
635,10,0,160,-10,446
635,0,1,85,-34,115
635,8,0,-19,-25,223
636,10,0,160,-10,446
636,8,0,-19,-25,223
636,0,1,85,-35,115
637,10,0,160,-10,446
637,0,1,85,-35,115
637,8,0,-19,-25,223
638,10,0,160,-10,446
638,0,1,85,-35,115
638,8,0,-19,-25,223
639,0,1,85,-35,115
639,8,0,-19,-25,223
639,10,0,160,-10,446
640,8,0,-19,-25,223
640,10,0,160,-10,446
640,0,1,85,-35,115
641,8,0,-19,-25,223
641,0,1,85,-35,115
641,10,0,160,-10,446
642,8,0,-19,-25,223
642,0,1,85,-35,116
642,10,0,160,-10,446
643,10,0,160,-10,446
643,8,0,-19,-25,223
643,0,1,85,-35,116
644,0,1,85,-35,116
644,8,0,-19,-25,223
644,10,0,160,-10,446
645,10,0,160,-10,446
645,0,1,85,-35,116
645,8,0,-19,-25,223
646,10,0,160,-10,446
646,8,0,-19,-25,223
646,0,1,85,-35,116
647,10,0,160,-10,446
647,0,1,85,-35,116
647,8,0,-19,-25,223
648,8,0,-19,-25,223
648,10,0,160,-10,446
648,0,1,86,-35,117
649,0,1,86,-35,116
649,8,0,-19,-25,223
649,10,0,160,-10,446
650,8,0,-19,-25,223
650,10,0,160,-10,446
650,0,1,86,-35,116
651,8,0,-19,-25,223
651,10,0,160,-10,446
651,0,1,85,-34,117
652,8,0,-19,-25,223
652,10,0,160,-10,446
652,0,1,85,-34,117
653,8,0,-19,-25,223
653,0,1,86,-34,117
653,10,0,160,-10,446
654,0,1,86,-35,117
654,10,0,160,-10,446
654,8,0,-19,-25,223
655,10,0,160,-10,446
655,8,0,-19,-25,223
655,0,1,86,-35,117
656,0,1,86,-35,117
656,8,0,-19,-25,223
657,8,0,-19,-25,223
657,0,1,86,-35,117
658,8,0,-19,-25,223
658,0,1,86,-35,117
659,0,1,86,-35,117
659,8,0,-19,-25,223
660,8,0,-19,-25,223
660,0,1,86,-35,117
661,0,1,86,-35,117
661,8,0,-19,-25,223
662,8,0,-19,-25,223
662,0,1,87,-35,117
663,8,0,-19,-25,223
663,0,1,87,-34,117
664,8,0,-19,-25,223
664,0,1,85,-32,123
665,8,0,-19,-25,223
665,0,1,86,-34,117
665,1,2,39,-17,208
666,0,1,86,-34,117
666,1,2,39,-17,207
666,8,0,-19,-25,223
667,8,0,-19,-25,223
667,1,2,39,-17,208
667,0,1,86,-34,117
668,0,1,86,-35,117
668,1,2,39,-17,208
668,8,0,-19,-25,223
669,8,0,-19,-25,223
669,0,1,86,-35,117
669,1,2,39,-17,208
670,0,1,86,-35,117
670,8,0,-19,-25,223
670,1,2,39,-17,208
671,0,1,86,-35,117
671,1,2,39,-17,208
671,8,0,-19,-25,223
672,0,1,85,-35,116
672,8,0,-19,-25,223
672,1,2,39,-17,207
673,8,0,-19,-25,223
673,0,1,85,-35,116
673,1,2,38,-17,207
674,0,1,84,-35,116
674,8,0,-19,-25,223
674,1,2,38,-17,207
675,0,1,85,-35,115
675,1,2,39,-17,207
675,8,0,-19,-25,223
676,1,2,39,-17,207
676,8,0,-19,-25,223
677,8,0,-19,-25,223
677,1,2,39,-17,207
678,8,0,-19,-25,223
678,1,2,38,-17,207
679,8,0,-19,-25,223
679,1,2,38,-17,207
680,8,0,-19,-25,223
680,1,2,38,-17,207
681,1,2,38,-17,207
681,8,0,-19,-25,223
682,8,0,-19,-25,223
682,1,2,38,-17,207
683,8,0,-19,-25,223
683,1,2,38,-17,207
684,1,2,38,-17,207
684,8,0,-19,-25,223
685,8,0,-19,-25,223
685,1,2,39,-17,207
686,1,2,39,-17,207
686,8,0,-19,-25,223
687,1,2,39,-17,207
687,8,0,-19,-25,223
688,1,2,39,-17,207
688,8,0,-19,-25,223
689,1,2,39,-17,207
689,8,0,-19,-25,223
690,1,2,39,-17,207
690,8,0,-19,-25,223
691,1,2,39,-17,207
691,8,0,-19,-25,223
692,8,0,-19,-25,223
692,1,2,39,-17,207
693,8,0,-19,-25,223
693,1,2,39,-17,207
694,8,0,-19,-25,223
694,1,2,39,-17,207
695,8,0,-19,-25,223
695,1,2,39,-17,207
696,1,2,39,-17,207
696,8,0,-19,-25,223
697,1,2,39,-17,208
697,8,0,-19,-25,223
698,1,2,39,-17,208
698,8,0,-19,-25,223
699,0,1,84,-35,115
699,1,2,39,-17,208
699,8,0,-19,-25,223
700,0,1,84,-35,115
700,1,2,39,-17,208
700,8,0,-19,-25,223
701,1,2,39,-17,208
701,8,0,-19,-25,223
701,0,1,84,-35,115
702,1,2,39,-17,208
702,8,0,-19,-25,223
702,0,1,84,-35,115
703,1,2,39,-17,208
703,0,1,84,-35,115
703,8,0,-19,-25,223
704,8,0,-19,-25,223
704,1,2,39,-17,208
704,0,1,84,-35,115
705,8,0,-19,-25,223
705,0,1,85,-35,115
705,1,2,39,-17,208
706,8,0,-19,-25,223
706,0,1,86,-35,116
706,1,2,39,-17,208
707,0,1,86,-35,116
707,1,2,39,-17,208
707,8,0,-19,-25,223
708,8,0,-19,-25,223
708,1,2,39,-17,208
708,0,1,86,-35,115
709,0,1,86,-35,115
709,8,0,-19,-25,223
709,1,2,39,-17,208
710,8,0,-19,-25,223
710,0,1,86,-35,115
710,1,2,39,-17,208
711,8,0,-19,-25,223
711,0,1,85,-35,115
711,1,2,39,-17,208
712,8,0,-19,-25,223
712,1,2,39,-17,207
712,0,1,85,-35,115
713,1,2,39,-17,208
713,0,1,85,-36,115
713,8,0,-19,-25,223
714,0,1,86,-36,115
714,8,0,-19,-25,223
714,1,2,39,-17,208
715,8,0,-19,-25,223
715,0,1,87,-36,115
715,1,2,38,-17,210
716,8,0,-19,-25,223
716,1,2,38,-16,211
717,8,0,-19,-25,223
717,1,2,39,-16,213
718,1,2,39,-16,213
718,8,0,-19,-25,223
719,1,2,39,-16,214
719,8,0,-19,-25,223
720,8,0,-19,-25,223
720,1,2,38,-16,213
721,8,0,-19,-25,223
721,1,2,38,-17,212
722,8,0,-19,-25,223
722,1,2,38,-17,211
723,8,0,-19,-25,223
723,1,2,38,-16,212
724,8,0,-19,-25,223
724,1,2,38,-16,212
725,1,2,38,-17,211
725,8,0,-19,-25,223
726,8,0,-19,-25,223
726,1,2,39,-16,211
727,1,2,39,-16,212
727,8,0,-19,-25,223
728,1,2,39,-16,212
728,8,0,-19,-25,223
729,1,2,39,-16,212
729,8,0,-19,-25,223
730,8,0,-19,-25,223
730,1,2,39,-16,212
731,1,2,39,-16,212
731,8,0,-19,-25,223
732,8,0,-19,-25,223
732,1,2,39,-16,212
733,8,0,-19,-25,223
733,1,2,39,-16,212
734,8,0,-19,-25,223
734,1,2,39,-17,210
735,8,0,-19,-25,223
735,1,2,39,-18,207
736,8,0,-19,-25,223
736,1,2,39,-19,206
737,8,0,-19,-25,223
737,1,2,38,-19,205
738,1,2,38,-19,205
738,8,0,-19,-25,223
739,8,0,-19,-25,223
739,1,2,38,-19,205
740,1,2,38,-19,205
740,8,0,-19,-25,223
741,1,2,38,-19,205
741,8,0,-19,-25,223
742,1,2,38,-19,205
742,8,0,-19,-25,223
743,1,2,38,-19,205
743,8,0,-19,-25,223
744,1,2,38,-19,205
744,8,0,-19,-25,223
745,8,0,-19,-25,223
745,1,2,38,-19,205
746,1,2,38,-19,205
746,8,0,-19,-25,223
747,8,0,-19,-25,223
747,1,2,38,-19,205
748,8,0,-19,-25,223
748,1,2,38,-19,205
749,8,0,-19,-25,223
749,1,2,38,-19,205
750,8,0,-19,-25,223
750,1,2,38,-19,205
751,8,0,-19,-25,223
751,1,2,38,-19,205
752,1,2,38,-19,205
752,8,0,-19,-25,223
753,8,0,-19,-25,223
753,6,3,151,-48,215
753,1,2,38,-19,205
754,8,0,-19,-25,223
754,6,3,148,-50,208
754,1,2,38,-19,205
755,1,2,38,-19,205
755,6,3,146,-51,202
755,8,0,-19,-25,223
756,6,3,145,-53,198
756,1,2,38,-19,205
756,8,0,-19,-25,223
757,8,0,-19,-25,223
757,6,3,143,-55,194
757,1,2,38,-19,205
758,6,3,142,-57,191
758,8,0,-19,-25,223
759,8,0,-19,-25,223
759,6,3,141,-60,187
760,6,3,139,-63,183
760,8,0,-19,-25,223
761,6,3,136,-65,177
761,8,0,-19,-25,223
762,6,3,131,-66,173
762,8,0,-19,-25,223
763,8,0,-19,-25,223
763,6,3,126,-68,170
764,6,3,120,-69,170
764,8,0,-19,-25,223
765,6,3,110,-71,171
765,8,0,-19,-25,223
766,6,3,98,-71,171
766,8,0,-19,-25,223
767,8,0,-19,-25,223
767,6,3,87,-71,169
768,6,3,78,-71,169
768,8,0,-19,-25,223
769,6,3,70,-70,171
769,8,0,-19,-25,223
770,6,3,62,-69,176
770,8,0,-19,-25,223
771,8,0,-19,-25,223
772,8,0,-19,-25,223
773,8,0,-19,-25,223
774,8,0,-19,-25,223
775,8,0,-19,-25,223
776,8,0,-19,-25,223
777,8,0,-19,-25,223
778,0,1,91,-29,129
778,8,0,-19,-25,223
779,0,1,91,-29,128
779,8,0,-19,-25,223
780,8,0,-19,-25,223
780,0,1,91,-30,126
781,8,0,-19,-25,223
781,0,1,91,-31,124
782,8,0,-19,-25,223
782,0,1,91,-31,124
783,8,0,-19,-25,223
783,0,1,90,-32,121
784,0,1,91,-32,120
784,8,0,-19,-25,223
785,8,0,-19,-25,223
785,0,1,91,-32,119
786,8,0,-19,-25,223
786,0,1,91,-33,117
787,0,1,91,-33,115
787,8,0,-19,-25,223
788,0,1,91,-33,115
788,8,0,-19,-25,223
789,8,0,-19,-25,223
789,0,1,91,-33,115
790,8,0,-19,-25,223
790,0,1,91,-33,114
791,8,0,-19,-25,223
791,0,1,92,-33,114
792,0,1,92,-33,113
792,8,0,-19,-25,223
793,8,0,-19,-25,223
794,8,0,-19,-25,223
795,8,0,-19,-25,223
796,8,0,-19,-25,223
797,8,0,-19,-25,223
798,8,0,-19,-25,223
799,8,0,-19,-25,223
800,8,0,-19,-25,223
801,8,0,-19,-25,223
802,8,0,-19,-25,223
803,8,0,-19,-25,223
804,8,0,-19,-25,223
805,8,0,-19,-25,223
806,8,0,-19,-25,223
807,8,0,-19,-25,223
808,8,0,-19,-25,223
809,8,0,-19,-25,223
810,8,0,-19,-25,223
811,8,0,-19,-25,223
812,8,0,-19,-25,223
813,8,0,-19,-25,223
814,8,0,-19,-25,223
815,8,0,-19,-25,223
816,8,0,-19,-25,223
817,8,0,-19,-25,223
818,8,0,-19,-25,223
819,8,0,-19,-25,223
820,8,0,-19,-25,223
821,8,0,-19,-25,223
822,8,0,-19,-25,223
823,8,0,-19,-25,223
824,8,0,-19,-25,223
825,8,0,-19,-25,223
826,8,0,-19,-25,223
827,8,0,-19,-25,223
828,8,0,-19,-25,223
829,8,0,-19,-25,223
830,8,0,-19,-25,223
831,8,0,-19,-25,223
832,8,0,-19,-25,223
833,8,0,-19,-25,223
834,8,0,-19,-25,223
835,8,0,-19,-25,223
836,8,0,-19,-25,223
837,8,0,-19,-25,223
838,8,0,-19,-25,223
838,0,1,88,-35,115
839,8,0,-19,-25,223
839,0,1,88,-35,115
840,8,0,-19,-25,223
840,0,1,88,-35,115
841,8,0,-19,-25,223
841,0,1,88,-35,115
842,8,0,-19,-25,223
842,0,1,88,-35,115
843,8,0,-19,-25,223
843,0,1,88,-35,115
844,0,1,88,-35,115
844,8,0,-19,-25,223
845,0,1,87,-35,115
845,8,0,-19,-25,223
846,0,1,87,-35,115
846,8,0,-19,-25,223
847,0,1,88,-35,115
847,8,0,-19,-25,223
848,8,0,-19,-25,223
848,0,1,88,-35,115
849,0,1,88,-35,115
849,8,0,-19,-25,223
850,8,0,-19,-25,223
850,0,1,88,-35,115
851,8,0,-19,-25,223
851,0,1,88,-35,115
852,8,0,-19,-25,223
852,0,1,88,-35,115
853,0,1,88,-35,115
853,8,0,-19,-25,223
854,0,1,88,-35,115
854,8,0,-19,-25,223
855,0,1,88,-35,115
855,8,0,-19,-25,223
856,0,1,88,-35,115
856,8,0,-19,-25,223
857,0,1,88,-35,115
857,8,0,-19,-25,223
858,8,0,-19,-25,223
858,0,1,88,-35,115
859,0,1,88,-35,115
859,8,0,-19,-25,223
860,8,0,-19,-25,223
860,0,1,88,-35,114
861,8,0,-19,-25,223
861,0,1,88,-35,114
862,8,0,-19,-25,223
862,0,1,87,-35,115
863,8,0,-19,-25,223
863,0,1,87,-35,114
864,8,0,-19,-25,223
864,0,1,87,-35,114
865,0,1,87,-35,114
865,8,0,-19,-25,223
866,0,1,87,-36,114
866,8,0,-19,-25,223
867,0,1,87,-36,114
867,8,0,-19,-25,223
868,0,1,87,-36,114
868,8,0,-19,-25,223
869,0,1,87,-35,114
