647,8,0,12,-23,203
648,8,0,12,-23,203
649,8,0,12,-23,203
650,8,0,12,-23,203
651,8,0,12,-23,203
652,8,0,12,-23,203
653,8,0,12,-23,203
654,8,0,12,-23,203
655,8,0,12,-23,203
656,8,0,12,-23,203
657,8,0,12,-23,203
658,8,0,12,-23,203
659,8,0,12,-23,203
659,1,1,-177,-22,110
660,8,0,12,-23,203
660,1,1,-177,-22,110
661,1,1,-177,-21,110
661,8,0,12,-23,203
662,1,1,-176,-21,111
662,8,0,12,-23,203
663,8,0,12,-23,203
663,1,1,-177,-22,111
664,1,1,-177,-21,111
664,8,0,12,-23,203
665,1,1,-177,-21,112
665,8,0,12,-23,203
666,8,0,12,-23,203
666,1,1,-178,-22,112
667,8,0,12,-23,203
667,1,1,-178,-21,111
668,8,0,12,-23,203
669,8,0,12,-23,203
670,8,0,12,-23,203
671,8,0,12,-23,203
672,8,0,12,-23,203
672,1,2,96,-14,163
673,8,0,12,-23,203
673,1,2,96,-14,163
674,1,2,96,-14,164
674,8,0,12,-23,203
675,8,0,12,-23,203
675,1,2,96,-14,164
676,1,2,96,-14,164
676,8,0,12,-23,203
677,1,2,96,-14,164
677,8,0,12,-23,203
678,1,2,96,-14,164
678,8,0,12,-23,203
679,1,2,96,-14,164
679,8,0,12,-23,203
680,1,2,97,-14,165
680,8,0,12,-23,203
681,8,0,12,-23,203
681,1,2,97,-14,165
682,1,2,97,-14,165
682,8,0,12,-23,203
683,8,0,12,-23,203
683,1,2,97,-14,165
684,8,0,12,-23,203
684,1,2,97,-14,164
685,8,0,12,-23,203
685,1,2,97,-14,164
686,1,2,97,-14,164
686,8,0,12,-23,203
687,1,2,97,-14,164
687,8,0,12,-23,203
688,1,2,97,-14,164
688,8,0,12,-23,203
689,1,2,97,-14,164
689,8,0,12,-23,203
690,1,2,97,-14,164
690,8,0,12,-23,203
691,8,0,12,-23,203
691,1,2,97,-14,164
692,1,2,97,-14,164
692,8,0,12,-23,203
693,1,2,97,-14,164
693,8,0,12,-23,203
694,1,2,97,-14,164
694,8,0,12,-23,203
695,8,0,12,-23,203
695,1,2,97,-14,164
696,1,2,97,-14,164
696,8,0,12,-23,203
697,8,0,12,-23,203
697,1,2,97,-14,163
697,1,1,-178,-21,114
698,1,1,-178,-21,114
698,1,2,97,-14,163
698,8,0,12,-23,203
699,1,1,-178,-21,114
699,8,0,12,-23,203
699,1,2,97,-14,163
700,1,2,96,-14,163
700,8,0,12,-23,203
701,1,2,96,-14,163
701,8,0,12,-23,203
702,1,2,96,-14,163
702,8,0,12,-23,203
703,1,2,96,-14,163
703,8,0,12,-23,203
704,8,0,12,-23,203
704,1,2,96,-14,163
705,8,0,12,-23,203
705,1,2,96,-14,163
706,1,2,96,-14,163
706,8,0,12,-23,203
707,1,2,96,-14,163
707,8,0,12,-23,203
708,1,2,96,-14,163
708,8,0,12,-23,203
709,8,0,12,-23,203
709,1,2,96,-14,162
710,8,0,12,-23,203
710,1,2,96,-14,162
711,8,0,12,-23,203
711,1,2,96,-15,162
712,8,0,12,-23,203
712,1,2,96,-15,162
713,8,0,12,-23,203
713,1,2,96,-15,162
714,8,0,12,-23,203
714,1,2,96,-15,162
715,8,0,12,-23,203
715,1,2,96,-15,162
716,1,2,96,-15,162
716,8,0,12,-23,203
717,8,0,12,-23,203
717,1,2,96,-15,162
718,1,2,96,-15,162
718,8,0,12,-23,203
719,1,2,96,-15,162
719,8,0,12,-23,203
720,8,0,12,-23,203
720,1,2,96,-15,162
721,8,0,12,-23,203
721,1,2,96,-15,162
722,8,0,12,-23,203
722,1,2,96,-15,161
723,8,0,12,-23,203
723,1,2,96,-15,161
724,8,0,12,-23,203
724,1,2,96,-15,161
725,8,0,12,-23,203
725,1,2,96,-15,161
726,1,2,96,-15,161
726,8,0,12,-23,203
727,8,0,12,-23,203
727,1,2,96,-15,161
728,8,0,12,-23,203
728,1,2,96,-15,161
729,1,2,96,-15,161
729,8,0,12,-23,203
730,1,2,96,-15,161
730,8,0,12,-23,203
731,1,2,96,-15,161
731,8,0,12,-23,203
732,1,2,97,-15,162
732,8,0,12,-23,203
733,1,2,97,-15,162
733,8,0,12,-23,203
734,1,2,97,-15,162
734,8,0,12,-23,203
735,1,2,97,-15,162
735,8,0,12,-23,203
736,1,2,97,-15,162
736,8,0,12,-23,203
737,1,2,97,-15,162
737,8,0,12,-23,203
738,1,2,97,-15,162
738,8,0,12,-23,203
739,8,0,12,-23,203
739,1,2,97,-15,162
740,1,2,97,-14,162
740,8,0,12,-23,203
741,1,2,97,-14,163
741,8,0,12,-23,203
742,8,0,12,-23,203
742,1,2,97,-14,163
743,8,0,12,-23,203
743,1,2,97,-14,163
744,8,0,12,-23,203
744,1,2,97,-14,163
745,8,0,12,-23,203
745,1,2,97,-14,163
746,8,0,12,-23,203
746,1,2,97,-14,163
747,8,0,12,-23,203
747,1,2,97,-14,163
748,1,2,97,-14,163
748,8,0,12,-23,203
749,8,0,12,-23,203
749,1,2,97,-14,163
750,8,0,12,-23,203
750,1,1,-179,-22,112
750,1,2,97,-14,163
751,8,0,12,-23,203
751,1,1,-178,-21,112
751,1,2,97,-14,164
752,1,1,-177,-21,112
752,8,0,12,-23,203
752,1,2,97,-14,164
753,1,1,-177,-21,111
753,8,0,12,-23,203
753,1,2,97,-14,163
754,1,2,97,-14,163
754,1,1,-178,-22,111
754,8,0,12,-23,203
755,1,1,-179,-22,111
755,1,2,97,-15,163
755,8,0,12,-23,203
756,1,2,96,-15,162
756,8,0,12,-23,203
756,1,1,-179,-22,110
757,1,2,96,-15,162
757,8,0,12,-23,203
758,1,2,96,-15,162
758,8,0,12,-23,203
759,8,0,12,-23,203
759,1,2,96,-15,161
760,8,0,12,-23,203
760,1,2,96,-15,162
761,1,2,96,-15,162
761,8,0,12,-23,203
762,8,0,12,-23,203
762,1,2,96,-15,162
763,1,2,96,-15,162
763,8,0,12,-23,203
764,1,2,96,-15,162
764,8,0,12,-23,203
765,8,0,12,-23,203
765,1,2,96,-15,162
766,1,2,96,-15,163
766,8,0,12,-23,203
767,8,0,12,-23,203
767,1,2,96,-15,163
768,8,0,12,-23,203
768,1,2,96,-15,163
769,1,2,97,-15,163
769,8,0,12,-23,203
770,8,0,12,-23,203
770,1,2,97,-15,163
771,1,2,97,-14,163
771,8,0,12,-23,203
772,1,2,97,-14,164
772,8,0,12,-23,203
773,1,2,97,-14,164
773,8,0,12,-23,203
774,1,2,97,-14,164
774,8,0,12,-23,203
775,8,0,12,-23,203
775,1,2,97,-14,164
776,1,2,97,-14,164
776,8,0,12,-23,203
777,1,2,97,-14,164
777,1,1,-176,-22,107
777,8,0,12,-23,203
778,1,2,97,-14,165
778,8,0,12,-23,203
778,1,1,-176,-22,107
779,1,2,97,-14,165
779,1,1,-176,-22,107
779,8,0,12,-23,203
780,1,1,-176,-22,107
780,8,0,12,-23,203
780,1,2,97,-14,164
781,1,1,-176,-22,107
781,8,0,12,-23,203
781,1,2,97,-14,164
782,1,1,-177,-23,107
782,8,0,12,-23,203
782,1,2,97,-14,164
783,8,0,12,-23,203
783,1,2,97,-15,163
784,1,2,98,-15,163
784,8,0,12,-23,203
785,8,0,12,-23,203
785,1,2,98,-15,163
786,8,0,12,-23,203
786,1,2,98,-15,163
787,8,0,12,-23,203
787,1,2,98,-15,163
788,1,2,98,-15,163
788,8,0,12,-23,203
789,1,2,98,-15,163
789,8,0,12,-23,203
790,8,0,12,-23,203
790,1,2,98,-15,163
791,8,0,12,-23,203
791,1,2,98,-14,164
792,1,2,98,-14,164
792,8,0,12,-23,203
793,8,0,12,-23,203
794,8,0,12,-23,203
795,8,0,12,-23,203
796,8,0,12,-23,203
797,8,0,12,-23,203
798,8,0,12,-23,203
799,8,0,12,-23,203
800,8,0,12,-23,203
801,8,0,12,-23,203
802,8,0,12,-23,203
803,8,0,12,-23,203
804,8,0,12,-23,203
805,8,0,12,-23,203
806,8,0,12,-23,203
807,8,0,12,-23,203
808,8,0,12,-23,203
809,8,0,12,-23,203
810,8,0,12,-23,203
811,8,0,12,-23,203
811,1,2,98,-15,162
812,8,0,12,-23,203
812,1,2,98,-15,162
813,8,0,12,-23,203
813,1,2,98,-15,162
814,8,0,12,-23,203
814,1,2,98,-15,162
815,8,0,12,-23,203
815,1,2,98,-15,162
816,1,2,98,-15,162
816,8,0,12,-23,203
817,8,0,12,-23,203
817,1,2,98,-15,162
818,8,0,12,-23,203
818,1,2,98,-15,162
819,1,2,98,-15,162
819,8,0,12,-23,203
820,8,0,12,-23,203
820,1,2,98,-15,162
821,1,2,98,-15,161
821,8,0,12,-23,203
822,1,2,98,-15,161
822,8,0,12,-23,203
823,1,2,98,-15,161
823,8,0,12,-23,203
824,8,0,12,-23,203
824,1,2,98,-15,161
825,1,2,99,-15,161
825,8,0,12,-23,203
826,8,0,12,-23,203
826,1,2,99,-15,161
827,8,0,12,-23,203
827,1,2,99,-15,161
828,8,0,12,-23,203
828,1,2,99,-15,161
829,8,0,12,-23,203
829,1,2,99,-15,161
830,8,0,12,-23,203
830,1,2,99,-15,161
831,1,2,99,-15,161
831,8,0,12,-23,203
832,8,0,12,-23,203
832,1,2,99,-15,161
833,8,0,12,-23,203
833,1,2,99,-15,160
834,8,0,12,-23,203
834,1,2,99,-15,160
834,3,0,-82,-17,269
835,1,2,99,-15,160
835,3,0,-82,-17,269
835,8,0,12,-23,203
836,1,2,99,-15,160
836,8,0,12,-23,203
836,3,0,-82,-17,269
837,3,0,-82,-17,269
837,1,2,99,-15,160
837,8,0,12,-23,203
838,3,0,-82,-17,268
838,8,0,12,-23,203
838,1,2,99,-15,160
839,3,0,-82,-17,269
839,1,2,99,-15,160
839,8,0,12,-23,203
840,8,0,12,-23,203
840,3,0,-82,-17,269
840,1,2,99,-15,160
841,8,0,12,-23,203
841,3,0,-82,-17,269
841,1,2,99,-15,160
842,8,0,12,-23,203
842,3,0,-82,-17,269
842,1,2,99,-15,160
843,8,0,12,-23,203
843,3,0,-82,-17,269
843,1,2,99,-15,160
844,3,0,-82,-17,269
844,1,2,99,-15,160
844,8,0,12,-23,203
845,8,0,12,-23,203
845,3,0,-82,-17,269
845,1,2,99,-15,159
846,1,2,99,-15,159
846,8,0,12,-23,203
846,3,0,-82,-17,268
847,3,0,-82,-17,268
847,1,2,99,-15,159
847,8,0,12,-23,203
848,1,2,99,-15,159
848,8,0,12,-23,203
848,3,0,-82,-17,269
849,1,2,99,-15,159
849,3,0,-82,-17,269
849,8,0,12,-23,203
850,3,0,-82,-17,268
850,1,2,99,-15,159
850,8,0,12,-23,203
851,3,0,-82,-17,268
851,1,2,99,-15,159
851,8,0,12,-23,203
852,1,2,99,-15,159
852,8,0,12,-23,203
852,3,0,-82,-17,268
853,3,0,-82,-17,269
853,8,0,12,-23,203
853,1,2,99,-15,159
854,8,0,12,-23,203
854,3,0,-82,-17,269
854,1,2,99,-15,159
855,8,0,12,-23,203
855,3,0,-82,-17,269
855,1,2,99,-15,159
856,3,0,-82,-17,269
856,1,2,99,-15,159
856,8,0,12,-23,203
857,8,0,12,-23,203
857,1,2,99,-15,158
857,3,0,-82,-17,269
858,8,0,12,-23,203
858,1,2,99,-15,158
858,3,0,-82,-17,269
859,1,2,100,-15,157
859,3,0,-82,-17,269
859,8,0,12,-23,203
860,8,0,12,-23,203
860,1,2,100,-15,154
860,3,0,-82,-17,269
861,8,0,12,-23,203
861,1,2,100,-15,152
861,3,0,-82,-17,268
862,8,0,12,-23,203
862,1,2,100,-15,149
862,3,0,-82,-17,268
863,8,0,12,-23,203
863,1,2,101,-15,147
863,3,0,-82,-17,269
864,3,0,-82,-17,269
864,1,2,101,-16,144
864,8,0,12,-23,203
865,1,2,103,-17,139
865,8,0,12,-23,203
865,3,0,-82,-17,269
866,3,0,-82,-17,269
866,1,2,104,-20,134
866,8,0,12,-23,203
867,8,0,12,-23,203
867,3,0,-82,-17,269
867,1,2,104,-22,130
868,3,0,-82,-17,269
868,8,0,12,-23,203
868,1,2,105,-24,126
869,1,2,105,-26,121
869,8,0,12,-23,203
869,3,0,-82,-17,269
870,1,2,106,-25,117
870,8,0,12,-23,203
870,3,0,-82,-17,269
871,1,2,107,-22,114
871,8,0,12,-23,203
871,3,0,-82,-17,269
872,8,0,12,-23,203
872,1,2,108,-20,113
872,3,0,-82,-17,269
873,8,0,12,-23,203
873,1,2,111,-18,115
873,3,0,-82,-17,269
874,3,0,-82,-17,269
874,8,0,12,-23,203
874,1,2,111,-17,117
875,3,0,-82,-17,269
875,1,2,111,-14,118
875,8,0,12,-23,204
876,1,2,109,-13,119
876,8,0,12,-23,204
876,3,0,-82,-17,268
877,8,0,12,-23,203
877,1,2,105,-12,120
877,3,0,-82,-17,268
878,8,0,12,-23,203
878,1,2,101,-11,122
878,3,0,-82,-17,268
879,1,2,98,-10,124
879,8,0,12,-23,203
879,3,0,-82,-17,268
880,3,0,-82,-17,268
880,1,2,97,-10,125
880,8,0,12,-23,203
881,3,0,-82,-17,269
881,1,2,96,-11,124
881,8,0,12,-23,203
882,8,0,12,-23,203
882,3,0,-82,-17,269
883,3,0,-82,-17,269
883,8,0,12,-23,204
884,3,0,-82,-17,269
884,8,0,12,-23,203
885,3,0,-82,-17,269
885,8,0,12,-23,203
886,8,0,12,-23,203
886,3,0,-82,-17,269
887,3,0,-82,-17,269
887,8,0,12,-23,203
888,3,0,-82,-17,268
888,8,0,12,-23,203
889,8,0,12,-23,203
889,3,0,-82,-17,269
890,8,0,12,-23,203
890,3,0,-82,-17,269
891,8,0,12,-23,203
891,3,0,-82,-17,269
892,8,0,12,-23,203
892,3,0,-82,-17,269
893,8,0,12,-23,203
893,3,0,-82,-17,269
894,3,0,-82,-17,269
894,8,0,12,-23,203
895,3,0,-82,-17,269
895,8,0,12,-23,204
896,8,0,12,-23,204
896,3,0,-82,-17,269
897,3,0,-82,-17,269
897,8,0,12,-23,203
898,3,0,-82,-17,269
898,8,0,12,-23,203
899,3,0,-82,-17,269
899,8,0,12,-23,203
900,3,0,-82,-17,269
900,8,0,12,-23,203
901,8,0,12,-23,203
901,3,0,-82,-17,269
902,3,0,-82,-17,269
902,8,0,12,-23,203
903,3,0,-82,-17,269
903,8,0,12,-23,203
904,8,0,12,-23,203
904,3,0,-82,-17,269
905,8,0,12,-23,203
905,3,0,-82,-17,269
906,3,0,-82,-17,269
906,8,0,12,-23,203
907,3,0,-82,-17,269
907,8,0,12,-23,203
908,8,0,12,-23,203
908,3,0,-82,-17,269
909,3,0,-82,-17,269
909,8,0,12,-23,203
910,8,0,12,-23,203
910,3,0,-82,-17,269
911,8,0,12,-23,203
911,3,0,-82,-17,269
912,8,0,12,-23,203
912,3,0,-82,-17,269
913,8,0,12,-23,203
913,3,0,-82,-17,269
914,8,0,12,-23,203
914,3,0,-82,-17,269
915,8,0,12,-23,203
915,3,0,-82,-17,269
916,3,0,-82,-17,269
916,8,0,12,-23,203
917,3,0,-82,-17,269
917,8,0,12,-23,203
918,3,0,-82,-17,269
918,8,0,12,-23,203
919,3,0,-82,-17,269
919,8,0,12,-23,203
920,8,0,12,-23,203
920,3,0,-82,-17,269
921,3,0,-82,-17,269
921,8,0,12,-23,203
922,3,0,-82,-17,269
922,8,0,12,-23,203
923,8,0,12,-23,203
923,3,0,-82,-17,269
924,3,0,-82,-17,269
924,8,0,12,-23,203
925,3,0,-82,-17,269
925,8,0,12,-23,203
926,8,0,12,-23,203
926,3,0,-82,-17,269
927,8,0,12,-23,203
927,3,0,-82,-17,269
928,8,0,12,-23,203
928,3,0,-82,-17,269
929,3,0,-82,-17,269
929,8,0,12,-23,203
930,3,0,-82,-17,269
930,8,0,12,-23,203
931,3,0,-82,-17,269
931,8,0,12,-23,203
932,3,0,-82,-17,269
932,8,0,12,-23,203
933,3,0,-82,-17,269
933,8,0,12,-23,203
934,8,0,12,-23,203
934,3,0,-82,-17,269
935,8,0,12,-23,203
935,3,0,-82,-17,269
936,8,0,12,-23,203
936,3,0,-82,-17,269
937,8,0,12,-23,203
937,3,0,-82,-17,269
938,3,0,-82,-17,269
938,8,0,12,-23,203
939,8,0,12,-23,203
939,3,0,-82,-17,269
940,8,0,12,-23,203
940,3,0,-82,-17,269
941,3,0,-82,-17,269
941,8,0,12,-23,203
942,8,0,12,-23,203
942,3,0,-82,-17,269
943,3,0,-82,-17,269
943,8,0,12,-23,203
944,8,0,12,-23,203
944,3,0,-82,-17,269
945,8,0,12,-23,203
946,8,0,12,-23,203
947,8,0,12,-23,203
948,8,0,12,-23,203
949,8,0,12,-23,203
950,8,0,12,-23,203
951,8,0,12,-23,203
952,8,0,12,-23,203
953,8,0,12,-23,203
954,8,0,12,-23,203
955,8,0,12,-23,203
956,8,0,12,-23,203
957,8,0,12,-23,203
958,8,0,12,-23,203
958,1,2,-91,-1,250
959,8,0,12,-23,203
959,1,2,-91,-1,249
960,8,0,12,-23,203
960,1,2,-91,-1,250
961,8,0,12,-23,203
961,1,2,-91,-1,252
962,8,0,12,-23,203
962,1,2,-91,-1,255
963,8,0,12,-23,203
963,1,2,-91,-1,260
964,8,0,12,-23,203
964,1,2,-92,-1,265
965,8,0,12,-23,203
965,1,2,-92,-1,272
966,8,0,12,-23,203
966,1,2,-93,-1,278
967,8,0,12,-23,203
967,1,2,-93,-1,283
968,8,0,12,-23,203
968,1,2,-93,-1,286
969,1,2,-93,-1,289
969,8,0,12,-23,203
970,8,0,12,-23,203
970,1,2,-93,-1,290
971,1,2,-93,-1,290
971,8,0,12,-23,203
972,8,0,12,-23,203
972,1,2,-93,-1,289
973,1,2,-94,-1,289
973,8,0,12,-23,203
974,1,2,-94,-1,289
974,8,0,12,-23,203
975,8,0,12,-23,203
975,1,2,-94,-1,289
976,8,0,12,-23,203
976,1,2,-94,-1,290
977,8,0,12,-23,203
977,1,2,-94,-1,290
978,1,2,-94,-1,290
978,8,0,12,-23,203
979,1,2,-94,-1,291
979,8,0,12,-23,203
980,8,0,12,-23,203
980,1,2,-94,-1,291
981,8,0,12,-23,203
981,1,2,-94,-1,291
982,1,2,-94,-1,291
982,8,0,12,-23,203
983,1,2,-94,-1,291
983,8,0,12,-23,203
984,1,2,-94,-1,291
984,8,0,12,-23,203
985,8,0,12,-23,203
985,1,2,-94,-1,291
986,8,0,12,-23,203
987,8,0,12,-23,203
988,8,0,12,-23,203
989,8,0,12,-23,203
990,8,0,12,-23,203
991,8,0,12,-23,203
992,8,0,12,-23,203
993,8,0,12,-23,203
994,8,0,12,-23,203
995,8,0,12,-23,203
996,8,0,12,-23,203
997,8,0,12,-23,203
998,8,0,12,-23,203
999,8,0,12,-23,203
1000,8,0,12,-23,203
1001,1,2,-94,-1,291
1001,8,0,12,-23,203
1002,8,0,12,-23,203
1002,1,2,-94,0,290
1003,1,2,-94,0,290
1003,8,0,12,-23,203
1004,1,2,-94,0,289
1004,8,0,12,-23,203
1005,1,2,-94,0,289
1005,8,0,12,-23,203
1006,1,2,-94,0,289
1006,8,0,12,-23,203
1007,1,2,-94,0,289
1007,8,0,12,-23,203
1008,1,2,-94,0,289
1008,8,0,12,-23,203
1009,1,2,-94,0,289
1009,8,0,12,-23,203
1010,1,2,-94,0,289
1010,8,0,12,-23,203
1011,1,2,-94,0,289
1011,8,0,12,-23,203
1012,8,0,12,-23,203
1012,1,2,-94,0,288
1013,1,2,-94,0,288
1013,8,0,12,-23,203
1014,1,2,-94,0,288
1014,8,0,12,-23,203
1015,8,0,12,-23,203
1015,1,2,-94,0,289
1016,1,2,-94,0,289
1016,8,0,12,-23,203
1017,1,2,-94,0,289
1017,8,0,12,-23,203
1018,1,2,-94,0,288
1018,8,0,12,-23,203
1019,8,0,12,-23,203
1019,1,2,-94,0,289
1020,8,0,12,-23,203
1020,1,2,-94,0,288
1021,8,0,12,-23,203
1021,1,2,-94,0,288
1022,1,2,-94,0,288
1022,8,0,12,-23,203
1023,1,2,-94,0,288
1023,8,0,12,-23,203
1024,8,0,12,-23,203
1024,1,2,-94,0,288
1025,1,2,-94,0,288
1025,8,0,12,-23,203
1026,8,0,12,-23,203
1026,1,2,-94,0,288
1027,1,2,-94,0,288
1027,8,0,12,-23,203
1028,8,0,12,-23,203
1028,1,2,-94,-1,289
1029,1,2,-94,-1,289
1029,8,0,12,-23,203
1030,1,2,-94,-1,289
1030,8,0,12,-23,203
1031,8,0,12,-23,203
1032,8,0,12,-23,203
1033,8,0,12,-23,203
1034,8,0,12,-23,203
1035,8,0,12,-23,203
1036,8,0,12,-23,203
1037,8,0,12,-23,203
1038,8,0,12,-23,203
1039,8,0,12,-23,203
1040,8,0,12,-23,203
1041,8,0,12,-23,203
1042,8,0,12,-23,203
1043,8,0,12,-23,203
1044,8,0,12,-23,203
1045,8,0,12,-23,203
1045,1,2,-93,-1,285
1046,8,0,12,-23,203
1046,1,2,-93,-1,284
1047,8,0,12,-23,203
1047,1,2,-93,-1,283
1048,8,0,12,-23,203
1048,1,2,-93,-1,282
1049,1,2,-93,-1,281
1049,8,0,12,-23,203
1050,8,0,12,-23,203
1050,1,2,-93,-1,281
1051,1,2,-93,-1,280
1051,8,0,12,-23,203
1052,8,0,12,-23,203
1052,1,2,-93,-1,279
1053,1,2,-93,-1,278
1053,8,0,12,-23,203
1054,8,0,12,-23,203
1054,1,2,-93,-1,277
1055,1,2,-93,-1,276
1055,8,0,12,-23,203
1056,1,2,-93,-1,275
1056,8,0,12,-23,203
1057,1,2,-93,-1,275
1057,8,0,12,-23,203
1058,1,2,-93,-1,274
1058,8,0,12,-23,203
1059,8,0,12,-23,203
1059,1,2,-93,-1,273
1060,1,2,-93,-1,272
1060,8,0,12,-23,203
1061,8,0,12,-23,203
1061,1,2,-93,-1,271
1062,1,2,-93,-1,271
1062,8,0,12,-23,203
1063,1,2,-92,-1,270
1063,8,0,12,-23,203
1064,8,0,12,-23,203
1065,8,0,12,-23,203
1066,8,0,12,-23,203
1067,8,0,12,-23,203
1068,8,0,12,-23,203
1069,8,0,12,-23,203
1070,8,0,12,-23,203
1071,8,0,12,-23,203
1072,8,0,12,-23,203
1073,8,0,12,-23,203
1074,8,0,12,-23,203
1075,8,0,12,-23,203
1076,8,0,12,-23,203
1077,8,0,12,-23,203
1078,8,0,12,-23,203
1079,8,0,12,-23,203
1080,8,0,12,-23,203
1081,1,2,-91,-1,253
1081,8,0,12,-23,203
1082,8,0,12,-23,203
1082,1,2,-91,-1,253
1083,8,0,12,-23,203
1083,1,2,-91,-1,254
1084,8,0,12,-23,203
1084,1,2,-91,-1,254
1085,8,0,12,-23,203
1085,1,2,-91,-1,255
1086,1,2,-91,-1,254
1086,8,0,12,-23,203
1087,8,0,12,-23,203
1087,1,2,-91,-1,253
1088,1,2,-91,-1,254
1088,8,0,12,-23,203
1089,1,2,-91,-1,254
1089,8,0,12,-23,203
1090,1,2,-91,-1,253
1090,8,0,12,-23,203
1091,8,0,12,-23,203
1091,1,2,-91,-1,253
1092,1,2,-91,-1,253
1092,8,0,12,-23,203
1093,8,0,12,-23,203
1093,1,2,-91,-1,253
1094,1,2,-91,-1,253
1094,8,0,12,-23,203
1095,1,2,-91,-1,253
1095,8,0,12,-23,203
1096,8,0,12,-23,203
1096,1,2,-91,-1,253
1097,1,2,-91,-1,254
1097,8,0,12,-23,203
1098,1,2,-91,-1,254
1098,8,0,12,-23,203
1099,1,2,-91,-1,254
1099,8,0,12,-23,203
1100,8,0,12,-23,203
1100,1,2,-91,-1,255
1101,8,0,12,-23,203
1101,1,2,-90,-1,253
1102,1,2,-90,-1,251
1102,8,0,12,-23,203
1103,1,2,-90,-1,252
1103,8,0,12,-23,203
1104,1,2,-91,0,253
1104,8,0,12,-23,203
1105,8,0,12,-23,203
1105,1,2,-91,-1,253
1106,1,2,-91,-1,254
1106,8,0,12,-23,203
1107,1,2,-91,-1,254
1107,8,0,12,-23,203
1108,1,2,-91,-1,254
1109,1,2,-91,-1,254
1110,1,2,-91,-1,254
1111,1,2,-91,-1,254
1112,1,2,-91,-1,254
1113,1,2,-91,-1,254
1114,1,2,-91,-1,253
1115,1,2,-91,-1,255
1116,1,2,-90,-1,255
1117,1,2,-91,-1,253
1118,1,2,-91,-1,253
1119,1,2,-91,-1,253
1120,1,2,-91,-1,253
1121,1,2,-91,-1,253
1122,1,2,-91,-1,253
1123,1,2,-91,-1,253
1124,1,2,-92,-1,253
1125,1,2,-91,-1,253
1126,1,2,-91,-1,254
1127,1,2,-91,-1,254
1196,1,2,63,-8,96
1197,1,2,65,-7,98
1198,1,2,68,-6,101
1199,1,2,71,-6,104
1200,1,2,74,-6,107
1201,1,2,77,-5,110
1202,1,2,79,-5,114
1203,1,2,82,-5,119
1204,1,2,84,-4,123
1205,1,2,86,-4,127
1206,1,2,88,-5,125
1207,1,2,90,-8,118
1208,1,2,91,-9,113
1209,1,2,91,-10,109
1210,1,2,90,-8,105
1211,1,2,87,-7,103
1212,1,1,-176,-21,110
1212,1,2,85,-8,102
1213,1,2,84,-11,101
1213,1,1,-176,-21,110
1214,1,2,83,-12,100
1214,1,1,-175,-21,110
1215,1,1,-175,-21,110
1215,1,2,83,-10,100
1216,1,1,-175,-21,110
1216,1,2,84,-9,101
1217,1,1,-175,-21,109
1217,1,2,87,-10,100
1218,1,1,-176,-22,109
1218,1,2,89,-12,99
1219,1,2,93,-13,98
1219,1,1,-176,-22,109
1220,1,2,98,-15,97
1220,1,1,-176,-22,110
1221,1,2,103,-17,98
1221,1,1,-177,-22,110
1222,1,1,-177,-22,109
1222,1,2,106,-14,97
1223,1,2,107,-11,97
1223,1,1,-177,-22,109
1224,1,1,-176,-22,108
1224,1,2,107,-10,98
1225,1,2,106,-10,98
1225,1,1,-176,-22,108
1226,1,1,-176,-22,108
1226,1,2,104,-11,96
1227,1,2,103,-13,94
1227,1,1,-175,-22,108
1228,1,1,-175,-22,108
1228,1,2,101,-15,93
1229,1,1,-175,-22,108
1229,1,2,99,-18,92
1230,1,2,100,-20,91
1230,1,1,-175,-22,108
1231,1,1,-175,-22,108
1231,1,2,101,-21,92
1232,1,1,-175,-22,108
1232,1,2,103,-23,93
1233,1,2,105,-24,94
1234,1,2,107,-26,95
1235,1,2,109,-29,96
1236,1,2,111,-33,99
1237,1,2,110,-32,97
1238,1,2,109,-28,96
1239,1,2,109,-26,96
1240,1,2,108,-26,97
1241,1,2,107,-28,98
1242,1,2,106,-27,101
1243,1,2,104,-27,103
1244,1,2,103,-26,107
1245,1,2,102,-25,111
1246,1,2,101,-23,115
1247,1,2,100,-20,120
1248,1,2,99,-19,125
1249,1,2,98,-18,129
1250,1,2,98,-17,132
1251,1,2,97,-17,135
1252,1,2,97,-16,137
1253,1,2,96,-16,138
1254,1,2,96,-16,138
1255,1,2,97,-18,136
1256,1,2,96,-18,134
1257,1,2,96,-17,134
1258,1,2,95,-17,135
1258,8,0,12,-23,203
1259,8,0,12,-23,203
1259,1,2,95,-16,137
1260,8,0,12,-23,203
1260,1,2,96,-16,138
1261,8,0,12,-23,203
1261,1,2,96,-16,140
1262,8,0,12,-23,203
1262,1,2,96,-16,142
1263,8,0,12,-23,203
1263,1,2,97,-16,143
1264,8,0,12,-23,203
1264,1,2,97,-16,145
1265,8,0,12,-23,203
1265,1,2,97,-15,147
1266,1,2,97,-15,148
1266,8,0,12,-23,203
1267,8,0,12,-23,203
1267,1,2,98,-15,150
1268,1,2,98,-15,152
1268,8,0,12,-23,203
1269,1,2,98,-15,153
1269,8,0,12,-23,203
1270,8,0,12,-23,203
1270,1,2,98,-15,155
1271,1,2,98,-15,154
1271,8,0,12,-23,203
1272,1,2,98,-15,152
1272,1,1,-177,-22,110
1272,8,0,12,-23,203
1273,1,1,-176,-22,110
1273,8,0,12,-23,203
1273,1,2,98,-16,151
1274,1,2,98,-16,149
1274,1,1,-177,-23,110
