760,5,0,16,-34,180
761,5,0,16,-34,180
761,11,0,-54,-25,95
762,5,0,16,-34,180
762,11,0,-54,-25,95
763,5,0,16,-34,180
763,11,0,-54,-25,95
764,5,0,16,-34,180
764,11,0,-54,-25,95
765,5,0,16,-34,180
765,11,0,-54,-25,95
766,11,0,-54,-25,95
766,5,0,16,-34,179
767,11,0,-54,-25,95
767,5,0,16,-34,179
768,11,0,-54,-25,95
768,5,0,16,-34,179
769,11,0,-54,-25,95
769,5,0,16,-34,179
770,11,0,-54,-25,95
770,5,0,16,-34,179
771,5,0,16,-34,179
771,11,0,-54,-25,95
772,11,0,-54,-25,95
772,5,0,16,-34,180
773,5,0,16,-34,180
773,11,0,-54,-25,95
774,11,0,-54,-25,95
774,5,0,16,-34,180
775,11,0,-54,-25,95
775,5,0,16,-34,180
776,11,0,-54,-25,95
776,5,0,16,-34,180
777,11,0,-54,-25,95
777,5,0,16,-34,180
778,11,0,-54,-25,95
778,5,0,16,-34,180
779,5,0,16,-34,180
779,11,0,-54,-25,95
780,5,0,16,-34,180
780,11,0,-54,-25,95
781,11,0,-54,-25,95
781,5,0,16,-34,180
782,5,0,16,-34,180
782,11,0,-54,-25,95
783,11,0,-54,-25,95
783,5,0,16,-34,180
784,11,0,-54,-25,95
784,5,0,16,-34,180
785,5,0,16,-34,180
785,11,0,-54,-25,95
786,5,0,16,-34,180
786,11,0,-54,-25,95
787,11,0,-54,-25,95
787,5,0,16,-34,180
788,5,0,16,-34,180
789,5,0,16,-34,179
790,5,0,16,-34,179
791,5,0,16,-34,180
792,5,0,16,-34,179
793,5,0,16,-34,179
794,5,0,16,-34,179
795,5,0,16,-34,179
796,5,0,16,-34,179
797,5,0,16,-34,179
798,5,0,16,-34,179
799,5,0,16,-34,179
800,5,0,16,-34,179
801,5,0,16,-34,179
802,5,0,16,-34,179
803,5,0,15,-34,179
804,5,0,15,-34,179
805,5,0,15,-34,179
806,5,0,15,-34,179
807,5,0,15,-34,179
808,5,0,16,-34,179
808,11,0,-54,-25,95
809,5,0,16,-34,179
809,11,0,-54,-25,95
810,5,0,16,-34,179
810,11,0,-54,-25,95
811,11,0,-54,-25,95
811,5,0,16,-34,180
812,11,0,-54,-25,95
812,5,0,16,-34,181
813,5,0,16,-34,180
813,11,0,-54,-25,95
814,5,0,16,-34,180
814,11,0,-54,-25,95
815,5,0,16,-34,181
815,11,0,-54,-25,95
816,5,0,16,-34,181
816,11,0,-54,-25,95
817,11,0,-54,-25,95
817,5,0,16,-34,181
818,11,0,-54,-25,95
818,5,0,16,-35,180
819,5,0,16,-35,180
819,11,0,-54,-25,95
820,11,0,-54,-25,95
820,5,0,16,-35,180
821,11,0,-54,-25,95
821,5,0,16,-35,180
822,11,0,-54,-25,95
822,5,0,16,-35,180
823,11,0,-54,-25,95
823,5,0,16,-35,180
824,5,0,16,-35,180
824,11,0,-54,-25,95
825,5,0,16,-35,180
825,11,0,-54,-25,95
826,5,0,16,-34,180
826,11,0,-54,-25,95
827,5,0,16,-34,180
827,11,0,-54,-25,95
828,11,0,-54,-25,95
828,5,0,16,-34,180
829,11,0,-54,-25,95
829,5,0,16,-34,180
830,5,0,16,-34,180
830,11,0,-54,-25,95
831,11,0,-54,-25,95
831,5,0,16,-34,180
832,5,0,16,-34,180
832,11,0,-54,-25,95
833,5,0,16,-34,180
833,11,0,-54,-25,95
834,5,0,16,-34,180
834,11,0,-54,-25,95
835,5,0,16,-34,180
835,11,0,-54,-25,95
836,5,0,16,-34,180
836,11,0,-54,-25,95
837,5,0,16,-34,180
837,11,0,-54,-25,95
838,5,0,16,-34,180
838,11,0,-54,-25,95
839,11,0,-54,-25,95
839,5,0,16,-34,180
840,11,0,-54,-25,95
840,5,0,16,-34,180
841,11,0,-54,-25,95
841,5,0,16,-34,180
842,11,0,-54,-25,95
842,5,0,16,-34,180
843,11,0,-54,-25,95
843,5,0,16,-34,180
844,5,0,16,-34,180
844,11,0,-54,-25,95
845,11,0,-54,-25,95
845,5,0,16,-34,181
846,11,0,-54,-25,95
846,5,0,16,-34,181
847,5,0,16,-34,180
848,5,0,16,-34,180
849,5,0,16,-34,180
850,5,0,16,-34,181
851,5,0,16,-34,181
852,5,0,16,-34,180
853,5,0,16,-34,180
854,5,0,16,-34,180
855,5,0,16,-34,180
856,5,0,16,-34,181
857,5,0,16,-34,181
858,5,0,16,-34,181
859,5,0,16,-34,181
860,5,0,16,-34,180
861,5,0,16,-34,180
862,5,0,16,-34,181
863,5,0,16,-34,181
864,5,0,16,-34,180
865,5,0,16,-34,180
866,5,0,16,-34,180
867,5,0,16,-34,180
868,5,0,16,-34,180
869,5,0,16,-34,179
870,5,0,16,-34,179
871,5,0,16,-34,179
872,5,0,16,-34,179
873,5,0,16,-34,179
874,5,0,16,-34,179
875,5,0,16,-34,180
876,5,0,16,-35,179
877,5,0,16,-35,180
878,5,0,16,-35,181
879,5,0,16,-34,181
880,5,0,16,-34,181
881,5,0,16,-34,181
882,5,0,16,-34,180
883,5,0,16,-34,180
884,5,0,16,-34,180
885,5,0,16,-34,181
886,5,0,16,-34,181
887,5,0,16,-34,181
888,5,0,16,-34,181
889,5,0,16,-34,181
890,5,0,16,-33,181
891,5,0,16,-34,181
892,5,0,16,-34,180
893,5,0,15,-34,180
894,5,0,15,-34,180
895,5,0,15,-34,180
896,5,0,15,-34,180
897,5,0,15,-34,180
898,5,0,15,-34,180
899,5,0,15,-34,180
900,5,0,16,-34,180
901,5,0,16,-34,180
902,5,0,16,-34,180
903,5,0,16,-34,180
904,5,0,16,-34,180
905,5,0,16,-34,180
906,5,0,16,-34,180
907,5,0,16,-34,180
908,5,0,16,-34,180
909,5,0,16,-34,179
910,5,0,16,-34,180
911,5,0,16,-34,180
912,5,0,16,-34,180
913,5,0,16,-34,180
914,5,0,16,-34,180
915,5,0,16,-34,180
916,5,0,16,-34,180
917,5,0,16,-34,180
918,5,0,16,-34,179
919,5,0,16,-34,180
920,5,0,16,-34,180
921,5,0,16,-34,180
922,5,0,16,-34,181
923,5,0,16,-34,181
924,5,0,16,-34,182
925,5,0,16,-34,181
926,5,0,16,-34,181
927,5,0,16,-34,181
928,5,0,16,-34,181
929,5,0,16,-34,181
930,5,0,16,-34,182
931,5,0,16,-34,182
932,5,0,16,-34,182
933,5,0,16,-34,182
934,5,0,16,-34,181
935,5,0,16,-34,180
936,5,0,16,-34,180
937,5,0,16,-34,180
938,5,0,16,-34,180
939,5,0,16,-34,180
940,5,0,16,-34,179
941,5,0,16,-34,179
942,5,0,16,-34,179
943,5,0,16,-34,180
944,5,0,16,-34,179
945,5,0,16,-34,179
946,5,0,16,-34,179
947,5,0,16,-34,179
948,5,0,16,-34,179
949,5,0,16,-34,179
950,5,0,16,-34,179
951,5,0,16,-34,179
952,5,0,16,-34,179
953,5,0,16,-34,180
954,5,0,15,-34,180
955,5,0,15,-34,180
956,5,0,15,-34,179
957,5,0,15,-34,179
958,5,0,15,-34,179
959,5,0,16,-34,179
960,5,0,16,-34,179
961,5,0,16,-34,179
962,5,0,16,-34,179
963,5,0,16,-34,181
964,5,0,16,-34,180
965,5,0,17,-34,180
966,5,0,18,-34,180
967,5,0,18,-34,179
968,5,0,19,-34,179
969,5,0,20,-35,178
970,5,0,20,-35,178
971,5,0,19,-35,180
972,5,0,19,-35,180
973,5,0,18,-34,180
974,5,0,18,-34,180
975,5,0,18,-34,180
976,5,0,18,-34,177
977,5,0,18,-35,180
977,11,0,-54,-25,95
978,5,0,18,-35,180
978,11,0,-54,-25,95
979,11,0,-54,-25,95
979,5,0,18,-35,180
980,11,0,-54,-25,95
980,5,0,17,-35,180
981,5,0,18,-34,180
981,11,0,-54,-25,95
982,5,0,17,-34,180
982,11,0,-54,-25,95
983,11,0,-54,-25,95
983,5,0,17,-34,180
984,5,0,16,-34,180
984,11,0,-54,-25,95
985,11,0,-54,-25,95
985,5,0,16,-34,181
986,11,0,-54,-25,95
986,5,0,16,-34,181
987,5,0,16,-34,181
987,11,0,-54,-25,95
988,5,0,16,-34,181
988,11,0,-54,-25,95
989,5,0,16,-34,181
989,11,0,-54,-25,95
990,5,0,16,-34,181
990,11,0,-54,-25,95
991,5,0,16,-34,181
991,11,0,-54,-25,95
992,11,0,-54,-25,95
992,5,0,16,-34,181
993,5,0,16,-34,181
993,11,0,-54,-25,95
994,5,0,16,-34,180
995,5,0,16,-34,180
996,5,0,16,-34,181
997,5,0,16,-34,181
998,5,0,16,-34,181
999,5,0,16,-34,180
1000,5,0,16,-34,180
1001,5,0,16,-34,181
1002,5,0,16,-34,181
1003,5,0,16,-34,181
1004,5,0,16,-34,181
1005,5,0,16,-34,180
1006,5,0,16,-34,181
1007,5,0,16,-34,181
1008,5,0,16,-34,181
1009,5,0,16,-34,181
1010,5,0,16,-34,181
1011,5,0,16,-34,181
1012,5,0,16,-34,180
1013,5,0,16,-34,181
1014,5,0,16,-34,181
1015,5,0,16,-34,181
1016,5,0,16,-34,181
1017,5,0,16,-34,181
1018,5,0,16,-34,181
1019,5,0,16,-34,180
1020,5,0,17,-34,180
1021,5,0,17,-34,180
1022,5,0,18,-34,180
1023,5,0,18,-35,179
1024,5,0,18,-35,179
1025,5,0,18,-35,178
1026,5,0,18,-35,177
1027,5,0,18,-35,177
1028,5,0,19,-35,179
1029,5,0,19,-35,179
1030,5,0,19,-35,179
1031,5,0,19,-35,179
1032,5,0,18,-35,177
1033,5,0,17,-35,178
1034,5,0,17,-35,178
1035,5,0,16,-34,179
1036,5,0,16,-34,179
1037,5,0,16,-34,179
1038,5,0,16,-34,179
1039,5,0,16,-34,179
1040,5,0,16,-34,179
1041,5,0,16,-34,179
1042,5,0,16,-34,179
1043,5,0,16,-34,179
1044,5,0,16,-34,179
1045,5,0,16,-34,179
1046,5,0,16,-34,179
1047,5,0,16,-34,179
1048,5,0,15,-34,180
1049,5,0,15,-34,180
1050,5,0,15,-34,180
1051,5,0,15,-34,180
1052,5,0,15,-34,180
1053,5,0,15,-34,180
1054,11,0,-54,-25,95
1054,5,0,15,-34,180
1055,11,0,-54,-25,95
1055,5,0,15,-34,180
1056,11,0,-54,-25,95
1056,5,0,16,-34,180
1057,11,0,-54,-25,95
1057,5,0,16,-34,180
1058,11,0,-54,-25,95
1058,5,0,16,-34,180
1059,11,0,-54,-25,95
1059,5,0,16,-34,180
1060,11,0,-54,-25,95
1060,5,0,16,-34,179
1061,11,0,-54,-25,95
1061,5,0,16,-34,180
1062,5,0,16,-34,180
1062,11,0,-54,-25,95
1063,11,0,-54,-25,95
1063,5,0,16,-34,180
1064,5,0,16,-34,180
1064,11,0,-54,-25,95
1065,5,0,16,-34,180
1065,11,0,-54,-25,95
1066,5,0,16,-34,180
1066,11,0,-54,-25,95
1067,11,0,-53,-25,95
1067,5,0,16,-34,180
1068,5,0,16,-34,180
1068,11,0,-54,-25,95
1069,5,0,16,-34,180
1069,11,0,-54,-25,95
1070,11,0,-54,-25,95
1070,5,0,16,-34,179
1071,5,0,16,-34,179
1071,11,0,-53,-25,94
1072,11,0,-54,-25,95
1072,5,0,16,-34,179
1073,11,0,-53,-25,95
1073,5,0,16,-34,179
1074,11,0,-53,-25,95
1074,5,0,16,-34,179
1075,5,0,16,-34,179
1075,11,0,-53,-25,95
1076,11,0,-54,-25,95
1076,5,0,16,-34,180
1077,11,0,-54,-25,95
1077,5,0,16,-34,180
1078,11,0,-54,-25,95
1078,5,0,16,-34,179
1079,5,0,16,-34,179
1079,11,0,-53,-25,95
1080,5,0,16,-34,180
1080,11,0,-54,-25,95
1081,5,0,16,-34,180
1081,11,0,-53,-25,95
1082,5,0,16,-34,180
1082,11,0,-53,-25,95
1083,11,0,-54,-25,95
1083,5,0,16,-34,180
1084,11,0,-53,-25,95
1084,5,0,16,-34,180
1085,11,0,-53,-25,95
1085,5,0,16,-34,180
1086,11,0,-54,-25,95
1086,5,0,16,-34,180
1087,11,0,-53,-25,95
1087,5,0,16,-34,180
1088,11,0,-53,-25,95
1088,5,0,16,-34,180
1089,11,0,-54,-25,95
1089,5,0,16,-34,180
1090,11,0,-53,-25,95
1090,5,0,16,-34,180
1091,11,0,-53,-25,95
1091,5,0,16,-34,179
1092,11,0,-54,-25,95
1092,5,0,16,-34,180
1093,11,0,-53,-25,95
1093,5,0,16,-34,179
1094,5,0,16,-34,179
1095,5,0,16,-34,179
1096,5,0,16,-34,179
1097,5,0,16,-34,179
1098,5,0,16,-34,179
1099,5,0,16,-34,179
1100,5,0,16,-34,179
1101,5,0,16,-34,179
1102,5,0,16,-34,179
1103,5,0,16,-34,179
1104,5,0,16,-34,179
1105,5,0,16,-34,179
1106,5,0,16,-34,179
1107,5,0,16,-34,179
1108,5,0,16,-34,179
1109,5,0,16,-34,179
1110,5,0,16,-34,179
1111,5,0,16,-34,179
1112,5,0,16,-34,179
