652,11,0,-81,-33,72
653,5,0,11,-36,168
653,11,0,-81,-33,72
654,11,0,-81,-33,72
654,5,0,11,-36,168
655,11,0,-81,-33,72
655,5,0,11,-36,168
656,11,0,-81,-33,72
656,5,0,11,-36,169
657,11,0,-81,-33,72
657,5,0,11,-36,169
658,5,0,11,-36,169
658,11,0,-81,-33,72
659,5,0,11,-36,169
659,11,0,-81,-33,72
660,5,0,11,-36,169
660,11,0,-81,-33,72
661,5,0,11,-36,169
662,5,0,11,-36,169
663,5,0,11,-36,169
664,5,0,11,-36,169
665,5,0,11,-37,167
666,5,0,11,-37,167
667,5,0,11,-37,167
668,5,0,11,-37,167
669,5,0,11,-37,167
670,5,0,11,-37,167
671,5,0,11,-37,167
672,5,0,11,-37,167
673,5,0,11,-37,167
674,5,0,11,-37,167
675,5,0,11,-37,167
676,5,0,11,-37,167
677,5,0,11,-37,167
678,5,0,11,-37,167
679,5,0,11,-37,167
680,5,0,11,-37,167
681,5,0,11,-37,167
682,5,0,11,-37,167
683,5,0,11,-37,167
684,5,0,11,-37,167
685,5,0,11,-37,167
686,5,0,11,-37,167
687,5,0,11,-37,166
688,5,0,10,-36,168
689,5,0,10,-36,168
690,5,0,10,-36,168
691,5,0,10,-36,168
692,5,0,11,-36,169
693,5,0,11,-36,169
694,5,0,11,-36,169
695,5,0,11,-36,169
696,5,0,11,-36,169
697,5,0,11,-36,169
698,5,0,11,-36,169
699,5,0,11,-36,169
700,5,0,11,-36,169
701,5,0,11,-36,169
701,11,0,-81,-33,72
702,5,0,11,-36,169
702,11,0,-81,-33,72
703,11,0,-81,-33,72
703,5,0,10,-36,166
704,5,0,10,-36,166
704,11,0,-81,-33,72
705,11,0,-81,-33,72
705,5,0,10,-36,166
706,11,0,-81,-33,72
706,5,0,10,-36,166
707,11,0,-81,-33,72
707,5,0,10,-37,167
708,11,0,-81,-33,72
708,5,0,10,-37,167
709,11,0,-81,-33,72
709,5,0,10,-37,167
710,5,0,8,-37,168
710,11,0,-81,-33,72
711,5,0,9,-37,167
711,11,0,-81,-33,72
712,5,0,11,-36,168
712,11,0,-81,-33,72
713,5,0,11,-36,168
713,11,0,-81,-33,72
714,11,0,-81,-33,72
714,5,0,11,-36,168
715,5,0,10,-36,168
715,11,0,-81,-33,72
716,11,0,-81,-33,72
716,5,0,11,-36,168
717,5,0,10,-36,168
717,11,0,-81,-33,72
718,5,0,10,-37,168
718,11,0,-81,-33,72
719,5,0,10,-37,167
719,11,0,-81,-33,72
720,11,0,-81,-33,72
720,5,0,10,-37,168
721,11,0,-81,-33,72
721,5,0,10,-37,168
722,11,0,-81,-33,72
722,5,0,10,-37,168
723,11,0,-81,-33,72
723,5,0,10,-37,168
724,5,0,10,-37,167
724,11,0,-81,-33,72
725,11,0,-81,-33,72
725,5,0,10,-37,168
726,5,0,10,-36,168
726,11,0,-81,-33,72
727,5,0,10,-37,168
727,11,0,-81,-33,72
728,11,0,-81,-33,72
728,5,0,10,-37,168
729,11,0,-81,-33,72
729,5,0,10,-37,167
730,11,0,-81,-33,72
730,5,0,10,-36,168
731,11,0,-81,-33,72
731,5,0,10,-37,168
732,5,0,10,-37,168
732,11,0,-81,-33,72
733,11,0,-81,-33,72
733,5,0,10,-36,168
734,11,0,-81,-33,72
734,5,0,10,-36,168
735,5,0,10,-37,168
736,5,0,10,-37,168
737,5,0,10,-36,168
738,5,0,10,-36,168
739,5,0,10,-36,168
740,5,0,11,-36,168
741,5,0,11,-36,168
742,5,0,11,-36,168
743,5,0,11,-36,168
744,5,0,11,-36,168
745,5,0,11,-36,168
746,5,0,11,-36,168
747,5,0,11,-36,168
748,5,0,11,-36,168
749,5,0,11,-36,169
750,5,0,10,-35,168
751,5,0,10,-36,168
752,5,0,11,-36,169
753,5,0,11,-37,168
754,5,0,11,-37,168
755,5,0,11,-37,167
756,5,0,11,-36,167
757,5,0,11,-36,168
758,5,0,11,-37,166
759,5,0,11,-36,168
760,5,0,11,-36,168
761,5,0,11,-36,167
762,5,0,11,-36,168
763,5,0,11,-36,168
764,5,0,11,-36,168
765,5,0,11,-36,168
766,5,0,11,-36,169
767,5,0,11,-36,168
768,5,0,11,-36,168
769,5,0,11,-36,169
770,5,0,11,-36,169
771,5,0,10,-36,168
772,5,0,10,-36,168
773,5,0,10,-36,167
774,5,0,10,-36,168
775,5,0,10,-36,167
776,5,0,11,-37,167
777,5,0,11,-37,167
778,5,0,11,-37,167
779,5,0,11,-37,167
780,5,0,11,-37,167
781,5,0,11,-37,167
781,11,0,-81,-33,72
782,5,0,11,-37,167
782,11,0,-81,-33,72
783,5,0,11,-37,167
783,11,0,-81,-33,72
784,5,0,11,-37,167
784,11,0,-81,-33,72
785,5,0,11,-37,167
785,11,0,-81,-33,72
786,5,0,10,-37,168
786,11,0,-81,-33,72
787,11,0,-81,-33,72
787,5,0,10,-37,169
788,11,0,-81,-33,72
788,5,0,10,-37,169
789,11,0,-81,-33,72
789,5,0,10,-36,171
790,11,0,-81,-33,72
790,5,0,10,-36,172
791,11,0,-81,-33,72
791,5,0,10,-36,170
792,11,0,-81,-33,72
792,5,0,11,-37,167
793,5,0,11,-37,167
793,11,0,-81,-33,72
794,11,0,-81,-33,72
794,5,0,11,-37,167
795,11,0,-81,-33,72
795,5,0,11,-37,167
796,11,0,-81,-33,72
796,5,0,11,-37,167
797,5,0,11,-37,167
797,11,0,-81,-33,72
798,11,0,-81,-33,72
798,5,0,11,-37,167
799,11,0,-81,-33,72
799,5,0,11,-37,167
800,11,0,-81,-33,72
800,5,0,11,-37,167
801,11,0,-81,-33,72
801,5,0,11,-37,167
802,5,0,11,-37,167
802,11,0,-81,-33,72
803,11,0,-81,-33,72
803,5,0,11,-37,167
804,11,0,-81,-33,72
804,5,0,11,-37,167
805,11,0,-81,-33,72
805,5,0,11,-37,167
806,11,0,-81,-33,72
806,5,0,11,-37,167
807,5,0,11,-37,167
807,11,0,-81,-33,72
808,11,0,-81,-33,72
808,5,0,11,-37,167
809,11,0,-81,-33,72
809,5,0,11,-37,167
810,5,0,11,-37,167
810,11,0,-81,-33,72
811,11,0,-81,-33,72
811,5,0,11,-37,167
812,11,0,-81,-33,72
812,5,0,11,-37,167
813,5,0,11,-37,167
814,5,0,11,-37,167
815,5,0,11,-37,167
816,5,0,11,-37,167
817,5,0,11,-37,167
818,5,0,11,-37,167
819,5,0,11,-37,167
820,5,0,11,-37,167
821,5,0,11,-37,167
822,5,0,11,-37,167
823,5,0,11,-37,168
824,5,0,11,-37,168
825,5,0,10,-36,167
826,5,0,10,-36,167
827,5,0,9,-36,167
828,5,0,9,-36,167
829,5,0,9,-36,167
830,5,0,9,-36,167
831,5,0,9,-36,167
832,5,0,11,-36,168
833,5,0,11,-36,168
834,5,0,10,-36,167
835,5,0,10,-36,167
836,5,0,10,-36,167
837,5,0,10,-36,166
838,5,0,11,-36,168
839,5,0,11,-36,168
840,5,0,11,-36,168
841,5,0,11,-36,168
842,5,0,11,-36,168
843,5,0,11,-36,168
844,5,0,11,-36,168
845,5,0,11,-36,168
846,5,0,11,-36,168
847,5,0,11,-36,168
848,5,0,11,-36,168
849,5,0,11,-36,168
850,5,0,11,-36,168
851,5,0,11,-36,168
852,11,0,-81,-33,72
852,5,0,11,-36,168
853,11,0,-81,-33,72
853,5,0,11,-36,168
854,11,0,-81,-33,72
854,5,0,11,-36,168
855,11,0,-81,-33,72
855,5,0,11,-36,168
856,5,0,11,-36,168
856,11,0,-81,-33,72
857,5,0,11,-36,168
857,11,0,-81,-33,72
858,5,0,11,-36,168
858,11,0,-81,-33,72
859,5,0,11,-36,168
859,11,0,-81,-33,72
860,11,0,-81,-33,72
860,5,0,11,-36,168
861,11,0,-81,-33,72
861,5,0,11,-36,168
862,11,0,-81,-33,72
862,5,0,11,-36,168
863,11,0,-81,-33,72
863,5,0,11,-36,168
864,11,0,-81,-33,72
864,5,0,11,-36,168
865,5,0,11,-36,168
865,11,0,-81,-33,72
866,5,0,10,-36,168
866,11,0,-81,-33,72
867,5,0,10,-36,168
867,11,0,-81,-33,72
868,5,0,10,-36,168
868,11,0,-81,-33,72
869,5,0,10,-36,168
869,11,0,-81,-33,72
870,11,0,-81,-33,72
870,5,0,10,-37,168
871,11,0,-81,-33,72
871,5,0,10,-37,168
872,5,0,10,-37,168
872,11,0,-81,-33,72
873,11,0,-81,-33,72
873,5,0,10,-36,168
874,5,0,10,-37,168
874,11,0,-81,-33,72
875,5,0,10,-37,168
875,11,0,-81,-33,72
876,5,0,10,-37,168
876,11,0,-81,-33,72
877,5,0,10,-37,168
878,5,0,10,-37,168
879,5,0,10,-37,168
880,5,0,10,-37,168
881,5,0,10,-37,167
882,5,0,10,-37,168
883,5,0,10,-37,168
884,5,0,10,-37,168
885,5,0,10,-37,167
886,5,0,10,-37,168
887,5,0,10,-37,168
888,5,0,10,-36,168
889,5,0,10,-36,168
890,5,0,11,-36,168
891,5,0,11,-36,168
892,5,0,11,-36,168
893,5,0,11,-36,168
894,5,0,11,-36,168
895,5,0,11,-36,168
896,5,0,11,-36,169
897,5,0,11,-36,169
898,5,0,11,-36,169
899,5,0,11,-36,169
900,5,0,11,-36,169
901,5,0,11,-36,169
902,5,0,11,-36,169
903,5,0,11,-36,169
904,5,0,11,-36,169
905,5,0,11,-36,169
906,5,0,11,-36,169
907,5,0,11,-36,169
908,5,0,11,-36,169
909,5,0,11,-36,169
910,5,0,10,-36,169
911,5,0,10,-36,169
912,5,0,10,-36,169
913,5,0,10,-36,168
914,5,0,9,-36,170
915,5,0,11,-37,167
916,5,0,11,-36,167
917,5,0,11,-36,166
918,5,0,11,-36,166
919,5,0,11,-36,167
920,5,0,11,-36,167
921,5,0,11,-36,167
922,5,0,10,-36,167
923,5,0,10,-36,168
924,5,0,10,-36,168
925,5,0,10,-36,168
926,5,0,10,-36,167
927,5,0,10,-36,168
928,5,0,10,-36,168
929,5,0,10,-36,168
930,5,0,10,-36,168
931,5,0,10,-36,168
932,5,0,10,-36,168
932,11,0,-81,-33,72
933,11,0,-81,-33,72
933,5,0,10,-36,168
934,11,0,-81,-33,72
934,5,0,10,-36,168
935,11,0,-81,-33,72
935,5,0,10,-37,168
936,11,0,-81,-33,72
936,5,0,10,-37,168
937,11,0,-81,-33,72
937,5,0,10,-37,169
938,11,0,-81,-33,72
938,5,0,10,-37,169
939,11,0,-81,-33,72
939,5,0,10,-37,170
940,11,0,-81,-33,72
940,5,0,10,-37,169
941,11,0,-81,-33,72
941,5,0,10,-37,168
942,11,0,-81,-33,72
942,5,0,11,-37,167
943,5,0,11,-37,167
943,11,0,-81,-33,72
944,11,0,-81,-33,72
944,5,0,11,-37,167
945,11,0,-81,-33,72
945,5,0,11,-37,167
946,11,0,-81,-33,72
946,5,0,11,-37,167
947,5,0,11,-37,167
947,11,0,-81,-33,72
948,11,0,-81,-33,72
948,5,0,11,-37,167
949,5,0,11,-37,167
949,11,0,-81,-33,72
950,5,0,11,-37,167
950,11,0,-81,-33,72
951,5,0,11,-37,167
951,11,0,-81,-33,72
952,5,0,11,-37,167
952,11,0,-81,-33,72
953,5,0,11,-37,167
953,11,0,-81,-33,72
954,5,0,11,-37,167
954,11,0,-81,-33,72
955,5,0,11,-37,167
955,7,0,-34,-6,436
955,11,0,-81,-33,72
956,11,0,-81,-33,72
956,7,0,-34,-6,436
956,5,0,11,-37,167
957,11,0,-81,-33,72
957,7,0,-34,-6,436
957,5,0,11,-37,167
958,7,0,-34,-6,436
958,5,0,11,-37,167
958,11,0,-81,-33,72
959,5,0,11,-37,167
959,7,0,-34,-6,436
960,5,0,11,-37,167
961,5,0,11,-37,167
962,5,0,11,-37,167
963,5,0,11,-37,167
964,5,0,11,-37,167
965,5,0,11,-37,167
966,5,0,11,-37,167
967,5,0,11,-37,167
968,5,0,11,-37,167
969,5,0,11,-37,167
970,5,0,11,-37,167
971,5,0,11,-37,167
972,5,0,11,-37,167
973,5,0,10,-37,167
974,5,0,10,-37,166
975,5,0,10,-37,166
976,5,0,10,-37,166
977,5,0,11,-37,167
978,5,0,11,-37,167
979,5,0,11,-37,167
980,5,0,11,-37,167
981,5,0,11,-37,167
982,5,0,11,-37,167
983,5,0,11,-37,167
984,5,0,11,-37,167
985,5,0,11,-37,167
986,5,0,11,-37,167
987,5,0,11,-37,167
988,5,0,11,-37,167
989,5,0,11,-37,166
990,5,0,11,-37,166
991,5,0,11,-37,167
992,5,0,10,-36,168
993,5,0,10,-36,168
994,5,0,10,-36,168
995,5,0,10,-36,168
996,5,0,11,-36,169
997,5,0,11,-36,169
998,5,0,11,-36,169
999,5,0,11,-36,169
