690,8,0,-149,-28,246
690,1,1,-174,-19,138
691,8,0,-149,-28,246
691,1,1,-174,-19,137
692,8,0,-149,-28,246
693,8,0,-149,-28,246
694,8,0,-149,-28,246
695,8,0,-149,-28,246
696,8,0,-149,-28,246
697,8,0,-149,-28,246
698,8,0,-149,-28,246
699,8,0,-149,-28,246
700,8,0,-149,-28,246
701,8,0,-149,-28,246
702,8,0,-149,-28,246
703,8,0,-149,-28,246
704,8,0,-149,-28,246
704,1,2,-81,-18,200
705,8,0,-149,-28,246
705,1,2,-81,-18,200
706,8,0,-149,-28,246
706,1,2,-81,-18,200
707,8,0,-149,-28,246
707,1,2,-81,-18,200
708,8,0,-149,-28,246
708,1,2,-81,-18,200
709,1,2,-81,-18,200
709,8,0,-149,-28,246
710,8,0,-149,-28,246
710,1,2,-81,-18,200
711,1,2,-81,-18,200
711,8,0,-149,-28,246
712,1,2,-81,-18,200
712,8,0,-149,-28,246
713,1,2,-81,-18,200
713,8,0,-149,-28,246
714,8,0,-149,-28,246
714,1,2,-81,-18,200
715,1,2,-81,-18,200
715,8,0,-149,-28,246
716,1,2,-81,-18,200
716,8,0,-149,-28,246
717,1,2,-81,-18,199
717,8,0,-149,-28,246
718,8,0,-149,-28,246
718,1,2,-81,-18,199
719,8,0,-149,-28,246
719,1,2,-81,-18,199
720,8,0,-149,-28,246
720,1,2,-81,-19,199
721,8,0,-149,-28,246
721,1,2,-81,-19,200
722,8,0,-149,-28,246
722,1,2,-81,-19,200
723,1,2,-81,-18,200
723,8,0,-149,-28,246
724,8,0,-149,-28,246
724,1,2,-81,-18,200
725,8,0,-149,-28,246
725,1,2,-81,-18,201
726,1,2,-81,-18,201
726,8,0,-149,-28,246
727,8,0,-149,-28,246
727,1,2,-81,-18,202
728,1,2,-81,-18,202
728,8,0,-149,-28,246
729,1,2,-81,-18,202
729,8,0,-149,-28,246
730,1,2,-81,-18,202
730,8,0,-149,-28,246
731,1,2,-81,-18,202
731,8,0,-149,-28,246
732,1,2,-81,-18,202
732,8,0,-149,-28,246
733,1,2,-81,-18,202
733,8,0,-149,-28,246
734,8,0,-149,-28,246
734,1,2,-81,-18,202
735,1,2,-81,-18,202
735,8,0,-149,-28,246
736,1,2,-81,-18,202
736,8,0,-149,-28,246
737,1,2,-81,-18,202
737,8,0,-149,-28,246
738,1,2,-81,-18,202
738,8,0,-149,-28,246
739,1,2,-81,-18,202
739,8,0,-149,-28,246
740,8,0,-149,-28,246
740,1,2,-81,-18,202
741,8,0,-149,-28,246
741,1,2,-81,-18,203
742,8,0,-149,-28,246
742,1,2,-81,-18,203
743,8,0,-149,-28,246
743,1,2,-81,-18,203
744,1,2,-81,-18,203
744,8,0,-149,-28,246
745,8,0,-149,-28,246
745,1,2,-81,-18,203
746,1,2,-81,-18,203
746,8,0,-149,-28,246
747,8,0,-149,-28,246
747,1,2,-81,-18,203
748,1,2,-81,-18,203
748,8,0,-149,-28,246
749,8,0,-149,-28,246
749,1,2,-81,-18,203
750,1,2,-81,-18,203
750,8,0,-149,-28,246
751,8,0,-149,-28,246
751,1,2,-81,-18,203
752,8,0,-149,-28,246
752,1,2,-81,-18,203
753,8,0,-149,-28,246
753,1,2,-81,-18,203
754,8,0,-149,-28,246
754,1,2,-81,-18,203
755,1,2,-81,-18,203
755,8,0,-149,-28,246
756,1,2,-81,-18,202
756,8,0,-149,-28,246
757,8,0,-149,-28,246
757,1,2,-81,-18,202
758,8,0,-149,-28,246
758,1,2,-81,-18,201
759,1,2,-81,-18,201
759,8,0,-149,-28,246
760,8,0,-149,-28,246
760,1,2,-81,-17,201
761,1,2,-80,-17,200
761,8,0,-149,-28,246
762,8,0,-149,-28,246
762,1,2,-80,-17,200
763,8,0,-149,-28,246
763,1,2,-80,-17,200
764,8,0,-149,-28,246
764,1,2,-80,-17,200
765,8,0,-149,-28,246
765,1,2,-80,-17,200
766,8,0,-149,-28,246
766,1,2,-80,-17,199
767,1,2,-80,-17,199
767,8,0,-149,-28,246
