458,11,0,-109,-7,336
458,8,0,-149,-28,246
459,5,0,-124,-17,336
459,11,0,-109,-7,336
459,8,0,-149,-28,246
460,5,0,-124,-17,336
460,11,0,-109,-7,336
460,8,0,-149,-28,246
461,11,0,-109,-7,336
461,8,0,-149,-28,246
461,5,0,-124,-17,337
462,11,0,-109,-7,336
462,8,0,-149,-28,246
462,5,0,-124,-17,337
463,11,0,-109,-7,336
463,8,0,-149,-28,246
463,5,0,-124,-17,337
464,11,0,-109,-7,336
464,5,0,-124,-17,337
464,8,0,-149,-28,246
465,8,0,-149,-28,246
465,11,0,-109,-7,336
465,5,0,-124,-17,337
466,11,0,-109,-7,336
466,5,0,-124,-17,337
466,8,0,-149,-28,246
467,5,0,-124,-17,337
467,11,0,-109,-7,336
467,8,0,-149,-28,246
468,5,0,-124,-17,337
468,11,0,-109,-7,336
468,8,0,-149,-28,246
469,11,0,-109,-7,336
469,8,0,-149,-28,246
469,5,0,-124,-17,337
470,5,0,-124,-17,337
470,11,0,-109,-7,336
470,8,0,-149,-28,246
471,8,0,-149,-28,246
471,11,0,-109,-7,336
471,5,0,-123,-17,337
472,11,0,-109,-7,336
472,5,0,-124,-17,337
472,8,0,-149,-28,246
473,11,0,-109,-7,336
473,8,0,-149,-28,246
473,5,0,-124,-17,337
474,5,0,-124,-17,337
474,11,0,-109,-7,336
474,8,0,-149,-28,246
475,5,0,-124,-17,337
475,11,0,-109,-7,336
475,8,0,-149,-28,246
476,8,0,-149,-28,246
476,11,0,-109,-7,336
476,5,0,-124,-17,337
477,8,0,-149,-28,246
477,5,0,-124,-17,337
477,11,0,-109,-7,336
478,5,0,-124,-17,337
478,11,0,-109,-7,336
478,8,0,-149,-28,246
479,5,0,-124,-17,337
479,11,0,-109,-7,336
479,8,0,-149,-28,246
480,5,0,-124,-17,337
480,11,0,-109,-7,336
480,8,0,-149,-28,246
481,5,0,-124,-17,337
481,11,0,-109,-7,336
481,8,0,-149,-28,246
482,8,0,-149,-28,246
482,11,0,-109,-7,336
482,5,0,-124,-17,337
483,11,0,-109,-7,336
483,8,0,-149,-28,246
483,5,0,-124,-17,337
484,8,0,-149,-28,246
484,5,0,-124,-17,337
484,11,0,-109,-7,336
485,5,0,-124,-17,337
485,8,0,-149,-28,246
485,11,0,-109,-7,336
486,8,0,-149,-28,246
486,11,0,-109,-7,335
486,5,0,-124,-17,337
487,11,0,-109,-7,336
487,5,0,-124,-17,337
487,8,0,-149,-28,246
488,8,0,-149,-28,246
488,11,0,-109,-7,336
488,5,0,-124,-17,337
489,11,0,-109,-7,336
489,8,0,-149,-28,246
489,5,0,-124,-17,337
490,11,0,-109,-7,336
490,8,0,-149,-28,246
490,5,0,-124,-17,337
491,5,0,-124,-17,337
491,8,0,-149,-28,246
491,11,0,-109,-7,335
492,5,0,-124,-17,338
492,8,0,-149,-28,246
492,11,0,-109,-7,336
493,5,0,-124,-17,338
493,8,0,-149,-28,246
493,11,0,-109,-7,336
494,8,0,-149,-28,246
494,5,0,-124,-17,338
494,11,0,-109,-7,336
495,5,0,-124,-17,338
495,8,0,-149,-28,246
495,11,0,-109,-7,336
496,8,0,-149,-28,246
496,5,0,-124,-17,338
497,8,0,-149,-28,246
497,5,0,-124,-17,338
498,5,0,-124,-17,338
498,8,0,-149,-28,246
499,8,0,-149,-28,246
499,5,0,-124,-17,338
500,8,0,-149,-28,246
500,5,0,-124,-16,338
501,8,0,-149,-28,246
501,5,0,-124,-16,338
502,8,0,-149,-28,246
502,5,0,-124,-16,338
503,5,0,-124,-16,338
503,8,0,-149,-28,246
504,5,0,-124,-16,338
504,8,0,-149,-28,246
505,5,0,-124,-16,338
505,8,0,-149,-28,246
506,8,0,-149,-28,246
506,5,0,-124,-16,339
507,8,0,-149,-28,246
507,5,0,-124,-16,339
508,5,0,-124,-16,339
508,8,0,-149,-28,246
509,8,0,-149,-28,246
509,5,0,-124,-16,339
510,5,0,-124,-16,339
510,8,0,-149,-28,246
511,5,0,-124,-16,339
511,8,0,-149,-28,246
512,8,0,-149,-28,246
512,5,0,-124,-16,339
513,8,0,-149,-28,246
513,5,0,-124,-16,339
514,5,0,-124,-16,339
514,8,0,-149,-28,246
515,8,0,-149,-28,246
515,5,0,-124,-16,339
516,5,0,-124,-16,339
516,8,0,-149,-28,246
517,5,0,-124,-16,339
517,8,0,-149,-28,246
518,5,0,-124,-16,339
518,8,0,-149,-28,246
519,5,0,-124,-16,339
519,8,0,-149,-28,246
520,5,0,-124,-16,339
520,8,0,-149,-28,246
521,5,0,-124,-16,339
521,8,0,-149,-28,246
522,5,0,-124,-16,339
522,8,0,-149,-28,246
523,8,0,-149,-28,246
523,5,0,-124,-16,339
524,5,0,-124,-16,339
524,8,0,-149,-28,246
525,8,0,-149,-28,246
525,5,0,-124,-16,340
526,5,0,-124,-16,340
526,8,0,-149,-28,246
527,8,0,-149,-28,246
527,5,0,-124,-16,340
528,5,0,-124,-16,340
528,8,0,-149,-28,246
529,8,0,-149,-28,246
529,5,0,-124,-16,340
530,5,0,-124,-16,340
530,8,0,-149,-28,246
531,8,0,-149,-28,246
531,5,0,-124,-16,340
532,5,0,-124,-16,340
532,8,0,-149,-28,246
533,5,0,-124,-16,340
533,8,0,-149,-28,246
534,5,0,-124,-16,340
534,8,0,-149,-28,246
535,5,0,-124,-16,340
535,8,0,-149,-28,246
536,8,0,-149,-28,246
536,5,0,-124,-16,340
537,5,0,-124,-16,340
537,8,0,-149,-28,246
538,8,0,-149,-28,246
538,5,0,-124,-16,340
539,5,0,-124,-16,340
539,8,0,-149,-28,246
540,5,0,-124,-16,340
540,8,0,-149,-28,246
541,5,0,-124,-16,340
541,8,0,-149,-28,246
542,5,0,-124,-16,340
542,8,0,-149,-28,246
543,5,0,-124,-16,340
543,8,0,-149,-28,246
544,8,0,-149,-28,246
544,5,0,-124,-16,339
545,8,0,-149,-28,246
545,5,0,-124,-16,339
546,5,0,-124,-16,339
546,8,0,-149,-28,246
547,5,0,-124,-16,339
547,8,0,-149,-28,246
548,8,0,-149,-28,246
548,5,0,-124,-16,339
549,8,0,-149,-28,246
549,5,0,-124,-16,339
550,5,0,-124,-16,339
550,8,0,-149,-28,246
551,8,0,-149,-28,246
551,5,0,-124,-16,339
552,5,0,-124,-16,339
552,8,0,-149,-28,246
553,8,0,-149,-28,246
553,5,0,-124,-16,339
554,8,0,-149,-28,246
554,5,0,-124,-16,339
555,8,0,-149,-28,246
555,5,0,-124,-16,339
556,8,0,-149,-28,246
556,5,0,-124,-16,339
557,8,0,-149,-28,246
557,5,0,-124,-16,339
558,8,0,-149,-28,246
558,5,0,-124,-16,339
559,5,0,-124,-16,339
559,8,0,-149,-28,246
560,5,0,-124,-16,339
560,8,0,-149,-28,246
561,8,0,-149,-28,246
561,5,0,-124,-16,339
562,5,0,-124,-16,339
562,8,0,-149,-28,246
563,8,0,-149,-28,246
563,5,0,-124,-16,339
564,8,0,-149,-28,246
564,5,0,-124,-16,339
565,5,0,-124,-16,338
565,8,0,-149,-28,246
566,8,0,-149,-28,246
566,5,0,-124,-16,338
567,5,0,-124,-16,338
567,8,0,-149,-28,246
568,8,0,-149,-28,246
568,5,0,-124,-16,338
569,8,0,-149,-28,246
569,5,0,-124,-17,338
570,8,0,-149,-28,246
570,5,0,-124,-17,338
571,5,0,-124,-17,338
571,8,0,-149,-28,246
572,5,0,-124,-17,338
572,8,0,-149,-28,246
573,8,0,-149,-28,246
573,5,0,-124,-17,338
574,5,0,-124,-17,338
574,8,0,-149,-28,246
575,5,0,-124,-17,338
575,8,0,-149,-28,246
576,8,0,-149,-28,246
576,5,0,-124,-17,338
577,5,0,-124,-17,337
577,8,0,-149,-28,246
578,8,0,-149,-28,246
578,5,0,-124,-17,337
579,8,0,-149,-28,246
579,5,0,-124,-17,337
580,5,0,-124,-17,337
580,8,0,-149,-28,246
581,8,0,-149,-28,246
581,5,0,-124,-17,337
582,5,0,-124,-17,337
582,8,0,-149,-28,246
583,5,0,-124,-17,337
583,8,0,-149,-28,246
584,5,0,-124,-17,337
584,8,0,-149,-28,246
585,5,0,-124,-17,337
585,8,0,-149,-28,246
586,5,0,-124,-17,337
586,8,0,-149,-28,246
587,5,0,-124,-17,337
587,8,0,-149,-28,246
588,5,0,-124,-17,337
588,8,0,-149,-28,246
589,5,0,-124,-17,337
589,8,0,-149,-28,246
590,8,0,-149,-28,246
590,5,0,-124,-17,337
591,8,0,-149,-28,246
591,5,0,-124,-17,337
592,8,0,-149,-28,246
592,5,0,-124,-17,337
593,8,0,-149,-28,246
593,5,0,-124,-17,337
594,8,0,-149,-28,246
594,5,0,-124,-17,337
595,8,0,-149,-28,246
595,5,0,-124,-17,337
596,5,0,-124,-17,337
596,8,0,-149,-28,246
597,5,0,-124,-17,337
597,8,0,-149,-28,246
598,5,0,-124,-17,337
598,8,0,-149,-28,246
599,5,0,-124,-17,337
599,8,0,-149,-28,246
600,5,0,-124,-17,337
600,8,0,-149,-28,246
601,5,0,-124,-17,337
601,8,0,-149,-28,246
602,5,0,-124,-17,337
602,8,0,-149,-28,246
603,8,0,-149,-28,246
603,5,0,-124,-17,337
603,11,0,-109,-7,336
604,11,0,-109,-7,336
604,5,0,-124,-17,336
604,8,0,-149,-28,246
605,11,0,-109,-7,336
605,5,0,-124,-17,337
605,8,0,-149,-28,246
606,11,0,-109,-7,336
606,5,0,-124,-17,337
606,8,0,-149,-28,246
607,11,0,-109,-7,335
607,5,0,-124,-17,337
607,8,0,-149,-28,246
608,11,0,-109,-7,336
608,8,0,-149,-28,246
608,5,0,-124,-17,336
609,8,0,-149,-28,246
609,5,0,-124,-17,336
609,11,0,-109,-7,336
610,11,0,-109,-7,336
610,8,0,-149,-28,246
610,5,0,-124,-17,336
611,5,0,-124,-17,336
611,8,0,-149,-28,246
611,11,0,-109,-7,335
612,8,0,-149,-28,246
612,11,0,-109,-7,336
612,5,0,-124,-17,337
613,8,0,-149,-28,246
613,11,0,-109,-7,336
613,5,0,-124,-17,337
614,8,0,-149,-28,246
614,11,0,-109,-7,336
614,5,0,-124,-17,337
615,11,0,-109,-7,336
615,8,0,-149,-28,246
615,5,0,-124,-17,337
616,11,0,-109,-7,335
616,8,0,-149,-28,246
616,5,0,-124,-17,337
617,11,0,-109,-7,335
617,8,0,-149,-28,246
617,5,0,-124,-17,337
618,11,0,-109,-7,336
618,8,0,-149,-28,246
618,5,0,-124,-17,337
619,5,0,-124,-17,337
619,11,0,-109,-7,336
619,8,0,-149,-28,246
620,5,0,-124,-17,337
620,8,0,-149,-28,246
620,11,0,-109,-7,336
621,5,0,-124,-17,337
621,8,0,-149,-28,246
621,11,0,-109,-7,336
622,8,0,-149,-28,246
622,5,0,-123,-17,337
622,11,0,-109,-7,336
623,8,0,-149,-28,246
623,11,0,-109,-7,336
623,5,0,-124,-17,337
624,8,0,-149,-28,246
624,11,0,-109,-7,336
624,5,0,-124,-17,337
625,8,0,-149,-28,246
625,5,0,-124,-17,337
625,11,0,-109,-7,336
626,11,0,-109,-7,336
626,5,0,-124,-17,337
626,8,0,-149,-28,246
627,8,0,-149,-28,246
627,5,0,-124,-17,337
627,11,0,-109,-7,336
628,8,0,-149,-28,246
628,5,0,-124,-17,337
628,11,0,-109,-7,336
629,5,0,-124,-17,337
629,8,0,-149,-28,246
629,11,0,-109,-7,336
630,8,0,-149,-28,246
630,11,0,-109,-7,336
630,5,0,-124,-17,337
631,5,0,-124,-17,337
631,11,0,-109,-7,336
631,8,0,-149,-28,246
632,11,0,-109,-7,336
632,5,0,-124,-17,337
632,8,0,-149,-28,246
633,5,0,-124,-17,337
633,11,0,-109,-7,336
633,8,0,-149,-28,246
634,11,0,-109,-7,336
634,8,0,-149,-28,246
634,5,0,-124,-17,337
635,8,0,-149,-28,246
635,11,0,-109,-7,336
635,5,0,-124,-17,337
636,5,0,-124,-17,337
636,8,0,-149,-28,246
636,11,0,-109,-7,336
637,5,0,-124,-17,337
637,8,0,-149,-28,246
637,11,0,-109,-7,336
638,5,0,-124,-17,337
638,8,0,-149,-28,246
638,11,0,-109,-7,336
639,8,0,-149,-28,246
639,5,0,-124,-17,337
639,11,0,-109,-7,336
640,5,0,-124,-17,337
640,8,0,-149,-28,246
640,11,0,-109,-7,336
641,8,0,-149,-28,246
641,5,0,-124,-17,337
642,8,0,-149,-28,246
642,5,0,-124,-17,337
643,5,0,-124,-17,337
643,8,0,-149,-28,246
644,5,0,-124,-17,338
644,8,0,-149,-28,246
645,8,0,-149,-28,246
645,5,0,-124,-17,338
646,8,0,-149,-28,246
646,5,0,-124,-17,338
647,8,0,-149,-28,246
647,5,0,-124,-17,338
648,8,0,-149,-28,246
648,5,0,-124,-17,338
649,8,0,-149,-28,246
649,5,0,-124,-17,338
650,8,0,-149,-28,246
650,5,0,-124,-17,338
651,8,0,-149,-28,246
651,5,0,-124,-17,338
652,8,0,-149,-28,246
652,5,0,-124,-16,338
653,8,0,-149,-28,246
653,5,0,-124,-16,338
654,8,0,-149,-28,246
654,5,0,-124,-16,338
655,8,0,-149,-28,246
655,5,0,-124,-16,338
656,5,0,-124,-16,338
656,8,0,-149,-28,246
657,5,0,-124,-16,338
657,8,0,-149,-28,246
658,5,0,-124,-16,338
658,8,0,-149,-28,246
659,5,0,-124,-16,339
659,8,0,-149,-28,246
660,8,0,-149,-28,246
660,5,0,-124,-16,339
661,8,0,-149,-28,246
661,5,0,-124,-16,339
662,8,0,-149,-28,246
662,5,0,-124,-16,339
663,8,0,-149,-28,246
663,5,0,-124,-16,339
664,5,0,-124,-16,339
664,8,0,-149,-28,246
665,5,0,-124,-16,339
665,8,0,-149,-28,246
666,8,0,-149,-28,246
666,5,0,-124,-16,339
667,8,0,-149,-28,246
667,5,0,-124,-16,339
668,5,0,-124,-16,339
668,8,0,-149,-28,246
669,5,0,-124,-16,339
669,8,0,-149,-28,246
670,8,0,-149,-28,246
670,5,0,-124,-16,339
671,8,0,-149,-28,246
671,5,0,-124,-16,339
672,8,0,-149,-28,246
672,5,0,-124,-16,339
673,5,0,-124,-16,339
673,8,0,-149,-28,246
674,5,0,-124,-16,339
674,8,0,-149,-28,246
675,5,0,-124,-16,339
675,8,0,-149,-28,246
676,5,0,-124,-16,340
676,8,0,-149,-28,246
677,8,0,-149,-28,246
677,5,0,-124,-16,340
678,8,0,-149,-28,246
678,5,0,-124,-16,340
679,8,0,-149,-28,246
679,5,0,-124,-16,340
680,5,0,-124,-16,340
680,8,0,-149,-28,246
681,8,0,-149,-28,246
681,5,0,-124,-16,340
682,5,0,-124,-16,340
682,8,0,-149,-28,246
683,5,0,-124,-16,340
683,8,0,-149,-28,246
684,5,0,-124,-16,340
684,8,0,-149,-28,246
685,5,0,-124,-16,340
685,8,0,-149,-28,246
686,5,0,-124,-16,340
686,8,0,-149,-28,246
687,5,0,-124,-16,340
687,8,0,-149,-28,246
688,5,0,-124,-16,340
688,8,0,-149,-28,246
689,5,0,-124,-16,340
689,8,0,-149,-28,246
690,5,0,-124,-16,340
690,8,0,-149,-28,246
691,5,0,-124,-16,340
691,8,0,-149,-28,246
692,8,0,-149,-28,246
692,5,0,-124,-16,340
693,5,0,-124,-16,340
693,8,0,-149,-28,246
694,8,0,-149,-28,246
694,5,0,-124,-16,339
695,8,0,-149,-28,246
695,5,0,-124,-16,339
696,5,0,-124,-16,339
696,8,0,-149,-28,246
697,8,0,-149,-28,246
697,5,0,-124,-16,339
698,8,0,-149,-28,246
698,5,0,-124,-16,339
699,8,0,-149,-28,246
699,5,0,-124,-16,339
700,8,0,-149,-28,246
700,5,0,-124,-16,339
701,8,0,-149,-28,246
701,5,0,-124,-16,339
702,8,0,-149,-28,246
702,5,0,-124,-16,339
703,8,0,-149,-28,246
703,5,0,-124,-16,339
704,8,0,-149,-28,246
704,5,0,-124,-16,339
705,8,0,-149,-28,246
705,5,0,-124,-16,339
706,8,0,-149,-28,246
706,5,0,-124,-16,339
707,8,0,-149,-28,246
707,5,0,-124,-16,339
708,8,0,-149,-28,246
708,5,0,-124,-16,339
709,8,0,-149,-28,246
709,5,0,-124,-16,339
710,5,0,-124,-16,339
710,8,0,-149,-28,246
711,5,0,-124,-16,339
711,8,0,-149,-28,246
712,5,0,-124,-16,339
712,8,0,-149,-28,246
713,5,0,-124,-16,339
713,8,0,-149,-28,246
714,5,0,-124,-16,339
714,8,0,-149,-28,246
715,5,0,-124,-16,338
715,8,0,-149,-28,246
716,5,0,-124,-16,338
716,8,0,-149,-28,246
717,5,0,-124,-16,338
717,8,0,-149,-28,246
718,8,0,-149,-28,246
718,5,0,-124,-16,338
719,8,0,-149,-28,246
719,5,0,-124,-16,338
720,5,0,-124,-16,338
720,8,0,-149,-28,246
721,5,0,-124,-17,338
721,8,0,-149,-28,246
722,8,0,-149,-28,246
722,5,0,-124,-17,338
723,8,0,-149,-28,246
723,5,0,-124,-17,338
724,5,0,-124,-17,338
724,8,0,-149,-28,246
725,5,0,-124,-17,338
725,8,0,-149,-28,246
726,8,0,-149,-28,246
726,5,0,-124,-17,338
727,5,0,-124,-17,338
727,8,0,-149,-28,246
728,8,0,-149,-28,246
728,5,0,-124,-17,337
729,8,0,-149,-28,246
729,5,0,-124,-17,337
730,5,0,-124,-17,337
730,8,0,-149,-28,246
731,5,0,-124,-17,337
731,8,0,-149,-28,246
732,5,0,-124,-17,337
732,8,0,-149,-28,246
733,5,0,-124,-17,337
733,8,0,-149,-28,246
734,8,0,-149,-28,246
734,5,0,-124,-17,337
735,8,0,-149,-28,246
735,5,0,-124,-17,337
736,8,0,-149,-28,246
736,5,0,-124,-17,337
737,5,0,-124,-17,337
737,8,0,-149,-28,246
738,8,0,-149,-28,246
738,5,0,-124,-17,337
739,8,0,-149,-28,246
739,5,0,-124,-17,337
740,5,0,-124,-17,337
740,8,0,-149,-28,246
741,5,0,-124,-17,337
741,8,0,-149,-28,246
742,5,0,-124,-17,337
742,8,0,-149,-28,246
743,8,0,-149,-28,246
743,5,0,-124,-17,337
744,8,0,-149,-28,246
744,5,0,-124,-17,337
745,8,0,-149,-28,246
745,5,0,-124,-17,337
746,8,0,-149,-28,246
746,5,0,-124,-17,337
747,8,0,-149,-28,246
747,5,0,-124,-17,337
748,8,0,-149,-28,246
748,5,0,-124,-17,337
749,5,0,-124,-17,337
749,8,0,-149,-28,246
750,8,0,-149,-28,246
750,5,0,-124,-17,337
751,5,0,-124,-17,337
751,8,0,-149,-28,246
752,5,0,-124,-17,337
752,8,0,-149,-28,246
753,8,0,-149,-28,246
753,5,0,-124,-17,337
754,5,0,-124,-17,336
754,8,0,-149,-28,246
755,5,0,-124,-17,336
755,8,0,-149,-28,246
756,5,0,-124,-17,336
756,8,0,-149,-28,246
757,5,0,-124,-17,336
757,8,0,-149,-28,246
758,5,0,-124,-17,336
758,8,0,-149,-28,246
759,8,0,-149,-28,246
759,5,0,-124,-17,336
760,8,0,-149,-28,246
760,5,0,-124,-17,337
761,8,0,-149,-28,246
761,5,0,-124,-17,336
762,8,0,-149,-28,246
762,5,0,-124,-17,336
762,11,0,-109,-7,336
763,5,0,-124,-17,336
763,8,0,-149,-28,246
763,11,0,-109,-7,336
764,5,0,-124,-17,337
764,11,0,-109,-7,336
764,8,0,-149,-28,246
765,11,0,-109,-7,335
765,8,0,-149,-28,246
765,5,0,-124,-17,337
766,11,0,-109,-7,335
766,8,0,-149,-28,246
766,5,0,-124,-17,337
767,11,0,-109,-7,336
767,8,0,-149,-28,246
767,5,0,-124,-17,337
768,8,0,-149,-28,246
768,11,0,-109,-7,336
768,5,0,-124,-17,337
769,8,0,-149,-28,246
769,11,0,-109,-7,336
769,5,0,-124,-17,337
770,11,0,-109,-7,336
770,8,0,-149,-28,246
770,5,0,-124,-17,337
771,5,0,-124,-17,337
771,8,0,-149,-28,246
771,11,0,-109,-7,336
772,5,0,-124,-17,337
772,11,0,-109,-7,336
772,8,0,-149,-28,246
773,5,0,-124,-17,337
773,11,0,-109,-7,336
773,8,0,-149,-28,246
774,8,0,-149,-28,246
774,11,0,-109,-7,336
774,5,0,-124,-17,337
775,11,0,-109,-7,336
775,8,0,-149,-28,246
775,5,0,-124,-17,337
776,8,0,-149,-28,246
776,5,0,-124,-17,337
776,11,0,-109,-7,336
777,11,0,-109,-7,336
777,5,0,-124,-17,337
777,8,0,-149,-28,246
778,5,0,-124,-17,337
778,8,0,-149,-28,246
778,11,0,-109,-7,336
779,8,0,-149,-28,246
779,5,0,-124,-17,337
779,11,0,-109,-7,336
780,8,0,-149,-28,246
780,5,0,-124,-17,337
780,11,0,-109,-7,336
781,8,0,-149,-28,246
781,11,0,-109,-7,336
781,5,0,-124,-17,337
782,11,0,-109,-7,336
782,5,0,-124,-17,337
782,8,0,-149,-28,246
783,5,0,-124,-17,337
783,11,0,-109,-7,336
783,8,0,-149,-28,246
784,5,0,-124,-17,337
784,11,0,-109,-7,336
784,8,0,-149,-28,246
785,8,0,-149,-28,246
785,5,0,-124,-17,337
785,11,0,-109,-7,336
786,8,0,-149,-28,246
786,11,0,-109,-7,336
786,5,0,-124,-17,337
787,8,0,-149,-28,246
787,11,0,-109,-7,335
787,5,0,-124,-17,337
788,5,0,-124,-17,337
788,8,0,-149,-28,246
788,11,0,-109,-7,336
789,11,0,-109,-7,336
789,8,0,-149,-28,246
789,5,0,-124,-17,337
790,8,0,-149,-28,246
790,5,0,-124,-17,337
790,11,0,-109,-7,336
791,5,0,-124,-17,337
791,11,0,-109,-7,336
791,8,0,-149,-28,246
792,8,0,-149,-28,246
792,11,0,-109,-7,336
792,5,0,-124,-17,337
793,5,0,-124,-17,337
793,8,0,-149,-28,246
793,11,0,-109,-7,336
794,8,0,-149,-28,246
794,5,0,-124,-17,337
794,11,0,-109,-7,336
795,5,0,-124,-17,338
795,8,0,-149,-28,246
795,11,0,-109,-7,336
796,11,0,-109,-7,336
796,5,0,-124,-17,338
796,8,0,-149,-28,246
797,8,0,-149,-28,246
797,11,0,-109,-7,336
797,5,0,-124,-17,338
798,8,0,-149,-28,246
798,11,0,-109,-7,336
798,5,0,-124,-17,338
799,8,0,-149,-28,246
799,5,0,-124,-17,338
800,8,0,-149,-28,246
800,5,0,-124,-17,338
801,5,0,-124,-16,338
801,8,0,-149,-28,246
802,5,0,-124,-16,338
802,8,0,-149,-28,246
803,5,0,-124,-16,338
803,8,0,-149,-28,246
804,8,0,-149,-28,246
804,5,0,-124,-16,338
805,8,0,-149,-28,246
805,5,0,-124,-16,338
806,5,0,-124,-16,338
806,8,0,-149,-28,246
807,5,0,-124,-16,338
807,8,0,-149,-28,246
808,8,0,-149,-28,246
808,5,0,-124,-16,338
809,8,0,-149,-28,246
809,5,0,-124,-16,339
810,5,0,-124,-16,339
810,8,0,-149,-28,246
811,8,0,-149,-28,246
811,5,0,-124,-16,339
812,8,0,-149,-28,246
812,5,0,-124,-16,339
813,8,0,-149,-28,246
813,5,0,-124,-16,339
814,5,0,-124,-16,339
814,8,0,-149,-28,246
815,8,0,-149,-28,246
815,5,0,-124,-16,339
816,5,0,-124,-16,339
816,8,0,-149,-28,246
817,5,0,-124,-16,339
817,8,0,-149,-28,246
818,5,0,-124,-16,339
818,8,0,-149,-28,246
819,5,0,-124,-16,339
819,8,0,-149,-28,246
820,5,0,-124,-16,339
820,8,0,-149,-28,246
821,5,0,-124,-16,339
821,8,0,-149,-28,246
822,5,0,-124,-16,339
822,8,0,-149,-28,246
823,8,0,-149,-28,246
823,5,0,-124,-16,339
824,5,0,-124,-16,339
824,8,0,-149,-28,246
825,8,0,-149,-28,246
825,5,0,-124,-16,339
826,8,0,-149,-28,246
826,5,0,-124,-16,340
827,8,0,-149,-28,246
827,5,0,-124,-16,340
828,5,0,-124,-16,340
828,8,0,-149,-28,246
829,8,0,-149,-28,246
829,5,0,-124,-16,340
830,5,0,-124,-16,340
830,8,0,-149,-28,246
831,8,0,-149,-28,246
831,5,0,-124,-16,340
832,5,0,-124,-16,340
832,8,0,-149,-28,246
833,5,0,-124,-16,340
833,8,0,-149,-28,246
834,5,0,-124,-16,340
834,8,0,-149,-28,246
835,8,0,-149,-28,246
835,5,0,-124,-16,340
836,5,0,-124,-16,340
836,8,0,-149,-28,246
837,5,0,-124,-16,340
837,8,0,-149,-28,246
838,8,0,-149,-28,246
838,5,0,-124,-16,340
839,5,0,-124,-16,340
839,8,0,-149,-28,246
840,5,0,-124,-16,340
840,8,0,-149,-28,246
841,5,0,-124,-16,340
841,8,0,-149,-28,246
842,8,0,-149,-28,246
842,5,0,-124,-16,340
843,8,0,-149,-28,246
843,5,0,-124,-16,340
844,8,0,-149,-28,246
844,5,0,-124,-16,340
845,8,0,-149,-28,246
845,5,0,-124,-16,340
846,8,0,-149,-28,246
846,5,0,-124,-16,340
847,8,0,-149,-28,246
847,5,0,-124,-16,340
848,5,0,-124,-16,340
848,8,0,-149,-28,246
849,5,0,-124,-16,339
849,8,0,-149,-28,246
850,8,0,-149,-28,246
850,5,0,-124,-16,339
851,5,0,-124,-16,339
851,8,0,-149,-28,246
852,5,0,-124,-16,339
852,8,0,-149,-28,246
853,8,0,-149,-28,246
853,5,0,-124,-16,339
854,8,0,-149,-28,246
854,5,0,-124,-16,339
855,8,0,-149,-28,246
855,5,0,-124,-16,339
856,5,0,-124,-16,339
856,8,0,-149,-28,246
857,5,0,-124,-16,339
857,8,0,-149,-28,246
858,8,0,-149,-28,246
858,5,0,-124,-16,339
859,5,0,-124,-16,339
859,8,0,-149,-28,246
860,8,0,-149,-28,246
860,5,0,-124,-16,339
861,8,0,-149,-28,246
861,5,0,-124,-16,339
862,5,0,-124,-16,339
862,8,0,-149,-28,246
863,8,0,-149,-28,246
863,5,0,-124,-16,339
864,5,0,-124,-16,339
864,8,0,-149,-28,246
865,5,0,-124,-16,339
865,8,0,-149,-28,246
866,8,0,-149,-28,246
866,5,0,-124,-16,339
867,8,0,-149,-28,246
867,5,0,-124,-16,339
868,5,0,-124,-16,338
868,8,0,-149,-28,246
869,5,0,-124,-16,338
869,8,0,-149,-28,246
870,5,0,-124,-16,338
870,8,0,-149,-28,246
871,8,0,-149,-28,246
871,5,0,-124,-16,338
872,5,0,-124,-16,338
872,8,0,-149,-28,246
873,8,0,-149,-28,246
873,5,0,-124,-16,338
874,8,0,-149,-28,246
874,5,0,-124,-16,338
875,5,0,-124,-17,338
875,8,0,-149,-28,246
876,5,0,-124,-17,338
876,8,0,-149,-28,246
877,5,0,-124,-17,338
877,8,0,-149,-28,246
878,5,0,-124,-17,338
878,8,0,-149,-28,246
879,8,0,-149,-28,246
879,5,0,-124,-17,338
880,5,0,-124,-17,337
880,8,0,-149,-28,246
881,5,0,-124,-17,337
881,8,0,-149,-28,246
882,8,0,-149,-28,246
882,5,0,-124,-17,337
883,5,0,-124,-17,337
883,8,0,-149,-28,246
884,8,0,-149,-28,246
884,5,0,-124,-17,337
885,8,0,-149,-28,246
885,5,0,-124,-17,337
886,5,0,-124,-17,337
886,8,0,-149,-28,246
887,8,0,-149,-28,246
887,5,0,-124,-17,337
888,5,0,-124,-17,337
888,8,0,-149,-28,246
889,5,0,-124,-17,337
889,8,0,-149,-28,246
890,8,0,-149,-28,246
890,5,0,-124,-17,337
891,5,0,-124,-17,337
891,8,0,-149,-28,246
892,8,0,-149,-28,246
892,5,0,-124,-17,337
893,8,0,-149,-28,246
893,5,0,-124,-17,337
894,5,0,-124,-17,337
894,8,0,-149,-28,246
895,5,0,-124,-17,337
895,8,0,-149,-28,246
896,5,0,-124,-17,337
896,8,0,-149,-28,246
897,8,0,-149,-28,246
897,5,0,-123,-17,337
898,5,0,-124,-17,337
898,8,0,-149,-28,246
899,8,0,-149,-28,246
899,5,0,-124,-17,337
900,8,0,-149,-28,246
900,5,0,-124,-17,337
901,8,0,-149,-28,246
901,5,0,-124,-17,337
