1744,1,4,32,-21,208
1744,1,2,52,-23,165
1745,1,2,53,-22,165
1745,1,4,32,-21,208
1746,1,4,32,-21,208
1747,1,4,32,-21,208
1747,0,1,31,-61,97
1748,1,4,32,-21,208
1748,0,1,31,-61,97
1749,0,1,31,-61,97
1749,1,4,31,-21,208
1750,0,1,32,-61,98
1750,1,4,31,-21,208
1751,1,4,31,-21,207
1751,0,1,32,-60,98
1752,1,4,32,-22,208
1752,0,1,32,-60,98
1753,1,4,32,-22,207
1753,0,1,33,-60,99
1754,0,1,33,-60,100
1755,0,1,33,-59,101
1756,0,1,33,-59,101
1757,0,1,33,-58,102
1758,0,1,33,-58,102
1759,0,1,33,-57,102
1760,0,1,33,-57,102
1766,1,4,33,-21,208
1767,1,4,33,-21,208
1768,1,4,33,-21,208
1769,1,4,33,-21,207
1770,1,4,33,-21,207
1771,1,4,33,-21,207
1786,1,3,3,-27,177
1798,1,4,32,-21,208
1799,1,4,32,-21,208
1799,1,2,52,-23,164
1800,1,2,52,-23,164
1800,1,4,32,-21,208
1801,1,4,32,-21,208
1802,1,4,32,-21,208
1803,1,4,32,-21,209
1803,1,3,2,-28,173
1804,1,4,32,-21,210
1804,1,3,3,-28,174
1805,1,4,32,-21,210
1805,1,3,3,-27,176
1806,1,4,32,-20,210
1806,1,3,3,-27,177
1807,1,3,3,-27,178
1807,1,4,32,-20,210
1808,1,3,3,-27,179
1808,1,4,32,-20,210
1809,1,3,4,-26,180
1809,1,4,32,-20,210
1810,1,3,4,-26,181
1810,1,4,32,-20,210
1811,1,4,32,-20,209
1811,1,3,4,-26,181
1812,1,4,32,-20,210
1812,0,1,27,-55,107
1812,1,3,4,-26,181
1813,1,4,32,-20,210
1813,0,1,29,-56,104
1814,1,4,32,-20,210
1814,0,1,31,-58,101
1815,0,1,33,-59,98
1815,1,4,32,-21,211
1816,0,1,33,-60,97
1816,1,4,32,-21,211
1817,0,1,32,-60,97
1817,1,4,32,-21,211
1818,1,4,32,-21,208
1818,0,1,32,-60,97
1819,1,4,32,-21,208
1819,0,1,32,-60,97
1819,1,2,49,-22,165
1820,1,2,49,-23,164
1820,1,4,32,-21,208
1820,0,1,33,-60,98
1821,1,2,48,-23,163
1821,1,4,32,-21,208
1822,1,4,32,-21,208
1822,1,2,48,-24,162
1823,1,4,32,-21,207
1823,1,2,48,-24,161
1824,1,2,48,-25,161
1824,4,1,37,-59,101
1825,1,2,48,-25,160
1825,4,1,38,-59,102
1826,1,2,48,-25,160
1826,4,1,38,-59,103
1827,1,2,48,-25,159
1827,4,1,35,-59,103
1828,4,1,32,-58,104
1828,1,2,48,-25,159
1829,1,2,48,-25,159
1829,4,1,29,-58,104
1830,1,2,48,-25,159
1830,4,1,26,-58,105
1831,1,2,48,-25,159
1831,4,1,23,-58,106
1832,1,2,49,-25,159
1832,4,1,20,-57,109
1833,1,2,49,-25,158
1834,1,2,49,-25,158
1835,1,2,49,-25,158
1836,1,2,49,-25,158
1837,1,2,50,-25,158
1838,1,2,50,-25,158
1839,1,2,50,-24,159
1840,1,2,50,-24,159
1841,1,2,50,-24,159
1842,1,2,51,-24,158
1843,1,2,51,-24,158
1844,1,2,51,-24,158
1845,1,2,51,-24,158
1846,1,2,51,-24,158
1847,1,2,51,-24,158
1848,1,2,51,-24,158
1849,1,2,51,-24,158
1866,1,4,33,-21,207
1867,1,4,33,-21,207
1868,1,4,33,-21,207
1869,1,4,33,-21,207
1869,0,1,28,-56,115
1870,1,4,33,-21,208
1870,0,1,29,-56,115
1871,1,4,33,-21,208
1871,0,1,30,-56,115
1872,1,4,33,-21,208
1872,0,1,31,-56,115
1873,1,4,33,-21,208
1873,0,1,31,-56,115
1874,1,4,33,-21,208
1874,0,1,31,-55,115
1875,0,1,31,-55,115
1875,1,4,33,-21,209
1876,1,4,33,-21,208
1876,0,1,31,-56,115
1877,0,1,30,-56,115
1877,1,4,33,-21,208
1878,0,1,30,-56,115
1878,1,4,32,-21,207
1879,0,1,30,-56,115
1879,1,4,32,-21,207
1880,0,1,30,-56,115
1880,1,4,31,-22,206
1881,1,4,30,-22,206
1881,0,1,30,-56,115
1882,0,1,30,-56,115
1883,1,2,47,-25,158
1883,0,1,30,-56,115
1884,0,1,30,-56,115
1884,1,2,47,-25,158
1885,1,2,47,-25,158
1885,0,1,30,-56,115
1886,0,1,30,-55,115
1887,0,1,30,-55,115
1888,0,1,30,-55,115
1889,0,1,30,-55,115
1890,0,1,30,-55,115
1891,0,1,30,-55,115
1892,0,1,30,-55,115
1974,4,1,27,-55,114
1975,4,1,27,-55,114
1976,4,1,27,-55,114
1977,4,1,27,-55,114
1978,4,1,27,-55,114
1979,4,1,27,-55,114
1979,4,3,7,-26,181
1980,4,3,7,-26,181
1980,4,1,26,-55,115
1981,4,3,7,-26,181
1981,4,1,26,-54,116
1982,4,1,26,-53,117
1982,4,3,7,-26,181
1983,4,1,26,-53,118
1983,4,3,7,-26,181
1984,4,1,26,-52,119
1984,4,3,8,-26,180
1985,4,1,27,-52,118
1985,4,3,7,-27,179
1986,4,1,28,-54,118
1986,4,3,8,-27,177
1987,4,1,28,-54,117
1987,4,3,8,-27,176
1988,4,3,8,-28,175
1988,4,1,28,-55,115
1989,4,1,27,-56,114
1989,4,3,8,-29,173
1990,4,1,26,-56,114
1990,4,3,9,-29,172
1991,4,1,25,-56,114
1991,4,3,9,-30,171
1992,4,1,25,-56,114
1993,4,1,25,-56,115
1994,4,1,25,-56,115
1998,1,4,33,-21,207
1999,1,4,32,-21,207
2000,1,4,33,-21,206
2006,0,1,25,-55,118
2007,0,1,24,-55,117
2030,1,3,7,-26,181
2031,1,3,7,-27,181
2032,1,3,7,-27,181
2034,1,2,48,-25,162
2035,1,2,48,-25,162
2036,1,2,48,-25,162
2037,1,2,48,-25,162
2038,1,2,48,-25,162
2039,1,2,48,-25,162
2040,0,1,24,-54,117
2040,1,2,48,-25,162
2041,1,2,49,-25,162
2041,0,1,24,-54,117
2042,1,2,49,-25,163
2042,0,1,24,-54,117
2043,1,2,49,-24,163
2043,0,1,24,-54,118
2044,1,2,49,-24,163
2044,0,1,24,-54,118
2045,1,2,49,-24,163
2045,1,4,33,-22,203
2045,0,1,24,-54,118
2046,0,1,24,-54,118
2046,1,4,33,-22,202
2046,1,2,50,-24,163
2047,1,2,50,-24,163
2047,0,1,23,-54,117
2047,1,4,33,-22,202
2048,0,1,24,-54,118
2048,1,4,32,-22,201
2048,1,2,50,-24,163
2049,1,4,32,-22,200
2049,1,2,50,-24,162
2049,0,1,23,-54,119
2050,0,1,22,-50,127
2050,1,4,32,-21,202
2050,1,2,50,-24,162
2051,0,1,22,-53,121
2051,1,4,32,-21,203
2051,1,2,50,-24,162
2052,0,1,21,-52,122
2052,1,2,50,-24,162
2053,0,1,21,-51,124
2053,1,2,50,-24,162
2054,1,2,50,-24,162
2055,1,2,49,-24,162
2056,1,2,49,-24,163
2056,4,1,21,-51,125
2057,4,1,21,-51,124
2057,1,2,48,-24,164
2058,1,2,48,-23,165
2058,4,1,21,-52,123
2059,1,2,48,-23,165
2059,4,1,21,-52,121
2060,4,1,22,-53,119
2060,1,2,47,-23,166
2061,4,1,22,-54,117
2061,1,2,46,-23,167
2062,4,1,23,-55,115
2062,1,2,46,-24,167
2063,1,2,45,-24,167
2063,4,1,24,-56,113
2064,1,2,45,-24,167
2064,4,1,24,-57,111
2065,4,1,26,-58,109
2066,4,1,27,-59,109
2067,4,1,29,-59,109
2068,4,1,31,-59,109
2069,4,1,33,-59,109
2070,1,3,7,-26,180
2070,4,1,34,-58,109
2071,4,1,34,-58,109
2071,1,3,7,-26,180
2072,1,3,7,-26,180
2076,1,2,47,-24,164
2077,1,2,48,-23,165
2078,1,2,49,-22,166
2079,1,2,51,-22,168
2080,1,2,52,-22,169
2081,1,2,52,-21,170
2082,1,2,53,-21,172
2083,1,2,54,-21,173
2084,1,2,54,-20,174
2085,1,2,54,-20,174
2086,1,2,53,-20,174
2087,1,2,53,-20,173
2088,1,2,53,-21,173
2089,1,2,52,-21,172
2090,1,2,51,-21,170
2091,1,2,49,-22,168
2092,1,2,48,-23,166
2093,1,2,47,-24,165
2094,1,2,45,-24,163
2095,1,2,45,-25,163
2096,1,2,44,-25,163
2097,1,3,8,-28,178
2097,1,2,44,-25,163
2098,1,3,9,-28,177
2098,1,2,44,-25,163
2099,1,2,44,-25,164
2099,1,3,9,-29,176
2100,1,2,44,-25,164
2101,1,2,44,-25,164
2102,1,2,44,-25,164
2103,1,2,44,-25,164
2104,4,3,10,-29,175
2105,4,3,11,-30,175
2106,4,4,30,-17,209
2106,4,3,12,-30,174
2107,4,3,12,-31,173
2107,4,4,30,-17,209
2108,4,3,12,-31,173
2108,4,4,30,-17,209
2109,4,3,12,-31,172
2109,4,4,30,-17,208
2110,4,3,12,-32,172
2110,4,4,30,-17,208
2111,4,3,12,-32,171
2111,4,4,30,-17,209
2112,4,4,29,-17,209
2112,4,3,12,-32,171
2113,4,4,29,-17,209
2113,4,3,12,-32,171
2114,4,3,12,-32,171
2114,4,4,29,-17,209
2115,4,3,12,-32,171
2116,4,3,12,-32,171
2117,4,3,12,-32,171
2118,4,3,12,-32,171
2119,4,3,12,-32,171
2137,1,3,10,-31,171
2146,1,2,43,-24,164
2150,4,3,10,-30,172
2150,0,1,28,-56,113
2151,4,3,9,-29,172
2151,0,1,27,-56,113
2151,4,2,44,-24,162
2152,4,2,44,-25,161
2152,4,3,9,-29,172
2153,4,2,44,-25,159
2153,4,3,9,-29,172
2154,4,2,44,-26,158
2154,4,3,9,-29,172
2155,4,3,9,-29,172
2155,4,2,44,-26,157
2155,4,4,29,-17,209
2156,4,3,9,-29,172
2156,4,1,27,-58,112
2156,4,2,44,-26,156
2156,4,4,29,-17,209
2157,4,2,44,-27,156
2157,4,4,29,-17,209
2157,4,1,27,-59,112
2157,4,3,9,-29,172
2158,4,2,44,-27,155
2158,4,4,29,-17,209
2158,4,3,9,-29,172
2158,4,1,27,-59,112
2159,4,4,30,-17,208
2159,4,2,44,-27,155
2159,4,1,25,-57,115
2159,4,3,9,-30,172
2160,4,2,45,-26,155
2160,4,3,9,-30,172
2160,4,1,26,-60,111
2160,4,4,30,-17,208
2161,4,1,25,-59,111
2161,4,3,9,-30,172
2161,4,4,30,-17,207
2161,4,2,46,-26,155
2162,4,1,26,-60,111
2162,4,4,30,-17,207
2162,4,3,9,-30,172
2162,4,2,46,-26,155
2163,4,4,30,-17,207
2163,4,3,9,-29,173
2163,4,1,25,-60,111
2163,4,2,47,-25,156
2164,4,2,47,-25,156
2164,4,4,30,-17,207
2164,4,1,25,-59,111
2164,4,3,9,-29,174
2165,4,4,30,-17,207
2165,4,1,25,-58,110
2165,4,3,9,-28,175
2165,4,2,48,-25,156
2166,4,3,9,-28,176
2166,4,1,24,-55,117
2166,4,2,48,-25,156
2166,4,4,30,-17,207
2167,4,1,24,-55,116
2167,4,2,48,-26,156
2167,4,3,9,-27,177
2167,4,4,30,-17,207
2168,4,1,24,-56,111
2168,4,2,49,-26,155
2168,4,3,8,-26,179
2168,4,4,30,-17,208
2169,4,3,8,-26,181
2169,4,4,30,-17,208
2169,4,2,49,-26,155
2169,4,1,24,-56,112
2170,4,4,30,-17,208
2170,4,2,49,-26,154
2170,4,1,25,-55,114
2170,4,3,8,-25,183
2171,4,4,30,-17,208
2171,4,3,7,-25,185
2171,4,1,25,-55,114
2171,4,2,48,-26,154
2172,4,4,29,-17,208
2172,4,3,7,-24,187
2172,4,1,25,-55,114
2172,4,2,48,-26,154
2173,4,1,25,-55,115
2173,4,3,7,-24,188
2173,4,4,29,-17,208
2174,4,3,6,-24,189
2174,4,1,25,-55,115
2174,4,4,29,-17,208
2175,4,1,26,-56,115
2175,4,4,29,-17,208
2175,4,3,6,-25,190
2176,4,4,29,-17,208
2176,4,1,26,-56,115
2176,4,3,7,-25,190
2177,4,3,6,-25,191
2177,4,4,29,-17,208
2177,4,1,25,-56,114
2178,4,1,25,-56,114
2178,4,4,29,-17,208
2178,4,3,6,-25,191
2179,4,1,25,-56,115
2179,4,4,29,-17,208
2180,4,1,25,-56,115
2180,4,4,29,-17,208
2181,4,1,25,-56,115
2184,0,1,24,-56,115
2185,0,1,25,-57,115
2186,0,1,24,-57,114
2187,0,1,24,-57,114
2188,0,1,24,-58,114
2189,0,1,24,-58,113
2190,1,4,30,-17,208
2190,0,1,24,-58,112
2191,0,1,24,-58,112
2191,1,4,30,-17,208
2192,0,1,24,-58,112
2192,1,4,30,-17,208
2193,0,1,24,-58,112
2193,1,4,30,-17,208
2194,0,1,24,-57,111
2194,1,4,30,-17,208
2195,0,1,24,-57,112
2195,1,4,30,-17,208
2196,0,1,25,-57,112
2196,1,4,30,-17,208
2197,0,1,25,-57,112
2197,1,4,30,-17,208
2198,0,1,25,-56,112
2198,1,4,30,-17,208
2199,1,4,30,-17,207
2199,0,1,25,-55,114
2200,4,2,51,-21,174
2200,1,4,30,-17,208
2200,0,1,25,-54,117
2201,1,4,30,-18,207
2201,0,1,25,-53,118
2201,4,2,52,-21,175
2202,0,1,25,-53,118
2202,4,2,52,-20,176
2203,0,1,26,-52,119
2203,4,2,53,-20,176
2204,0,1,26,-51,119
2204,4,2,53,-20,177
2205,4,2,54,-20,177
2205,0,1,25,-52,119
2206,0,1,25,-53,117
2207,0,1,25,-54,116
2208,0,1,25,-55,114
2209,0,1,24,-56,113
2210,0,1,24,-57,112
2211,1,3,6,-26,191
2211,0,1,23,-58,111
2212,1,3,6,-26,191
2212,0,1,24,-58,111
2213,1,3,6,-26,192
2213,0,1,24,-59,111
2214,1,3,6,-26,192
2214,0,1,24,-58,110
2215,1,3,6,-26,192
2215,0,1,25,-58,111
2216,0,1,26,-56,112
2216,1,3,6,-26,193
2217,1,3,6,-26,193
2217,0,1,27,-55,115
2218,0,1,28,-53,118
2218,1,3,6,-26,193
2218,1,2,51,-26,164
2219,0,1,28,-51,122
2219,1,2,50,-27,162
2219,1,3,6,-25,194
2220,1,3,6,-25,194
2220,1,2,49,-28,160
2220,0,1,28,-50,124
2221,1,3,6,-25,194
2221,0,1,29,-50,123
2221,1,2,48,-29,158
2222,1,3,6,-25,195
2222,1,4,31,-17,207
2222,0,1,29,-50,122
2223,0,1,29,-50,122
2223,1,3,5,-25,195
2223,1,4,31,-16,208
2224,0,1,29,-51,121
2224,1,4,31,-16,208
2224,1,3,4,-24,196
2225,1,4,31,-17,208
2225,4,1,29,-51,120
2225,1,3,3,-24,197
2226,1,4,30,-17,209
2226,4,1,30,-51,120
2227,1,4,30,-17,208
2227,4,1,30,-51,119
2228,1,4,30,-17,208
2228,4,1,30,-51,118
2229,1,4,30,-17,208
2229,4,1,30,-51,117
2230,4,1,31,-52,117
2230,1,4,30,-17,208
2231,1,4,30,-17,208
2231,4,1,31,-52,116
2232,4,1,31,-52,115
2233,4,1,31,-52,115
2234,4,1,32,-52,114
2235,4,1,32,-52,113
2236,4,1,32,-53,113
2237,4,1,33,-53,112
2238,4,1,33,-53,111
2239,4,1,33,-53,111
2240,4,1,33,-53,110
2241,4,1,34,-53,109
2242,4,1,34,-53,109
2242,1,2,80,-7,128
2243,4,1,34,-53,108
2243,1,2,83,-8,132
2244,4,1,34,-53,108
2244,1,2,85,-7,133
2245,4,1,33,-52,109
2245,1,2,86,-6,135
2246,4,1,33,-52,109
2246,1,2,88,-6,137
2247,1,2,90,-5,140
2247,4,1,32,-52,109
2248,4,1,31,-52,109
2248,1,2,92,-5,143
2249,4,1,31,-52,109
2249,1,2,93,-5,146
