731,5,0,-172,-33,171
732,5,0,-172,-33,171
733,5,0,-172,-33,171
734,5,0,-172,-33,171
735,5,0,-172,-33,171
736,5,0,-172,-33,171
737,5,0,-172,-33,171
738,5,0,-172,-33,171
739,5,0,-172,-33,171
740,5,0,-172,-33,171
741,5,0,-172,-33,171
742,5,0,-172,-33,171
743,5,0,-172,-33,171
744,5,0,-172,-33,171
745,5,0,-172,-33,171
746,5,0,-172,-33,171
747,5,0,-172,-33,171
748,5,0,-172,-33,171
749,5,0,-172,-33,171
750,5,0,-172,-33,171
750,1,1,-97,1,244
751,1,1,-96,1,237
751,5,0,-172,-33,171
752,5,0,-172,-33,171
752,1,1,-96,1,231
753,5,0,-172,-33,171
753,1,1,-95,1,224
754,5,0,-172,-33,171
754,1,1,-95,1,219
755,1,1,-94,0,213
755,5,0,-172,-33,171
756,1,1,-94,0,206
756,5,0,-172,-33,171
757,5,0,-172,-33,171
757,1,1,-93,-1,200
758,1,1,-92,-2,195
758,5,0,-172,-33,171
759,1,1,-92,-2,191
759,5,0,-172,-33,171
760,1,1,-92,-2,190
760,5,0,-172,-33,171
761,1,1,-93,-1,191
761,5,0,-172,-33,171
762,5,0,-172,-33,171
763,5,0,-172,-33,171
764,5,0,-172,-33,171
765,5,0,-172,-33,171
766,5,0,-172,-33,171
767,5,0,-172,-33,171
768,5,0,-172,-33,171
769,5,0,-172,-33,171
770,5,0,-172,-33,171
771,5,0,-172,-33,171
772,5,0,-172,-33,171
773,5,0,-172,-33,171
774,5,0,-172,-33,171
775,5,0,-172,-33,171
776,5,0,-172,-33,171
776,1,1,-104,2,159
777,1,1,-103,1,152
777,5,0,-172,-33,171
778,1,1,-101,1,150
778,5,0,-172,-33,171
779,5,0,-172,-33,171
779,1,1,-100,1,152
780,1,1,-100,0,155
780,5,0,-172,-33,171
781,5,0,-172,-33,171
781,1,1,-100,0,158
782,5,0,-172,-33,171
782,1,1,-100,-1,160
783,5,0,-172,-33,171
783,1,1,-100,-1,162
784,5,0,-172,-33,171
784,1,1,-101,-1,166
785,1,1,-101,-1,172
785,5,0,-172,-33,171
786,5,0,-172,-33,171
787,5,0,-172,-33,171
788,5,0,-172,-33,171
789,5,0,-172,-33,171
790,5,0,-172,-33,171
791,5,0,-172,-33,171
792,5,0,-172,-33,171
793,5,0,-172,-33,171
794,5,0,-172,-33,171
795,5,0,-172,-33,171
796,5,0,-172,-33,171
797,5,0,-172,-33,171
798,5,0,-172,-33,171
799,5,0,-172,-33,171
800,5,0,-172,-33,171
801,5,0,-172,-33,171
802,5,0,-172,-33,171
803,5,0,-172,-33,171
804,5,0,-172,-33,171
805,5,0,-172,-33,171
806,5,0,-172,-33,171
807,5,0,-172,-33,171
807,1,1,-101,0,279
808,5,0,-172,-33,171
808,1,1,-101,1,278
809,5,0,-172,-33,171
809,1,1,-101,1,274
810,5,0,-172,-33,171
810,1,1,-101,1,268
811,1,1,-101,1,262
811,5,0,-172,-33,171
812,1,1,-101,1,257
812,5,0,-172,-33,171
813,5,0,-172,-33,171
813,1,1,-101,1,253
814,1,1,-100,1,250
814,5,0,-172,-33,171
815,5,0,-172,-33,171
815,1,1,-100,0,248
816,1,1,-100,0,246
816,5,0,-172,-33,171
817,1,1,-99,0,242
817,5,0,-172,-33,171
818,5,0,-172,-33,171
818,1,1,-99,0,238
819,5,0,-172,-33,171
820,5,0,-172,-33,171
821,5,0,-172,-33,171
822,5,0,-172,-33,171
823,5,0,-172,-33,171
824,5,0,-172,-33,171
825,5,0,-172,-33,171
826,5,0,-172,-33,171
827,5,0,-172,-33,171
828,5,0,-172,-33,171
829,5,0,-172,-33,171
830,5,0,-172,-33,171
831,5,0,-172,-33,171
832,5,0,-172,-33,171
832,1,2,-25,-4,67
833,1,2,-33,-3,68
833,5,0,-172,-33,171
834,1,2,-39,-2,71
834,5,0,-172,-33,171
835,1,2,-45,-1,75
835,5,0,-172,-33,171
836,5,0,-172,-33,171
836,1,2,-50,-2,81
837,5,0,-172,-33,171
837,1,2,-54,-2,86
838,5,0,-172,-33,171
838,1,2,-58,-3,92
839,5,0,-172,-33,171
839,1,2,-61,-2,99
840,1,1,-101,0,285
840,5,0,-172,-33,171
840,1,2,-63,-1,105
841,5,0,-172,-33,171
841,1,1,-101,0,284
841,1,2,-66,-1,111
842,5,0,-172,-33,171
842,1,2,-68,-1,116
842,1,1,-101,1,283
843,1,1,-101,1,282
843,5,0,-172,-33,171
843,1,2,-70,-1,121
844,1,2,-73,-1,125
844,1,1,-101,1,280
844,5,0,-172,-33,171
845,1,1,-101,1,279
845,1,2,-75,-1,130
845,5,0,-172,-33,171
846,1,2,-78,-1,135
846,1,1,-101,1,277
846,5,0,-172,-33,171
847,5,0,-172,-33,171
847,1,1,-100,1,277
847,1,2,-80,0,140
848,1,1,-100,1,276
848,5,0,-172,-33,171
848,1,2,-81,0,145
849,1,1,-101,1,276
849,1,2,-81,0,149
849,5,0,-172,-33,171
850,1,2,-80,0,152
850,5,0,-172,-33,171
850,1,1,-101,1,276
851,5,0,-172,-33,171
851,1,2,-79,0,154
851,1,1,-101,1,276
852,1,2,-78,0,155
852,5,0,-172,-33,171
852,1,1,-101,1,276
853,1,1,-101,1,276
853,5,0,-172,-33,171
853,1,2,-77,0,158
854,1,2,-78,0,160
854,5,0,-172,-33,171
854,1,1,-101,1,275
855,1,1,-102,1,274
855,1,2,-78,-1,162
855,5,0,-172,-33,171
856,5,0,-172,-33,171
856,1,1,-102,1,273
856,1,2,-80,0,164
857,5,0,-172,-33,171
857,1,2,-81,0,167
857,1,1,-102,1,268
858,1,1,-103,1,260
858,1,2,-83,-1,171
858,5,0,-172,-33,171
859,1,1,-103,1,250
859,5,0,-172,-33,171
860,1,1,-103,1,238
860,5,0,-172,-33,171
861,5,0,-172,-33,171
861,1,1,-104,1,228
862,1,1,-104,1,220
862,5,0,-172,-33,171
863,1,1,-105,2,215
863,5,0,-172,-33,171
864,1,1,-105,2,212
864,5,0,-172,-33,171
865,5,0,-172,-33,171
865,1,1,-106,1,211
866,5,0,-172,-33,171
866,1,1,-107,1,211
867,5,0,-172,-33,171
868,5,0,-172,-33,171
869,5,0,-172,-33,171
870,5,0,-172,-33,171
871,1,2,-91,-1,198
871,5,0,-172,-33,171
872,1,2,-91,-1,198
872,5,0,-172,-33,171
873,1,2,-92,-1,199
873,5,0,-172,-33,171
874,1,2,-92,-1,200
874,5,0,-172,-33,171
875,5,0,-172,-33,171
875,1,2,-92,-1,201
876,5,0,-172,-33,171
876,1,2,-92,-1,202
877,1,2,-93,-1,201
877,5,0,-172,-33,171
878,1,2,-93,-1,200
878,5,0,-172,-33,171
879,5,0,-172,-33,171
879,1,2,-92,-1,197
880,5,0,-172,-33,171
880,1,2,-92,-1,194
881,5,0,-172,-33,171
881,1,2,-91,-1,189
882,1,2,-89,-1,182
882,5,0,-172,-33,171
883,5,0,-172,-33,171
883,1,2,-87,-1,176
884,1,2,-84,-1,170
884,5,0,-172,-33,171
885,5,0,-172,-33,171
885,1,2,-82,0,165
886,1,2,-80,0,161
886,5,0,-172,-33,171
887,5,0,-172,-33,171
887,1,2,-78,0,158
888,1,2,-76,0,156
888,5,0,-172,-33,171
889,1,2,-75,0,154
889,5,0,-172,-33,171
890,1,2,-75,0,152
890,5,0,-172,-33,171
891,1,2,-74,0,151
891,5,0,-172,-33,171
892,1,2,-73,0,151
892,5,0,-172,-33,171
893,1,2,-73,0,151
893,5,0,-172,-33,171
894,1,2,-73,0,151
894,5,0,-172,-33,171
895,1,2,-74,0,152
895,5,0,-172,-33,171
896,1,2,-75,0,154
896,5,0,-172,-33,171
897,5,0,-172,-33,171
897,1,2,-76,0,156
898,5,0,-172,-33,171
898,1,2,-77,-1,157
899,5,0,-172,-33,171
899,1,2,-78,-1,159
900,1,2,-80,0,161
900,5,0,-172,-33,171
901,1,2,-81,-1,164
901,5,0,-172,-33,171
902,1,2,-82,-1,167
902,5,0,-172,-33,171
903,1,2,-83,-1,170
903,5,0,-172,-33,171
904,5,0,-172,-33,171
904,1,2,-83,-1,173
905,5,0,-172,-33,171
905,1,2,-83,-1,175
906,5,0,-172,-33,171
906,1,2,-83,-1,176
907,1,2,-83,-1,177
907,5,0,-172,-33,171
908,1,2,-83,-1,178
908,5,0,-172,-33,171
909,1,2,-82,-1,178
909,5,0,-172,-33,171
910,5,0,-172,-33,171
910,1,2,-82,-1,179
911,5,0,-172,-33,171
911,1,2,-82,-1,179
912,1,2,-82,-1,179
912,5,0,-172,-33,171
913,5,0,-172,-33,171
913,1,2,-83,-1,179
914,1,2,-83,-1,179
914,5,0,-172,-33,171
915,1,2,-83,-1,178
915,5,0,-172,-33,171
916,1,2,-83,-1,179
916,5,0,-172,-33,171
917,1,2,-83,-1,179
917,5,0,-172,-33,171
918,1,2,-83,0,180
918,5,0,-172,-33,171
919,1,2,-83,-1,181
919,5,0,-172,-33,171
920,1,2,-84,-1,182
920,5,0,-172,-33,171
921,5,0,-172,-33,171
921,1,2,-85,-1,184
922,1,2,-86,-1,186
922,5,0,-172,-33,171
923,5,0,-172,-33,171
924,1,1,-110,1,221
924,5,0,-172,-33,171
925,5,0,-172,-33,171
925,1,1,-110,1,220
926,5,0,-172,-33,171
926,1,1,-110,1,219
927,5,0,-172,-33,171
927,1,1,-110,1,219
928,5,0,-172,-33,171
928,1,1,-110,1,220
929,5,0,-172,-33,171
929,1,1,-110,1,220
930,1,1,-111,1,221
930,5,0,-172,-33,171
931,5,0,-172,-33,171
931,1,1,-111,1,222
932,1,1,-111,1,224
932,5,0,-172,-33,171
933,1,1,-111,1,226
933,5,0,-172,-33,171
934,1,1,-111,1,229
934,5,0,-172,-33,171
935,5,0,-172,-33,171
935,1,1,-111,0,231
936,1,1,-111,0,234
936,5,0,-172,-33,171
937,5,0,-172,-33,171
938,5,0,-172,-33,171
939,5,0,-172,-33,171
940,5,0,-172,-33,171
941,5,0,-172,-33,171
942,5,0,-172,-33,171
943,5,0,-172,-33,171
944,5,0,-172,-33,171
945,5,0,-172,-33,171
946,5,0,-172,-33,171
947,5,0,-172,-33,171
948,5,0,-172,-33,171
949,5,0,-172,-33,171
950,5,0,-172,-33,171
951,5,0,-172,-33,171
952,5,0,-172,-33,171
953,5,0,-172,-33,171
954,5,0,-172,-33,171
955,5,0,-172,-33,171
956,5,0,-172,-33,171
957,5,0,-172,-33,171
958,5,0,-172,-33,171
959,5,0,-172,-33,171
960,5,0,-172,-33,171
961,5,0,-172,-33,171
962,5,0,-172,-33,171
963,5,0,-172,-33,171
964,5,0,-172,-33,171
965,5,0,-172,-33,171
966,5,0,-172,-33,171
967,5,0,-172,-33,171
968,5,0,-172,-33,171
969,5,0,-172,-33,171
970,5,0,-172,-33,171
971,5,0,-172,-33,171
972,5,0,-172,-33,171
973,5,0,-172,-33,171
974,5,0,-172,-33,171
975,5,0,-172,-33,171
976,5,0,-172,-33,171
977,5,0,-172,-33,171
978,5,0,-172,-33,171
979,5,0,-172,-33,171
980,5,0,-172,-33,171
981,5,0,-172,-33,171
982,5,0,-172,-33,171
983,5,0,-172,-33,171
984,1,1,-108,1,178
984,5,0,-172,-33,171
985,5,0,-172,-33,171
985,1,1,-108,1,178
986,5,0,-172,-33,171
986,1,1,-108,1,178
987,5,0,-172,-33,171
987,1,1,-108,1,179
988,5,0,-172,-33,171
988,1,1,-108,1,180
989,1,1,-108,1,181
989,5,0,-172,-33,171
990,1,1,-107,1,182
990,5,0,-172,-33,171
991,1,1,-107,1,185
991,5,0,-172,-33,171
992,1,1,-107,1,189
992,5,0,-172,-33,171
993,1,1,-108,1,194
993,5,0,-172,-33,171
994,5,0,-172,-33,171
995,5,0,-172,-33,171
996,5,0,-172,-33,171
997,5,0,-172,-33,171
998,5,0,-172,-33,171
999,5,0,-172,-33,171
1000,5,0,-172,-33,171
1001,5,0,-172,-33,171
1002,5,0,-172,-33,171
1003,5,0,-172,-33,171
1004,5,0,-172,-33,171
1005,5,0,-172,-33,171
1006,5,0,-172,-33,171
1007,5,0,-172,-33,171
1008,5,0,-172,-33,171
1009,5,0,-172,-33,171
1010,5,0,-172,-33,171
1011,1,1,-107,1,222
1011,5,0,-172,-33,171
1012,1,1,-108,1,218
1012,5,0,-172,-33,171
1013,1,1,-108,1,214
1013,5,0,-172,-33,171
1014,5,0,-172,-33,171
1014,1,1,-108,1,211
1015,5,0,-172,-33,171
1015,1,1,-107,1,207
1016,5,0,-172,-33,171
1016,1,1,-107,1,203
1017,5,0,-172,-33,171
1017,1,1,-107,1,199
1018,5,0,-172,-33,171
1018,1,1,-107,1,195
1019,5,0,-172,-33,171
1019,1,1,-107,1,192
1020,1,1,-107,1,189
1020,5,0,-172,-33,171
1021,5,0,-172,-33,171
1021,1,1,-107,1,187
1022,5,0,-172,-33,171
1022,1,1,-107,1,185
1023,5,0,-172,-33,171
1024,5,0,-172,-33,171
1025,5,0,-172,-33,171
1026,5,0,-172,-33,171
1027,5,0,-172,-33,171
1028,5,0,-172,-33,171
1029,5,0,-172,-33,171
1030,5,0,-172,-33,171
1031,5,0,-172,-33,171
1032,5,0,-172,-33,171
1033,5,0,-172,-33,171
1034,5,0,-172,-33,171
1035,5,0,-172,-33,171
1036,5,0,-172,-33,171
1037,5,0,-172,-33,171
1038,5,0,-172,-33,171
1039,5,0,-172,-33,171
1040,5,0,-172,-33,171
1041,5,0,-172,-33,171
1041,1,1,-111,1,225
1042,1,1,-111,1,230
1042,5,0,-172,-33,171
1043,1,1,-112,1,233
1043,5,0,-172,-33,171
1044,1,1,-112,1,235
1044,5,0,-172,-33,171
1045,1,1,-112,1,237
1045,5,0,-172,-33,171
1046,1,1,-112,1,238
1046,5,0,-172,-33,171
1047,1,1,-112,1,239
1047,5,0,-172,-33,171
1048,1,1,-112,1,239
1048,5,0,-172,-33,171
1049,1,1,-112,1,240
1049,5,0,-172,-33,171
1050,5,0,-172,-33,171
1050,1,1,-112,1,240
1051,5,0,-172,-33,171
1051,1,1,-112,1,240
1052,5,0,-172,-33,171
1052,1,1,-112,1,239
1053,1,1,-112,1,237
1053,5,0,-172,-33,171
1054,5,0,-172,-33,171
1054,1,1,-112,1,236
1055,5,0,-172,-33,171
1056,5,0,-172,-33,171
1057,5,0,-172,-33,171
1058,5,0,-172,-33,171
1059,5,0,-172,-33,171
1060,5,0,-172,-33,171
1061,5,0,-172,-33,171
1062,5,0,-172,-33,171
1063,5,0,-172,-33,171
1064,5,0,-172,-33,171
1065,5,0,-172,-33,171
1066,5,0,-172,-33,171
1067,5,0,-172,-33,171
1068,5,0,-172,-33,171
1069,5,0,-172,-33,171
1070,5,0,-172,-33,171
1071,5,0,-172,-33,171
1072,5,0,-172,-33,171
1073,5,0,-172,-33,171
1074,5,0,-172,-33,171
1075,5,0,-172,-33,171
1076,5,0,-172,-33,171
1076,1,2,-72,-1,164
1077,5,0,-172,-33,171
1077,1,2,-73,-1,166
1078,5,0,-172,-33,171
1078,1,2,-73,-1,167
1079,1,2,-74,-1,167
1079,5,0,-172,-33,171
1080,5,0,-172,-33,171
1080,1,2,-75,-1,167
1081,5,0,-172,-33,171
1081,1,2,-75,-1,168
1082,1,2,-75,-1,168
1082,5,0,-172,-33,171
1083,5,0,-172,-33,171
1083,1,2,-75,-1,168
1084,1,2,-76,-1,168
1084,5,0,-172,-33,171
1085,5,0,-172,-33,171
1085,1,2,-76,-1,169
1086,5,0,-172,-33,171
1086,1,2,-76,-1,169
1087,5,0,-172,-33,171
1087,1,2,-76,-1,169
1088,5,0,-172,-33,171
1088,1,2,-76,-1,170
1089,1,2,-76,-1,170
1089,5,0,-172,-33,171
1090,5,0,-172,-33,171
1090,1,2,-76,-1,170
1091,5,0,-172,-33,171
1091,1,2,-76,-1,170
1092,1,2,-76,-1,171
1092,5,0,-172,-33,171
1093,5,0,-172,-33,171
1093,1,2,-76,-1,171
1094,1,2,-76,-1,172
1094,5,0,-172,-33,171
1095,1,2,-76,-1,172
1095,5,0,-172,-33,171
1096,1,2,-76,-1,173
1096,5,0,-172,-33,171
1097,1,2,-76,-1,173
1097,5,0,-172,-33,171
1098,5,0,-172,-33,171
1098,1,2,-76,-1,174
1099,1,2,-76,-1,174
1099,5,0,-172,-33,171
1100,1,2,-76,-1,174
1100,5,0,-172,-33,171
1101,5,0,-172,-33,171
1101,1,2,-76,-1,174
1102,1,2,-76,-1,174
1102,5,0,-172,-33,171
1103,5,0,-172,-33,171
1103,1,2,-76,-1,175
1104,5,0,-172,-33,171
1104,1,2,-75,-1,175
1105,5,0,-172,-33,171
1105,1,2,-75,-1,175
1106,5,0,-172,-33,171
1106,1,2,-75,-1,174
1107,5,0,-172,-33,171
1107,1,2,-75,-1,174
1108,5,0,-172,-33,171
1108,1,2,-75,-1,174
1109,1,2,-75,-1,175
1109,5,0,-172,-33,171
1110,5,0,-172,-33,171
1110,1,2,-75,-1,175
1111,1,2,-75,-1,175
1111,5,0,-172,-33,171
1112,1,1,-107,1,176
1112,5,0,-172,-33,171
1113,1,1,-108,1,177
1113,5,0,-172,-33,171
1114,5,0,-172,-33,171
1114,1,1,-108,1,181
1115,5,0,-172,-33,171
1115,1,1,-108,1,188
1116,5,0,-172,-33,171
1116,1,1,-109,1,195
1117,5,0,-172,-33,171
1117,1,1,-109,1,200
1118,5,0,-172,-33,171
1118,1,1,-110,1,204
1119,5,0,-172,-33,171
1119,1,1,-111,1,207
1120,1,1,-111,1,209
1120,5,0,-172,-33,171
1121,1,1,-112,1,210
1121,5,0,-172,-33,171
1122,1,1,-112,1,211
1122,5,0,-172,-33,171
1123,1,1,-113,1,211
1123,5,0,-172,-33,171
1124,1,1,-113,1,211
1124,5,0,-172,-33,171
1125,5,0,-172,-33,171
1126,5,0,-172,-33,171
1127,5,0,-172,-33,171
1128,5,0,-172,-33,171
1129,5,0,-172,-33,171
1130,5,0,-172,-33,171
1131,5,0,-172,-33,171
1132,5,0,-172,-33,171
1133,5,0,-172,-33,171
1134,5,0,-172,-33,171
1135,5,0,-172,-33,171
1136,5,0,-172,-33,171
1137,5,0,-172,-33,171
1138,5,0,-172,-33,171
1139,5,0,-172,-33,171
1140,5,0,-172,-33,171
1141,5,0,-172,-33,171
1142,5,0,-172,-33,171
1143,5,0,-172,-33,171
1144,5,0,-172,-33,171
1145,5,0,-172,-33,171
1146,5,0,-172,-33,171
1147,5,0,-172,-33,171
1148,5,0,-172,-33,171
1149,5,0,-172,-33,171
1150,5,0,-172,-33,171
1151,5,0,-172,-33,171
1152,5,0,-172,-33,171
1153,5,0,-172,-33,171
1154,5,0,-172,-33,171
1155,5,0,-172,-33,171
1156,5,0,-172,-33,171
1157,5,0,-172,-33,171
1158,5,0,-172,-33,171
1159,5,0,-172,-33,171
1160,5,0,-172,-33,171
1161,5,0,-172,-33,171
1162,5,0,-172,-33,171
1163,5,0,-172,-33,171
1164,5,0,-172,-33,171
1165,5,0,-172,-33,171
1166,5,0,-172,-33,171
1167,5,0,-172,-33,171
1168,5,0,-172,-33,171
1169,5,0,-172,-33,171
1170,5,0,-172,-33,171
1171,5,0,-172,-33,171
1172,5,0,-172,-33,171
1173,5,0,-172,-33,171
1174,5,0,-172,-33,171
1175,5,0,-172,-33,171
1176,5,0,-172,-33,171
1177,5,0,-172,-33,171
1178,5,0,-172,-33,171
1179,5,0,-172,-33,171
1180,5,0,-172,-33,171
1181,5,0,-172,-33,171
1182,5,0,-172,-33,171
1183,5,0,-172,-33,171
1184,1,1,41,-1,96
1184,5,0,-172,-33,171
1185,5,0,-172,-33,171
1185,1,1,45,-1,97
1186,1,1,48,-1,100
1186,5,0,-172,-33,171
1187,1,1,51,-1,102
1187,5,0,-172,-33,171
1188,1,1,53,-1,104
1188,5,0,-172,-33,171
1189,1,1,56,-1,108
1189,5,0,-172,-33,171
1190,5,0,-172,-33,171
1190,1,1,59,-1,111
1191,5,0,-172,-33,171
1191,1,1,61,-1,115
1192,1,1,64,-1,119
1192,5,0,-172,-33,171
1193,5,0,-172,-33,171
1193,1,1,66,-1,123
1194,5,0,-172,-33,171
1194,1,1,68,0,127
1195,1,1,69,0,131
1195,5,0,-172,-33,171
1196,1,1,69,0,136
1196,5,0,-172,-33,171
1197,1,1,69,-1,141
1197,5,0,-172,-33,171
1198,1,1,70,-1,144
1198,5,0,-172,-33,171
1199,1,1,70,0,146
1199,5,0,-172,-33,171
1200,5,0,-172,-33,171
1200,1,1,71,-1,148
1201,5,0,-172,-33,171
1201,1,1,73,-1,150
1202,1,1,74,-1,152
1202,5,0,-172,-33,171
1203,1,1,74,0,155
1203,5,0,-172,-33,171
1204,1,1,75,0,157
1204,5,0,-172,-33,171
1205,1,1,76,0,160
1205,5,0,-172,-33,171
1206,1,1,77,0,162
1206,5,0,-172,-33,171
1207,5,0,-172,-33,171
1207,1,1,77,0,165
1208,5,0,-172,-33,171
1208,1,1,78,0,167
1209,5,0,-172,-33,171
1209,1,1,79,0,167
1210,5,0,-172,-33,171
1210,1,1,79,0,164
1211,1,1,79,0,160
1211,5,0,-172,-33,171
1212,5,0,-172,-33,171
1213,5,0,-172,-33,171
1214,5,0,-172,-33,171
1215,5,0,-172,-33,171
1215,1,2,-60,-1,110
1216,1,2,-59,-1,107
1216,5,0,-172,-33,171
1217,5,0,-172,-33,171
1217,1,2,-58,-2,106
1218,1,2,-57,-1,105
1218,5,0,-172,-33,171
1219,5,0,-172,-33,171
1219,1,2,-56,-1,105
1220,5,0,-172,-33,171
1220,1,2,-54,-2,104
1221,1,2,-52,-2,104
1221,5,0,-172,-33,171
1222,1,2,-49,-1,104
1222,5,0,-172,-33,171
1223,1,2,-47,-1,103
1223,5,0,-172,-33,171
1224,1,2,-45,-2,102
1224,5,0,-172,-33,171
1225,5,0,-172,-33,171
1225,1,2,-43,-2,101
1226,5,0,-172,-33,171
1226,1,2,-42,-2,100
1227,5,0,-172,-33,171
1227,1,2,-41,-2,100
1228,1,2,-40,-2,98
1228,5,0,-172,-33,171
1229,1,2,-39,-2,95
1229,5,0,-172,-33,171
1230,1,2,-39,-2,91
1230,5,0,-172,-33,171
1231,5,0,-172,-33,171
1231,1,2,-38,-2,87
1232,5,0,-172,-33,171
1232,1,2,-38,-2,83
1233,1,2,-38,-1,78
1233,5,0,-172,-33,171
1234,1,2,-38,-1,74
1234,5,0,-172,-33,171
1235,5,0,-172,-33,171
1235,1,2,-38,-2,70
1236,1,2,-37,-2,67
1236,5,0,-172,-33,171
1237,1,2,-36,-2,66
1237,5,0,-172,-33,171
1238,1,2,-36,-2,65
1238,5,0,-172,-33,171
1239,1,2,-35,-2,65
1239,5,0,-172,-33,171
1240,1,2,-34,-2,65
1240,5,0,-172,-33,171
1241,5,0,-172,-33,171
1241,1,2,-33,-2,65
1242,1,2,-32,-3,65
1242,5,0,-172,-33,171
1243,1,2,-30,-3,66
1243,5,0,-172,-33,171
1244,1,2,-29,-3,67
1244,5,0,-172,-33,171
1245,5,0,-172,-33,171
1245,1,2,-27,-3,68
1246,1,2,-25,-3,69
1246,5,0,-172,-33,171
1247,1,2,-23,-2,71
1247,5,0,-172,-33,171
1248,5,0,-172,-33,171
1248,1,2,-21,-2,74
1249,5,0,-172,-33,171
1249,1,2,-19,-2,75
1250,5,0,-172,-33,171
1250,1,2,-17,-2,77
1251,1,2,-16,-2,78
1251,5,0,-172,-33,171
1252,1,2,-16,-2,80
1252,5,0,-172,-33,171
1253,1,2,-15,-2,82
1253,5,0,-172,-33,171
1254,1,2,-14,-2,84
1254,5,0,-172,-33,171
1255,1,2,-13,-2,86
1255,5,0,-172,-33,171
1256,1,2,-12,-2,88
1256,5,0,-172,-33,171
1257,1,1,80,1,122
1257,5,0,-172,-33,171
1258,1,1,80,1,122
1258,5,0,-172,-33,171
1259,5,0,-172,-33,171
1259,1,1,80,1,122
1260,5,0,-172,-33,171
1260,1,1,80,1,122
1261,1,1,80,1,122
1261,5,0,-172,-33,171
1262,5,0,-172,-33,171
1262,1,1,80,1,122
1263,5,0,-172,-33,171
1263,1,1,80,1,123
1264,1,1,80,1,123
1264,5,0,-172,-33,171
1265,5,0,-172,-33,171
1265,1,1,80,1,123
1266,5,0,-172,-33,171
1266,1,1,80,1,123
1267,5,0,-172,-33,171
1267,1,1,80,1,123
1268,5,0,-172,-33,171
1268,1,1,81,1,123
1269,5,0,-172,-33,171
1269,1,1,81,1,123
1270,5,0,-172,-33,171
1270,1,1,81,1,123
1271,5,0,-172,-33,171
1271,1,1,81,1,123
1272,5,0,-172,-33,171
1272,1,1,81,1,122
1273,1,1,82,1,122
1273,5,0,-172,-33,171
1273,1,2,10,-4,70
1274,1,2,8,-3,71
1274,5,0,-172,-33,171
1274,1,1,82,1,121
1275,1,1,82,1,120
1275,5,0,-172,-33,171
1275,1,2,7,-3,74
1276,1,1,84,1,121
1276,1,2,6,-3,76
1276,5,0,-172,-33,171
1277,1,1,84,1,120
1277,5,0,-172,-33,171
1277,1,2,6,-3,78
1278,1,1,85,1,119
1278,5,0,-172,-33,171
1278,1,2,7,-3,81
1279,5,0,-172,-33,171
1279,1,1,85,1,117
1279,1,2,8,-3,86
1280,1,1,85,1,117
1280,5,0,-172,-33,171
1280,1,2,9,-4,92
1281,5,0,-172,-33,171
1281,1,1,86,1,118
1281,1,2,10,-3,98
1282,1,2,10,-3,104
1282,1,1,85,1,116
1282,5,0,-172,-33,171
1283,1,2,11,-3,108
1283,1,1,86,1,116
1283,5,0,-172,-33,171
1284,1,2,12,-3,111
1284,5,0,-172,-33,171
1285,1,2,13,-3,113
1285,5,0,-172,-33,171
1286,1,2,12,-3,113
1286,5,0,-172,-33,171
1287,5,0,-172,-33,171
1287,1,2,12,-2,112
1288,5,0,-172,-33,171
1288,1,2,11,-2,112
1289,1,2,11,-2,113
1289,5,0,-172,-33,171
1290,1,2,12,-2,114
1290,5,0,-172,-33,171
1291,5,0,-172,-33,171
1291,1,2,13,-2,113
1292,5,0,-172,-33,171
1292,1,2,13,-2,113
1293,5,0,-172,-33,171
1294,5,0,-172,-33,171
1295,5,0,-172,-33,171
1296,5,0,-172,-33,171
1297,5,0,-172,-33,171
1298,5,0,-172,-33,171
1299,5,0,-172,-33,171
