715,1,2,-108,-4,190
716,8,0,-147,-27,266
716,1,2,-108,-3,190
717,1,2,-107,-5,190
717,8,0,-147,-27,266
718,8,0,-147,-27,266
718,1,2,-107,-5,190
719,1,2,-107,-5,190
719,8,0,-147,-27,266
720,8,0,-147,-27,266
720,1,2,-107,-5,190
721,1,2,-108,-4,191
721,8,0,-147,-27,266
722,8,0,-147,-27,266
722,1,2,-108,-4,191
723,1,2,-108,-4,190
723,8,0,-147,-27,266
724,1,2,-109,-4,190
724,8,0,-147,-27,266
725,8,0,-147,-27,266
725,1,2,-109,-4,190
726,1,2,-108,-3,190
726,8,0,-147,-27,266
727,1,2,-108,-3,190
727,8,0,-147,-27,266
728,1,2,-108,-3,190
728,8,0,-147,-27,266
729,1,2,-108,-3,190
729,8,0,-147,-27,266
730,8,0,-147,-27,266
730,1,2,-108,-3,190
731,8,0,-147,-27,266
731,1,2,-109,-3,190
732,1,2,-109,-3,190
732,8,0,-147,-27,266
733,1,2,-109,-4,190
733,8,0,-147,-27,266
734,8,0,-147,-27,266
734,1,2,-109,-4,190
735,8,0,-147,-27,266
736,8,0,-147,-27,266
737,8,0,-147,-27,266
738,8,0,-147,-27,266
739,8,0,-147,-27,266
740,8,0,-147,-27,266
741,8,0,-147,-27,266
742,8,0,-147,-27,266
743,8,0,-147,-27,266
744,8,0,-147,-27,266
744,1,1,-122,1,245
745,1,1,-122,1,245
745,8,0,-147,-27,266
746,8,0,-147,-27,266
746,1,1,-122,1,244
747,1,1,-122,1,245
747,8,0,-147,-27,266
748,1,1,-122,1,245
748,8,0,-147,-27,266
749,1,1,-122,1,244
749,8,0,-147,-27,266
750,8,0,-147,-27,266
751,8,0,-147,-27,266
752,8,0,-147,-27,266
753,8,0,-147,-27,266
754,8,0,-147,-27,266
755,4,1,-122,1,245
755,8,0,-147,-27,266
756,8,0,-147,-27,266
756,4,1,-123,1,245
756,1,2,-109,-4,191
757,8,0,-147,-27,266
757,4,1,-123,1,245
757,1,2,-109,-3,192
758,8,0,-147,-27,266
758,4,1,-123,1,245
758,1,2,-109,-4,192
759,8,0,-147,-27,266
759,1,2,-109,-4,191
759,4,1,-123,1,246
760,4,1,-122,1,247
760,1,2,-109,-4,191
760,8,0,-147,-27,266
761,4,1,-122,1,247
761,1,2,-109,-4,190
761,8,0,-147,-27,266
762,1,2,-109,-4,190
762,4,1,-123,1,247
762,8,0,-147,-27,266
763,4,1,-122,0,247
763,1,2,-109,-3,190
763,8,0,-147,-27,266
764,8,0,-147,-27,266
764,4,1,-122,0,248
764,1,2,-109,-4,190
765,1,2,-109,-4,191
765,8,0,-147,-27,266
766,8,0,-147,-27,266
766,1,2,-109,-4,191
767,1,2,-109,-4,191
767,8,0,-147,-27,266
768,8,0,-147,-27,266
768,1,2,-109,-4,191
769,8,0,-147,-27,266
769,1,2,-109,-4,191
770,8,0,-147,-27,266
770,1,2,-109,-4,191
771,8,0,-147,-27,266
771,1,2,-109,-4,191
772,8,0,-147,-27,266
772,1,2,-109,-4,191
773,1,2,-109,-4,191
773,8,0,-147,-27,266
774,1,2,-109,-4,191
774,8,0,-147,-27,266
775,8,0,-147,-27,266
776,8,0,-147,-27,266
777,8,0,-147,-27,266
778,8,0,-147,-27,266
779,8,0,-147,-27,266
780,8,0,-147,-27,266
781,8,0,-147,-27,266
782,8,0,-147,-27,266
783,8,0,-147,-27,266
784,8,0,-147,-27,266
785,8,0,-147,-27,266
786,8,0,-147,-27,266
787,8,0,-147,-27,266
788,8,0,-147,-27,266
789,8,0,-147,-27,266
790,8,0,-147,-27,266
791,8,0,-147,-27,266
792,8,0,-147,-27,266
793,8,0,-147,-27,266
794,8,0,-147,-27,266
795,8,0,-147,-27,266
796,8,0,-147,-27,266
797,8,0,-147,-27,266
798,8,0,-147,-27,266
799,8,0,-147,-27,266
800,1,2,-109,-4,190
800,8,0,-147,-27,266
801,1,2,-109,-4,190
801,8,0,-147,-27,266
802,1,2,-109,-4,190
802,8,0,-147,-27,266
803,8,0,-147,-27,266
803,1,2,-109,-4,190
804,8,0,-147,-27,266
804,1,2,-109,-4,189
805,8,0,-147,-27,266
805,1,2,-109,-4,189
806,1,2,-109,-4,189
806,8,0,-147,-27,266
807,8,0,-147,-27,266
807,1,2,-109,-4,189
808,8,0,-147,-27,266
808,1,2,-109,-4,189
809,8,0,-147,-27,266
809,1,2,-109,-4,189
810,8,0,-147,-27,266
810,1,2,-109,-4,189
811,8,0,-147,-27,266
811,1,2,-109,-4,189
812,8,0,-147,-27,266
812,1,2,-109,-4,189
813,8,0,-147,-27,266
813,1,2,-109,-4,189
814,1,2,-109,-4,188
814,8,0,-147,-27,266
815,8,0,-147,-27,266
815,1,2,-109,-4,188
816,8,0,-147,-27,266
816,1,2,-109,-3,188
817,1,2,-109,-3,188
817,8,0,-147,-27,266
818,1,2,-108,-3,188
818,8,0,-147,-27,266
819,1,2,-108,-3,188
819,8,0,-147,-27,266
820,1,2,-108,-3,188
820,8,0,-147,-27,266
821,1,2,-108,-4,188
821,8,0,-147,-27,266
822,1,2,-108,-4,188
822,8,0,-147,-27,266
823,1,2,-108,-4,188
823,8,0,-147,-27,266
824,1,2,-108,-4,189
824,8,0,-147,-27,266
825,8,0,-147,-27,266
825,1,2,-108,-4,189
826,1,2,-108,-4,189
826,8,0,-147,-27,266
827,1,2,-108,-4,189
827,8,0,-147,-27,266
828,8,0,-147,-27,266
828,1,2,-108,-3,189
829,8,0,-147,-27,266
829,1,2,-108,-3,189
830,1,2,-108,-3,189
830,8,0,-147,-27,266
831,8,0,-147,-27,266
831,1,2,-108,-3,189
832,1,2,-108,-3,189
832,8,0,-147,-27,266
833,1,2,-108,-3,189
833,8,0,-147,-27,266
834,1,2,-108,-3,189
834,8,0,-147,-27,266
835,1,2,-108,-3,189
835,8,0,-147,-27,266
836,1,2,-108,-3,189
836,8,0,-147,-27,266
837,8,0,-147,-27,266
837,1,2,-108,-3,189
838,1,2,-108,-3,189
838,8,0,-147,-27,266
839,8,0,-147,-27,266
839,1,2,-108,-3,189
840,1,2,-107,-5,188
840,8,0,-147,-27,266
841,8,0,-147,-27,266
841,1,2,-107,-5,187
842,1,2,-108,-4,188
842,8,0,-147,-27,266
843,1,2,-107,-3,187
843,8,0,-147,-27,266
844,1,2,-107,-3,187
844,8,0,-147,-27,266
845,8,0,-147,-27,266
846,8,0,-147,-27,266
847,8,0,-147,-27,266
848,8,0,-147,-27,266
849,8,0,-147,-27,266
850,8,0,-147,-27,266
851,8,0,-147,-27,266
852,8,0,-147,-27,266
853,8,0,-147,-27,266
854,8,0,-147,-27,266
855,8,0,-147,-27,266
855,1,1,-121,0,243
856,1,1,-121,0,243
856,8,0,-147,-27,266
857,8,0,-147,-27,266
857,1,1,-122,0,243
858,1,1,-122,0,243
858,8,0,-147,-27,266
859,1,1,-122,0,243
859,8,0,-147,-27,266
860,1,1,-122,0,243
860,8,0,-147,-27,266
861,1,1,-122,0,243
861,8,0,-147,-27,266
862,1,1,-122,0,243
862,8,0,-147,-27,266
863,1,1,-122,0,242
863,8,0,-147,-27,266
864,8,0,-147,-27,266
864,1,1,-122,1,241
865,1,1,-122,1,240
865,8,0,-147,-27,266
866,1,1,-122,1,238
866,8,0,-147,-27,266
867,8,0,-147,-27,266
867,1,1,-121,0,237
868,8,0,-147,-27,266
868,1,1,-122,0,234
869,8,0,-147,-27,266
869,1,1,-122,0,232
870,1,1,-123,0,230
870,8,0,-147,-27,266
871,8,0,-147,-27,266
871,1,1,-123,0,228
872,1,1,-124,0,226
872,8,0,-147,-27,266
873,1,1,-124,0,223
873,8,0,-147,-27,266
874,1,1,-125,0,220
874,8,0,-147,-27,266
875,1,1,-126,0,218
875,8,0,-147,-27,266
876,1,1,-126,0,217
876,8,0,-147,-27,266
877,1,1,-127,0,215
877,8,0,-147,-27,266
878,1,1,-127,0,214
878,8,0,-147,-27,266
879,8,0,-147,-27,266
879,1,1,-127,0,214
880,8,0,-147,-27,266
880,1,1,-127,0,214
881,1,1,-126,0,215
881,8,0,-147,-27,266
882,8,0,-147,-27,266
882,1,1,-126,0,216
883,8,0,-147,-27,266
883,1,1,-124,0,221
884,8,0,-147,-27,266
884,1,1,-122,0,229
885,8,0,-147,-27,266
886,8,0,-147,-27,266
887,8,0,-147,-27,266
887,1,2,-91,-4,169
888,8,0,-147,-27,266
888,1,2,-93,-4,171
889,8,0,-147,-27,266
889,1,2,-92,-4,168
890,8,0,-147,-27,266
890,1,2,-93,-4,171
891,8,0,-147,-27,266
891,1,2,-94,-4,171
892,8,0,-147,-27,266
892,1,2,-93,-4,169
893,1,2,-93,-4,169
893,8,0,-147,-27,266
894,1,2,-93,-4,169
894,8,0,-147,-27,266
895,8,0,-147,-27,266
895,1,2,-93,-4,169
896,1,2,-94,-4,172
896,8,0,-147,-27,266
897,1,2,-94,-4,172
897,8,0,-147,-27,266
898,1,2,-94,-4,171
898,8,0,-147,-27,266
899,1,2,-94,-4,171
899,8,0,-147,-27,266
900,8,0,-147,-27,266
900,1,2,-94,-4,171
901,1,2,-92,-4,168
901,8,0,-147,-27,266
902,8,0,-147,-27,266
902,1,2,-92,-4,167
903,1,2,-92,-4,170
903,8,0,-147,-27,266
904,1,2,-92,-4,170
904,8,0,-147,-27,266
905,1,2,-91,-4,171
905,8,0,-147,-27,266
906,8,0,-147,-27,266
906,1,2,-91,-4,171
907,8,0,-147,-27,266
907,1,2,-91,-4,171
908,1,2,-91,-4,171
908,8,0,-147,-27,266
909,8,0,-147,-27,266
909,1,2,-91,-4,172
910,1,2,-91,-4,172
910,8,0,-147,-27,266
911,1,2,-91,-4,172
911,8,0,-147,-27,266
912,1,2,-91,-4,172
912,8,0,-147,-27,266
913,8,0,-147,-27,266
913,1,2,-91,-4,172
914,1,2,-91,-4,172
914,8,0,-147,-27,266
915,8,0,-147,-27,266
915,1,2,-91,-4,172
916,8,0,-147,-27,266
916,1,2,-91,-4,171
917,1,2,-91,-4,171
917,8,0,-147,-27,266
918,1,2,-91,-4,171
918,8,0,-147,-27,266
919,1,2,-91,-4,171
919,8,0,-147,-27,266
920,1,2,-91,-4,170
920,8,0,-147,-27,266
921,1,2,-91,-4,170
921,8,0,-147,-27,266
922,1,2,-92,-4,170
922,8,0,-147,-27,266
923,1,2,-92,-4,170
923,8,0,-147,-27,266
924,8,0,-147,-27,266
924,1,2,-92,-4,168
925,8,0,-147,-27,266
925,1,2,-92,-4,168
926,8,0,-147,-27,266
926,1,2,-92,-4,168
927,1,2,-93,-4,169
927,8,0,-147,-27,266
928,1,2,-93,-4,169
928,8,0,-147,-27,266
929,8,0,-147,-27,266
929,1,2,-93,-4,170
930,1,2,-94,-4,170
930,8,0,-147,-27,266
931,8,0,-147,-27,266
931,1,2,-94,-4,170
932,8,0,-147,-27,266
932,1,2,-95,-6,178
933,8,0,-147,-27,266
933,1,2,-92,-4,169
934,8,0,-147,-27,266
934,1,2,-92,-4,169
935,8,0,-147,-27,266
935,1,2,-92,-4,170
936,8,0,-147,-27,266
936,1,2,-92,-4,170
937,1,1,-127,1,214
937,1,2,-92,-4,170
937,8,0,-147,-27,266
938,1,1,-128,1,215
938,1,2,-91,-4,166
938,8,0,-147,-27,266
939,1,2,-91,-4,166
939,8,0,-147,-27,266
939,1,1,-128,1,216
940,1,1,-129,1,217
940,8,0,-147,-27,266
941,8,0,-147,-27,266
941,1,1,-129,1,218
942,8,0,-147,-27,266
942,1,1,-129,1,218
943,8,0,-147,-27,266
944,8,0,-147,-27,266
945,8,0,-147,-27,266
946,8,0,-147,-27,266
947,8,0,-147,-27,266
948,8,0,-147,-27,266
949,8,0,-147,-27,266
950,8,0,-147,-27,266
951,8,0,-147,-27,266
952,8,0,-147,-27,266
953,8,0,-147,-27,266
954,8,0,-147,-27,266
955,8,0,-147,-27,266
956,8,0,-147,-27,266
957,8,0,-147,-27,266
958,8,0,-147,-27,266
959,8,0,-147,-27,266
960,8,0,-147,-27,266
961,8,0,-147,-27,266
962,8,0,-147,-27,266
963,8,0,-147,-27,266
964,8,0,-147,-27,266
965,8,0,-147,-27,266
966,8,0,-147,-27,266
967,8,0,-147,-27,266
968,8,0,-147,-27,266
969,8,0,-147,-27,266
970,8,0,-147,-27,266
971,8,0,-147,-27,266
972,8,0,-147,-27,266
973,8,0,-147,-27,266
974,8,0,-147,-27,266
975,8,0,-147,-27,266
976,8,0,-147,-27,266
977,8,0,-147,-27,266
978,8,0,-147,-27,266
979,8,0,-147,-27,266
980,8,0,-147,-27,266
981,8,0,-147,-27,266
982,8,0,-147,-27,266
983,8,0,-147,-27,266
984,8,0,-147,-27,266
985,8,0,-147,-27,266
986,1,2,-92,-4,167
986,8,0,-147,-27,266
987,8,0,-147,-27,266
987,1,2,-92,-4,164
988,8,0,-147,-27,266
988,1,2,-93,-4,163
989,8,0,-147,-27,266
989,1,2,-92,-4,160
990,8,0,-147,-27,266
990,1,2,-91,-4,156
991,8,0,-147,-27,266
991,1,2,-92,-4,158
992,8,0,-147,-27,266
992,1,2,-91,-4,154
993,8,0,-147,-27,266
993,1,2,-92,-4,157
994,1,2,-92,-4,158
994,8,0,-147,-27,266
995,1,2,-92,-4,156
995,8,0,-147,-27,266
996,1,2,-92,-4,157
996,8,0,-147,-27,266
997,1,2,-94,-4,160
997,8,0,-147,-27,266
998,1,2,-94,-4,160
998,8,0,-147,-27,266
999,1,2,-95,-4,159
999,8,0,-147,-27,266
1000,1,2,-96,-4,159
1000,8,0,-147,-27,266
1001,1,2,-96,-4,159
1001,8,0,-147,-27,266
1002,8,0,-147,-27,266
1002,1,2,-97,-4,158
1003,8,0,-147,-27,266
1003,1,2,-98,-4,158
1004,1,2,-98,-4,155
1004,8,0,-147,-27,266
1005,1,2,-98,-4,155
1005,8,0,-147,-27,266
1006,8,0,-147,-27,266
1006,1,2,-99,-4,154
1007,8,0,-147,-27,266
1007,1,2,-100,-4,155
1008,8,0,-147,-27,266
1008,1,2,-100,-4,155
1009,1,2,-101,-4,155
1009,8,0,-147,-27,266
1010,1,2,-101,-4,155
1010,8,0,-147,-27,266
1011,1,2,-101,-4,155
1011,8,0,-147,-27,266
1012,1,2,-100,-4,154
1012,8,0,-147,-27,266
1013,1,2,-100,-4,153
1013,8,0,-147,-27,266
1014,1,2,-100,-4,153
1014,8,0,-147,-27,266
1015,1,2,-100,-4,153
1015,8,0,-147,-27,266
1016,1,2,-101,-4,153
1016,8,0,-147,-27,266
1017,1,2,-102,-6,161
1017,8,0,-147,-27,266
1018,1,2,-101,-5,156
1018,8,0,-147,-27,266
1019,1,2,-101,-5,156
1019,8,0,-147,-27,266
1020,1,2,-101,-4,155
1020,8,0,-147,-27,266
1021,1,2,-100,-4,152
1021,8,0,-147,-27,266
1022,1,1,-126,0,187
1022,8,0,-147,-27,266
1022,1,2,-100,-4,152
1023,1,1,-126,0,189
1023,8,0,-147,-27,266
1023,1,2,-100,-4,153
1024,8,0,-147,-27,266
1024,1,1,-126,0,192
1024,1,2,-100,-4,155
1025,8,0,-147,-27,266
1025,1,1,-126,-1,197
1025,1,2,-100,-4,155
1026,1,1,-125,-1,204
1026,1,2,-100,-4,156
1026,8,0,-147,-27,266
1027,1,2,-100,-4,157
1027,8,0,-147,-27,266
1027,1,1,-125,-1,213
1028,1,1,-124,-1,223
1028,1,2,-100,-4,157
1028,8,0,-147,-27,266
1029,8,0,-147,-27,266
1029,1,2,-100,-4,156
1029,1,1,-123,-1,233
1030,8,0,-147,-27,266
1030,1,2,-100,-4,157
1030,1,1,-123,-1,242
1031,1,2,-100,-4,157
1031,8,0,-147,-27,266
1031,1,1,-122,-1,249
1032,8,0,-147,-27,266
1032,1,2,-100,-4,158
1032,1,1,-122,-1,255
1033,1,1,-121,-1,259
1033,1,2,-100,-4,157
1033,8,0,-147,-27,266
1034,1,2,-99,-4,161
1034,1,1,-121,-1,262
1034,8,0,-147,-27,266
1035,1,2,-101,-4,171
1035,1,1,-121,-1,265
1035,8,0,-147,-27,266
1036,1,2,-100,-5,177
1036,8,0,-147,-27,266
1036,1,1,-120,-2,266
1037,8,0,-147,-27,266
1037,1,2,-98,-5,182
1037,1,1,-120,-2,267
1038,1,2,-97,-5,187
1038,1,1,-120,-2,268
1038,8,0,-147,-27,266
1039,8,0,-147,-27,266
1039,1,2,-97,-5,189
1039,1,1,-120,-1,268
1040,1,2,-97,-4,190
1040,8,0,-147,-27,266
1040,1,1,-120,-1,268
1041,8,0,-147,-27,266
1041,1,2,-98,-4,191
1041,1,1,-120,-1,267
1042,1,2,-100,-4,190
1042,1,1,-121,-1,265
1042,8,0,-147,-27,266
1043,1,1,-121,-1,261
1043,8,0,-147,-27,266
1043,1,2,-103,-4,191
1044,8,0,-147,-27,266
1044,1,1,-121,0,254
1044,1,2,-104,-4,192
1045,8,0,-147,-27,266
1045,1,2,-105,-4,193
1045,1,1,-122,0,246
1046,8,0,-147,-27,266
1046,1,2,-106,-4,193
1046,1,1,-123,0,237
1047,8,0,-147,-27,266
1047,1,2,-106,-4,193
1047,1,1,-124,0,229
1048,1,2,-107,-4,194
1048,8,0,-147,-27,266
1048,1,1,-124,1,222
1049,1,2,-107,-4,196
1049,8,0,-147,-27,266
1050,1,2,-107,-4,199
1050,8,0,-147,-27,266
1051,8,0,-147,-27,266
1051,1,2,-108,-4,202
1052,8,0,-147,-27,266
1052,1,2,-109,-4,208
1053,1,2,-110,-4,214
1053,8,0,-147,-27,266
1054,1,2,-110,-4,219
1054,8,0,-147,-27,266
1055,8,0,-147,-27,266
1055,1,2,-110,-3,221
1056,8,0,-147,-27,266
1056,1,2,-111,-3,228
1057,1,2,-111,-3,231
1057,8,0,-147,-27,266
1058,8,0,-147,-27,266
1058,1,2,-111,-4,237
1059,1,2,-111,-4,240
1059,8,0,-147,-27,266
1060,8,0,-147,-27,266
1061,8,0,-147,-27,266
1062,8,0,-147,-27,266
1063,8,0,-147,-27,266
1064,8,0,-147,-27,266
1065,8,0,-147,-27,266
1066,8,0,-147,-27,266
1067,8,0,-147,-27,266
1068,8,0,-147,-27,266
1069,8,0,-147,-27,266
1070,8,0,-147,-27,266
1071,8,0,-147,-27,266
1072,8,0,-147,-27,266
1073,8,0,-147,-27,266
1074,8,0,-147,-27,266
1075,8,0,-147,-27,266
1076,8,0,-147,-27,266
1077,8,0,-147,-27,266
1078,8,0,-147,-27,266
1079,8,0,-147,-27,266
1080,8,0,-147,-27,266
1081,8,0,-147,-27,266
1082,8,0,-147,-27,266
1083,8,0,-147,-27,266
1084,8,0,-147,-27,266
1085,8,0,-147,-27,266
1086,8,0,-147,-27,266
1087,8,0,-147,-27,266
1088,8,0,-147,-27,266
1089,8,0,-147,-27,266
1090,8,0,-147,-27,266
1091,8,0,-147,-27,266
1092,8,0,-147,-27,266
1093,8,0,-147,-27,266
1094,8,0,-147,-27,266
1095,8,0,-147,-27,266
1096,8,0,-147,-27,266
1097,8,0,-147,-27,266
1098,8,0,-147,-27,266
1099,8,0,-147,-27,266
1100,8,0,-147,-27,266
1101,8,0,-147,-27,266
1102,8,0,-147,-27,266
1103,8,0,-147,-27,266
1104,8,0,-147,-27,266
1105,8,0,-147,-27,266
1106,8,0,-147,-27,266
1107,8,0,-147,-27,266
1108,8,0,-147,-27,266
1109,8,0,-147,-27,266
1110,8,0,-147,-27,266
1111,8,0,-147,-27,266
1112,8,0,-147,-27,266
1113,8,0,-147,-27,266
1114,8,0,-147,-27,266
1115,8,0,-147,-27,266
1116,8,0,-147,-27,266
1117,8,0,-147,-27,266
1118,8,0,-147,-27,266
1119,8,0,-147,-27,266
1120,8,0,-147,-27,266
1121,8,0,-147,-27,266
1122,8,0,-147,-27,266
1122,1,2,-111,-2,336
1123,8,0,-147,-27,266
1123,1,2,-111,-2,336
1124,8,0,-147,-27,266
1124,1,2,-111,-2,336
1125,8,0,-147,-27,266
1125,1,2,-111,-2,336
1126,8,0,-147,-27,266
1126,1,2,-111,-2,336
1127,1,2,-111,-2,335
1127,8,0,-147,-27,266
1128,8,0,-147,-27,266
1128,1,2,-111,-2,334
1129,8,0,-147,-27,266
1129,1,2,-111,-2,332
1130,1,2,-111,-2,330
1130,8,0,-147,-27,266
1131,8,0,-147,-27,266
1131,1,2,-111,-2,326
1132,1,2,-111,-2,322
1132,8,0,-147,-27,266
1133,1,2,-111,-2,318
1133,8,0,-147,-27,266
1134,1,2,-110,-2,314
1134,8,0,-147,-27,266
1135,1,2,-110,-2,310
1135,8,0,-147,-27,266
1136,8,0,-147,-27,266
1136,1,2,-110,-2,306
1137,1,2,-110,-2,302
1137,8,0,-147,-27,266
1138,1,2,-109,-2,298
1138,8,0,-147,-27,266
1139,8,0,-147,-27,266
1139,1,2,-109,-2,294
1140,1,2,-109,-2,292
1140,8,0,-147,-27,266
1141,8,0,-147,-27,266
1141,1,2,-109,-2,290
1142,8,0,-147,-27,266
1142,1,2,-109,-2,287
1143,8,0,-147,-27,266
1143,1,2,-110,-2,284
1144,8,0,-147,-27,266
1144,1,2,-110,-2,282
1145,8,0,-147,-27,266
1145,1,2,-110,-2,282
1146,1,2,-110,-2,282
1146,1,1,-139,1,146
1146,8,0,-147,-27,266
1147,1,2,-109,-2,281
1147,8,0,-147,-27,266
1147,1,1,-140,1,144
1148,1,2,-109,-2,280
1148,8,0,-147,-27,266
1148,1,1,-141,2,144
1149,1,1,-141,2,145
1149,1,2,-109,-2,278
1149,8,0,-147,-27,266
1150,1,2,-109,-2,275
1150,8,0,-147,-27,266
1150,1,1,-142,1,145
1151,1,2,-109,-2,272
1151,1,1,-143,1,146
1151,8,0,-147,-27,266
1152,1,1,-144,1,147
1152,8,0,-147,-27,266
1152,1,2,-110,-2,268
1153,1,1,-145,1,147
1153,8,0,-147,-27,266
1153,1,2,-110,-2,263
1154,8,0,-147,-27,266
1155,8,0,-147,-27,266
1156,8,0,-147,-27,266
1157,8,0,-147,-27,266
1158,8,0,-147,-27,266
1159,8,0,-147,-27,266
1160,8,0,-147,-27,266
1161,8,0,-147,-27,266
1162,8,0,-147,-27,266
1163,8,0,-147,-27,266
1164,8,0,-147,-27,266
1165,8,0,-147,-27,266
1166,8,0,-147,-27,266
1167,8,0,-147,-27,266
1168,8,0,-147,-27,266
