743,5,0,-132,-29,193
743,8,0,30,-14,267
743,1,3,108,-21,134
744,1,3,108,-20,135
744,8,0,30,-14,267
744,5,0,-132,-29,193
745,1,3,108,-20,136
745,8,0,30,-14,267
745,5,0,-132,-29,193
746,1,3,108,-20,137
746,8,0,30,-14,267
746,5,0,-132,-29,193
747,1,3,107,-19,139
747,8,0,30,-14,267
747,5,0,-132,-29,193
748,8,0,30,-14,267
748,5,0,-132,-29,193
748,1,3,108,-18,140
749,8,0,30,-14,267
749,5,0,-132,-29,193
749,1,3,108,-18,141
750,8,0,30,-14,267
750,1,3,109,-18,141
750,5,0,-132,-29,193
751,1,3,109,-18,142
751,5,0,-132,-29,193
751,8,0,30,-14,267
752,8,0,30,-14,267
752,5,0,-132,-29,193
752,1,3,110,-18,142
753,1,3,110,-18,142
753,5,0,-132,-29,193
753,8,0,30,-14,267
754,5,0,-132,-29,193
754,8,0,30,-14,267
754,1,3,111,-18,143
755,1,3,111,-17,143
755,8,0,30,-14,267
755,5,0,-132,-29,193
756,8,0,30,-14,267
756,5,0,-132,-29,193
756,1,3,111,-17,143
757,5,0,-132,-29,193
757,1,3,111,-17,144
757,8,0,30,-14,267
758,5,0,-132,-29,193
758,8,0,30,-14,267
758,1,3,111,-17,143
759,5,0,-132,-29,193
759,1,3,111,-17,143
759,8,0,30,-14,267
760,1,3,111,-17,143
760,5,0,-132,-29,193
760,8,0,30,-14,267
761,5,0,-132,-29,193
761,1,3,111,-17,142
761,8,0,30,-14,267
762,5,0,-132,-29,193
762,1,3,111,-17,141
762,8,0,30,-14,267
763,5,0,-132,-29,193
763,1,3,111,-17,140
763,8,0,30,-14,267
764,5,0,-132,-29,193
764,1,3,111,-18,138
764,8,0,30,-14,267
765,8,0,30,-14,267
765,1,3,111,-18,137
765,5,0,-132,-29,193
766,8,0,30,-14,267
766,1,3,111,-19,136
766,5,0,-132,-29,193
767,8,0,30,-14,267
767,5,0,-132,-29,193
768,8,0,30,-14,267
768,5,0,-132,-29,193
769,5,0,-132,-29,193
769,8,0,30,-14,267
770,5,0,-132,-29,193
770,8,0,30,-14,267
771,5,0,-132,-29,193
771,8,0,30,-14,267
772,8,0,30,-14,267
772,5,0,-132,-29,193
773,4,2,169,-23,107
773,8,0,30,-14,267
773,5,0,-132,-29,193
774,4,2,169,-23,107
774,8,0,30,-14,267
774,5,0,-132,-29,193
775,5,0,-132,-29,193
775,8,0,30,-14,267
775,4,2,170,-22,108
776,5,0,-132,-29,193
776,8,0,30,-14,267
776,4,2,171,-22,108
777,5,0,-132,-29,193
777,8,0,30,-14,267
777,4,2,171,-21,108
778,5,0,-132,-29,193
778,8,0,30,-14,267
778,4,2,172,-21,108
779,8,0,30,-14,267
779,5,0,-132,-29,193
779,4,2,172,-22,108
780,8,0,30,-14,267
780,5,0,-132,-29,193
780,4,2,172,-22,107
781,4,2,171,-23,106
781,8,0,30,-14,267
781,5,0,-132,-29,193
782,8,0,30,-14,267
782,5,0,-132,-29,193
783,8,0,30,-14,267
783,5,0,-132,-29,193
784,5,0,-132,-29,194
784,8,0,30,-14,267
785,5,0,-132,-29,194
785,8,0,30,-14,267
786,5,0,-132,-29,194
786,8,0,30,-14,267
787,8,0,30,-14,267
787,5,0,-132,-29,194
788,8,0,30,-14,267
788,5,0,-132,-29,194
789,8,0,30,-14,267
789,5,0,-132,-29,194
790,8,0,30,-14,267
790,5,0,-132,-29,194
791,1,1,72,-40,74
791,5,0,-132,-29,194
791,8,0,30,-14,267
792,5,0,-132,-29,194
792,8,0,30,-14,267
792,1,1,73,-40,74
793,1,1,73,-39,75
793,5,0,-132,-29,194
793,8,0,30,-14,267
794,8,0,30,-14,267
794,5,0,-132,-29,194
794,1,1,73,-38,74
795,5,0,-132,-29,194
795,8,0,30,-14,267
795,1,1,72,-37,74
796,8,0,30,-14,267
796,1,1,73,-37,75
796,5,0,-132,-29,194
797,1,1,73,-38,75
797,5,0,-132,-29,194
797,8,0,30,-14,267
798,1,1,73,-38,75
798,8,0,30,-14,267
798,5,0,-132,-29,194
799,5,0,-132,-29,194
799,1,1,73,-38,75
799,8,0,30,-14,267
800,5,0,-132,-29,194
800,1,1,73,-39,75
800,8,0,30,-14,267
801,5,0,-132,-29,194
801,1,1,73,-40,75
801,8,0,30,-14,267
801,1,3,109,-19,135
802,5,0,-132,-29,194
802,1,1,73,-40,75
802,1,3,109,-19,135
802,8,0,30,-14,267
803,5,0,-132,-29,194
803,8,0,30,-14,267
803,1,3,109,-19,135
803,1,1,73,-40,75
804,1,3,109,-19,135
804,8,0,30,-14,267
804,1,1,73,-40,75
804,5,0,-132,-29,194
805,1,3,109,-18,135
805,8,0,30,-14,267
805,1,1,73,-40,75
805,5,0,-132,-29,194
806,5,0,-132,-29,194
806,8,0,30,-14,267
806,1,1,73,-40,75
806,1,3,109,-18,135
807,1,3,109,-18,135
807,5,0,-132,-29,194
807,1,1,73,-40,75
807,8,0,30,-14,267
808,5,0,-132,-29,194
808,8,0,30,-14,267
808,1,1,73,-40,75
808,1,3,109,-18,135
809,5,0,-132,-29,194
809,1,1,73,-39,75
809,8,0,30,-14,267
809,4,3,109,-18,135
810,1,1,73,-39,75
810,8,0,30,-14,267
810,5,0,-132,-29,194
810,4,3,109,-19,134
811,4,3,109,-19,133
811,5,0,-132,-29,194
811,8,0,30,-14,267
811,1,1,73,-38,75
812,4,3,109,-19,132
812,5,0,-132,-29,194
812,8,0,30,-14,267
813,5,0,-132,-29,194
813,4,3,109,-19,131
813,8,0,30,-14,267
814,8,0,30,-14,267
814,4,3,109,-20,131
814,5,0,-132,-29,194
815,5,0,-132,-29,194
815,4,3,109,-20,131
815,8,0,30,-14,267
816,8,0,30,-14,267
816,5,0,-132,-29,194
817,8,0,30,-14,267
817,5,0,-132,-29,194
818,5,0,-132,-29,194
818,8,0,30,-14,267
819,5,0,-132,-29,194
819,8,0,30,-14,267
820,8,0,30,-14,267
820,5,0,-132,-29,194
821,5,0,-132,-29,194
821,8,0,30,-14,267
822,8,0,30,-14,267
822,5,0,-132,-29,194
823,8,0,30,-14,267
823,5,0,-132,-29,194
824,8,0,30,-14,267
824,5,0,-132,-29,194
825,8,0,30,-14,267
825,5,0,-132,-29,194
826,8,0,30,-14,267
826,5,0,-132,-29,194
827,8,0,30,-14,267
827,5,0,-132,-29,194
828,5,0,-132,-29,194
828,8,0,30,-14,267
829,5,0,-132,-29,194
829,8,0,30,-14,267
830,8,0,30,-14,267
830,5,0,-132,-29,194
831,5,0,-132,-29,194
831,8,0,30,-14,267
832,5,0,-132,-29,194
832,8,0,30,-14,267
833,5,0,-132,-29,194
833,8,0,30,-14,267
834,5,0,-132,-29,194
834,8,0,30,-14,267
835,8,0,30,-14,267
835,5,0,-132,-29,194
836,5,0,-132,-29,194
836,8,0,30,-14,267
837,8,0,30,-14,267
837,5,0,-132,-29,194
838,5,0,-132,-29,194
838,8,0,30,-14,267
839,8,0,30,-14,267
839,5,0,-132,-29,194
840,5,0,-132,-29,194
840,8,0,30,-14,267
841,5,0,-132,-29,194
841,8,0,30,-14,267
842,5,0,-132,-29,194
842,8,0,30,-14,267
843,5,0,-132,-29,194
843,8,0,30,-14,267
844,5,0,-132,-29,194
844,8,0,30,-14,267
845,5,0,-132,-29,194
845,8,0,30,-14,267
846,8,0,30,-14,267
846,5,0,-132,-29,194
847,8,0,30,-14,267
847,5,0,-132,-29,194
848,8,0,30,-14,267
848,5,0,-132,-29,194
849,8,0,30,-14,267
849,5,0,-132,-29,194
850,8,0,30,-14,267
850,5,0,-132,-29,194
851,8,0,30,-14,267
851,5,0,-132,-29,194
852,5,0,-132,-29,194
852,8,0,30,-14,267
853,1,3,109,-19,135
853,8,0,30,-14,267
853,5,0,-132,-29,194
854,1,3,109,-19,134
854,8,0,30,-14,267
854,5,0,-132,-29,194
855,8,0,30,-14,267
855,1,3,109,-19,133
855,5,0,-132,-29,194
856,5,0,-132,-29,194
856,8,0,30,-14,267
856,1,3,108,-19,133
857,1,3,108,-19,132
857,8,0,30,-14,267
857,5,0,-132,-29,194
858,5,0,-132,-29,194
858,1,3,108,-19,131
858,8,0,30,-14,267
859,1,3,107,-20,131
859,8,0,30,-14,267
859,5,0,-132,-29,194
860,8,0,30,-14,267
860,5,0,-132,-29,194
860,1,3,107,-20,130
861,5,0,-132,-29,194
861,1,3,107,-20,131
861,8,0,30,-14,267
862,1,3,108,-20,131
862,8,0,30,-14,267
862,5,0,-132,-29,194
863,1,3,108,-20,132
863,5,0,-132,-29,194
863,8,0,30,-14,267
864,1,3,109,-20,134
864,8,0,30,-14,267
864,5,0,-132,-29,194
865,1,3,110,-19,135
865,5,0,-132,-29,194
865,8,0,30,-14,267
866,5,0,-132,-29,194
866,8,0,30,-14,267
867,5,0,-132,-29,194
867,8,0,30,-14,267
868,8,0,30,-14,267
868,5,0,-132,-29,194
869,5,0,-132,-29,194
869,8,0,30,-14,267
870,5,0,-132,-29,193
870,8,0,30,-14,267
871,4,2,165,-24,110
871,8,0,30,-14,267
871,5,0,-132,-29,193
872,4,2,165,-23,110
872,5,0,-132,-29,193
872,8,0,30,-14,267
873,8,0,30,-14,267
873,4,2,165,-23,110
873,5,0,-132,-29,193
874,8,0,30,-14,267
874,4,2,165,-23,110
874,5,0,-132,-29,193
875,4,2,165,-23,110
875,5,0,-132,-29,193
875,8,0,30,-14,267
876,4,2,165,-23,110
876,5,0,-132,-29,193
876,8,0,30,-14,267
877,5,0,-132,-29,193
877,4,2,165,-23,110
877,8,0,30,-14,267
878,4,2,165,-23,110
878,8,0,30,-14,267
878,5,0,-132,-29,193
879,4,2,165,-23,110
879,4,1,71,-39,73
879,8,0,30,-14,267
879,5,0,-132,-29,193
880,4,1,71,-39,73
880,8,0,30,-14,267
880,5,0,-132,-29,193
881,8,0,30,-14,267
881,4,1,71,-39,73
881,5,0,-132,-29,193
882,4,1,71,-39,73
882,5,0,-132,-29,193
882,8,0,30,-14,267
883,8,0,30,-14,267
883,5,0,-132,-29,193
883,4,1,70,-39,73
884,5,0,-132,-29,193
884,4,1,70,-39,73
884,8,0,30,-14,267
885,4,1,70,-38,73
885,5,0,-132,-29,193
885,8,0,30,-14,267
886,4,1,70,-38,73
886,5,0,-132,-29,193
886,8,0,30,-14,267
887,8,0,30,-14,267
887,4,1,70,-38,74
887,5,0,-132,-29,193
888,5,0,-132,-29,193
888,8,0,30,-14,267
888,1,1,70,-38,74
889,1,1,70,-38,73
889,8,0,30,-14,267
889,5,0,-132,-29,193
890,8,0,30,-14,267
890,5,0,-132,-29,193
890,1,1,70,-38,73
891,5,0,-132,-29,193
891,8,0,30,-14,267
891,1,1,70,-38,72
892,5,0,-132,-29,193
892,1,1,70,-39,72
892,8,0,30,-14,267
893,8,0,30,-14,267
893,1,1,70,-39,72
893,5,0,-132,-29,193
894,5,0,-132,-29,193
894,8,0,30,-14,267
895,8,0,30,-14,267
895,5,0,-133,-29,194
895,4,3,109,-19,134
896,4,3,109,-19,134
896,5,0,-133,-29,194
896,8,0,30,-14,267
897,5,0,-133,-29,194
897,4,3,109,-19,133
897,8,0,30,-14,267
898,4,3,109,-19,133
898,8,0,30,-14,267
898,5,0,-132,-29,193
899,8,0,30,-14,267
899,4,3,109,-20,132
899,5,0,-133,-29,193
900,5,0,-133,-29,194
900,4,3,109,-20,132
900,8,0,30,-14,267
901,8,0,30,-14,267
901,5,0,-133,-29,194
901,4,3,109,-20,132
902,5,0,-132,-29,193
902,8,0,30,-14,267
903,8,0,30,-14,267
903,5,0,-132,-29,193
904,8,0,30,-14,267
904,5,0,-132,-29,193
905,5,0,-132,-29,193
905,8,0,30,-14,267
906,8,0,30,-14,267
906,5,0,-132,-29,193
907,5,0,-132,-29,193
907,8,0,30,-14,267
908,5,0,-132,-29,194
908,8,0,30,-14,267
909,5,0,-132,-29,194
909,8,0,30,-14,267
910,5,0,-132,-29,194
910,8,0,30,-14,267
911,5,0,-132,-29,194
911,8,0,30,-14,267
912,5,0,-132,-29,194
912,8,0,30,-14,267
913,8,0,30,-14,267
913,5,0,-132,-29,194
914,8,0,30,-14,267
914,5,0,-132,-29,194
915,5,0,-132,-29,194
915,8,0,30,-14,267
916,8,0,30,-14,267
916,5,0,-132,-29,194
917,5,0,-132,-29,194
917,8,0,30,-14,267
918,5,0,-132,-29,194
918,8,0,30,-14,267
919,8,0,30,-14,267
919,5,0,-132,-29,193
920,5,0,-132,-29,193
920,8,0,30,-14,267
921,8,0,30,-14,267
921,5,0,-132,-29,193
922,5,0,-132,-29,193
922,8,0,30,-14,267
923,5,0,-132,-29,193
923,8,0,30,-14,267
924,8,0,30,-14,267
924,5,0,-132,-29,193
925,5,0,-132,-29,193
925,8,0,30,-14,267
926,8,0,30,-14,267
926,5,0,-132,-29,193
927,5,0,-132,-29,193
927,8,0,30,-14,267
928,5,0,-132,-29,193
928,8,0,30,-14,267
929,8,0,30,-14,267
929,5,0,-132,-29,193
930,8,0,30,-14,267
930,5,0,-132,-29,193
931,8,0,30,-14,267
931,5,0,-132,-29,193
932,8,0,30,-14,267
932,5,0,-132,-29,193
933,8,0,30,-14,267
933,5,0,-132,-29,193
934,5,0,-132,-29,193
934,8,0,30,-14,267
935,8,0,30,-14,267
935,5,0,-132,-29,193
936,5,0,-132,-29,194
936,8,0,30,-14,267
937,8,0,30,-14,267
937,5,0,-132,-29,194
938,8,0,30,-14,267
938,5,0,-132,-29,194
939,5,0,-132,-29,194
939,8,0,30,-14,267
940,5,0,-132,-29,194
940,8,0,30,-14,267
941,8,0,30,-14,267
941,5,0,-132,-29,194
942,5,0,-132,-29,194
942,8,0,30,-14,267
943,5,0,-132,-29,194
943,8,0,30,-14,267
944,8,0,30,-14,267
944,5,0,-132,-29,194
945,5,0,-132,-29,194
945,8,0,30,-14,267
946,5,0,-132,-29,194
946,8,0,30,-14,267
947,5,0,-132,-29,194
947,8,0,30,-14,267
948,8,0,30,-14,267
948,5,0,-132,-29,194
949,8,0,30,-14,267
949,5,0,-132,-29,194
950,8,0,30,-14,267
950,5,0,-132,-29,194
951,8,0,30,-14,267
951,5,0,-132,-29,194
952,8,0,30,-14,267
952,5,0,-132,-29,194
953,8,0,30,-14,267
953,5,0,-132,-29,194
954,5,0,-132,-29,194
954,8,0,30,-14,267
955,5,0,-132,-29,194
955,8,0,30,-14,267
956,5,0,-132,-29,194
956,8,0,30,-14,267
957,5,0,-132,-29,195
957,8,0,30,-14,267
958,8,0,30,-14,267
958,5,0,-132,-29,194
959,5,0,-132,-29,194
959,8,0,30,-14,267
960,8,0,30,-14,267
960,5,0,-132,-29,194
961,8,0,30,-14,267
961,5,0,-132,-29,194
962,8,0,30,-14,267
962,5,0,-132,-29,194
963,5,0,-132,-29,194
963,8,0,30,-14,267
964,5,0,-132,-29,194
964,8,0,30,-14,267
965,8,0,30,-14,267
965,5,0,-132,-29,194
966,5,0,-132,-29,194
966,8,0,30,-14,267
967,8,0,30,-14,267
967,5,0,-132,-29,194
968,5,0,-132,-29,194
968,8,0,30,-14,267
969,5,0,-132,-29,194
969,8,0,30,-14,267
970,5,0,-132,-29,194
970,8,0,30,-14,267
971,8,0,30,-14,267
971,5,0,-132,-29,194
972,8,0,30,-14,267
972,5,0,-132,-29,194
973,8,0,30,-14,267
973,5,0,-132,-29,194
974,5,0,-132,-29,194
974,8,0,30,-14,267
975,5,0,-132,-29,194
975,8,0,30,-14,267
976,5,0,-132,-29,194
976,8,0,30,-14,267
977,5,0,-132,-29,194
977,8,0,30,-14,267
978,8,0,30,-14,267
978,5,0,-132,-29,194
979,5,0,-132,-29,194
979,8,0,30,-14,267
980,8,0,30,-14,267
980,5,0,-132,-29,194
981,8,0,30,-14,267
981,5,0,-132,-29,194
982,8,0,30,-14,267
982,5,0,-132,-29,194
983,8,0,30,-14,267
983,5,0,-132,-29,194
984,5,0,-132,-29,194
984,8,0,30,-14,267
985,8,0,30,-14,267
985,5,0,-132,-29,194
986,5,0,-132,-29,194
986,8,0,30,-14,267
987,5,0,-132,-29,194
987,8,0,30,-14,267
988,5,0,-132,-29,194
988,8,0,30,-14,267
989,5,0,-132,-29,194
989,8,0,30,-14,267
990,5,0,-132,-29,195
990,8,0,30,-14,267
991,5,0,-132,-29,194
991,8,0,30,-14,267
992,5,0,-132,-29,194
992,8,0,30,-14,267
993,5,0,-132,-29,194
993,8,0,30,-14,267
994,5,0,-132,-29,194
994,8,0,30,-14,267
995,5,0,-132,-29,194
995,8,0,30,-14,267
996,8,0,30,-14,267
996,5,0,-132,-29,194
997,8,0,30,-14,267
997,5,0,-132,-29,194
998,5,0,-132,-29,194
998,8,0,30,-14,267
999,5,0,-132,-29,194
999,8,0,30,-14,267
1000,5,0,-132,-29,194
1000,8,0,30,-14,267
1001,8,0,30,-14,267
1001,5,0,-132,-29,194
1002,8,0,30,-14,267
1002,5,0,-132,-29,194
1003,8,0,30,-14,267
1003,5,0,-132,-29,194
1004,8,0,30,-14,267
1004,5,0,-132,-29,194
1005,5,0,-132,-29,194
1005,8,0,30,-14,267
1006,8,0,30,-14,267
1006,5,0,-132,-29,194
1007,5,0,-132,-29,194
1007,8,0,30,-14,267
1008,5,0,-132,-29,194
1008,8,0,30,-14,267
1009,8,0,30,-14,267
1009,5,0,-132,-29,194
1010,5,0,-132,-29,194
1010,8,0,30,-14,267
1011,5,0,-132,-29,194
1011,8,0,30,-14,267
1012,5,0,-132,-29,194
1012,8,0,30,-14,267
1013,5,0,-132,-29,194
1013,8,0,30,-14,267
1014,5,0,-132,-29,194
1014,8,0,30,-14,267
1015,8,0,30,-14,267
1015,5,0,-132,-29,194
1016,5,0,-132,-29,194
1016,8,0,30,-14,267
1017,5,0,-132,-29,194
1017,8,0,30,-14,267
1018,5,0,-132,-29,194
1018,8,0,30,-14,267
1019,8,0,30,-14,267
1019,5,0,-132,-29,193
1020,5,0,-132,-29,194
1020,8,0,30,-14,267
1021,8,0,30,-14,267
1021,5,0,-132,-29,193
1022,8,0,30,-14,267
1022,5,0,-132,-29,193
1023,8,0,30,-14,267
1023,5,0,-132,-29,193
1024,8,0,30,-14,267
1024,5,0,-132,-29,193
1025,8,0,30,-14,267
1025,5,0,-132,-29,193
1026,5,0,-132,-29,193
1026,8,0,30,-14,267
1027,5,0,-132,-29,193
1027,8,0,30,-14,267
1028,8,0,30,-14,267
1028,5,0,-132,-29,193
1029,8,0,30,-14,267
1029,5,0,-132,-29,193
1030,8,0,30,-14,267
1030,5,0,-132,-29,193
1031,8,0,30,-14,267
1031,5,0,-132,-29,193
1032,8,0,30,-14,267
1032,5,0,-132,-29,193
1033,5,0,-132,-29,193
1033,8,0,30,-14,267
1034,5,0,-132,-29,193
1034,8,0,30,-14,267
1035,5,0,-132,-29,193
1035,8,0,30,-14,267
1036,8,0,30,-14,267
1036,5,0,-132,-29,193
1037,8,0,30,-14,267
1037,5,0,-132,-29,193
1038,8,0,30,-14,267
1038,5,0,-132,-29,193
1039,8,0,30,-14,267
1039,5,0,-132,-29,193
1040,8,0,30,-14,267
1040,5,0,-132,-29,193
1041,8,0,30,-14,267
1041,5,0,-132,-29,193
1042,5,0,-132,-29,193
1042,8,0,30,-14,267
1043,8,0,30,-14,267
1043,5,0,-132,-29,193
1044,5,0,-132,-29,193
1044,8,0,30,-14,267
1045,8,0,30,-14,267
1045,5,0,-132,-29,193
1046,8,0,30,-14,267
1046,5,0,-132,-29,193
1047,8,0,30,-14,267
1047,5,0,-132,-29,193
1048,8,0,30,-14,267
1048,5,0,-132,-29,193
1049,8,0,30,-14,267
1049,5,0,-132,-29,193
1050,8,0,30,-14,267
1050,5,0,-132,-29,193
1051,8,0,30,-14,267
1051,5,0,-132,-29,193
1052,8,0,30,-14,267
1052,5,0,-132,-29,193
1053,8,0,30,-14,267
1053,5,0,-132,-29,193
1054,8,0,30,-14,267
1054,5,0,-132,-29,193
1055,8,0,30,-14,267
1055,5,0,-132,-29,193
1056,8,0,30,-14,267
1056,5,0,-132,-29,193
1057,5,0,-132,-29,193
1057,8,0,30,-14,267
1058,8,0,30,-14,267
1058,5,0,-132,-29,193
1059,8,0,30,-14,267
1059,5,0,-132,-29,193
1060,8,0,30,-14,267
1060,5,0,-132,-29,193
1061,5,0,-132,-29,193
1061,8,0,30,-14,267
1062,8,0,30,-14,267
1062,5,0,-132,-29,193
1063,8,0,30,-14,267
1063,5,0,-132,-29,193
1064,8,0,30,-14,267
1064,5,0,-132,-29,193
1065,8,0,30,-14,267
1065,5,0,-132,-29,193
1066,5,0,-132,-29,193
1066,8,0,30,-14,267
1067,5,0,-132,-29,193
1067,8,0,30,-14,267
1068,8,0,30,-14,267
1068,5,0,-132,-29,193
1069,8,0,30,-14,267
1069,5,0,-132,-29,193
1070,8,0,30,-14,267
1070,5,0,-132,-29,193
1071,8,0,30,-14,267
1071,5,0,-132,-29,193
1072,5,0,-132,-29,193
1072,8,0,30,-14,267
1073,5,0,-132,-29,193
1073,8,0,30,-14,267
1074,8,0,30,-14,267
1074,5,0,-132,-29,193
1075,8,0,30,-14,267
1075,5,0,-132,-29,193
1076,5,0,-132,-29,193
1076,8,0,30,-14,267
1077,5,0,-132,-29,193
1077,8,0,30,-14,267
1078,5,0,-132,-29,193
1078,8,0,30,-14,267
1079,8,0,30,-14,267
1079,5,0,-132,-29,193
1080,8,0,30,-14,267
1080,5,0,-132,-29,193
1081,5,0,-132,-29,193
1081,8,0,30,-14,267
1082,5,0,-132,-29,193
1082,8,0,30,-14,267
1083,5,0,-132,-29,193
1083,8,0,30,-14,267
1084,5,0,-132,-29,193
1084,8,0,30,-14,267
1085,5,0,-132,-29,194
1085,8,0,30,-14,267
1086,5,0,-132,-29,194
1086,8,0,30,-14,267
1087,5,0,-132,-29,194
1087,8,0,30,-14,267
1088,5,0,-132,-29,194
1088,8,0,30,-14,267
1089,5,0,-132,-29,194
1089,8,0,30,-14,267
1090,5,0,-132,-29,194
1090,8,0,30,-14,267
1091,5,0,-132,-29,194
1091,8,0,30,-14,267
1092,5,0,-132,-29,194
1092,8,0,30,-14,267
1093,5,0,-132,-29,194
1093,8,0,30,-14,267
1094,5,0,-132,-29,194
1094,8,0,30,-14,267
1095,5,0,-132,-29,194
1095,8,0,30,-14,267
1096,5,0,-132,-29,194
1096,8,0,30,-14,267
1097,5,0,-132,-29,194
1097,8,0,30,-14,267
1098,8,0,30,-14,267
1098,5,0,-132,-29,194
1099,5,0,-132,-29,194
1099,8,0,30,-14,267
1100,5,0,-132,-29,194
1100,8,0,30,-14,267
1101,5,0,-132,-29,194
1101,8,0,30,-14,267
1102,5,0,-132,-29,194
1102,8,0,30,-14,267
1103,5,0,-132,-29,194
1103,8,0,30,-14,267
1104,5,0,-132,-29,194
1104,8,0,30,-14,267
1105,5,0,-132,-29,194
1105,8,0,30,-14,267
1106,8,0,30,-14,267
1106,5,0,-132,-29,194
1107,8,0,30,-14,267
1107,5,0,-132,-29,194
1108,5,0,-132,-29,194
1108,8,0,30,-14,267
1109,5,0,-132,-29,194
1109,8,0,30,-14,267
1110,5,0,-132,-29,194
1110,8,0,30,-14,267
1111,5,0,-132,-29,194
1111,8,0,30,-14,267
1112,5,0,-132,-29,194
1112,8,0,30,-14,267
1113,5,0,-132,-29,194
1113,8,0,30,-14,267
1114,8,0,30,-14,267
1114,5,0,-132,-29,194
1115,5,0,-132,-29,194
1115,8,0,30,-14,267
1116,5,0,-132,-29,194
1116,8,0,30,-14,267
1117,5,0,-132,-29,194
1117,8,0,30,-14,267
1118,5,0,-132,-29,195
1118,8,0,30,-14,267
1119,5,0,-132,-29,194
1119,8,0,30,-14,267
1120,8,0,30,-14,267
1120,5,0,-132,-29,194
1121,8,0,30,-14,267
1121,5,0,-132,-29,194
1122,8,0,30,-14,267
1122,5,0,-132,-29,194
1123,8,0,30,-14,267
1123,5,0,-132,-29,194
1124,8,0,30,-14,267
1124,5,0,-132,-29,194
1125,8,0,30,-14,267
1125,5,0,-132,-29,194
1126,8,0,30,-14,267
1126,5,0,-132,-29,194
1127,8,0,30,-14,267
1127,5,0,-132,-29,194
1128,5,0,-132,-29,194
1128,8,0,30,-14,267
1129,5,0,-132,-29,194
1129,8,0,30,-14,267
1130,5,0,-132,-29,194
1130,8,0,30,-14,267
1131,8,0,30,-14,267
1131,5,0,-132,-29,194
1132,8,0,30,-14,267
1132,5,0,-132,-29,194
1133,8,0,30,-14,267
1133,5,0,-132,-29,194
1134,8,0,30,-14,267
1134,5,0,-132,-29,194
1135,8,0,30,-14,267
1135,5,0,-132,-29,194
1136,8,0,30,-14,267
1136,5,0,-132,-29,194
1137,5,0,-132,-29,194
1137,8,0,30,-14,267
1138,5,0,-132,-29,194
1138,8,0,30,-14,267
1139,8,0,30,-14,267
1139,5,0,-132,-29,194
1140,5,0,-132,-29,194
1140,8,0,30,-14,267
1141,8,0,30,-14,267
1141,5,0,-132,-29,195
1142,8,0,30,-14,267
1142,5,0,-132,-29,195
1143,8,0,30,-14,267
1143,5,0,-132,-29,194
1144,5,0,-132,-29,194
1144,8,0,30,-14,267
1145,8,0,30,-14,267
1145,5,0,-132,-29,194
1146,8,0,30,-14,267
1146,5,0,-132,-29,194
1147,8,0,30,-14,267
1147,5,0,-132,-29,194
1148,8,0,30,-14,267
1148,5,0,-132,-29,194
1149,8,0,30,-14,267
1149,5,0,-132,-29,194
1150,5,0,-132,-29,194
1150,8,0,30,-14,267
1151,8,0,30,-14,267
1151,5,0,-132,-29,194
1152,8,0,30,-14,267
1152,5,0,-132,-29,194
1153,5,0,-132,-29,194
1153,8,0,30,-14,267
1154,5,0,-132,-29,194
1154,8,0,30,-14,267
1155,5,0,-132,-29,194
1155,8,0,30,-14,267
1156,8,0,30,-14,267
1156,5,0,-132,-29,194
1157,8,0,30,-14,267
1157,5,0,-132,-29,194
1158,8,0,30,-14,267
1158,5,0,-132,-29,194
1159,8,0,30,-14,267
1159,5,0,-132,-29,194
1160,5,0,-132,-29,194
1160,8,0,30,-14,267
1161,5,0,-132,-29,194
1161,8,0,30,-14,267
1162,5,0,-132,-29,194
1162,8,0,30,-14,267
1163,5,0,-132,-29,194
1163,8,0,30,-14,267
1164,5,0,-132,-29,194
1164,8,0,30,-14,267
1165,8,0,30,-14,267
1165,5,0,-132,-29,194
1165,1,1,67,-38,72
1166,8,0,30,-14,267
1166,5,0,-132,-29,194
1166,1,1,67,-38,71
1167,5,0,-132,-29,194
1167,1,1,68,-39,71
1167,8,0,30,-14,267
1168,5,0,-132,-29,194
1168,8,0,30,-14,267
1168,1,1,68,-39,71
1169,5,0,-132,-29,194
1169,1,1,69,-39,71
1169,8,0,30,-14,267
1170,8,0,30,-14,267
1170,5,0,-132,-29,194
1170,1,1,70,-39,72
1171,8,0,30,-14,267
1171,1,1,70,-38,72
1171,5,0,-132,-29,194
1172,1,1,70,-38,72
1172,8,0,30,-14,267
1172,5,0,-132,-29,194
1173,1,1,71,-38,72
1173,8,0,30,-14,267
1173,5,0,-132,-29,193
1174,1,1,72,-39,72
1174,8,0,30,-14,267
1174,5,0,-132,-29,193
1175,1,1,72,-39,72
1175,8,0,30,-14,267
1175,5,0,-132,-29,193
1176,1,1,70,-38,74
1176,8,0,30,-14,267
1176,5,0,-132,-29,193
1177,5,0,-132,-29,193
1177,8,0,30,-14,267
1177,1,1,69,-40,72
1178,5,0,-132,-29,193
1178,8,0,30,-14,267
1179,8,0,30,-14,267
1179,5,0,-132,-29,193
1180,4,2,166,-23,107
1180,8,0,30,-14,267
1180,5,0,-132,-29,193
1181,8,0,30,-14,267
1181,5,0,-132,-29,193
1181,4,2,166,-23,107
1182,8,0,30,-14,267
1182,5,0,-132,-29,193
1182,4,2,166,-23,107
1183,4,2,165,-23,107
1183,5,0,-132,-29,193
1183,8,0,30,-14,267
1184,5,0,-132,-29,193
