413,8,0,44,-16,254
414,8,0,44,-16,254
414,5,0,64,-30,195
415,5,0,64,-30,195
415,8,0,44,-16,254
416,8,0,44,-16,254
416,5,0,64,-30,195
417,5,0,64,-30,195
417,8,0,44,-16,254
418,5,0,64,-30,195
418,8,0,44,-16,254
419,8,0,44,-16,254
419,5,0,64,-30,195
420,1,3,70,-37,76
420,8,0,44,-16,254
420,5,0,64,-30,195
421,5,0,64,-30,195
421,1,3,70,-37,76
421,8,0,44,-16,254
422,8,0,44,-16,254
422,1,3,70,-37,76
422,5,0,64,-30,195
423,8,0,44,-16,254
423,1,3,70,-37,76
423,5,0,64,-30,195
424,8,0,44,-16,254
424,1,3,70,-37,76
424,5,0,64,-30,195
425,1,3,70,-37,76
425,8,0,44,-16,254
425,5,0,64,-30,195
426,5,0,64,-30,195
426,1,3,70,-37,76
426,8,0,44,-16,254
427,8,0,44,-16,254
427,1,3,70,-37,76
427,5,0,64,-30,195
428,8,0,44,-16,254
428,5,0,64,-30,195
428,1,3,70,-37,76
429,1,3,70,-36,76
429,8,0,44,-16,254
429,5,0,64,-30,195
430,1,3,70,-36,76
430,5,0,64,-30,195
430,8,0,44,-16,254
431,1,3,70,-36,76
431,8,0,44,-16,254
431,5,0,64,-30,195
432,8,0,44,-16,254
432,1,3,70,-36,76
432,5,0,64,-30,195
433,5,0,64,-30,195
433,8,0,44,-16,254
433,1,3,70,-36,76
434,5,0,64,-30,195
434,1,3,70,-36,76
434,8,0,44,-16,254
435,5,0,64,-30,195
435,8,0,44,-16,254
435,1,3,70,-36,76
436,5,0,64,-30,195
436,1,3,70,-36,76
436,8,0,44,-16,254
437,1,3,70,-36,76
437,8,0,44,-16,254
437,5,0,64,-30,195
438,8,0,44,-16,254
438,1,3,70,-36,76
438,5,0,64,-30,195
439,8,0,44,-16,254
439,1,3,70,-36,76
439,5,0,64,-30,195
440,5,0,64,-30,195
440,1,3,70,-36,76
440,8,0,44,-16,254
441,1,3,70,-36,76
441,5,0,64,-30,195
441,8,0,44,-16,254
442,8,0,44,-16,254
442,5,0,64,-30,195
442,1,3,70,-36,76
443,8,0,44,-16,254
443,1,3,70,-36,76
443,5,0,64,-30,195
444,1,3,70,-36,76
444,8,0,44,-16,254
444,5,0,64,-30,195
445,5,0,64,-30,195
445,8,0,44,-16,254
445,1,3,70,-36,76
446,1,3,70,-36,76
446,8,0,44,-16,254
446,5,0,64,-30,195
447,8,0,44,-16,254
447,5,0,64,-30,195
447,1,3,70,-36,76
448,1,3,70,-36,77
448,5,0,64,-30,195
448,8,0,44,-16,254
449,1,3,70,-36,77
449,8,0,44,-16,254
449,5,0,64,-30,195
450,8,0,44,-16,254
450,5,0,64,-30,195
450,1,3,70,-36,77
450,1,1,104,-17,160
451,5,0,64,-30,195
451,8,0,44,-16,254
451,1,3,70,-36,77
451,1,1,104,-17,160
452,8,0,44,-16,254
452,5,0,64,-30,195
452,1,3,70,-36,77
452,1,1,104,-17,160
453,5,0,64,-30,195
453,8,0,44,-16,254
453,1,1,104,-17,160
453,1,3,70,-36,77
454,8,0,44,-16,254
454,5,0,64,-30,195
454,1,1,104,-17,160
454,1,3,70,-36,77
455,1,1,104,-17,160
455,5,0,64,-30,195
455,8,0,44,-16,254
455,1,3,70,-36,77
456,5,0,64,-30,195
456,1,1,104,-17,160
456,8,0,44,-16,254
456,1,3,70,-36,77
457,5,0,64,-30,195
457,1,3,70,-36,77
457,1,1,104,-17,160
457,8,0,44,-16,254
458,1,3,70,-36,77
458,1,1,104,-17,160
458,8,0,44,-16,254
458,5,0,64,-30,195
459,1,3,70,-36,77
459,1,1,104,-17,160
459,5,0,64,-30,195
459,8,0,44,-16,254
460,1,3,70,-36,77
460,1,1,104,-17,160
460,8,0,44,-16,254
460,5,0,64,-30,195
461,1,1,104,-17,160
461,5,0,64,-30,195
461,8,0,44,-16,254
461,1,3,70,-36,77
462,5,0,64,-30,195
462,1,1,104,-17,160
462,8,0,44,-16,254
463,5,0,64,-30,195
463,4,2,169,-23,101
463,8,0,44,-16,254
463,1,1,104,-17,160
464,4,2,169,-23,101
464,5,0,64,-30,195
464,8,0,44,-16,254
464,1,1,104,-17,160
465,8,0,44,-16,254
465,4,2,169,-23,101
465,5,0,64,-30,195
465,1,1,104,-17,160
466,1,1,104,-17,160
466,5,0,64,-30,195
466,8,0,44,-16,254
466,4,2,169,-23,101
467,5,0,64,-30,195
467,8,0,44,-16,254
467,4,2,169,-23,101
467,1,1,104,-17,160
468,1,1,104,-17,160
468,4,2,169,-23,101
468,5,0,64,-30,195
468,8,0,44,-16,254
469,5,0,64,-30,195
469,1,1,104,-17,160
469,8,0,44,-16,254
469,4,2,169,-23,101
470,8,0,44,-16,254
470,1,2,169,-23,101
470,4,2,169,-23,101
470,5,0,64,-30,195
471,8,0,44,-16,254
471,4,2,169,-23,101
471,5,0,64,-30,195
471,1,2,169,-23,101
472,5,0,64,-30,195
472,8,0,44,-16,254
472,4,2,169,-23,101
472,1,2,169,-23,101
473,1,2,169,-23,102
473,8,0,44,-16,254
473,4,2,169,-23,102
473,5,0,64,-30,195
474,1,2,169,-23,102
474,4,2,169,-23,102
474,8,0,44,-16,254
474,5,0,64,-30,195
475,4,2,169,-23,102
475,8,0,44,-16,254
475,5,0,64,-30,195
475,1,2,169,-23,102
476,4,2,169,-23,102
476,5,0,64,-30,195
476,8,0,44,-16,254
476,1,2,169,-23,102
477,4,2,169,-23,102
477,5,0,64,-30,195
477,8,0,44,-16,254
478,8,0,44,-16,254
478,4,2,169,-23,102
478,5,0,64,-30,195
479,8,0,44,-16,254
479,4,2,169,-23,102
479,5,0,64,-30,195
480,4,2,169,-23,102
480,8,0,44,-16,254
480,5,0,64,-30,195
481,8,0,44,-16,254
481,5,0,64,-30,195
481,4,2,169,-23,102
482,8,0,44,-16,254
482,5,0,64,-30,195
482,4,2,168,-23,103
483,4,2,168,-23,103
483,8,0,44,-16,254
483,5,0,64,-30,195
484,8,0,44,-16,254
484,5,0,64,-30,195
484,4,2,167,-24,103
485,8,0,44,-16,254
485,5,0,64,-30,195
485,4,2,167,-24,103
486,4,2,167,-24,103
486,8,0,44,-16,254
486,5,0,64,-30,195
487,4,2,167,-24,103
487,5,0,64,-30,195
487,8,0,44,-16,254
488,4,2,167,-24,102
488,5,0,64,-30,195
488,8,0,44,-16,254
489,8,0,44,-16,254
489,5,0,64,-30,195
490,8,0,44,-16,254
490,5,0,64,-30,195
491,1,1,104,-17,160
491,8,0,44,-16,254
491,5,0,64,-30,195
492,8,0,44,-16,254
492,5,0,64,-30,195
492,1,1,104,-17,160
493,8,0,44,-16,254
493,5,0,64,-30,195
493,1,1,104,-17,160
494,8,0,44,-16,254
494,1,1,104,-17,160
494,5,0,64,-30,195
495,5,0,64,-30,195
495,8,0,44,-16,254
495,1,1,104,-17,160
496,1,1,104,-17,160
496,5,0,64,-30,195
496,8,0,44,-16,254
497,1,1,104,-17,160
497,8,0,44,-16,254
497,5,0,64,-30,195
498,1,1,104,-17,160
498,8,0,44,-16,254
498,5,0,64,-30,195
499,8,0,44,-16,254
499,5,0,64,-30,195
499,1,1,104,-17,160
500,5,0,64,-30,195
500,8,0,44,-16,254
500,1,1,104,-17,160
501,5,0,64,-30,195
501,8,0,44,-16,254
501,1,1,104,-17,160
502,8,0,44,-16,254
502,1,1,104,-17,160
502,5,0,64,-30,195
503,1,1,104,-17,160
503,8,0,44,-16,254
503,5,0,64,-30,195
504,8,0,44,-16,254
504,5,0,64,-30,195
504,1,1,104,-17,160
505,5,0,64,-30,195
505,1,1,104,-17,160
505,8,0,44,-16,254
506,1,1,104,-17,160
506,5,0,64,-30,195
506,8,0,44,-16,254
507,1,1,104,-17,160
507,5,0,64,-30,195
507,8,0,44,-16,254
508,8,0,44,-16,254
508,5,0,64,-30,195
508,1,1,104,-17,160
509,1,1,104,-17,160
509,5,0,64,-30,195
509,8,0,44,-16,254
510,8,0,44,-16,254
510,1,1,104,-17,160
510,5,0,64,-30,195
511,5,0,64,-30,195
511,1,1,104,-17,160
511,8,0,44,-16,254
512,5,0,64,-30,195
512,1,1,104,-17,160
512,8,0,44,-16,254
513,1,1,104,-17,160
513,8,0,44,-16,254
513,5,0,64,-30,195
514,8,0,44,-16,254
514,5,0,64,-30,195
514,1,1,104,-17,160
515,1,1,104,-17,160
515,8,0,44,-16,254
515,5,0,64,-30,195
516,8,0,44,-16,254
516,1,1,104,-17,160
516,5,0,64,-30,195
517,5,0,64,-30,195
517,8,0,44,-16,254
517,1,1,104,-17,160
518,5,0,64,-30,195
518,8,0,44,-16,254
518,1,1,104,-17,160
519,1,1,104,-17,160
519,8,0,44,-16,254
519,5,0,64,-30,195
520,8,0,44,-16,254
520,5,0,64,-30,195
520,1,1,104,-17,160
521,1,1,104,-17,160
521,5,0,64,-30,195
521,8,0,44,-16,254
522,5,0,64,-30,195
522,1,1,104,-17,160
522,8,0,44,-16,254
523,1,1,104,-17,160
523,8,0,44,-16,254
523,5,0,64,-30,195
524,5,0,64,-30,195
524,8,0,44,-16,254
524,1,1,104,-17,160
525,8,0,44,-16,254
525,5,0,64,-30,195
525,1,1,104,-17,160
526,8,0,44,-16,254
526,5,0,64,-30,195
526,1,1,104,-17,160
527,5,0,64,-30,195
527,1,1,104,-17,160
527,8,0,44,-16,254
528,5,0,64,-30,195
528,1,1,104,-17,160
528,8,0,44,-16,254
529,5,0,64,-30,195
529,8,0,44,-16,254
529,1,1,104,-17,160
530,8,0,44,-16,254
530,5,0,64,-30,195
530,1,1,104,-17,160
531,1,1,104,-17,160
531,8,0,44,-16,254
531,5,0,64,-30,195
532,1,1,104,-17,160
532,8,0,44,-16,254
532,5,0,64,-30,195
533,5,0,64,-30,195
533,8,0,44,-16,254
533,1,1,104,-17,160
534,8,0,44,-16,254
534,5,0,64,-30,195
534,1,1,104,-17,160
535,1,1,104,-17,160
535,8,0,44,-16,254
535,5,0,64,-30,195
536,1,1,104,-17,160
536,8,0,44,-16,254
536,5,0,64,-30,195
537,8,0,44,-16,254
537,1,1,104,-17,160
537,5,0,64,-30,195
538,8,0,44,-16,254
538,5,0,64,-30,195
538,1,1,104,-17,160
539,8,0,44,-16,254
539,1,1,104,-17,160
539,5,0,64,-30,195
540,5,0,64,-30,195
540,8,0,44,-16,254
540,1,1,104,-17,160
541,5,0,64,-30,195
541,8,0,44,-16,254
541,1,1,104,-17,160
541,4,3,70,-35,79
542,4,3,70,-35,79
542,1,1,104,-17,160
542,8,0,44,-16,254
542,5,0,64,-30,195
543,4,3,70,-35,79
543,1,1,104,-17,160
543,8,0,44,-16,254
543,5,0,64,-30,195
544,8,0,44,-16,254
544,1,1,104,-17,160
544,4,3,70,-35,79
544,5,0,64,-30,195
545,5,0,64,-30,195
545,8,0,44,-16,254
545,1,1,104,-17,160
545,4,3,70,-35,79
546,5,0,64,-30,195
546,1,1,104,-17,160
546,4,3,70,-35,79
546,8,0,44,-16,254
547,8,0,44,-16,254
547,5,0,64,-30,195
547,4,3,70,-35,79
547,1,1,104,-17,160
548,1,1,104,-17,160
548,8,0,44,-16,254
548,5,0,64,-30,195
548,4,3,70,-35,79
549,8,0,44,-16,254
549,4,3,70,-35,79
549,5,0,64,-30,195
550,5,0,64,-30,195
550,1,2,170,-24,100
550,4,3,70,-35,79
550,8,0,44,-16,254
551,5,0,64,-30,195
551,1,2,170,-24,100
551,8,0,44,-16,254
551,4,3,70,-35,79
552,5,0,64,-30,195
552,4,3,71,-35,79
552,1,2,170,-24,100
552,8,0,44,-16,254
553,8,0,44,-16,254
553,4,3,71,-35,79
553,1,2,170,-24,100
553,5,0,64,-30,195
554,5,0,64,-30,195
554,4,3,71,-35,79
554,8,0,44,-16,254
554,1,2,170,-24,100
555,4,3,71,-35,79
555,1,2,170,-24,100
555,8,0,44,-16,254
555,5,0,64,-30,195
556,5,0,64,-30,195
556,1,2,170,-24,100
556,4,3,71,-35,79
556,8,0,44,-16,254
557,5,0,64,-30,195
557,4,3,71,-35,79
557,8,0,44,-16,254
557,1,2,170,-24,100
558,8,0,44,-16,254
558,5,0,64,-30,195
558,1,2,170,-24,100
558,4,3,71,-35,79
559,1,2,170,-24,100
559,4,3,71,-35,79
559,8,0,44,-16,254
559,5,0,64,-30,195
560,5,0,64,-30,195
560,8,0,44,-16,254
560,1,2,170,-24,100
560,4,3,71,-35,79
561,1,2,170,-24,100
561,8,0,44,-16,254
561,5,0,64,-30,195
562,1,2,170,-24,100
562,8,0,44,-16,254
562,5,0,64,-30,195
563,1,2,170,-24,100
563,5,0,64,-30,195
563,8,0,44,-16,254
564,1,2,170,-24,100
564,8,0,44,-16,254
564,5,0,64,-30,195
565,5,0,64,-30,195
565,1,2,169,-24,101
565,8,0,44,-16,254
566,1,2,169,-24,101
566,8,0,44,-16,254
566,5,0,64,-30,195
567,8,0,44,-16,254
567,5,0,64,-30,195
567,1,2,169,-24,101
568,1,2,169,-24,101
568,5,0,64,-30,195
568,8,0,44,-16,254
569,5,0,64,-30,195
569,1,2,169,-24,101
569,8,0,44,-16,254
570,1,2,169,-24,101
570,5,0,64,-30,195
570,8,0,44,-16,254
571,8,0,44,-16,254
571,5,0,64,-30,195
571,1,2,169,-24,101
572,8,0,44,-16,254
572,1,2,169,-24,101
572,5,0,64,-30,195
573,8,0,44,-16,254
573,1,2,169,-24,101
573,5,0,64,-30,195
574,8,0,44,-16,254
574,5,0,64,-30,195
574,1,2,169,-24,101
575,5,0,64,-30,195
575,8,0,44,-16,254
575,1,2,169,-24,101
576,5,0,64,-30,195
576,8,0,44,-16,254
576,1,2,169,-24,101
577,8,0,44,-16,254
577,5,0,64,-30,195
577,1,2,169,-24,101
578,8,0,44,-16,254
578,5,0,64,-30,195
578,1,2,169,-24,101
579,5,0,64,-30,195
579,8,0,44,-16,254
579,1,2,169,-24,101
580,1,1,104,-17,160
580,5,0,64,-30,195
580,8,0,44,-16,254
580,1,2,169,-24,101
581,5,0,64,-30,195
581,1,2,169,-24,101
581,1,1,104,-17,160
581,8,0,44,-16,254
582,1,1,104,-17,160
582,1,2,169,-24,101
582,5,0,64,-30,195
582,8,0,44,-16,254
583,1,2,169,-24,101
583,1,1,104,-17,160
583,8,0,44,-16,254
583,5,0,64,-30,195
584,5,0,64,-30,195
584,1,2,169,-23,101
584,8,0,44,-16,254
584,1,1,104,-17,160
585,8,0,44,-16,254
585,1,2,169,-23,101
585,1,1,104,-17,160
585,5,0,64,-30,195
586,1,1,104,-17,160
586,8,0,44,-16,254
586,5,0,64,-30,195
586,1,2,169,-23,101
587,8,0,44,-16,254
587,5,0,64,-30,195
587,1,2,169,-23,101
587,1,1,104,-17,160
588,8,0,44,-16,254
588,1,2,169,-23,101
588,1,1,104,-17,160
588,5,0,64,-30,195
589,1,2,169,-23,101
589,8,0,44,-16,254
589,5,0,64,-30,195
589,1,1,104,-17,160
590,1,1,104,-17,160
590,8,0,44,-16,254
590,1,2,169,-23,101
590,5,0,64,-30,195
591,1,1,104,-17,160
591,1,2,169,-23,101
591,8,0,44,-16,254
591,5,0,64,-30,195
592,1,2,169,-23,101
592,5,0,64,-30,195
592,8,0,44,-16,254
593,5,0,64,-30,195
593,8,0,44,-16,254
593,1,2,169,-23,101
594,5,0,64,-30,195
594,1,2,169,-23,101
594,8,0,44,-16,254
595,1,2,169,-23,101
595,5,0,64,-30,195
595,8,0,44,-16,254
596,1,2,169,-23,101
596,8,0,44,-16,254
596,5,0,64,-30,195
597,1,2,169,-23,101
597,8,0,44,-16,254
597,5,0,64,-30,195
598,8,0,44,-16,254
598,5,0,64,-30,195
598,1,2,169,-23,101
599,8,0,44,-16,254
599,1,2,169,-23,101
599,5,0,64,-30,195
600,8,0,44,-16,254
600,1,2,169,-23,101
600,5,0,64,-30,195
601,8,0,44,-16,254
601,1,2,169,-23,101
601,5,0,64,-30,195
602,5,0,64,-30,195
602,1,2,169,-23,101
602,8,0,44,-16,254
603,5,0,64,-30,195
603,1,2,169,-23,101
603,8,0,44,-16,254
604,5,0,64,-30,195
604,1,2,169,-23,101
604,8,0,44,-16,254
605,5,0,64,-30,195
605,8,0,44,-16,254
606,5,0,64,-30,195
606,8,0,44,-16,254
607,8,0,44,-16,254
607,5,0,64,-30,195
608,8,0,44,-16,254
608,5,0,64,-30,195
609,5,0,64,-30,195
609,8,0,44,-16,254
610,5,0,64,-30,195
610,8,0,44,-16,254
611,5,0,64,-30,195
611,8,0,44,-16,254
611,1,1,104,-17,160
612,8,0,44,-16,254
612,5,0,64,-30,195
612,1,1,104,-17,160
613,8,0,44,-16,254
613,5,0,64,-30,195
613,1,1,104,-17,160
614,8,0,44,-16,254
614,1,1,104,-17,160
614,5,0,64,-30,195
615,1,1,104,-17,160
615,5,0,64,-30,195
615,8,0,44,-16,254
616,5,0,64,-30,195
616,8,0,44,-16,254
616,1,1,104,-17,160
617,5,0,64,-30,195
617,8,0,44,-16,254
617,1,1,104,-17,160
618,1,1,104,-17,160
618,8,0,44,-16,254
618,5,0,64,-30,195
619,1,1,104,-17,160
619,5,0,64,-30,195
619,8,0,44,-16,254
620,8,0,44,-16,254
620,1,1,104,-17,160
620,5,0,64,-30,195
621,8,0,44,-16,254
621,1,1,104,-17,160
621,5,0,64,-30,195
622,5,0,64,-30,195
622,8,0,44,-16,254
623,8,0,44,-16,254
623,5,0,64,-30,195
624,8,0,44,-16,254
624,5,0,64,-30,195
625,8,0,44,-16,254
625,5,0,64,-30,195
626,8,0,44,-16,254
626,5,0,64,-30,195
627,5,0,64,-30,195
627,8,0,44,-16,254
628,5,0,64,-30,195
628,8,0,44,-16,254
629,5,0,64,-30,195
629,8,0,44,-16,254
630,8,0,44,-16,254
630,5,0,64,-30,195
631,5,0,64,-30,195
631,8,0,44,-16,254
632,8,0,44,-16,254
632,5,0,64,-30,195
633,8,0,44,-16,254
633,5,0,64,-30,195
634,8,0,44,-16,254
634,5,0,64,-30,195
635,8,0,44,-16,254
635,5,0,64,-30,195
636,5,0,64,-30,195
636,8,0,44,-16,254
637,5,0,64,-30,195
637,8,0,44,-16,254
638,8,0,44,-16,254
638,5,0,64,-30,195
639,8,0,44,-16,254
639,5,0,64,-30,195
640,5,0,64,-30,195
640,8,0,44,-16,254
641,8,0,44,-16,254
641,5,0,64,-30,195
642,8,0,44,-16,254
642,5,0,64,-30,195
643,8,0,44,-16,254
643,5,0,64,-30,195
643,1,2,169,-23,102
644,1,2,169,-23,102
644,5,0,64,-30,195
644,8,0,44,-16,254
645,8,0,44,-16,254
645,1,2,169,-23,102
645,5,0,64,-30,195
646,1,2,169,-23,102
646,5,0,64,-30,195
646,8,0,44,-16,254
647,1,2,169,-23,102
647,8,0,44,-16,254
647,5,0,64,-30,195
648,1,2,169,-23,102
648,8,0,44,-16,254
648,5,0,64,-30,195
649,5,0,64,-30,195
649,1,2,169,-23,102
649,8,0,44,-16,254
650,8,0,44,-16,254
650,5,0,64,-30,195
651,5,0,64,-30,195
651,8,0,44,-16,254
652,8,0,44,-16,254
652,5,0,64,-30,195
653,8,0,44,-16,254
653,5,0,64,-30,195
654,8,0,44,-16,254
654,5,0,64,-30,195
655,8,0,44,-16,254
655,5,0,64,-30,195
656,8,0,44,-16,254
656,1,3,71,-34,82
656,5,0,64,-30,195
657,1,3,71,-34,82
657,5,0,64,-30,195
657,8,0,44,-16,254
658,5,0,64,-30,195
658,1,3,71,-34,82
658,8,0,44,-16,254
659,1,3,71,-34,82
659,8,0,44,-16,254
659,5,0,64,-30,195
660,5,0,64,-30,195
660,1,3,71,-34,82
660,8,0,44,-16,254
661,1,3,71,-34,82
661,1,1,105,-17,158
661,8,0,44,-16,254
661,5,0,64,-30,195
662,8,0,44,-16,254
662,5,0,64,-30,195
662,1,1,105,-17,157
662,1,3,71,-34,82
663,1,3,71,-34,82
663,8,0,44,-16,254
663,1,1,105,-17,152
663,5,0,64,-30,195
664,8,0,44,-16,254
664,5,0,64,-30,195
664,1,3,71,-34,82
665,8,0,44,-16,254
665,5,0,64,-30,195
666,5,0,64,-30,195
666,8,0,44,-16,254
667,8,0,44,-16,254
667,5,0,64,-30,195
668,8,0,44,-16,254
668,5,0,64,-30,195
669,8,0,44,-16,254
669,5,0,64,-30,195
670,5,0,64,-30,195
670,8,0,44,-16,254
671,5,0,64,-30,195
671,8,0,44,-16,254
672,8,0,44,-16,254
672,5,0,64,-30,195
673,8,0,44,-16,254
673,5,0,64,-30,195
674,8,0,44,-16,254
674,5,0,64,-30,195
675,5,0,64,-30,195
675,8,0,44,-16,254
676,5,0,64,-30,195
676,8,0,44,-16,254
677,5,0,64,-30,195
677,8,0,44,-16,254
678,5,0,64,-30,195
678,8,0,44,-16,254
679,8,0,44,-16,254
679,5,0,64,-30,195
680,5,0,64,-30,195
680,8,0,44,-16,254
681,8,0,44,-16,254
681,5,0,64,-30,195
682,5,0,64,-30,195
682,8,0,44,-16,254
683,8,0,44,-16,254
683,5,0,64,-30,195
684,8,0,44,-16,254
684,5,0,64,-30,195
685,8,0,44,-16,254
685,5,0,64,-30,195
686,5,0,64,-30,195
686,8,0,44,-16,254
687,5,0,64,-30,195
687,8,0,44,-16,254
688,5,0,64,-30,195
688,8,0,44,-16,254
689,5,0,64,-30,195
689,8,0,44,-16,254
690,8,0,44,-16,254
690,5,0,64,-30,195
691,5,0,64,-30,195
691,8,0,44,-16,254
692,8,0,44,-16,254
692,5,0,64,-30,195
693,8,0,44,-16,254
693,5,0,64,-30,195
694,8,0,44,-16,254
694,5,0,64,-30,195
695,5,0,64,-30,195
695,8,0,44,-16,254
696,5,0,64,-30,195
696,8,0,44,-16,254
697,8,0,44,-16,254
697,5,0,64,-30,195
698,5,0,64,-30,195
698,8,0,44,-16,254
699,8,0,44,-16,254
699,5,0,64,-30,195
700,8,0,44,-16,254
700,5,0,64,-30,195
701,8,0,44,-16,254
701,5,0,64,-30,195
702,8,0,44,-16,254
702,5,0,64,-30,195
703,8,0,44,-16,254
703,5,0,64,-30,195
704,5,0,64,-30,195
704,8,0,44,-16,254
705,8,0,44,-16,254
705,5,0,64,-30,195
706,8,0,44,-16,254
706,5,0,64,-30,195
707,8,0,44,-16,254
707,5,0,64,-30,195
708,8,0,44,-16,254
708,5,0,64,-30,195
709,5,0,64,-30,195
709,8,0,44,-16,254
710,5,0,64,-30,195
710,8,0,44,-16,254
711,5,0,64,-30,195
711,8,0,44,-16,254
712,5,0,64,-30,195
712,8,0,44,-16,254
713,8,0,44,-16,254
713,5,0,64,-30,195
714,5,0,64,-30,195
714,8,0,44,-16,254
715,5,0,64,-30,195
715,8,0,44,-16,254
716,8,0,44,-16,254
716,5,0,64,-30,195
717,8,0,44,-16,254
717,5,0,64,-30,195
718,8,0,44,-16,254
718,5,0,64,-30,195
719,8,0,44,-16,254
719,5,0,64,-30,195
720,5,0,64,-30,195
720,8,0,44,-16,254
721,5,0,64,-30,195
721,8,0,44,-16,254
722,5,0,64,-30,195
722,8,0,44,-16,254
723,8,0,44,-16,254
723,5,0,64,-30,195
724,8,0,44,-16,254
724,5,0,64,-30,195
725,8,0,44,-16,254
725,5,0,64,-30,195
726,5,0,64,-30,195
726,8,0,44,-16,254
727,8,0,44,-16,254
727,5,0,64,-30,195
728,5,0,64,-30,195
728,8,0,44,-16,254
729,5,0,64,-30,195
729,8,0,44,-16,254
730,5,0,64,-30,195
730,8,0,44,-16,254
731,5,0,64,-30,195
731,8,0,44,-16,254
732,8,0,44,-16,254
732,5,0,64,-30,195
733,8,0,44,-16,254
733,5,0,64,-30,195
734,5,0,64,-30,195
734,8,0,44,-16,254
735,5,0,64,-30,195
735,8,0,44,-16,254
736,5,0,64,-30,195
736,8,0,44,-16,254
737,8,0,44,-16,254
737,5,0,64,-30,195
738,5,0,64,-30,195
738,8,0,44,-16,254
739,8,0,44,-16,254
739,5,0,64,-30,195
740,5,0,64,-30,195
740,8,0,44,-16,254
741,8,0,44,-16,254
741,5,0,64,-30,195
742,5,0,64,-30,195
742,8,0,44,-16,254
743,5,0,64,-30,195
743,8,0,44,-16,254
744,5,0,64,-30,195
744,8,0,44,-16,254
745,5,0,64,-30,195
745,8,0,44,-16,254
746,8,0,44,-16,254
746,5,0,64,-30,195
747,5,0,64,-30,195
747,8,0,44,-16,254
748,5,0,64,-30,195
748,8,0,44,-16,254
749,8,0,44,-16,254
749,5,0,64,-30,195
750,5,0,64,-30,195
750,8,0,44,-16,254
751,8,0,44,-16,254
751,5,0,64,-30,195
752,8,0,44,-16,254
752,5,0,64,-30,195
753,5,0,64,-30,195
753,8,0,44,-16,254
754,8,0,44,-16,254
754,5,0,64,-30,195
755,5,0,64,-30,195
755,8,0,44,-16,254
756,5,0,64,-30,195
756,8,0,44,-16,254
757,8,0,44,-16,254
757,5,0,64,-30,195
758,8,0,44,-16,254
758,5,0,64,-30,195
759,8,0,44,-16,254
759,5,0,64,-30,195
760,5,0,64,-30,195
760,8,0,44,-16,254
761,8,0,44,-16,254
761,5,0,64,-30,195
762,5,0,64,-30,195
762,8,0,44,-16,254
763,8,0,44,-16,254
763,5,0,64,-30,195
764,5,0,64,-30,195
764,8,0,44,-16,254
765,5,0,64,-30,195
765,8,0,44,-16,254
766,5,0,64,-30,195
766,8,0,44,-16,254
767,5,0,64,-30,195
767,8,0,44,-16,254
768,5,0,64,-30,195
768,8,0,44,-16,254
769,5,0,64,-30,195
769,8,0,44,-16,254
770,5,0,64,-30,195
770,8,0,44,-16,254
771,5,0,64,-30,195
771,8,0,44,-16,254
772,8,0,44,-16,254
772,5,0,64,-30,195
773,8,0,44,-16,254
773,5,0,64,-30,195
774,5,0,64,-30,195
774,8,0,44,-16,254
775,8,0,44,-16,254
775,5,0,64,-30,195
776,8,0,44,-16,254
776,5,0,64,-30,195
777,5,0,64,-30,195
777,8,0,44,-16,254
778,8,0,44,-16,254
778,5,0,64,-30,195
779,5,0,64,-30,195
779,8,0,44,-16,254
780,5,0,64,-30,195
780,8,0,44,-16,254
781,5,0,64,-30,195
781,8,0,44,-16,254
782,8,0,44,-16,254
782,5,0,64,-30,195
783,8,0,44,-16,254
783,5,0,64,-30,195
784,8,0,44,-16,254
784,5,0,64,-30,195
785,8,0,44,-16,254
785,5,0,64,-30,195
786,8,0,44,-16,254
786,5,0,64,-30,195
787,8,0,44,-16,254
787,5,0,64,-30,195
788,5,0,64,-30,195
788,8,0,44,-16,254
789,8,0,44,-16,254
789,5,0,64,-30,195
790,8,0,44,-16,254
790,5,0,64,-30,195
791,8,0,44,-16,254
791,5,0,64,-30,195
792,8,0,44,-16,254
792,5,0,64,-30,195
793,8,0,44,-16,254
793,5,0,64,-30,195
794,8,0,44,-16,254
794,5,0,64,-30,195
795,8,0,44,-16,254
795,5,0,64,-30,195
796,5,0,64,-30,195
796,8,0,44,-16,254
797,8,0,44,-16,254
797,5,0,64,-30,195
798,8,0,44,-16,254
798,5,0,64,-30,195
799,8,0,44,-16,254
799,5,0,64,-30,195
800,8,0,44,-16,254
800,5,0,64,-30,195
801,5,0,64,-30,195
801,8,0,44,-16,254
802,5,0,64,-30,195
802,8,0,44,-16,254
803,5,0,64,-30,195
803,8,0,44,-16,254
804,5,0,64,-30,195
804,8,0,44,-16,254
805,8,0,44,-16,254
805,5,0,64,-30,195
806,8,0,44,-16,254
806,5,0,64,-30,195
807,5,0,64,-30,195
807,8,0,44,-16,254
808,8,0,44,-16,254
808,5,0,64,-30,195
809,5,0,64,-30,195
809,8,0,44,-16,254
810,8,0,44,-16,254
810,5,0,64,-30,195
811,5,0,64,-30,195
811,8,0,44,-16,254
812,8,0,44,-16,254
812,5,0,64,-30,195
813,5,0,64,-30,195
813,8,0,44,-16,254
814,8,0,44,-16,254
814,5,0,64,-30,195
815,5,0,64,-30,195
815,8,0,44,-16,254
816,5,0,64,-30,195
