452,8,0,-149,-28,246
452,5,0,-125,-17,335
453,8,0,-149,-28,246
453,5,0,-125,-17,335
454,5,0,-125,-17,335
454,8,0,-149,-28,246
455,8,0,-149,-28,246
455,5,0,-125,-17,335
456,5,0,-125,-17,335
456,8,0,-149,-28,246
457,8,0,-149,-28,246
457,5,0,-125,-17,335
458,5,0,-125,-17,335
458,8,0,-149,-28,246
459,5,0,-125,-17,335
459,8,0,-149,-28,246
460,5,0,-125,-17,335
460,8,0,-149,-28,246
461,5,0,-125,-17,335
461,8,0,-149,-28,246
462,5,0,-125,-17,335
462,8,0,-149,-28,246
463,5,0,-125,-17,335
463,8,0,-149,-28,246
464,5,0,-125,-17,335
464,8,0,-149,-28,246
465,8,0,-149,-28,246
465,5,0,-125,-17,334
466,5,0,-125,-17,334
466,8,0,-149,-28,246
467,8,0,-149,-28,246
467,5,0,-125,-17,334
468,8,0,-149,-28,246
468,5,0,-125,-17,334
469,8,0,-149,-28,246
469,5,0,-125,-17,334
470,8,0,-149,-28,246
470,5,0,-125,-17,334
471,8,0,-149,-28,246
471,5,0,-125,-17,334
472,8,0,-149,-28,246
472,5,0,-125,-17,334
473,5,0,-124,-16,338
473,8,0,-149,-28,246
474,5,0,-124,-16,338
474,8,0,-149,-28,246
475,8,0,-149,-28,246
475,5,0,-124,-16,338
476,8,0,-149,-28,246
476,5,0,-123,-16,338
477,8,0,-149,-28,246
477,5,0,-123,-16,338
478,8,0,-149,-28,246
478,5,0,-123,-16,338
479,5,0,-123,-16,338
479,8,0,-149,-28,246
480,8,0,-149,-28,246
480,5,0,-123,-16,338
481,5,0,-123,-16,338
481,8,0,-149,-28,246
482,5,0,-123,-16,338
482,8,0,-149,-28,246
483,5,0,-123,-16,338
483,8,0,-149,-28,246
484,5,0,-123,-16,338
484,8,0,-149,-28,246
485,5,0,-123,-16,338
485,8,0,-149,-28,246
486,5,0,-123,-16,338
486,8,0,-149,-28,246
487,5,0,-123,-16,338
487,8,0,-149,-28,246
488,5,0,-123,-16,338
488,8,0,-149,-28,246
489,5,0,-123,-16,338
489,8,0,-149,-28,246
490,5,0,-123,-16,338
491,5,0,-123,-16,338
492,5,0,-124,-17,337
493,5,0,-124,-17,337
494,5,0,-124,-17,337
495,5,0,-124,-17,337
496,5,0,-124,-17,337
497,5,0,-124,-17,337
498,5,0,-124,-17,337
499,5,0,-124,-17,337
500,5,0,-124,-17,337
501,5,0,-124,-17,337
502,5,0,-124,-17,337
503,5,0,-124,-17,337
504,5,0,-124,-17,337
505,5,0,-124,-17,337
506,5,0,-124,-17,337
507,5,0,-124,-17,337
508,5,0,-124,-17,337
509,5,0,-124,-17,337
510,5,0,-124,-17,337
511,5,0,-124,-17,337
511,11,0,-109,-7,336
512,5,0,-124,-17,337
512,11,0,-109,-7,335
513,11,0,-109,-7,336
513,5,0,-123,-17,337
514,5,0,-123,-17,336
514,11,0,-109,-7,336
515,5,0,-123,-17,336
515,11,0,-109,-7,336
516,11,0,-109,-7,336
516,5,0,-123,-17,336
517,11,0,-109,-7,335
517,5,0,-123,-17,336
518,11,0,-109,-7,336
518,5,0,-123,-17,336
519,11,0,-109,-7,336
519,5,0,-123,-17,336
520,11,0,-109,-7,336
520,5,0,-123,-17,336
521,11,0,-109,-7,336
521,5,0,-123,-17,336
522,11,0,-109,-7,336
522,5,0,-123,-17,336
523,5,0,-123,-17,336
523,11,0,-109,-7,336
524,11,0,-109,-7,336
524,5,0,-123,-17,336
525,5,0,-123,-17,336
525,11,0,-109,-7,336
526,5,0,-123,-17,336
526,11,0,-109,-7,335
527,5,0,-124,-17,337
527,11,0,-109,-7,336
528,11,0,-109,-7,336
528,5,0,-124,-17,337
529,11,0,-109,-7,336
529,5,0,-124,-17,337
530,11,0,-109,-7,336
530,5,0,-124,-17,337
531,11,0,-109,-7,336
531,5,0,-124,-17,337
532,5,0,-124,-17,337
533,5,0,-123,-17,337
534,5,0,-123,-17,337
535,5,0,-123,-17,337
536,5,0,-123,-17,337
537,5,0,-123,-17,337
538,5,0,-124,-17,337
539,5,0,-124,-17,337
540,5,0,-124,-17,337
541,5,0,-124,-17,337
542,5,0,-124,-17,337
543,5,0,-124,-17,337
544,5,0,-124,-17,337
545,5,0,-124,-17,337
546,5,0,-124,-17,337
547,5,0,-124,-17,337
548,5,0,-124,-17,337
549,5,0,-124,-17,337
550,5,0,-124,-17,337
551,5,0,-124,-17,337
552,5,0,-124,-17,337
553,5,0,-124,-17,337
554,5,0,-124,-17,337
555,5,0,-124,-17,337
556,5,0,-124,-17,337
557,5,0,-124,-17,338
558,5,0,-124,-17,338
559,5,0,-123,-16,338
560,5,0,-123,-16,338
561,5,0,-123,-16,338
562,5,0,-123,-16,338
563,5,0,-123,-16,338
564,5,0,-123,-16,338
565,5,0,-123,-16,338
566,5,0,-123,-16,338
567,5,0,-123,-16,338
568,5,0,-123,-16,338
569,5,0,-123,-16,338
570,5,0,-123,-16,338
571,5,0,-123,-16,338
572,5,0,-123,-16,338
573,5,0,-123,-16,338
574,5,0,-123,-16,338
575,5,0,-123,-16,338
576,5,0,-124,-16,339
577,5,0,-124,-16,339
578,5,0,-124,-16,339
579,5,0,-125,-17,334
580,5,0,-125,-17,334
581,5,0,-125,-17,334
582,5,0,-125,-17,334
583,8,0,-149,-28,246
583,5,0,-125,-17,335
584,5,0,-125,-17,335
584,8,0,-149,-28,246
585,5,0,-125,-17,335
585,8,0,-149,-28,246
586,5,0,-125,-17,335
586,8,0,-149,-28,246
587,5,0,-125,-17,335
587,8,0,-149,-28,246
588,8,0,-149,-28,246
588,5,0,-125,-17,335
589,8,0,-149,-28,246
589,5,0,-125,-17,335
590,8,0,-149,-28,246
590,5,0,-125,-17,335
591,8,0,-149,-28,246
591,5,0,-125,-17,335
592,8,0,-149,-28,246
592,5,0,-125,-17,335
593,5,0,-125,-17,335
593,8,0,-149,-28,246
594,8,0,-149,-28,246
594,5,0,-125,-17,335
595,5,0,-125,-17,335
595,8,0,-149,-28,246
596,8,0,-149,-28,246
596,5,0,-125,-17,335
597,5,0,-125,-17,335
597,8,0,-149,-28,246
598,8,0,-149,-28,246
598,5,0,-125,-17,335
599,5,0,-125,-17,335
599,8,0,-149,-28,246
600,8,0,-149,-28,246
600,5,0,-125,-17,335
601,5,0,-125,-17,335
601,8,0,-149,-28,246
602,5,0,-125,-17,335
602,8,0,-149,-28,246
603,5,0,-125,-17,335
603,8,0,-149,-28,246
604,8,0,-149,-28,246
604,5,0,-125,-17,335
605,5,0,-125,-17,335
605,8,0,-149,-28,246
606,5,0,-125,-17,335
606,8,0,-149,-28,246
607,5,0,-125,-17,335
607,8,0,-149,-28,246
608,8,0,-149,-28,246
608,5,0,-125,-17,335
609,5,0,-125,-17,335
609,8,0,-149,-28,246
610,8,0,-149,-28,246
610,5,0,-125,-17,335
611,5,0,-125,-17,335
611,8,0,-149,-28,246
612,8,0,-149,-28,246
612,5,0,-125,-17,335
613,8,0,-149,-28,246
613,5,0,-125,-17,335
614,8,0,-149,-28,246
614,5,0,-125,-17,335
615,8,0,-149,-28,246
615,5,0,-125,-17,334
616,5,0,-125,-17,334
616,8,0,-149,-28,246
617,8,0,-149,-28,246
617,5,0,-125,-17,334
618,8,0,-149,-28,246
618,5,0,-125,-17,334
619,8,0,-149,-28,246
619,5,0,-125,-17,334
620,8,0,-149,-28,246
620,5,0,-125,-17,334
621,5,0,-125,-17,334
621,8,0,-149,-28,246
622,8,0,-149,-28,246
622,5,0,-125,-17,334
623,8,0,-149,-28,246
623,5,0,-125,-17,334
624,8,0,-149,-28,246
624,5,0,-125,-17,334
625,8,0,-149,-28,246
625,5,0,-125,-17,333
626,8,0,-149,-28,246
626,5,0,-124,-17,338
627,8,0,-149,-28,246
627,5,0,-124,-17,338
628,8,0,-149,-28,246
628,5,0,-124,-16,338
629,5,0,-123,-16,338
629,8,0,-149,-28,246
630,5,0,-123,-16,338
630,8,0,-149,-28,246
631,5,0,-123,-16,338
631,8,0,-149,-28,246
632,5,0,-123,-16,338
632,8,0,-149,-28,246
633,5,0,-123,-16,338
633,8,0,-149,-28,246
634,5,0,-123,-16,338
634,8,0,-149,-28,246
635,5,0,-123,-16,338
635,8,0,-149,-28,246
636,5,0,-123,-16,338
636,8,0,-149,-28,246
637,8,0,-149,-28,246
637,5,0,-123,-16,338
638,8,0,-149,-28,246
638,5,0,-123,-16,338
639,5,0,-123,-16,338
639,8,0,-149,-28,246
640,8,0,-149,-28,246
640,5,0,-123,-16,338
641,8,0,-149,-28,246
641,5,0,-123,-16,338
642,8,0,-149,-28,246
642,5,0,-124,-17,337
643,8,0,-149,-28,246
643,5,0,-123,-17,338
644,8,0,-149,-28,246
644,5,0,-124,-17,338
645,5,0,-124,-17,337
645,8,0,-149,-28,246
646,8,0,-149,-28,246
646,5,0,-124,-17,337
647,5,0,-124,-17,337
647,8,0,-149,-28,246
648,5,0,-124,-17,337
648,8,0,-149,-28,246
649,5,0,-124,-17,337
649,8,0,-149,-28,246
650,5,0,-124,-17,336
650,8,0,-149,-28,246
651,8,0,-149,-28,246
651,5,0,-124,-17,336
652,5,0,-124,-17,336
652,8,0,-149,-28,246
653,5,0,-124,-17,336
653,8,0,-149,-28,246
654,5,0,-124,-17,336
654,8,0,-149,-28,246
655,8,0,-149,-28,246
655,5,0,-124,-17,336
656,8,0,-149,-28,246
656,5,0,-124,-17,336
657,8,0,-149,-28,246
657,5,0,-124,-17,337
658,8,0,-149,-28,246
658,5,0,-124,-17,337
659,8,0,-149,-28,246
659,5,0,-124,-17,337
660,8,0,-149,-28,246
660,5,0,-124,-17,337
661,8,0,-149,-28,246
661,5,0,-124,-17,337
662,8,0,-149,-28,246
662,5,0,-124,-17,337
663,8,0,-149,-28,246
663,5,0,-124,-17,337
664,8,0,-149,-28,246
664,5,0,-124,-17,337
665,8,0,-149,-28,246
665,5,0,-124,-17,337
666,8,0,-149,-28,246
666,5,0,-124,-17,337
667,5,0,-124,-17,336
667,8,0,-149,-28,246
668,8,0,-149,-28,246
668,5,0,-124,-17,336
669,11,0,-109,-7,336
669,8,0,-149,-28,246
669,5,0,-124,-17,336
670,8,0,-149,-28,246
670,5,0,-124,-17,336
670,11,0,-109,-7,336
671,11,0,-109,-7,336
671,8,0,-149,-28,246
671,5,0,-124,-17,336
672,5,0,-124,-17,336
672,11,0,-109,-7,336
672,8,0,-149,-28,246
673,11,0,-109,-7,336
673,5,0,-124,-17,336
673,8,0,-149,-28,246
674,8,0,-149,-28,246
674,11,0,-109,-7,336
674,5,0,-124,-17,336
675,8,0,-149,-28,246
675,5,0,-124,-17,336
675,11,0,-109,-7,336
676,11,0,-109,-7,336
676,8,0,-149,-28,246
676,5,0,-124,-17,336
677,5,0,-124,-17,337
677,8,0,-149,-28,246
677,11,0,-109,-7,336
678,8,0,-149,-28,246
678,5,0,-124,-17,337
678,11,0,-109,-7,336
679,5,0,-124,-17,337
679,8,0,-149,-28,246
679,11,0,-109,-7,336
680,11,0,-109,-7,336
680,8,0,-149,-28,246
680,5,0,-124,-17,337
681,8,0,-149,-28,246
681,11,0,-109,-7,336
681,5,0,-124,-17,337
682,11,0,-109,-7,336
682,5,0,-124,-17,337
682,8,0,-149,-28,246
683,11,0,-109,-7,336
683,5,0,-124,-17,337
683,8,0,-149,-28,246
684,5,0,-123,-17,337
684,8,0,-149,-28,246
684,11,0,-109,-7,336
685,8,0,-149,-28,246
685,11,0,-109,-7,336
685,5,0,-123,-17,337
686,11,0,-109,-7,336
686,5,0,-123,-17,337
686,8,0,-149,-28,246
687,11,0,-109,-7,336
687,5,0,-123,-17,337
687,8,0,-149,-28,246
688,11,0,-109,-7,336
688,5,0,-123,-17,337
688,8,0,-149,-28,246
689,5,0,-124,-17,337
689,8,0,-149,-28,246
689,11,0,-109,-7,336
690,8,0,-149,-28,246
690,11,0,-109,-7,336
690,5,0,-124,-17,337
691,8,0,-149,-28,246
691,11,0,-109,-7,336
691,5,0,-124,-17,337
692,8,0,-149,-28,246
692,5,0,-124,-17,337
692,11,0,-109,-7,336
693,5,0,-124,-17,337
693,8,0,-149,-28,246
693,11,0,-109,-7,336
694,5,0,-124,-17,337
694,8,0,-149,-28,246
694,11,0,-109,-7,336
695,8,0,-149,-28,246
695,11,0,-109,-7,336
695,5,0,-124,-17,337
696,11,0,-109,-7,336
696,5,0,-124,-17,337
696,8,0,-149,-28,246
697,5,0,-124,-17,337
697,8,0,-149,-28,246
697,11,0,-109,-7,336
698,8,0,-149,-28,246
698,11,0,-109,-7,336
698,5,0,-124,-17,337
699,5,0,-124,-17,337
699,8,0,-149,-28,246
699,11,0,-109,-7,336
700,11,0,-109,-7,336
700,5,0,-124,-17,337
700,8,0,-149,-28,246
701,5,0,-124,-17,337
701,11,0,-109,-7,336
701,8,0,-149,-28,246
702,11,0,-109,-7,336
702,5,0,-124,-17,337
702,8,0,-149,-28,246
703,5,0,-124,-17,337
703,11,0,-109,-7,336
703,8,0,-149,-28,246
704,11,0,-109,-7,336
704,8,0,-149,-28,246
704,5,0,-124,-17,337
705,5,0,-124,-17,337
705,8,0,-149,-28,246
705,11,0,-109,-7,336
706,8,0,-149,-28,246
706,5,0,-124,-17,337
706,11,0,-109,-7,336
707,8,0,-149,-28,246
707,5,0,-124,-17,337
708,5,0,-124,-17,338
708,8,0,-149,-28,246
709,5,0,-124,-17,338
709,8,0,-149,-28,246
710,8,0,-149,-28,246
710,5,0,-123,-16,338
711,5,0,-123,-16,338
711,8,0,-149,-28,246
712,5,0,-123,-16,338
712,8,0,-149,-28,246
713,8,0,-149,-28,246
713,5,0,-123,-16,338
714,5,0,-123,-16,338
714,8,0,-149,-28,246
715,5,0,-123,-16,338
715,8,0,-149,-28,246
716,8,0,-149,-28,246
716,5,0,-124,-17,336
717,5,0,-123,-16,338
717,8,0,-149,-28,246
718,5,0,-123,-16,338
718,8,0,-149,-28,246
719,8,0,-149,-28,246
719,5,0,-123,-16,338
720,5,0,-123,-16,338
720,8,0,-149,-28,246
721,5,0,-123,-16,338
721,8,0,-149,-28,246
722,5,0,-123,-16,338
722,8,0,-149,-28,246
723,8,0,-149,-28,246
723,5,0,-123,-16,338
724,5,0,-123,-16,338
724,8,0,-149,-28,246
725,8,0,-149,-28,246
725,5,0,-123,-16,338
726,8,0,-149,-28,246
726,5,0,-123,-16,338
727,5,0,-123,-16,338
727,8,0,-149,-28,246
728,5,0,-124,-16,339
728,8,0,-149,-28,246
729,5,0,-124,-16,339
729,8,0,-149,-28,246
730,5,0,-124,-16,339
730,8,0,-149,-28,246
731,5,0,-125,-17,334
731,8,0,-149,-28,246
732,8,0,-149,-28,246
732,5,0,-125,-17,334
733,8,0,-149,-28,246
733,5,0,-125,-17,334
734,8,0,-149,-28,246
734,5,0,-125,-17,335
735,8,0,-149,-28,246
735,5,0,-125,-17,335
736,5,0,-125,-17,335
736,8,0,-149,-28,246
737,8,0,-149,-28,246
737,5,0,-125,-17,335
738,5,0,-125,-17,335
738,8,0,-149,-28,246
739,8,0,-149,-28,246
739,5,0,-125,-17,335
740,8,0,-149,-28,246
740,5,0,-125,-17,335
741,8,0,-149,-28,246
741,5,0,-125,-17,335
742,5,0,-125,-17,335
742,8,0,-149,-28,246
743,8,0,-149,-28,246
743,5,0,-125,-17,335
744,8,0,-149,-28,246
744,5,0,-125,-17,335
745,5,0,-125,-17,335
745,8,0,-149,-28,246
746,5,0,-125,-17,335
746,8,0,-149,-28,246
747,8,0,-149,-28,246
747,5,0,-125,-17,335
748,5,0,-125,-17,335
748,8,0,-149,-28,246
749,5,0,-125,-17,335
749,8,0,-149,-28,246
750,5,0,-125,-17,335
750,8,0,-149,-28,246
751,5,0,-125,-17,335
751,8,0,-149,-28,246
752,5,0,-125,-17,335
752,8,0,-149,-28,246
753,8,0,-149,-28,246
753,5,0,-125,-17,335
754,8,0,-149,-28,246
754,5,0,-125,-17,335
755,8,0,-149,-28,246
755,5,0,-125,-17,335
756,5,0,-125,-17,335
756,8,0,-149,-28,246
757,8,0,-149,-28,246
757,5,0,-125,-17,335
758,8,0,-149,-28,246
758,5,0,-125,-17,335
759,5,0,-125,-17,335
759,8,0,-149,-28,246
760,5,0,-125,-17,335
760,8,0,-149,-28,246
761,5,0,-125,-17,335
761,8,0,-149,-28,246
762,5,0,-125,-17,335
762,8,0,-149,-28,246
763,8,0,-149,-28,246
763,5,0,-125,-17,335
764,5,0,-125,-17,335
764,8,0,-149,-28,246
765,8,0,-149,-28,246
765,5,0,-125,-17,335
766,8,0,-149,-28,246
766,5,0,-125,-17,335
767,8,0,-149,-28,246
767,5,0,-125,-17,335
768,8,0,-149,-28,246
768,5,0,-125,-17,334
769,8,0,-149,-28,246
769,5,0,-125,-17,334
770,8,0,-149,-28,246
770,5,0,-125,-17,334
771,5,0,-125,-17,334
771,8,0,-149,-28,246
772,8,0,-149,-28,246
772,5,0,-125,-17,334
773,8,0,-149,-28,246
773,5,0,-125,-17,334
774,8,0,-149,-28,246
774,5,0,-125,-17,334
775,5,0,-124,-16,339
775,8,0,-149,-28,246
776,8,0,-149,-28,246
776,5,0,-124,-16,339
777,5,0,-124,-16,339
777,8,0,-149,-28,246
778,8,0,-149,-28,246
778,5,0,-123,-16,338
779,5,0,-123,-16,338
779,8,0,-149,-28,246
780,5,0,-123,-16,338
780,8,0,-149,-28,246
781,5,0,-123,-16,338
781,8,0,-149,-28,246
782,8,0,-149,-28,246
782,5,0,-123,-16,338
783,8,0,-149,-28,246
783,5,0,-123,-16,338
784,8,0,-149,-28,246
784,5,0,-123,-16,338
785,8,0,-149,-28,246
785,5,0,-124,-17,336
786,5,0,-123,-16,338
786,8,0,-149,-28,246
787,8,0,-149,-28,246
787,5,0,-123,-16,338
788,8,0,-149,-28,246
788,5,0,-123,-16,338
789,8,0,-149,-28,246
789,5,0,-123,-16,338
790,8,0,-149,-28,246
790,5,0,-123,-16,338
791,8,0,-149,-28,246
791,5,0,-123,-16,338
792,8,0,-149,-28,246
792,5,0,-123,-16,338
793,5,0,-124,-17,338
793,8,0,-149,-28,246
794,8,0,-149,-28,246
794,5,0,-124,-17,337
795,8,0,-149,-28,246
795,5,0,-124,-17,337
796,8,0,-149,-28,246
796,5,0,-124,-17,337
797,8,0,-149,-28,246
797,5,0,-124,-17,337
798,8,0,-149,-28,246
798,5,0,-124,-17,337
799,8,0,-149,-28,246
799,5,0,-124,-17,337
800,8,0,-149,-28,246
800,5,0,-124,-17,337
801,8,0,-149,-28,246
801,5,0,-124,-17,337
802,5,0,-124,-17,337
802,8,0,-149,-28,246
803,5,0,-124,-17,337
803,8,0,-149,-28,246
804,5,0,-124,-17,337
804,8,0,-149,-28,246
805,5,0,-124,-17,337
805,8,0,-149,-28,246
806,5,0,-124,-17,337
806,8,0,-149,-28,246
807,5,0,-124,-17,337
807,8,0,-149,-28,246
808,8,0,-149,-28,246
808,5,0,-124,-17,337
809,5,0,-124,-17,337
809,8,0,-149,-28,246
810,5,0,-124,-17,337
810,8,0,-149,-28,246
811,5,0,-124,-17,337
811,8,0,-149,-28,246
812,8,0,-149,-28,246
812,5,0,-124,-17,337
813,5,0,-124,-17,337
813,8,0,-149,-28,246
814,8,0,-149,-28,246
814,5,0,-124,-17,337
815,5,0,-124,-17,337
815,8,0,-149,-28,246
816,5,0,-124,-17,337
816,8,0,-149,-28,246
817,5,0,-124,-17,337
817,8,0,-149,-28,246
818,11,0,-109,-7,336
818,8,0,-149,-28,246
818,5,0,-124,-17,336
819,8,0,-149,-28,246
819,5,0,-124,-17,336
819,11,0,-109,-7,336
820,8,0,-149,-28,246
820,5,0,-124,-17,336
820,11,0,-109,-7,336
821,11,0,-109,-7,336
821,8,0,-149,-28,246
821,5,0,-124,-17,336
822,11,0,-109,-7,336
822,8,0,-149,-28,246
822,5,0,-124,-17,337
823,11,0,-109,-7,336
823,8,0,-149,-28,246
823,5,0,-124,-17,336
824,11,0,-109,-7,336
824,8,0,-149,-28,246
824,5,0,-124,-17,336
825,8,0,-149,-28,246
825,11,0,-109,-7,336
825,5,0,-124,-17,336
826,8,0,-149,-28,246
826,5,0,-124,-17,336
826,11,0,-109,-7,336
827,11,0,-109,-7,336
827,5,0,-124,-17,336
827,8,0,-149,-28,246
828,8,0,-149,-28,246
828,11,0,-109,-7,336
828,5,0,-124,-17,337
829,5,0,-124,-17,337
829,8,0,-149,-28,246
829,11,0,-109,-7,336
830,11,0,-109,-7,336
830,8,0,-149,-28,246
830,5,0,-124,-17,337
831,11,0,-109,-7,336
831,5,0,-124,-17,337
831,8,0,-149,-28,246
832,11,0,-109,-7,336
832,5,0,-124,-17,337
832,8,0,-149,-28,246
833,5,0,-124,-17,337
833,8,0,-149,-28,246
833,11,0,-109,-7,336
834,8,0,-149,-28,246
834,5,0,-124,-17,337
834,11,0,-109,-7,336
835,8,0,-149,-28,246
835,5,0,-124,-17,337
835,11,0,-109,-7,336
836,8,0,-149,-28,246
836,5,0,-123,-17,337
836,11,0,-109,-7,336
837,11,0,-109,-7,336
837,5,0,-123,-17,337
837,8,0,-149,-28,246
838,8,0,-149,-28,246
838,11,0,-109,-7,336
838,5,0,-123,-17,337
839,11,0,-109,-7,336
839,5,0,-123,-17,337
839,8,0,-149,-28,246
840,11,0,-109,-7,336
840,5,0,-124,-17,337
840,8,0,-149,-28,246
841,5,0,-124,-17,337
841,8,0,-149,-28,246
842,5,0,-124,-17,337
842,8,0,-149,-28,246
843,5,0,-124,-17,337
843,8,0,-149,-28,246
844,8,0,-149,-28,246
844,5,0,-124,-17,337
845,5,0,-124,-17,337
845,8,0,-149,-28,246
846,5,0,-124,-17,337
846,8,0,-149,-28,246
847,5,0,-124,-17,337
847,8,0,-149,-28,246
848,8,0,-149,-28,246
848,5,0,-124,-17,337
849,8,0,-149,-28,246
849,5,0,-124,-17,337
850,8,0,-149,-28,246
850,5,0,-124,-17,337
851,8,0,-149,-28,246
851,5,0,-124,-17,337
852,8,0,-149,-28,246
852,5,0,-124,-17,337
853,5,0,-124,-17,337
853,8,0,-149,-28,246
854,8,0,-149,-28,246
854,5,0,-124,-17,337
855,8,0,-149,-28,246
855,5,0,-124,-17,337
856,8,0,-149,-28,246
856,5,0,-124,-17,337
857,8,0,-149,-28,246
857,5,0,-124,-17,337
858,8,0,-149,-28,246
858,5,0,-124,-17,337
859,8,0,-149,-28,246
859,5,0,-124,-17,338
860,8,0,-149,-28,246
860,5,0,-124,-17,338
861,5,0,-124,-17,338
861,8,0,-149,-28,246
862,8,0,-149,-28,246
862,5,0,-123,-16,338
863,5,0,-123,-16,338
863,8,0,-149,-28,246
864,8,0,-149,-28,246
864,5,0,-124,-17,338
865,8,0,-149,-28,246
865,5,0,-123,-16,338
866,8,0,-149,-28,246
866,5,0,-123,-16,338
867,8,0,-149,-28,246
867,5,0,-123,-16,338
868,5,0,-123,-16,338
868,8,0,-149,-28,246
869,5,0,-123,-16,338
869,8,0,-149,-28,246
870,5,0,-123,-16,338
870,8,0,-149,-28,246
871,8,0,-149,-28,246
871,5,0,-123,-16,338
872,5,0,-123,-16,338
872,8,0,-149,-28,246
873,5,0,-123,-16,338
873,8,0,-149,-28,246
874,8,0,-149,-28,246
874,5,0,-123,-16,338
875,8,0,-149,-28,246
875,5,0,-123,-17,338
876,8,0,-149,-28,246
876,5,0,-123,-16,338
877,8,0,-149,-28,246
877,5,0,-123,-16,338
878,8,0,-149,-28,246
878,5,0,-123,-16,338
879,8,0,-149,-28,246
879,5,0,-123,-16,338
880,8,0,-149,-28,246
880,5,0,-124,-16,339
881,8,0,-149,-28,246
881,5,0,-124,-16,339
882,5,0,-124,-16,339
882,8,0,-149,-28,246
883,8,0,-149,-28,246
883,5,0,-125,-17,334
884,8,0,-149,-28,246
884,5,0,-125,-17,334
885,8,0,-149,-28,246
885,5,0,-125,-17,334
886,8,0,-149,-28,246
886,5,0,-125,-17,335
887,8,0,-149,-28,246
887,5,0,-125,-17,335
888,8,0,-149,-28,246
888,5,0,-125,-17,335
889,5,0,-125,-17,335
889,8,0,-149,-28,246
890,5,0,-125,-17,335
890,8,0,-149,-28,246
891,5,0,-125,-17,335
891,8,0,-149,-28,246
892,5,0,-125,-17,335
892,8,0,-149,-28,246
893,5,0,-125,-17,335
893,8,0,-149,-28,246
894,5,0,-125,-17,335
894,8,0,-149,-28,246
895,5,0,-125,-17,335
895,8,0,-149,-28,246
896,8,0,-149,-28,246
896,5,0,-125,-17,335
897,5,0,-125,-17,335
897,8,0,-149,-28,246
898,5,0,-125,-17,335
898,8,0,-149,-28,246
899,5,0,-125,-17,335
899,8,0,-149,-28,246
900,8,0,-149,-28,246
900,5,0,-125,-17,335
901,5,0,-125,-17,335
901,8,0,-149,-28,246
902,8,0,-149,-28,246
902,5,0,-125,-17,335
903,5,0,-125,-17,335
903,8,0,-149,-28,246
904,8,0,-149,-28,246
904,5,0,-125,-17,335
905,8,0,-149,-28,246
905,5,0,-125,-17,335
906,8,0,-149,-28,246
906,5,0,-125,-17,335
907,5,0,-125,-17,335
907,8,0,-149,-28,246
908,8,0,-149,-28,246
908,5,0,-125,-17,335
909,8,0,-149,-28,246
909,5,0,-125,-17,335
910,8,0,-149,-28,246
910,5,0,-125,-17,335
911,8,0,-149,-28,246
911,5,0,-125,-17,335
912,8,0,-149,-28,246
912,5,0,-125,-17,335
913,8,0,-149,-28,246
913,5,0,-125,-17,335
914,5,0,-125,-17,335
914,8,0,-149,-28,246
915,5,0,-125,-17,335
915,8,0,-149,-28,246
916,8,0,-149,-28,246
916,5,0,-125,-17,335
917,8,0,-149,-28,246
917,5,0,-125,-17,335
918,8,0,-149,-28,246
918,5,0,-125,-17,334
919,8,0,-149,-28,246
919,5,0,-125,-17,334
920,8,0,-149,-28,246
920,5,0,-125,-17,334
921,5,0,-125,-17,334
921,8,0,-149,-28,246
922,5,0,-125,-17,334
922,8,0,-149,-28,246
923,5,0,-125,-17,334
923,8,0,-149,-28,246
924,5,0,-125,-17,334
924,8,0,-149,-28,246
925,5,0,-125,-17,334
925,8,0,-149,-28,246
926,5,0,-124,-16,339
926,8,0,-149,-28,246
927,8,0,-149,-28,246
927,5,0,-124,-16,339
928,8,0,-149,-28,246
928,5,0,-123,-16,338
929,5,0,-123,-16,338
929,8,0,-149,-28,246
930,5,0,-123,-16,338
930,8,0,-149,-28,246
931,5,0,-123,-16,338
931,8,0,-149,-28,246
932,8,0,-149,-28,246
932,5,0,-123,-16,338
933,8,0,-149,-28,246
933,5,0,-123,-16,338
934,5,0,-123,-16,338
934,8,0,-149,-28,246
935,8,0,-149,-28,246
935,5,0,-123,-16,338
936,5,0,-123,-16,338
936,8,0,-149,-28,246
937,8,0,-149,-28,246
937,5,0,-123,-16,338
938,5,0,-123,-16,338
938,8,0,-149,-28,246
939,5,0,-123,-16,338
939,8,0,-149,-28,246
940,5,0,-123,-16,338
940,8,0,-149,-28,246
941,5,0,-123,-16,338
941,8,0,-149,-28,246
942,8,0,-149,-28,246
942,5,0,-123,-16,338
943,5,0,-123,-16,338
943,8,0,-149,-28,246
944,5,0,-123,-16,338
944,8,0,-149,-28,246
945,5,0,-124,-17,337
945,8,0,-149,-28,246
946,5,0,-124,-17,337
946,8,0,-149,-28,246
947,8,0,-149,-28,246
947,5,0,-124,-17,337
948,5,0,-124,-17,337
948,8,0,-149,-28,246
949,5,0,-124,-17,337
949,8,0,-149,-28,246
950,8,0,-149,-28,246
950,5,0,-124,-17,337
951,8,0,-149,-28,246
951,5,0,-124,-17,337
952,5,0,-124,-17,337
952,8,0,-149,-28,246
953,8,0,-149,-28,246
953,5,0,-124,-17,337
954,8,0,-149,-28,246
954,5,0,-124,-17,337
955,8,0,-149,-28,246
955,5,0,-124,-17,337
956,5,0,-124,-17,337
956,8,0,-149,-28,246
957,8,0,-149,-28,246
