570,8,0,-23,-21,226
570,1,1,99,-16,139
571,1,1,99,-16,139
571,8,0,-23,-21,226
572,1,1,98,-16,139
572,8,0,-23,-21,226
573,1,1,98,-16,138
573,8,0,-23,-21,226
574,8,0,-23,-21,226
574,1,1,97,-16,137
575,8,0,-23,-21,226
575,1,1,97,-16,137
576,8,0,-23,-21,226
576,1,1,97,-16,137
577,8,0,-23,-21,226
577,1,1,97,-16,137
578,8,0,-23,-21,226
578,1,1,97,-16,136
579,8,0,-23,-21,226
579,1,1,97,-16,136
580,1,1,97,-16,135
580,8,0,-23,-21,226
580,1,2,-176,-19,118
581,1,1,98,-17,136
581,8,0,-23,-21,226
581,1,2,-175,-19,118
582,1,1,98,-16,137
582,1,2,-174,-19,117
582,8,0,-23,-21,226
583,1,1,98,-16,137
583,8,0,-23,-21,226
583,1,2,-174,-19,117
584,1,1,98,-16,138
584,8,0,-23,-21,226
585,1,1,98,-15,139
585,8,0,-23,-21,226
586,1,1,98,-15,139
586,8,0,-23,-21,226
587,8,0,-23,-21,226
587,1,1,98,-15,138
588,1,1,98,-15,138
588,8,0,-23,-21,226
589,1,1,98,-15,138
589,8,0,-23,-21,226
590,1,1,98,-15,138
590,8,0,-23,-21,226
591,8,0,-23,-21,226
591,1,1,98,-16,138
592,1,1,98,-15,138
592,8,0,-23,-21,226
593,1,1,99,-15,138
593,8,0,-23,-21,226
594,8,0,-23,-21,226
594,1,1,99,-15,138
595,8,0,-23,-21,226
595,1,1,99,-15,138
596,1,1,99,-15,138
596,8,0,-23,-21,226
597,1,1,99,-15,138
597,8,0,-23,-21,226
598,8,0,-23,-21,226
598,1,1,99,-16,137
599,8,0,-23,-21,226
599,1,1,98,-16,137
600,8,0,-23,-21,226
600,1,1,98,-16,137
601,1,1,99,-16,137
601,8,0,-23,-21,226
602,1,1,100,-16,137
602,8,0,-23,-21,226
603,8,0,-23,-21,226
603,1,1,100,-16,137
604,8,0,-23,-21,226
604,1,1,100,-16,138
605,8,0,-23,-21,226
605,1,1,101,-16,138
606,1,1,101,-16,138
606,8,0,-23,-21,226
607,1,1,100,-16,138
607,8,0,-23,-21,226
608,1,1,100,-16,138
608,8,0,-23,-21,226
609,1,1,100,-16,138
609,8,0,-23,-21,226
610,8,0,-23,-21,226
611,8,0,-23,-21,226
612,8,0,-23,-21,226
613,8,0,-23,-21,226
614,8,0,-23,-21,226
615,1,2,-175,-20,113
615,8,0,-23,-21,226
616,1,2,-175,-20,114
616,8,0,-23,-21,226
617,8,0,-23,-21,226
617,1,2,-175,-20,114
618,1,2,-174,-20,114
618,8,0,-23,-21,226
619,1,2,-174,-20,114
619,8,0,-23,-21,226
620,1,2,-174,-19,114
620,8,0,-23,-21,226
621,1,2,-174,-19,115
621,8,0,-23,-21,226
622,1,2,-175,-19,116
622,8,0,-23,-21,226
623,8,0,-23,-21,226
623,1,2,-176,-20,116
624,1,2,-176,-20,117
624,8,0,-23,-21,226
625,8,0,-23,-21,226
626,8,0,-23,-21,226
626,1,1,100,-17,136
627,8,0,-23,-21,226
627,1,1,99,-17,136
628,1,1,99,-17,136
628,8,0,-23,-21,226
629,8,0,-23,-21,226
629,1,1,99,-16,137
630,8,0,-23,-21,226
630,1,1,98,-16,137
631,8,0,-23,-21,226
631,4,2,-176,-19,118
631,1,1,98,-16,138
632,8,0,-23,-21,226
632,4,2,-176,-19,118
632,1,1,98,-16,138
633,8,0,-23,-21,226
633,4,2,-176,-19,118
633,1,1,98,-16,138
634,8,0,-23,-21,226
634,1,1,97,-16,138
634,4,2,-175,-19,119
635,1,1,97,-16,138
635,8,0,-23,-21,226
635,4,2,-175,-19,119
636,1,1,97,-16,138
636,8,0,-23,-21,226
636,4,2,-175,-18,119
637,1,1,97,-16,137
637,8,0,-23,-21,226
638,8,0,-23,-21,226
638,1,1,97,-15,138
639,1,1,97,-15,137
639,8,0,-23,-21,226
640,1,1,97,-16,136
640,8,0,-23,-21,226
641,8,0,-23,-21,226
641,1,1,97,-16,135
642,1,1,98,-16,132
642,8,0,-23,-21,226
643,1,1,98,-17,131
643,8,0,-23,-21,226
644,1,1,99,-18,128
644,8,0,-23,-21,226
645,1,1,99,-18,128
645,8,0,-23,-21,226
646,1,1,99,-18,128
646,8,0,-23,-21,226
647,1,1,100,-18,128
647,8,0,-23,-21,226
648,1,1,99,-17,129
648,8,0,-23,-21,226
649,8,0,-23,-21,226
649,1,1,99,-17,131
650,8,0,-23,-21,226
650,1,1,99,-17,133
651,8,0,-23,-21,226
651,1,1,98,-16,135
652,8,0,-23,-21,226
653,8,0,-23,-21,226
654,8,0,-23,-21,226
655,8,0,-23,-21,226
656,8,0,-23,-21,226
657,8,0,-23,-21,226
658,8,0,-23,-21,226
659,8,0,-23,-21,226
660,8,0,-23,-21,226
661,8,0,-23,-21,226
662,8,0,-23,-21,226
663,8,0,-23,-21,226
664,8,0,-23,-21,226
665,8,0,-23,-21,226
666,8,0,-23,-21,226
667,8,0,-23,-21,226
668,8,0,-23,-21,226
669,8,0,-23,-21,226
670,8,0,-23,-21,226
671,8,0,-23,-21,226
672,8,0,-23,-21,226
673,8,0,-23,-21,226
674,8,0,-23,-21,226
675,8,0,-23,-21,226
676,8,0,-23,-21,226
677,8,0,-23,-21,226
678,8,0,-23,-21,226
679,8,0,-23,-21,226
