1653,2,1,-172,-21,102
1653,1,1,-172,-21,102
1653,2,2,116,-12,181
1653,1,2,116,-12,181
1654,1,2,115,-12,181
1654,2,1,-173,-22,102
1654,2,2,115,-12,181
1654,1,1,-173,-22,102
1655,1,1,-173,-22,101
1655,1,2,115,-12,182
1655,2,1,-173,-22,101
1655,2,2,115,-12,182
1656,1,2,115,-12,182
1656,2,1,-175,-23,100
1656,1,1,-175,-23,100
1656,2,2,115,-12,182
1657,2,1,-176,-23,99
1657,2,2,115,-12,183
1657,1,2,115,-12,183
1657,1,1,-176,-23,99
1658,2,2,115,-12,184
1658,1,1,-177,-24,98
1658,2,1,-177,-24,98
1658,1,2,115,-12,184
1659,2,2,116,-12,184
1659,2,1,-178,-25,97
1659,1,2,116,-12,184
1659,1,1,-178,-25,97
1660,2,1,-179,-26,98
1660,2,2,116,-12,185
1660,1,1,-179,-26,98
1660,1,2,116,-12,185
1661,2,2,117,-12,184
1661,1,2,117,-12,184
1661,1,1,-180,-26,98
1661,2,1,-180,-26,98
1662,2,1,180,-26,98
1662,2,2,118,-12,183
1662,1,1,180,-26,98
1662,1,2,118,-12,183
1663,2,1,179,-27,97
1663,1,1,179,-27,97
1663,2,2,119,-12,182
1664,2,1,179,-27,98
1664,1,1,179,-27,98
1664,2,2,120,-12,181
1665,2,1,179,-27,97
1665,1,1,179,-27,97
1665,2,2,120,-13,184
1666,2,1,179,-26,97
1666,1,1,179,-26,97
1666,2,2,121,-13,183
1667,2,2,121,-13,184
1667,2,1,179,-26,97
1667,1,1,179,-26,97
1668,1,1,180,-26,97
1668,2,2,121,-13,183
1668,2,1,180,-26,97
1669,2,2,121,-13,183
1669,2,1,-180,-25,97
1669,1,1,-180,-25,97
1670,2,1,-180,-25,98
1670,2,2,121,-13,183
1670,1,1,-180,-25,98
1671,2,1,-180,-25,98
1671,1,1,-180,-25,98
1671,2,2,121,-12,183
1672,2,1,-180,-25,98
1672,1,1,-180,-25,98
1672,2,2,121,-12,182
1673,2,1,-180,-25,98
1673,2,2,121,-12,182
1673,1,1,-180,-25,98
1674,1,1,-180,-26,98
1674,2,1,-180,-26,98
1675,1,1,180,-26,98
1675,2,1,180,-26,98
1676,1,1,180,-26,98
1676,2,1,180,-26,98
1677,2,1,179,-26,99
1677,1,1,179,-26,99
1678,1,1,179,-26,99
1678,2,1,179,-26,99
1679,1,1,179,-26,99
1679,2,1,179,-26,99
1680,2,1,179,-27,97
1680,1,2,119,-13,176
1681,1,2,119,-14,176
1681,2,1,180,-27,95
1682,1,2,119,-14,175
1682,2,1,-179,-28,94
1683,1,2,119,-14,175
1683,2,1,-179,-27,94
1684,1,2,119,-14,175
1684,2,1,-180,-26,95
1685,1,2,119,-14,175
1685,2,1,-180,-26,97
1686,1,2,118,-14,175
1686,2,1,180,-25,98
1687,1,2,117,-15,175
1687,2,1,179,-25,101
1688,1,2,116,-15,175
1688,2,1,178,-24,105
1689,1,2,116,-15,175
1689,2,1,179,-24,108
1690,1,2,115,-15,175
1690,2,1,179,-23,110
1691,1,2,115,-15,175
1691,2,1,179,-23,112
1692,1,2,115,-16,175
1692,2,1,179,-23,113
1693,2,1,180,-23,114
1693,1,2,115,-15,174
1694,2,1,180,-23,115
1694,1,2,116,-15,174
1695,2,1,180,-23,115
1695,1,2,116,-15,174
1696,2,1,180,-23,115
1696,1,2,116,-15,174
1697,2,1,180,-23,116
1697,1,2,116,-15,174
1698,2,1,179,-23,115
1698,1,2,117,-15,175
1699,2,1,178,-23,113
1699,1,2,117,-15,175
1700,1,2,117,-14,175
1701,1,2,118,-14,175
1702,1,2,118,-14,175
1703,1,2,118,-14,175
1704,1,2,118,-14,175
1705,1,2,118,-14,175
1706,1,2,118,-14,175
1711,1,1,177,-24,109
1712,1,1,176,-24,109
1713,1,1,174,-26,111
1714,1,1,171,-27,112
1715,1,1,169,-28,114
1716,1,1,167,-29,115
1717,1,1,165,-29,117
1718,1,1,163,-30,118
1719,1,1,162,-30,119
1720,1,1,161,-30,120
1720,1,2,121,-13,177
1721,1,2,121,-13,176
1721,1,1,160,-29,118
1722,1,1,160,-28,115
1722,1,2,121,-14,175
1723,1,1,161,-27,112
1723,1,2,121,-14,174
1724,1,2,122,-14,172
1725,1,2,122,-15,171
1726,1,2,123,-15,168
1727,1,2,124,-16,165
1728,1,2,125,-17,163
1729,1,2,127,-19,160
1730,1,2,128,-21,157
1731,1,2,130,-21,155
1732,1,2,132,-21,153
1733,1,2,134,-20,151
1734,1,2,135,-20,151
1735,1,2,135,-19,151
1736,1,2,135,-17,152
1737,1,2,134,-16,154
1738,1,2,133,-14,155
1739,1,2,131,-13,157
