532,1,1,38,-17,210
533,8,0,-19,-25,223
533,1,1,38,-17,210
534,1,1,38,-17,210
534,8,0,-19,-25,223
535,1,1,38,-17,209
535,8,0,-19,-25,223
536,1,1,38,-17,209
536,0,2,87,-35,113
536,8,0,-19,-25,223
537,8,0,-19,-25,223
537,0,2,87,-35,113
538,0,2,87,-35,113
538,8,0,-19,-25,223
539,0,2,87,-35,113
539,8,0,-19,-25,223
540,0,2,87,-35,114
540,8,0,-19,-25,223
541,0,2,87,-35,113
541,8,0,-19,-25,223
542,0,2,86,-35,113
542,8,0,-19,-25,223
543,8,0,-19,-25,223
543,0,2,86,-35,113
544,0,2,86,-35,113
544,8,0,-19,-25,223
545,8,0,-19,-25,223
545,0,2,86,-35,114
546,0,2,86,-35,114
546,8,0,-19,-25,223
547,0,2,86,-35,114
547,8,0,-19,-25,223
548,0,2,86,-35,113
548,8,0,-19,-25,223
549,0,2,86,-35,113
549,8,0,-19,-25,223
550,0,2,86,-35,114
550,8,0,-19,-25,223
551,0,2,86,-35,114
551,8,0,-19,-25,223
552,8,0,-19,-25,223
552,0,2,86,-35,114
553,8,0,-19,-25,223
553,0,2,86,-35,114
554,8,0,-19,-25,223
554,0,2,86,-35,114
555,0,2,86,-35,114
555,8,0,-19,-25,223
556,8,0,-19,-25,223
556,0,2,86,-35,114
557,8,0,-19,-25,223
557,0,2,86,-35,114
558,8,0,-19,-25,223
558,0,2,86,-35,114
559,0,2,86,-35,113
559,8,0,-19,-25,223
560,8,0,-19,-25,223
560,0,2,86,-35,113
561,8,0,-19,-25,223
561,0,2,87,-35,113
562,8,0,-19,-25,223
562,0,2,87,-35,113
563,8,0,-19,-25,223
563,0,2,87,-35,113
564,0,2,87,-35,113
564,8,0,-19,-25,223
565,8,0,-19,-25,223
565,0,2,86,-35,113
566,8,0,-19,-25,223
566,0,2,86,-35,113
567,1,3,58,-18,190
567,8,0,-19,-25,223
568,8,0,-19,-25,223
568,1,3,58,-18,190
569,8,0,-19,-25,223
569,1,3,58,-18,190
570,1,3,58,-18,190
570,8,0,-19,-25,223
571,1,3,58,-18,189
571,8,0,-19,-25,223
572,8,0,-19,-25,223
572,1,3,58,-18,188
573,1,3,59,-18,187
573,8,0,-19,-25,223
574,8,0,-19,-25,223
575,8,0,-19,-25,223
576,8,0,-19,-25,223
577,8,0,-19,-25,223
578,8,0,-19,-25,223
579,8,0,-19,-25,223
580,8,0,-19,-25,223
581,8,0,-19,-25,223
582,8,0,-19,-25,223
583,8,0,-19,-25,223
584,8,0,-19,-25,223
585,8,0,-19,-25,223
586,8,0,-19,-25,223
587,8,0,-19,-25,223
588,8,0,-19,-25,223
589,8,0,-19,-25,223
590,8,0,-19,-25,223
591,8,0,-19,-25,223
592,8,0,-19,-25,223
593,8,0,-19,-25,223
594,8,0,-19,-25,223
595,8,0,-19,-25,223
596,8,0,-19,-25,223
597,8,0,-19,-25,223
598,8,0,-19,-25,223
599,8,0,-19,-25,223
600,8,0,-19,-25,223
