531,1,2,127,-13,191
532,11,0,32,-31,179
532,1,2,126,-13,190
532,5,0,61,-27,174
533,11,0,32,-31,179
533,5,0,61,-27,174
533,1,2,126,-13,190
534,0,1,-69,-22,165
534,11,0,32,-31,179
534,1,2,125,-13,189
534,5,0,61,-27,174
535,5,0,61,-27,173
535,0,1,-69,-22,166
535,11,0,32,-31,179
535,1,2,125,-13,189
536,5,0,61,-27,173
536,1,2,125,-13,189
536,11,0,32,-31,179
537,11,0,32,-31,179
537,1,2,124,-14,189
537,5,0,61,-27,173
538,11,0,32,-31,179
538,1,2,124,-14,188
538,5,0,62,-27,173
539,11,0,32,-31,179
539,1,2,124,-14,188
539,5,0,62,-27,173
540,11,0,32,-31,179
540,1,2,124,-14,189
540,5,0,62,-27,173
541,11,0,32,-31,179
541,5,0,62,-27,173
541,1,2,123,-13,189
542,5,0,62,-27,173
542,1,2,123,-13,189
542,11,0,32,-31,179
543,5,0,62,-27,173
543,1,2,123,-13,190
543,11,0,32,-31,179
544,11,0,32,-31,179
544,1,2,123,-13,190
544,5,0,62,-27,173
545,11,0,32,-31,179
545,5,0,62,-27,173
545,1,2,123,-13,191
546,1,2,123,-13,191
546,11,0,32,-31,179
546,5,0,62,-27,173
547,11,0,32,-31,179
547,1,2,123,-13,191
547,5,0,62,-27,173
548,1,2,123,-13,192
548,5,0,62,-28,172
548,11,0,32,-31,179
549,1,2,123,-13,192
549,5,0,62,-28,172
549,11,0,32,-31,179
550,5,0,62,-28,172
550,1,2,123,-13,191
551,5,0,62,-28,172
551,1,2,124,-13,191
552,5,0,62,-28,172
552,1,2,124,-13,191
553,5,0,62,-28,172
553,1,2,125,-13,191
554,1,2,125,-13,191
554,5,0,62,-28,172
555,1,2,126,-13,190
555,5,0,62,-28,172
556,5,0,62,-28,172
556,1,2,126,-13,190
557,1,2,126,-13,190
557,5,0,62,-28,172
558,1,2,126,-13,190
558,5,0,62,-28,172
559,1,2,126,-13,189
559,5,0,62,-28,172
560,5,0,62,-28,172
560,1,2,126,-14,189
561,5,0,62,-28,172
561,1,2,126,-14,188
562,1,2,126,-14,188
562,5,0,62,-28,172
563,5,0,62,-28,172
563,1,2,125,-14,187
564,5,0,62,-28,172
564,1,2,125,-14,187
565,1,2,125,-14,187
565,5,0,62,-28,172
566,1,2,124,-14,189
566,5,0,62,-28,172
567,1,2,124,-14,189
567,5,0,62,-28,172
568,1,2,124,-14,190
568,5,0,62,-28,172
569,1,2,124,-14,189
569,5,0,62,-28,172
570,1,2,124,-14,190
570,5,0,62,-28,172
571,1,2,124,-13,191
571,5,0,62,-28,172
572,5,0,62,-28,172
572,1,2,124,-14,191
573,1,2,124,-13,191
573,5,0,62,-28,172
574,1,2,124,-13,191
574,5,0,62,-28,172
575,1,2,124,-14,191
575,5,0,62,-28,172
576,5,0,62,-28,172
576,1,2,123,-14,191
577,5,0,62,-28,172
577,1,2,123,-14,192
578,1,2,123,-13,192
578,5,0,62,-28,172
579,1,2,122,-13,192
579,5,0,62,-28,172
580,5,0,62,-28,172
580,1,2,122,-13,192
581,1,2,122,-13,192
581,5,0,62,-28,172
582,1,2,122,-13,193
582,5,0,62,-28,172
583,5,0,62,-28,172
583,1,2,123,-13,193
584,1,2,124,-13,193
584,5,0,62,-28,172
585,5,0,62,-28,172
585,1,2,124,-13,194
586,5,0,62,-28,172
586,1,2,124,-13,195
587,5,0,62,-28,172
587,1,2,125,-13,196
588,5,0,62,-28,172
588,1,2,125,-13,196
589,5,0,62,-28,173
589,1,2,126,-13,197
590,5,0,62,-27,173
590,1,2,126,-13,197
591,5,0,62,-27,173
591,1,2,127,-13,197
592,5,0,62,-27,173
592,1,2,127,-13,197
593,5,0,62,-27,173
593,1,2,127,-13,196
594,5,0,62,-27,173
594,1,2,128,-13,196
595,5,0,62,-27,173
595,1,2,128,-13,195
596,5,0,62,-27,173
596,1,2,128,-13,194
597,5,0,62,-27,173
597,1,2,128,-13,193
598,5,0,62,-27,173
598,1,2,128,-13,192
599,5,0,61,-27,173
599,1,2,127,-13,191
600,1,2,127,-13,190
600,5,0,61,-27,173
601,1,2,126,-13,188
601,5,0,61,-27,173
602,1,2,125,-14,187
602,5,0,61,-27,173
603,1,2,124,-13,187
603,5,0,61,-27,174
604,1,2,124,-13,187
604,5,0,61,-27,174
605,1,2,123,-13,188
605,5,0,61,-27,174
606,1,2,123,-13,189
606,5,0,61,-27,174
607,5,0,61,-27,174
607,1,2,123,-13,190
608,1,2,123,-13,190
608,5,0,61,-27,174
609,1,2,123,-13,191
609,5,0,61,-27,174
610,5,0,61,-27,174
611,0,1,-70,-22,166
611,5,0,61,-27,174
612,0,1,-69,-22,167
612,5,0,61,-27,174
613,0,1,-68,-21,168
613,5,0,61,-27,174
614,0,1,-68,-21,168
614,5,0,61,-27,174
615,0,1,-68,-21,168
615,5,0,61,-27,174
616,5,0,61,-27,175
616,0,1,-68,-21,169
617,0,1,-69,-21,169
617,5,0,61,-27,175
618,0,1,-69,-21,169
618,5,0,61,-27,175
619,5,0,61,-27,175
619,0,1,-69,-21,169
620,0,1,-69,-21,169
620,5,0,61,-27,175
621,5,0,61,-27,175
621,0,1,-69,-21,168
622,5,0,61,-27,175
622,0,1,-69,-22,167
623,5,0,61,-27,175
623,0,1,-69,-22,167
624,0,1,-68,-22,167
624,5,0,61,-27,175
625,5,0,61,-27,175
625,0,1,-68,-22,167
626,0,1,-68,-21,167
626,5,0,61,-27,175
627,0,1,-68,-21,168
627,5,0,62,-27,175
628,0,1,-68,-21,168
628,5,0,62,-27,175
629,5,0,62,-27,175
629,0,1,-69,-21,168
630,5,0,61,-27,175
630,0,1,-69,-21,169
631,5,0,62,-27,175
631,0,1,-69,-21,169
632,5,0,62,-27,175
632,0,1,-69,-21,170
633,0,1,-69,-21,170
633,5,0,62,-27,175
634,0,1,-69,-20,170
634,5,0,62,-27,175
635,0,1,-69,-20,171
635,5,0,62,-27,175
636,5,0,62,-27,176
636,0,1,-69,-20,171
637,5,0,62,-27,176
637,0,1,-68,-20,170
638,5,0,62,-27,176
638,0,1,-68,-21,170
639,5,0,62,-27,176
639,0,1,-68,-21,169
640,0,1,-67,-21,169
640,5,0,61,-27,176
641,5,0,61,-27,176
641,0,1,-67,-21,168
642,5,0,61,-27,177
642,0,1,-67,-22,167
643,0,1,-67,-22,167
643,5,0,61,-27,177
644,0,1,-67,-22,166
644,5,0,61,-27,177
645,0,1,-67,-22,166
645,4,2,123,-13,193
645,5,0,61,-27,177
646,4,2,123,-13,194
646,5,0,61,-27,177
646,0,1,-67,-22,166
647,5,0,61,-27,177
647,4,2,124,-13,195
647,0,1,-67,-22,166
648,5,0,61,-27,177
648,0,1,-67,-22,166
648,4,2,124,-13,195
649,0,1,-67,-22,166
649,4,2,124,-13,195
649,5,0,61,-27,177
650,4,2,125,-13,195
650,5,0,61,-27,177
650,0,1,-66,-22,166
651,5,0,61,-27,177
651,4,2,126,-13,195
652,5,0,61,-27,177
652,4,2,125,-13,196
653,5,0,61,-27,178
653,4,2,126,-13,195
654,5,0,61,-27,178
655,5,0,61,-27,178
656,5,0,61,-27,178
657,5,0,61,-27,178
658,5,0,61,-27,178
659,5,0,61,-27,178
660,5,0,61,-27,178
661,0,1,-66,-22,166
661,5,0,61,-26,178
662,0,1,-66,-22,166
662,5,0,61,-26,178
663,5,0,61,-26,179
663,0,1,-66,-22,167
664,5,0,61,-26,179
664,0,1,-66,-22,167
665,0,1,-66,-22,167
665,5,0,61,-26,179
666,5,0,61,-26,179
666,0,1,-67,-22,167
667,5,0,61,-26,179
667,0,1,-67,-22,168
668,0,1,-67,-21,168
668,5,0,61,-26,179
669,5,0,61,-26,179
669,0,1,-68,-21,168
670,5,0,61,-26,179
670,0,1,-68,-21,168
671,5,0,61,-26,179
671,0,1,-68,-21,168
672,5,0,61,-26,179
672,0,1,-68,-22,167
673,5,0,61,-26,179
673,0,1,-67,-23,166
674,0,1,-67,-24,165
674,5,0,61,-26,179
675,5,0,61,-26,179
675,0,1,-66,-24,164
676,5,0,61,-26,178
676,0,1,-66,-25,164
677,5,0,61,-26,178
677,0,1,-66,-26,163
678,0,1,-66,-26,162
678,5,0,61,-27,178
679,5,0,61,-27,178
679,0,1,-66,-26,161
680,0,1,-67,-26,160
680,5,0,61,-27,178
681,0,1,-68,-25,160
681,5,0,61,-27,178
682,0,1,-70,-24,161
682,5,0,61,-27,178
683,5,0,61,-27,178
683,0,1,-70,-23,162
684,0,1,-70,-23,163
684,5,0,61,-27,178
685,0,1,-69,-22,164
685,5,0,61,-27,178
686,5,0,61,-27,177
686,0,1,-69,-22,166
687,5,0,61,-27,177
687,0,1,-69,-21,168
688,0,1,-68,-21,170
688,5,0,61,-27,177
689,0,1,-68,-20,172
689,5,0,61,-27,177
690,0,1,-68,-20,173
690,5,0,61,-27,177
691,5,0,61,-27,177
691,0,1,-68,-20,174
692,5,0,61,-27,177
692,0,1,-67,-20,175
693,0,1,-67,-20,175
693,5,0,61,-27,177
694,0,1,-67,-20,174
694,5,0,61,-27,177
695,5,0,61,-27,177
695,0,1,-68,-20,174
696,5,0,61,-27,176
696,0,1,-68,-20,174
697,0,1,-68,-20,174
697,5,0,61,-27,176
698,0,1,-68,-20,174
698,5,0,61,-27,176
699,5,0,62,-27,176
699,0,1,-68,-20,173
700,0,1,-68,-20,172
700,5,0,62,-27,176
701,0,1,-68,-20,172
701,5,0,62,-27,176
702,0,1,-68,-21,171
702,5,0,62,-27,176
703,5,0,62,-27,175
703,0,1,-68,-21,170
704,5,0,62,-27,175
704,0,1,-68,-21,169
705,5,0,62,-27,175
705,0,1,-68,-21,169
706,0,1,-68,-21,170
706,5,0,62,-27,175
707,0,1,-68,-21,170
707,5,0,61,-27,175
708,0,1,-67,-21,170
708,5,0,61,-27,175
709,5,0,62,-27,175
709,0,1,-67,-21,170
710,0,1,-67,-21,170
710,5,0,62,-27,175
711,0,1,-68,-21,170
711,5,0,62,-27,175
712,5,0,61,-27,175
712,0,1,-68,-21,170
713,5,0,61,-27,175
713,0,1,-68,-21,170
714,0,1,-68,-21,170
714,5,0,61,-27,175
715,0,1,-68,-20,170
715,5,0,61,-27,175
716,0,1,-68,-20,170
716,5,0,61,-27,175
717,0,1,-68,-21,170
717,5,0,61,-27,175
718,0,1,-68,-21,169
718,5,0,61,-27,175
719,5,0,61,-27,175
719,0,1,-68,-21,169
720,0,1,-68,-21,169
720,5,0,61,-27,175
721,5,0,61,-27,175
721,0,1,-68,-21,169
721,11,0,33,-31,179
722,5,0,61,-27,175
722,0,1,-68,-21,169
722,11,0,33,-31,179
723,11,0,33,-31,179
723,5,0,61,-27,174
723,0,1,-68,-21,169
724,11,0,33,-31,179
724,5,0,61,-27,174
724,0,1,-69,-21,169
725,11,0,33,-31,179
725,5,0,61,-27,174
725,0,1,-69,-21,170
726,11,0,33,-31,179
726,0,1,-69,-21,170
726,5,0,61,-27,174
727,0,1,-69,-21,170
727,5,0,61,-27,174
727,11,0,33,-31,179
728,11,0,33,-31,179
728,5,0,61,-27,174
728,0,1,-69,-21,170
729,0,1,-69,-21,170
729,1,2,126,-14,191
729,5,0,61,-27,174
729,11,0,33,-31,179
730,1,2,126,-13,191
730,11,0,33,-31,179
730,5,0,61,-27,174
730,0,1,-68,-21,170
731,0,1,-68,-21,170
731,5,0,61,-27,174
731,1,2,126,-13,192
731,11,0,33,-31,179
732,1,2,126,-13,192
732,0,1,-69,-21,169
732,11,0,33,-31,179
732,5,0,61,-27,174
733,11,0,33,-31,179
733,5,0,61,-27,174
733,1,2,126,-13,192
733,0,1,-68,-21,169
734,5,0,61,-27,174
734,11,0,33,-31,179
734,0,1,-68,-21,168
734,1,2,126,-13,192
735,0,1,-67,-21,168
735,5,0,61,-27,174
735,1,2,126,-13,192
736,0,1,-67,-21,168
736,5,0,61,-27,173
736,1,2,126,-13,192
737,0,1,-67,-21,168
737,5,0,61,-27,173
737,1,2,125,-13,192
738,0,1,-67,-21,168
738,5,0,61,-27,173
738,1,2,125,-13,192
739,1,2,125,-13,192
739,0,1,-67,-21,169
739,5,0,61,-27,173
740,0,1,-67,-21,169
740,1,2,124,-13,193
740,5,0,62,-27,173
741,1,2,124,-13,192
741,5,0,62,-27,173
741,0,1,-67,-21,169
742,1,2,124,-13,191
742,5,0,62,-27,173
742,0,1,-67,-21,167
743,1,2,124,-13,190
743,5,0,62,-27,173
743,0,1,-67,-22,166
744,5,0,62,-27,173
744,0,1,-67,-22,166
745,0,1,-67,-22,167
745,5,0,62,-27,173
746,0,1,-67,-22,167
746,5,0,62,-27,173
747,0,1,-68,-22,167
747,5,0,62,-27,173
748,5,0,62,-27,173
748,0,1,-68,-22,167
749,0,1,-69,-22,166
749,5,0,62,-27,173
750,5,0,62,-28,172
750,0,1,-69,-23,165
751,0,1,-70,-24,165
751,5,0,62,-28,172
752,0,1,-71,-24,165
752,5,0,62,-28,172
753,5,0,62,-28,172
753,0,1,-71,-24,164
754,0,1,-72,-24,164
754,5,0,62,-28,172
755,0,1,-72,-23,165
755,5,0,62,-28,172
756,0,1,-72,-23,164
756,5,0,62,-28,172
757,0,1,-71,-23,164
757,5,0,62,-28,172
758,0,1,-71,-22,165
758,5,0,62,-28,172
759,5,0,62,-28,172
759,0,1,-71,-22,165
760,0,1,-70,-22,166
760,5,0,62,-28,172
761,0,1,-70,-22,166
761,5,0,62,-28,172
762,5,0,62,-28,172
762,0,1,-70,-22,166
763,5,0,62,-28,172
763,0,1,-69,-22,166
764,5,0,62,-28,172
764,0,1,-69,-22,166
765,0,1,-68,-22,166
765,5,0,62,-28,172
766,0,1,-66,-22,167
766,5,0,62,-28,172
767,0,1,-66,-22,167
767,5,0,62,-28,172
768,0,1,-66,-22,167
768,5,0,62,-28,172
769,0,1,-66,-22,167
769,5,0,62,-28,172
770,5,0,62,-28,172
770,0,1,-66,-22,167
771,0,1,-66,-22,167
771,5,0,62,-28,172
772,0,1,-66,-22,167
772,5,0,62,-28,172
773,0,1,-65,-22,168
773,5,0,62,-28,172
774,5,0,62,-28,172
774,0,1,-64,-22,168
775,5,0,62,-28,172
775,0,1,-64,-22,168
776,5,0,62,-28,172
776,0,1,-65,-21,168
777,5,0,62,-28,172
777,0,1,-66,-21,168
778,0,1,-67,-21,169
778,5,0,62,-28,172
779,0,1,-68,-20,169
779,5,0,62,-28,172
780,5,0,62,-28,172
780,0,1,-69,-21,169
781,0,1,-70,-21,169
781,5,0,62,-28,172
782,0,1,-71,-21,168
782,5,0,62,-28,172
783,5,0,62,-28,172
783,0,1,-72,-21,168
784,0,1,-73,-22,167
784,5,0,62,-28,172
785,0,1,-73,-23,167
785,5,0,62,-28,172
786,0,1,-73,-23,167
786,5,0,62,-28,172
787,0,1,-73,-22,168
787,5,0,62,-28,172
788,5,0,62,-28,172
788,0,1,-73,-21,169
789,0,1,-72,-21,170
789,5,0,62,-28,172
790,5,0,62,-28,172
790,0,1,-71,-21,170
791,5,0,62,-28,173
791,0,1,-70,-21,169
792,5,0,62,-27,173
792,0,1,-70,-21,168
793,0,1,-69,-21,168
793,5,0,62,-27,173
794,5,0,62,-27,173
794,0,1,-69,-21,168
795,5,0,62,-27,173
795,0,1,-69,-21,168
796,5,0,62,-27,173
796,0,1,-69,-21,168
797,5,0,62,-27,173
797,0,1,-69,-21,169
798,5,0,62,-27,173
798,0,1,-68,-21,171
799,0,1,-68,-21,171
799,5,0,62,-27,173
800,0,1,-68,-21,172
800,5,0,62,-27,173
801,5,0,61,-27,173
801,0,1,-68,-20,173
802,5,0,61,-27,173
803,5,0,61,-27,173
804,5,0,61,-27,173
805,5,0,61,-27,173
806,5,0,61,-27,174
807,5,0,61,-27,174
808,5,0,61,-27,174
809,5,0,61,-27,174
810,5,0,61,-27,174
811,5,0,61,-27,174
812,5,0,61,-27,174
813,5,0,61,-27,174
814,5,0,61,-27,174
815,5,0,61,-27,174
815,1,2,126,-14,190
816,5,0,61,-27,174
816,1,2,126,-14,190
817,5,0,61,-27,174
817,1,2,126,-14,190
818,5,0,61,-27,175
818,1,2,126,-14,190
819,5,0,61,-27,175
819,1,2,126,-14,190
820,1,2,126,-14,190
820,5,0,61,-27,175
821,1,2,126,-14,190
821,5,0,61,-27,175
822,5,0,61,-27,175
822,1,2,126,-14,190
823,1,2,126,-14,190
823,5,0,61,-27,175
824,5,0,61,-27,175
824,1,2,126,-14,190
825,5,0,61,-27,175
825,1,2,126,-14,190
826,5,0,61,-27,175
826,1,2,126,-14,191
827,1,2,126,-14,191
827,5,0,61,-27,175
828,5,0,61,-27,175
828,1,2,126,-14,191
829,1,2,126,-14,192
829,5,0,62,-27,175
830,5,0,62,-27,175
830,1,2,126,-14,192
831,1,2,127,-14,191
831,5,0,62,-27,175
832,5,0,61,-27,175
832,1,2,126,-14,191
833,5,0,62,-27,175
833,1,2,126,-14,191
834,5,0,62,-27,175
834,1,2,125,-14,191
835,5,0,62,-27,175
835,1,2,125,-14,191
836,5,0,62,-27,175
836,1,2,125,-14,191
837,1,2,125,-14,191
837,5,0,62,-27,175
838,5,0,62,-27,176
838,1,2,125,-14,190
839,1,2,124,-14,190
839,5,0,62,-27,176
840,1,2,125,-14,190
840,5,0,62,-27,176
841,1,2,124,-14,190
841,5,0,62,-27,176
842,1,2,124,-14,190
842,5,0,61,-27,176
843,1,2,124,-14,190
843,5,0,61,-27,176
844,5,0,61,-27,176
844,1,2,126,-14,190
845,5,0,61,-27,177
845,1,2,124,-14,190
846,1,2,124,-14,190
846,5,0,61,-27,177
847,1,2,124,-14,190
847,5,0,61,-27,177
848,1,2,125,-14,190
848,5,0,61,-27,177
849,1,2,125,-14,190
849,5,0,61,-27,177
850,1,2,125,-14,190
850,5,0,61,-27,177
851,5,0,61,-27,177
851,1,2,124,-14,190
852,1,2,124,-14,190
852,5,0,61,-27,177
853,5,0,61,-27,177
853,1,2,124,-14,191
854,5,0,61,-27,177
854,1,2,125,-14,183
855,5,0,61,-27,178
855,1,2,126,-13,191
856,5,0,61,-27,178
856,1,2,125,-14,192
857,5,0,61,-27,178
857,1,2,125,-14,192
858,1,2,125,-13,192
858,5,0,61,-27,178
859,1,2,124,-13,193
859,5,0,61,-27,178
860,1,2,123,-13,195
860,5,0,61,-27,178
861,1,2,123,-13,197
861,5,0,61,-27,178
862,5,0,61,-27,178
862,1,2,122,-13,199
863,1,2,122,-13,201
863,5,0,61,-26,178
864,5,0,61,-26,178
864,1,2,122,-13,203
865,5,0,61,-26,179
865,1,2,122,-13,204
866,1,2,122,-13,204
866,5,0,61,-26,179
867,5,0,61,-26,179
867,1,2,121,-13,204
868,5,0,61,-26,179
868,1,2,121,-13,204
869,1,2,121,-13,204
869,5,0,61,-26,179
870,1,2,121,-13,204
870,5,0,61,-26,179
871,1,2,120,-13,205
871,5,0,61,-26,179
872,1,2,120,-13,202
872,5,0,61,-26,179
873,1,2,121,-13,201
873,5,0,61,-26,179
874,1,2,121,-13,201
874,5,0,61,-26,179
875,5,0,61,-26,179
875,1,2,121,-13,200
876,1,2,122,-13,199
876,5,0,61,-26,179
877,5,0,61,-26,178
877,1,2,122,-13,198
878,5,0,61,-26,178
878,1,2,123,-13,198
879,5,0,61,-26,178
879,1,2,124,-13,198
880,1,2,125,-13,198
880,5,0,61,-26,178
881,1,2,125,-13,198
881,5,0,61,-27,178
882,1,2,126,-13,198
882,5,0,61,-27,178
883,1,2,126,-13,199
883,5,0,61,-27,178
884,1,2,126,-13,199
884,5,0,61,-27,178
885,1,2,126,-13,199
885,5,0,61,-27,178
886,1,2,126,-13,199
886,5,0,61,-27,178
887,1,2,127,-13,198
887,5,0,61,-27,178
888,1,2,127,-13,198
888,5,0,61,-27,177
889,5,0,61,-27,177
889,1,2,128,-13,198
890,5,0,61,-27,177
890,1,2,127,-13,198
891,1,2,127,-13,199
891,5,0,61,-27,177
892,5,0,61,-27,177
892,1,2,128,-13,200
893,1,2,128,-13,200
893,0,1,-68,-20,171
893,5,0,61,-27,177
894,0,1,-68,-20,171
894,5,0,61,-27,177
894,1,2,127,-13,200
895,1,2,127,-13,200
895,5,0,61,-27,177
895,0,1,-67,-20,172
896,0,1,-67,-20,172
896,1,2,127,-13,199
896,5,0,61,-27,177
897,5,0,61,-27,177
897,1,2,127,-13,200
898,1,2,127,-13,199
898,5,0,61,-27,176
899,5,0,61,-27,176
899,1,2,127,-13,199
900,1,2,127,-13,198
900,5,0,62,-27,176
901,5,0,62,-27,176
901,1,2,127,-13,198
902,1,2,126,-14,197
902,5,0,62,-27,176
903,5,0,62,-27,176
903,1,2,126,-14,197
904,5,0,62,-27,176
904,1,2,126,-14,196
905,1,2,126,-13,197
905,5,0,62,-27,175
906,1,2,125,-14,195
906,5,0,62,-27,175
907,1,2,125,-13,195
907,5,0,62,-27,175
908,1,2,125,-13,194
908,5,0,62,-27,175
909,1,2,125,-13,194
909,5,0,61,-27,175
910,5,0,61,-27,175
910,1,2,125,-13,194
911,1,2,125,-13,194
911,5,0,62,-27,175
912,1,2,124,-13,195
912,5,0,62,-27,175
913,1,2,124,-13,195
913,5,0,62,-27,175
914,1,2,124,-13,195
914,5,0,61,-27,175
914,11,0,32,-31,179
915,11,0,32,-31,179
915,1,2,124,-13,196
915,5,0,61,-27,175
916,1,2,124,-13,196
916,5,0,61,-27,175
916,11,0,32,-31,179
917,11,0,32,-31,179
917,1,2,124,-13,196
917,5,0,61,-27,175
918,5,0,61,-27,175
918,11,0,32,-31,179
918,1,2,124,-13,196
919,5,0,61,-27,175
919,1,2,124,-13,197
919,11,0,32,-31,179
920,5,0,61,-27,175
920,11,0,32,-31,179
920,1,2,124,-13,197
921,11,0,32,-31,179
921,1,2,124,-13,197
921,5,0,61,-27,175
922,5,0,61,-27,175
922,1,2,124,-13,198
922,11,0,32,-31,179
923,5,0,61,-27,175
923,1,2,124,-13,198
923,11,0,32,-31,179
924,1,2,124,-13,198
924,11,0,32,-31,179
924,5,0,61,-27,175
925,11,0,32,-31,179
925,5,0,61,-27,175
926,11,0,32,-31,179
926,5,0,61,-27,174
927,11,0,32,-31,179
927,5,0,61,-27,174
928,11,0,32,-31,179
928,5,0,61,-27,174
929,11,0,32,-31,179
929,5,0,61,-27,174
930,5,0,61,-27,174
930,11,0,32,-31,179
931,11,0,32,-31,179
931,5,0,61,-27,174
932,5,0,61,-27,174
932,11,0,32,-31,179
933,5,0,61,-27,174
933,11,0,32,-31,179
934,11,0,32,-31,179
934,5,0,61,-27,174
935,11,0,32,-31,179
935,5,0,61,-27,174
936,0,1,-69,-21,169
936,11,0,32,-31,179
936,5,0,61,-27,174
937,1,2,125,-13,197
937,5,0,61,-27,174
937,0,1,-69,-21,169
937,11,0,32,-31,179
938,5,0,61,-27,173
938,1,2,124,-13,197
938,11,0,32,-31,179
938,0,1,-69,-21,169
939,5,0,61,-27,173
939,11,0,32,-31,179
939,1,2,124,-13,197
940,5,0,61,-27,173
940,11,0,32,-31,179
940,1,2,123,-13,197
941,1,2,123,-13,197
941,11,0,32,-31,179
941,5,0,61,-27,173
942,1,2,123,-13,197
942,11,0,32,-31,179
942,5,0,62,-27,173
943,1,2,122,-13,197
943,5,0,62,-27,173
943,11,0,32,-31,179
944,5,0,62,-27,173
944,1,2,122,-13,197
944,11,0,32,-31,179
945,11,0,32,-31,179
945,5,0,62,-27,173
945,1,2,121,-13,198
946,1,2,121,-13,198
946,5,0,62,-27,173
946,11,0,32,-31,179
947,1,2,121,-13,198
947,5,0,62,-27,173
947,11,0,32,-31,179
948,1,2,121,-13,198
948,5,0,62,-27,173
948,11,0,32,-31,179
949,1,2,121,-13,198
949,11,0,32,-31,179
949,5,0,62,-27,173
950,1,2,122,-13,198
950,11,0,32,-31,179
950,5,0,62,-27,173
951,1,2,122,-12,198
951,0,1,-68,-21,169
951,5,0,62,-27,173
952,1,2,122,-12,198
952,0,1,-68,-21,170
952,5,0,62,-28,172
953,5,0,62,-28,172
953,1,2,123,-12,198
953,0,1,-68,-21,170
954,5,0,62,-28,172
954,0,1,-68,-20,171
954,1,2,123,-12,199
955,5,0,62,-28,172
955,1,2,123,-12,199
955,0,1,-68,-20,172
956,5,0,62,-28,172
956,0,1,-68,-20,171
956,1,2,124,-12,199
957,1,2,124,-12,199
957,0,1,-68,-21,169
957,5,0,62,-28,172
958,0,1,-68,-21,170
958,5,0,62,-28,172
958,1,2,124,-12,199
959,5,0,62,-28,172
959,1,2,125,-13,198
959,0,1,-68,-21,170
960,5,0,62,-28,172
960,0,1,-68,-21,169
960,1,2,125,-13,199
961,5,0,62,-28,172
961,1,2,126,-13,200
961,0,1,-68,-21,170
962,5,0,62,-28,172
962,1,2,126,-13,200
962,0,1,-68,-21,169
963,5,0,62,-28,172
963,1,2,126,-12,202
963,0,1,-68,-21,169
964,0,1,-68,-21,169
964,1,2,126,-12,201
964,5,0,62,-28,172
965,5,0,62,-28,172
965,1,2,126,-12,201
965,0,1,-68,-21,169
966,0,1,-68,-21,169
966,1,2,126,-12,201
966,5,0,62,-28,172
967,1,2,126,-12,200
967,5,0,62,-28,172
968,1,2,125,-12,200
968,5,0,62,-28,172
969,1,2,125,-12,200
969,5,0,62,-28,172
970,1,2,125,-12,199
970,5,0,62,-28,172
971,1,2,125,-12,199
971,5,0,62,-28,172
972,1,2,125,-12,199
972,5,0,62,-28,172
