1113,0,2,-5,-9,139
1114,0,2,-5,-10,139
1115,0,2,-5,-10,138
1116,0,2,-5,-9,137
1117,0,2,-5,-9,136
1118,0,2,-5,-9,136
1119,0,2,-6,-9,135
1120,0,2,-6,-9,135
1121,0,2,-7,-9,135
1122,0,2,-7,-9,136
1123,0,2,-8,-8,135
1124,0,2,-9,-8,134
1125,0,2,-10,-8,134
1126,0,2,-11,-8,134
1127,0,2,-11,-8,133
1128,0,2,-10,-8,133
1129,0,2,-10,-8,134
1130,0,2,-10,-9,137
1131,0,2,-10,-10,139
1132,0,2,-10,-11,140
1133,0,2,-10,-12,141
1134,0,2,-10,-12,142
1135,0,2,-10,-12,142
1136,0,2,-9,-12,142
1137,0,2,-8,-10,141
1138,0,2,-7,-9,138
1139,0,2,-6,-9,137
1140,0,2,-6,-8,137
1141,0,2,-6,-8,138
1142,0,2,-7,-8,139
1143,0,2,-6,-8,139
1144,0,2,-6,-8,139
1145,0,2,-6,-8,138
1146,0,2,-5,-8,138
1147,0,2,-5,-8,139
1148,0,2,-5,-9,140
1149,0,2,-5,-9,140
1150,0,2,-4,-9,141
1151,0,2,-4,-10,141
1152,0,2,-4,-10,141
1153,0,2,-4,-10,141
1154,0,2,-4,-10,141
1155,0,2,-4,-10,141
1156,0,2,-4,-10,140
1157,0,2,-4,-10,140
1158,0,2,-4,-10,140
1159,0,2,-4,-10,139
1160,0,2,-4,-10,139
1161,0,2,-4,-10,139
1162,0,2,-4,-10,139
1163,0,2,-4,-10,139
1164,0,2,-3,-11,141
1165,0,2,-3,-11,142
1166,0,2,-3,-11,142
1167,0,2,-3,-10,142
1168,0,2,-3,-10,141
1169,0,2,-3,-11,141
1170,0,2,-2,-11,142
1171,0,2,-1,-11,141
1172,0,2,-1,-11,142
1173,0,2,-1,-11,142
1174,0,2,-1,-11,142
1175,0,2,-2,-11,141
1176,0,2,-2,-11,141
1177,0,2,-2,-11,141
1178,0,2,-2,-11,142
1179,0,2,-2,-11,142
1180,0,2,-2,-11,142
1181,0,2,-2,-11,142
1182,0,2,-3,-11,143
1183,0,2,-3,-11,143
1184,0,2,-3,-11,144
1185,0,2,-3,-10,143
1186,0,2,-3,-10,143
1187,0,2,-3,-10,142
1188,0,2,-3,-10,143
1189,0,2,-3,-10,142
1190,0,2,-3,-9,140
1191,0,2,-3,-9,138
1192,0,2,-4,-9,136
1193,0,2,-4,-9,134
1194,0,2,-4,-9,132
1195,0,2,-4,-9,131
1234,0,2,58,-23,84
1235,0,2,65,-22,88
1236,0,2,71,-20,90
1237,0,2,77,-17,94
1238,0,2,82,-15,101
1238,6,2,82,-59,192
1239,0,2,88,-14,111
1239,6,2,88,-57,198
1242,1,1,159,-20,132
1243,1,1,158,-20,130
1244,1,1,158,-20,127
1245,1,1,156,-21,125
1246,1,1,154,-22,123
1247,1,1,152,-23,121
1248,1,1,151,-23,120
1249,1,1,150,-24,119
1269,1,1,159,-20,132
1270,1,1,159,-20,131
1271,1,1,159,-21,130
1272,1,1,159,-21,129
1273,1,1,159,-21,128
1273,0,2,124,-15,191
1274,0,2,125,-16,189
1274,1,1,159,-21,127
1275,0,2,125,-17,186
1275,1,1,160,-20,127
1276,1,1,160,-20,127
1276,0,2,125,-17,182
1277,0,2,124,-17,179
1277,1,1,160,-20,127
1278,0,2,123,-17,175
1278,1,1,160,-20,128
1279,0,2,123,-18,173
1279,1,1,160,-20,128
1280,1,1,159,-21,129
1280,0,2,122,-18,171
1281,0,2,122,-18,171
1281,1,1,159,-21,129
1282,0,2,121,-18,170
1282,1,1,159,-21,129
1283,0,2,121,-18,170
1283,1,1,158,-21,129
1284,1,1,158,-21,129
1284,0,2,121,-18,170
1285,0,2,121,-18,171
1285,1,1,158,-21,129
1286,0,2,121,-18,172
1286,1,1,158,-21,128
1287,0,2,121,-18,173
1287,1,1,159,-21,127
1288,0,2,121,-17,173
1288,1,1,159,-21,126
1289,0,2,121,-17,174
1289,1,1,159,-21,125
1290,1,1,160,-21,124
1290,0,2,121,-18,174
1291,1,1,160,-21,124
1291,0,2,122,-18,175
1292,1,1,160,-21,125
1292,0,2,122,-18,174
1293,1,1,161,-20,125
1293,0,2,122,-17,174
1294,0,2,122,-17,174
1295,0,2,122,-17,174
1296,0,2,122,-17,173
1297,0,2,122,-17,173
1298,0,2,122,-18,172
1299,0,2,122,-18,172
1300,0,2,122,-18,172
1301,0,2,122,-17,172
1302,0,2,122,-17,173
1302,4,1,158,-21,132
1303,0,2,122,-17,173
1303,4,1,158,-21,132
1304,0,2,122,-17,174
1304,4,1,157,-21,132
1305,0,2,121,-17,174
1306,0,2,122,-16,177
1307,4,2,122,-15,178
1308,4,2,122,-15,178
1309,4,2,123,-16,178
1310,1,1,156,-21,126
1310,4,2,123,-17,177
1311,4,2,123,-17,177
1311,1,1,157,-21,124
1312,4,2,123,-17,177
1312,1,1,158,-21,123
1313,4,2,123,-17,177
1313,1,1,159,-21,122
1314,1,1,159,-21,122
1315,1,1,159,-21,122
1316,1,1,160,-21,121
1317,1,1,160,-21,120
1318,1,1,159,-21,121
1319,1,1,158,-21,122
1320,1,1,157,-21,124
1321,1,1,155,-21,125
1322,1,1,154,-21,126
1323,1,1,153,-21,126
1324,1,1,153,-21,125
1325,1,1,152,-21,125
1326,1,1,152,-22,126
1327,1,1,153,-21,128
1328,1,1,153,-21,128
1329,1,1,153,-21,128
1330,1,1,152,-22,127
1331,1,1,152,-22,126
1332,1,1,153,-22,126
1333,1,1,154,-22,127
1334,1,1,154,-21,127
1335,1,1,154,-21,127
1336,1,1,154,-22,127
1337,1,1,153,-22,128
1338,4,1,153,-22,129
1338,1,1,153,-22,129
1339,4,1,153,-22,129
1339,1,1,153,-22,129
1340,4,1,154,-21,129
1340,1,1,154,-21,129
1340,0,2,121,-16,179
1341,0,2,121,-16,178
1341,1,1,154,-21,128
1341,4,1,154,-21,128
1342,0,2,121,-17,178
1342,1,1,155,-21,126
1342,4,1,155,-21,126
1343,0,2,121,-17,178
1343,1,1,154,-21,125
1343,4,1,154,-21,125
1344,4,1,154,-21,126
1344,0,2,121,-17,177
1344,1,1,154,-21,126
1345,1,1,154,-21,127
1345,4,1,154,-21,127
1345,0,2,122,-17,177
1346,4,1,155,-21,127
1346,1,1,155,-21,127
1346,0,2,122,-17,176
1347,4,1,155,-21,127
1347,4,2,122,-18,174
1347,1,1,155,-21,127
1348,1,1,156,-21,127
1348,4,2,122,-18,173
1348,4,1,156,-21,127
1349,4,2,123,-18,173
1349,4,1,156,-21,126
1349,1,1,156,-21,126
1350,1,1,156,-21,125
1350,4,2,123,-18,172
1350,4,1,156,-21,125
1351,1,1,155,-21,125
1351,4,1,155,-21,125
1351,4,2,123,-18,172
1352,1,1,155,-21,124
1352,4,2,122,-17,171
1352,4,1,155,-21,124
1353,4,1,155,-21,123
1353,4,2,121,-17,171
1353,1,1,155,-21,123
1354,4,1,156,-21,123
1354,4,2,121,-16,172
1355,4,1,155,-21,123
1355,4,2,120,-15,174
1356,4,1,155,-22,123
1356,4,2,120,-15,176
1357,4,2,120,-15,177
1357,4,1,155,-22,124
1358,4,2,120,-15,178
1358,4,1,155,-22,124
1359,4,2,120,-15,178
1359,4,1,155,-22,124
1360,4,1,155,-22,125
1360,4,2,120,-15,179
1361,4,1,156,-21,125
1361,4,2,120,-15,179
1362,4,1,156,-21,125
1363,4,1,156,-21,125
1364,4,1,155,-22,125
1365,4,1,155,-22,124
1373,1,1,155,-22,125
1374,1,1,155,-22,126
1375,1,1,155,-22,126
1376,1,1,155,-22,126
1377,1,1,155,-22,125
1378,1,1,155,-22,125
1379,1,1,155,-22,125
1391,1,1,155,-22,126
1392,1,1,154,-22,127
1393,1,1,154,-22,127
1394,1,1,153,-22,128
1395,1,1,153,-22,128
1396,1,1,153,-22,128
1397,1,1,154,-22,129
1398,1,1,154,-22,129
1399,1,1,154,-22,129
1400,1,1,155,-21,129
1401,1,1,155,-21,128
1402,1,1,155,-21,128
1403,1,1,156,-21,128
1404,1,1,156,-21,127
1405,1,1,155,-21,127
1406,1,1,155,-21,127
1407,1,1,155,-21,127
1408,1,1,155,-21,127
1409,1,1,155,-21,128
