367,8,0,50,-32,191
367,4,1,129,-14,209
367,5,0,-114,-29,168
368,8,0,50,-32,191
368,5,0,-113,-29,168
368,4,1,129,-14,210
368,2,2,156,-20,152
368,2,1,129,-14,210
369,2,2,158,-19,152
369,8,0,50,-32,191
369,2,1,129,-14,210
369,4,1,129,-14,210
369,5,0,-114,-29,168
370,2,2,159,-18,152
370,4,1,129,-14,211
370,8,0,50,-32,191
370,5,0,-114,-29,168
370,2,1,129,-14,211
371,2,1,129,-14,212
371,2,2,160,-18,152
371,8,0,50,-32,191
371,5,0,-114,-29,167
372,8,0,50,-32,191
372,2,2,161,-17,152
372,2,1,129,-14,212
372,5,0,-114,-29,167
373,8,0,50,-32,191
373,2,2,162,-17,151
373,2,1,129,-14,211
373,5,0,-114,-29,167
374,2,2,163,-16,151
374,2,1,129,-14,211
374,8,0,50,-32,191
374,5,0,-114,-29,167
375,2,2,163,-16,150
375,2,1,129,-14,211
375,8,0,50,-32,191
375,5,0,-114,-29,167
376,5,0,-114,-29,167
376,8,0,50,-32,191
376,2,1,129,-14,211
376,2,2,163,-17,150
377,2,1,129,-14,210
377,2,2,160,-18,153
377,8,0,50,-32,191
377,5,0,-114,-29,166
378,2,1,129,-14,209
378,2,2,157,-20,157
378,5,0,-114,-29,166
378,8,0,50,-32,191
379,2,2,156,-19,157
379,2,1,128,-14,208
379,5,0,-114,-29,166
379,8,0,50,-32,191
380,2,2,156,-18,155
380,5,0,-114,-29,166
380,8,0,50,-32,191
380,2,1,128,-14,207
381,8,0,50,-32,191
381,2,1,127,-13,207
381,5,0,-114,-29,166
381,2,2,155,-18,151
382,2,1,127,-13,207
382,8,0,50,-32,191
382,1,2,156,-20,140
382,5,0,-114,-29,166
382,2,2,156,-20,140
383,1,2,155,-19,139
383,5,0,-114,-29,166
383,2,1,126,-13,207
383,8,0,50,-32,191
383,2,2,155,-19,139
384,8,0,50,-32,191
384,2,1,126,-13,207
384,2,2,156,-19,136
384,1,2,156,-19,136
384,5,0,-114,-29,165
385,2,1,126,-13,208
385,1,2,156,-19,134
385,5,0,-114,-29,165
385,8,0,50,-32,191
385,2,2,156,-19,134
386,1,2,158,-18,135
386,2,2,158,-18,135
386,8,0,50,-32,191
386,2,1,126,-13,209
386,5,0,-114,-29,165
387,5,0,-114,-29,165
387,2,1,127,-13,209
387,8,0,50,-32,191
387,2,2,159,-18,135
388,2,1,128,-13,208
388,5,0,-114,-29,165
388,2,2,159,-18,135
388,8,0,50,-32,191
389,2,2,160,-17,136
389,5,0,-114,-29,165
389,8,0,50,-32,191
389,2,1,129,-13,208
390,2,1,130,-13,209
390,5,0,-114,-29,165
390,2,2,160,-17,137
390,8,0,50,-32,191
391,2,1,132,-13,210
391,5,0,-114,-29,165
391,8,0,50,-32,191
391,2,2,161,-17,139
392,2,1,133,-13,210
392,5,0,-114,-29,165
392,2,2,161,-17,140
392,8,0,50,-32,191
393,5,0,-114,-29,165
393,8,0,50,-32,191
393,2,1,134,-13,211
393,2,2,161,-17,142
394,2,2,161,-17,143
394,8,0,50,-32,191
394,5,0,-114,-29,165
394,2,1,136,-13,213
395,2,1,137,-13,211
395,2,2,161,-17,144
395,8,0,50,-32,191
395,5,0,-114,-29,164
396,2,2,161,-17,145
396,8,0,50,-32,191
396,5,0,-114,-29,164
396,2,1,137,-13,208
397,8,0,50,-32,191
397,5,0,-114,-29,164
397,2,2,161,-17,145
397,2,1,137,-14,206
398,2,1,137,-14,205
398,5,0,-114,-29,164
398,0,1,137,-14,205
398,8,0,50,-32,191
398,2,2,161,-17,143
399,2,1,137,-14,206
399,5,0,-114,-29,164
399,0,1,137,-14,206
399,8,0,50,-32,191
399,2,2,159,-16,144
400,2,1,137,-14,206
400,5,0,-114,-29,164
400,8,0,50,-32,191
400,0,1,137,-14,206
401,2,1,136,-14,207
401,0,1,136,-14,207
401,8,0,50,-32,191
401,5,0,-114,-30,164
402,2,1,135,-13,207
402,8,0,50,-32,191
402,0,1,135,-13,207
402,5,0,-114,-30,163
403,8,0,50,-32,191
403,2,1,134,-13,206
403,5,0,-114,-30,163
403,0,1,134,-13,206
404,5,0,-114,-30,164
404,0,1,134,-13,206
404,2,1,134,-13,206
404,8,0,50,-32,191
404,11,0,-54,-36,153
405,5,0,-114,-30,163
405,2,1,133,-13,205
405,0,1,133,-13,205
405,11,0,-54,-37,153
405,8,0,50,-32,191
406,0,1,132,-13,205
406,2,1,132,-13,205
406,8,0,50,-32,191
406,5,0,-114,-30,163
406,11,0,-54,-37,153
407,0,1,131,-13,206
407,11,0,-54,-36,153
407,5,0,-114,-30,163
407,2,1,131,-13,206
407,8,0,50,-32,191
408,0,1,130,-13,207
408,5,0,-114,-30,163
408,2,1,130,-13,207
408,11,0,-54,-36,153
408,8,0,50,-32,191
409,8,0,50,-32,191
409,0,1,129,-12,208
409,5,0,-114,-30,163
409,11,0,-54,-37,153
410,8,0,50,-32,191
410,0,1,129,-13,209
410,5,0,-115,-30,163
410,11,0,-54,-36,153
411,0,1,128,-13,209
411,8,0,50,-32,191
411,5,0,-115,-30,163
411,11,0,-54,-37,153
412,11,0,-54,-37,153
412,0,1,128,-12,210
412,8,0,50,-32,191
412,5,0,-115,-30,162
413,0,1,128,-12,211
413,8,0,50,-32,191
413,11,0,-54,-36,153
413,5,0,-115,-30,162
414,11,0,-54,-36,153
414,0,1,128,-12,211
414,5,0,-115,-30,162
414,8,0,50,-32,191
415,8,0,50,-32,191
415,0,1,128,-12,213
415,5,0,-115,-30,162
415,11,0,-54,-37,153
416,11,0,-54,-36,153
416,8,0,50,-32,191
416,5,0,-115,-30,162
416,0,1,129,-12,213
417,8,0,50,-32,191
417,11,0,-54,-36,153
417,5,0,-115,-30,162
417,0,1,129,-12,213
418,8,0,50,-32,191
418,11,0,-54,-37,153
418,0,1,129,-12,212
418,5,0,-115,-30,162
419,5,0,-115,-30,162
419,11,0,-54,-36,153
419,0,1,129,-12,212
419,8,0,50,-32,191
420,11,0,-54,-36,153
420,5,0,-115,-30,162
420,0,1,128,-12,211
420,8,0,50,-32,191
421,11,0,-54,-37,153
421,4,1,128,-12,211
421,8,0,50,-32,191
421,5,0,-115,-30,162
422,5,0,-115,-30,162
422,4,1,128,-12,210
422,1,2,158,-16,164
422,8,0,50,-32,191
422,11,0,-54,-36,153
423,4,1,128,-12,210
423,1,2,158,-16,163
423,8,0,50,-32,191
423,5,0,-115,-30,162
423,11,0,-54,-36,153
424,5,0,-115,-30,162
424,11,0,-54,-37,153
424,8,0,50,-32,191
424,4,1,128,-12,209
424,1,2,158,-16,162
425,8,0,50,-32,191
425,5,0,-115,-30,162
425,4,1,128,-12,209
425,1,2,158,-16,160
425,11,0,-54,-36,153
426,1,2,158,-16,158
426,4,1,128,-12,209
426,5,0,-115,-30,162
426,11,0,-54,-37,153
426,8,0,50,-32,191
427,11,0,-54,-37,153
427,1,2,158,-16,156
427,4,1,128,-12,209
427,5,0,-115,-30,162
427,8,0,50,-32,191
428,1,2,158,-16,154
428,5,0,-115,-30,162
428,4,1,128,-12,209
428,11,0,-54,-37,153
428,8,0,50,-32,191
429,8,0,50,-32,191
429,11,0,-54,-36,153
429,4,1,128,-12,209
429,5,0,-115,-30,162
429,1,2,158,-17,154
430,8,0,50,-32,191
430,11,0,-54,-37,153
430,4,1,127,-12,209
430,5,0,-115,-30,162
430,1,2,158,-17,152
431,4,1,128,-12,209
431,11,0,-54,-36,153
431,1,2,158,-17,151
431,8,0,50,-32,191
431,5,0,-115,-30,161
432,5,0,-115,-30,161
432,11,0,-54,-36,153
432,4,1,128,-12,209
432,8,0,50,-32,191
432,1,2,158,-17,149
433,4,1,128,-12,209
433,5,0,-115,-30,161
433,8,0,50,-32,191
433,11,0,-54,-37,153
434,5,0,-115,-30,161
434,4,1,128,-13,208
434,8,0,50,-32,191
434,11,0,-54,-36,153
435,8,0,50,-32,191
435,5,0,-115,-30,161
435,4,1,128,-13,207
435,11,0,-54,-36,153
436,11,0,-54,-36,153
436,4,1,128,-13,207
436,5,0,-115,-30,161
436,8,0,50,-32,191
437,4,1,128,-13,205
437,11,0,-54,-36,153
437,5,0,-115,-30,161
437,8,0,50,-32,191
438,5,0,-115,-30,161
438,8,0,50,-32,191
438,11,0,-54,-36,153
438,4,1,128,-13,204
439,4,1,129,-14,204
439,8,0,50,-32,191
439,5,0,-115,-30,161
439,11,0,-54,-37,153
440,11,0,-54,-36,153
440,4,1,129,-14,204
440,8,0,50,-32,191
440,5,0,-115,-30,161
441,5,0,-115,-30,161
441,4,1,129,-14,204
441,8,0,50,-32,191
441,11,0,-54,-36,153
442,8,0,50,-32,191
442,5,0,-115,-30,161
442,11,0,-54,-37,153
443,5,0,-115,-30,161
443,8,0,50,-32,191
443,11,0,-54,-36,153
444,5,0,-115,-30,161
444,11,0,-54,-36,153
444,8,0,50,-32,191
445,8,0,50,-32,191
445,5,0,-116,-30,160
445,11,0,-54,-37,153
446,11,0,-54,-36,153
446,8,0,50,-32,191
446,5,0,-116,-30,160
446,1,2,158,-16,159
447,11,0,-54,-36,153
447,8,0,50,-32,191
447,5,0,-116,-30,160
447,1,2,158,-16,160
448,1,2,158,-16,160
448,8,0,50,-32,191
448,5,0,-116,-30,160
448,11,0,-54,-37,153
449,5,0,-116,-30,160
449,1,2,158,-17,159
449,11,0,-54,-36,153
449,8,0,50,-32,191
450,5,0,-116,-30,160
450,8,0,50,-32,191
450,1,2,158,-17,159
451,5,0,-116,-30,160
451,8,0,50,-32,191
451,1,2,158,-17,159
452,5,0,-116,-30,160
452,1,2,158,-17,159
452,8,0,50,-32,191
453,1,2,159,-16,160
453,5,0,-116,-30,160
453,8,0,50,-32,191
454,1,2,159,-17,160
454,5,0,-116,-30,160
454,8,0,50,-32,191
455,8,0,50,-32,191
455,1,2,159,-17,160
455,5,0,-116,-30,160
456,8,0,50,-32,191
456,5,0,-116,-30,160
456,1,2,159,-16,160
457,5,0,-116,-30,160
457,1,2,159,-16,160
457,8,0,50,-32,191
458,1,2,159,-16,160
458,5,0,-116,-30,160
458,8,0,50,-32,191
459,1,2,160,-16,159
459,8,0,50,-32,191
459,5,0,-116,-30,160
460,1,2,160,-16,159
460,8,0,50,-32,191
460,5,0,-116,-30,160
461,0,1,130,-15,204
461,8,0,50,-32,191
461,5,0,-116,-30,160
462,5,0,-116,-30,160
462,0,1,130,-15,203
462,8,0,50,-32,191
463,5,0,-116,-30,160
463,0,1,130,-15,203
463,8,0,50,-32,191
464,5,0,-116,-30,160
464,8,0,50,-32,191
464,0,1,130,-15,203
465,5,0,-115,-30,161
465,8,0,50,-32,191
466,5,0,-115,-30,161
466,8,0,50,-32,191
467,8,0,50,-32,191
467,5,0,-115,-30,161
468,8,0,50,-32,191
468,5,0,-115,-30,161
469,5,0,-115,-30,161
469,8,0,50,-32,191
470,5,0,-115,-30,161
470,8,0,50,-32,191
471,8,0,50,-32,191
471,5,0,-115,-30,161
472,8,0,50,-32,191
472,1,2,158,-17,158
472,5,0,-115,-30,161
473,8,0,50,-32,191
473,1,2,157,-17,156
473,5,0,-115,-30,161
474,8,0,50,-32,191
474,1,2,157,-18,155
474,5,0,-115,-30,161
475,8,0,50,-32,191
475,5,0,-115,-30,161
475,1,2,156,-18,155
476,1,2,156,-18,154
476,5,0,-115,-30,161
476,8,0,50,-32,191
477,8,0,50,-32,191
477,1,2,156,-18,154
477,5,0,-115,-30,161
478,8,0,50,-32,191
478,1,2,156,-18,154
478,5,0,-115,-30,161
479,8,0,50,-32,191
479,1,2,157,-18,154
479,5,0,-115,-30,162
480,5,0,-115,-30,162
480,1,2,157,-18,154
480,8,0,50,-32,191
481,5,0,-115,-30,162
481,1,2,157,-18,154
481,8,0,50,-32,191
482,5,0,-115,-30,162
482,1,2,157,-18,155
482,8,0,50,-32,191
483,1,2,157,-17,155
483,5,0,-115,-30,162
483,8,0,50,-32,191
484,1,2,157,-17,155
484,8,0,50,-32,191
484,5,0,-115,-30,162
485,8,0,50,-32,191
485,1,2,157,-17,156
485,5,0,-115,-30,162
486,5,0,-115,-30,162
486,8,0,50,-32,191
486,1,2,157,-17,156
487,5,0,-115,-30,162
487,8,0,50,-32,191
487,1,2,157,-17,156
488,5,0,-115,-30,162
488,8,0,50,-32,191
488,1,2,157,-17,156
489,5,0,-115,-30,162
489,8,0,50,-32,191
489,1,2,157,-17,155
490,5,0,-115,-30,162
490,8,0,50,-32,191
490,0,1,131,-15,206
491,8,0,50,-32,191
491,0,1,131,-14,206
491,5,0,-115,-30,162
492,8,0,50,-32,191
492,0,1,131,-15,206
492,5,0,-115,-30,162
493,8,0,50,-32,191
493,5,0,-115,-30,162
493,0,1,130,-15,206
494,5,0,-115,-30,162
494,0,1,130,-14,205
494,8,0,50,-32,191
495,5,0,-115,-30,162
495,8,0,50,-32,191
495,0,1,130,-14,206
496,5,0,-115,-30,162
496,8,0,50,-32,191
496,0,1,130,-14,205
497,5,0,-115,-30,162
497,8,0,50,-32,191
497,0,1,130,-14,205
498,0,1,130,-14,205
498,5,0,-115,-30,163
498,8,0,50,-32,191
499,5,0,-114,-30,163
499,8,0,50,-32,191
499,0,1,130,-15,204
500,8,0,50,-32,191
500,5,0,-114,-30,163
500,0,1,130,-15,203
501,0,1,130,-15,202
501,5,0,-114,-30,163
501,8,0,50,-32,191
502,0,1,131,-15,202
502,8,0,50,-32,191
502,5,0,-114,-30,163
503,5,0,-114,-30,163
503,8,0,50,-32,191
503,0,1,131,-15,202
504,5,0,-114,-30,163
504,8,0,50,-32,191
504,0,1,131,-15,201
505,11,0,-54,-36,153
505,8,0,50,-32,191
505,5,0,-114,-30,164
505,0,1,131,-16,201
506,8,0,50,-32,191
506,0,1,132,-16,199
506,5,0,-114,-30,163
506,11,0,-54,-36,153
507,5,0,-114,-30,163
507,11,0,-54,-36,153
507,0,1,132,-16,197
507,8,0,50,-32,191
508,11,0,-54,-36,153
508,0,1,132,-16,196
508,5,0,-114,-29,163
508,8,0,50,-32,191
509,5,0,-114,-29,164
509,11,0,-54,-36,153
509,0,1,132,-16,194
509,8,0,50,-32,191
510,8,0,50,-32,191
510,0,1,132,-17,192
510,11,0,-54,-36,153
510,5,0,-114,-29,164
511,11,0,-54,-36,153
511,5,0,-114,-29,164
511,0,1,132,-17,191
511,8,0,50,-32,191
512,11,0,-54,-36,153
512,0,1,132,-17,191
512,8,0,50,-32,191
512,5,0,-114,-29,164
513,5,0,-114,-29,164
513,11,0,-54,-36,153
513,8,0,50,-32,191
513,0,1,132,-16,192
514,5,0,-114,-29,164
514,11,0,-54,-36,153
514,8,0,50,-32,191
514,0,1,132,-16,193
515,11,0,-54,-36,153
515,8,0,50,-32,191
515,5,0,-114,-29,165
515,0,1,132,-16,195
516,8,0,50,-32,191
516,11,0,-54,-36,153
516,5,0,-114,-29,165
516,0,1,132,-16,197
517,11,0,-54,-36,153
517,8,0,50,-32,191
517,5,0,-114,-29,165
517,0,1,133,-15,199
518,11,0,-54,-36,153
518,0,1,132,-15,203
518,5,0,-114,-29,165
518,8,0,50,-32,191
519,0,1,132,-13,207
519,8,0,50,-32,191
519,11,0,-54,-36,153
519,5,0,-114,-29,165
520,11,0,-54,-36,153
520,0,1,131,-13,210
520,5,0,-114,-29,165
520,8,0,50,-32,191
521,0,1,131,-12,212
521,5,0,-114,-29,165
521,8,0,50,-32,191
521,11,0,-54,-36,153
522,8,0,50,-32,191
522,0,1,130,-12,214
522,5,0,-114,-29,165
522,11,0,-54,-36,153
523,11,0,-54,-36,153
523,5,0,-114,-29,165
523,0,1,130,-12,214
523,8,0,50,-32,191
524,11,0,-54,-36,153
524,0,1,130,-12,214
524,8,0,50,-32,191
524,5,0,-114,-29,165
525,8,0,50,-32,191
525,0,1,130,-12,215
525,11,0,-54,-36,153
525,5,0,-114,-29,165
526,0,1,129,-12,215
526,11,0,-54,-36,153
526,5,0,-114,-29,166
526,8,0,50,-32,191
527,11,0,-54,-36,153
527,0,1,129,-12,215
527,8,0,50,-32,191
527,5,0,-114,-29,166
528,11,0,-54,-36,153
528,0,1,129,-12,215
528,5,0,-114,-29,166
528,8,0,50,-32,191
529,5,0,-114,-29,166
529,8,0,50,-32,191
529,0,1,129,-12,215
529,11,0,-54,-36,153
530,0,1,129,-12,215
530,5,0,-114,-29,166
530,8,0,50,-32,191
530,11,0,-54,-36,153
531,5,0,-114,-29,166
531,8,0,50,-32,191
531,0,1,129,-12,215
531,11,0,-54,-36,153
532,5,0,-114,-29,167
532,0,1,129,-12,214
532,8,0,50,-32,191
532,11,0,-54,-36,153
533,5,0,-114,-29,167
533,8,0,50,-32,191
533,11,0,-54,-36,153
533,0,1,129,-12,213
534,5,0,-114,-29,167
534,0,1,129,-12,212
534,11,0,-54,-36,153
534,8,0,50,-32,191
535,11,0,-54,-36,153
535,0,1,128,-12,211
535,8,0,50,-32,191
535,5,0,-114,-29,167
536,11,0,-54,-36,153
536,0,1,128,-12,210
536,8,0,50,-32,191
536,5,0,-114,-29,167
537,11,0,-54,-36,153
537,8,0,50,-32,191
537,0,1,128,-13,210
537,5,0,-114,-29,167
538,8,0,50,-32,191
538,5,0,-114,-29,167
538,4,1,128,-13,209
538,11,0,-54,-36,153
539,4,1,128,-13,209
539,5,0,-114,-29,168
539,11,0,-54,-36,153
539,8,0,50,-32,191
540,8,0,50,-32,191
540,11,0,-54,-36,153
540,5,0,-114,-29,168
540,4,1,128,-13,209
541,8,0,50,-32,191
541,4,2,161,-17,136
541,4,1,128,-13,208
541,11,0,-54,-36,153
541,5,0,-114,-29,168
542,11,0,-54,-36,153
542,4,1,128,-13,208
542,4,2,162,-17,138
542,8,0,50,-32,191
542,5,0,-114,-29,168
543,4,2,162,-16,141
543,11,0,-54,-36,153
543,5,0,-114,-29,168
543,4,1,129,-13,208
543,8,0,50,-32,191
544,4,2,163,-16,144
544,8,0,50,-32,191
544,4,1,129,-13,208
544,5,0,-114,-29,168
545,5,0,-114,-29,168
545,4,1,129,-13,209
545,8,0,50,-32,191
545,4,2,164,-16,146
546,4,2,164,-16,149
546,5,0,-113,-29,169
546,8,0,50,-32,191
546,4,1,129,-13,210
547,4,2,165,-16,151
547,5,0,-113,-29,169
547,8,0,50,-32,191
547,4,1,129,-12,210
548,8,0,50,-32,191
548,4,1,129,-13,210
548,5,0,-114,-29,169
548,4,2,165,-16,154
549,5,0,-114,-29,169
549,8,0,50,-32,191
549,4,1,129,-13,209
549,4,2,164,-16,156
550,4,1,129,-13,209
550,8,0,50,-32,191
550,5,0,-114,-29,169
550,4,2,164,-16,156
551,4,1,129,-13,208
551,8,0,50,-32,191
551,4,2,164,-16,155
551,5,0,-114,-29,169
552,4,1,129,-13,206
552,8,0,50,-32,191
552,5,0,-114,-29,169
553,8,0,50,-32,191
553,4,1,129,-14,205
553,5,0,-114,-29,169
554,8,0,50,-32,191
554,5,0,-114,-29,169
554,4,1,129,-14,204
555,4,1,129,-14,203
555,5,0,-114,-29,169
555,8,0,50,-32,191
556,5,0,-114,-29,169
556,4,1,129,-14,204
556,8,0,50,-32,191
557,5,0,-114,-29,169
557,4,1,129,-14,204
557,8,0,50,-32,191
558,8,0,50,-32,191
558,5,0,-114,-29,169
558,4,1,128,-14,205
559,8,0,50,-32,191
559,5,0,-114,-29,170
559,4,1,128,-13,205
560,5,0,-114,-29,170
560,8,0,50,-32,191
561,5,0,-114,-29,170
561,8,0,50,-32,191
562,8,0,50,-32,191
562,5,0,-114,-29,170
563,8,0,50,-32,191
563,5,0,-114,-29,170
564,8,0,50,-32,191
564,5,0,-114,-29,170
565,8,0,50,-32,191
565,5,0,-114,-29,170
566,5,0,-114,-29,170
566,8,0,50,-32,191
567,5,0,-114,-29,171
567,8,0,50,-32,191
568,5,0,-114,-29,171
568,8,0,50,-32,191
569,5,0,-114,-28,171
569,8,0,50,-32,191
570,8,0,50,-32,191
570,5,0,-114,-28,171
571,8,0,50,-32,191
571,5,0,-114,-28,171
