349,5,0,-51,-20,184
349,8,0,32,-8,342
349,1,1,18,-12,251
350,1,2,-17,-11,270
350,1,1,18,-12,251
350,8,0,32,-8,342
350,5,0,-51,-20,184
351,5,0,-51,-20,184
351,8,0,32,-8,342
351,1,1,18,-12,251
351,1,2,-17,-11,269
352,1,2,-17,-11,268
352,8,0,32,-8,342
352,1,1,18,-12,251
352,5,0,-51,-20,184
353,1,1,18,-12,251
353,8,0,32,-8,342
353,1,2,-17,-11,268
353,5,0,-51,-20,184
354,8,0,32,-8,342
354,1,1,18,-12,251
354,5,0,-51,-20,184
354,1,2,-17,-11,268
355,8,0,32,-8,342
355,5,0,-51,-20,184
355,1,2,-17,-11,268
356,8,0,32,-8,342
356,5,0,-51,-20,184
356,1,2,-17,-11,269
357,8,0,32,-8,342
357,5,0,-51,-20,184
357,1,2,-17,-11,269
358,8,0,32,-8,342
358,5,0,-51,-20,184
358,1,2,-17,-11,269
359,5,0,-51,-20,184
359,1,2,-17,-11,269
359,8,0,32,-8,342
360,1,2,-18,-11,269
360,8,0,32,-8,342
360,5,0,-51,-20,184
361,5,0,-51,-20,184
361,1,2,-18,-11,269
361,8,0,32,-8,342
362,1,2,-18,-11,269
362,8,0,32,-8,342
362,5,0,-51,-20,184
363,8,0,32,-8,342
363,5,0,-51,-20,184
363,1,2,-18,-11,269
364,8,0,32,-8,342
364,5,0,-51,-20,184
364,1,2,-18,-11,269
365,1,2,-18,-11,270
365,8,0,32,-8,342
365,5,0,-51,-20,184
366,5,0,-51,-20,184
366,8,0,32,-8,342
366,1,2,-18,-11,270
367,5,0,-51,-20,184
367,8,0,32,-8,342
367,1,2,-18,-11,269
368,1,2,-18,-11,269
368,8,0,32,-8,342
368,5,0,-51,-20,184
369,1,1,18,-12,251
369,8,0,32,-8,342
369,1,2,-18,-11,269
369,5,0,-51,-20,184
370,5,0,-51,-20,184
370,1,1,18,-12,251
370,8,0,32,-8,342
370,1,2,-18,-11,269
371,1,1,18,-12,251
371,8,0,32,-8,342
371,1,2,-18,-11,269
371,5,0,-51,-20,184
372,5,0,-51,-20,184
372,8,0,32,-8,342
372,1,2,-18,-11,268
372,1,1,18,-12,251
373,8,0,32,-8,342
373,5,0,-51,-20,184
373,1,1,18,-12,251
373,1,2,-18,-11,268
374,1,1,18,-12,250
374,1,2,-17,-11,268
374,8,0,32,-8,342
374,5,0,-51,-20,184
375,1,1,18,-12,250
375,1,2,-17,-11,268
375,8,0,32,-8,342
375,5,0,-51,-20,184
376,8,0,32,-8,342
376,1,1,18,-12,250
376,1,2,-17,-11,269
376,5,0,-51,-20,184
377,1,1,18,-12,251
377,8,0,32,-8,342
377,1,2,-17,-12,269
377,5,0,-51,-20,184
378,5,0,-51,-20,184
378,1,1,18,-12,250
378,8,0,32,-8,342
378,1,2,-17,-12,269
379,1,2,-17,-11,269
379,8,0,32,-8,342
379,5,0,-51,-20,184
380,1,2,-17,-12,269
380,5,0,-51,-20,184
380,8,0,32,-8,342
381,1,2,-17,-12,269
381,5,0,-51,-20,184
381,8,0,32,-8,342
382,5,0,-51,-20,184
382,1,2,-17,-12,270
382,8,0,32,-8,342
383,5,0,-51,-20,184
383,8,0,32,-8,342
384,5,0,-51,-20,184
384,8,0,32,-8,342
385,5,0,-51,-20,184
385,8,0,32,-8,342
386,5,0,-51,-20,184
386,8,0,32,-8,342
387,8,0,32,-8,342
387,5,0,-51,-20,184
388,8,0,32,-8,342
388,5,0,-51,-20,184
389,8,0,32,-8,342
389,5,0,-51,-20,184
390,5,0,-51,-20,184
390,8,0,32,-8,342
391,8,0,32,-8,342
391,5,0,-51,-20,184
392,5,0,-51,-20,184
392,8,0,32,-8,342
393,5,0,-51,-20,184
393,8,0,32,-8,342
394,5,0,-51,-20,184
394,8,0,32,-8,342
394,1,1,18,-12,252
395,8,0,32,-8,342
395,1,1,18,-12,252
395,5,0,-51,-20,184
396,1,1,18,-12,252
396,8,0,32,-8,342
396,5,0,-51,-20,184
397,1,1,18,-12,252
397,8,0,32,-8,342
397,5,0,-51,-20,184
398,1,1,18,-12,252
398,5,0,-51,-20,184
398,8,0,32,-8,342
399,1,1,18,-12,252
399,8,0,32,-8,342
399,5,0,-51,-20,184
400,1,1,18,-12,252
400,8,0,32,-8,342
400,5,0,-51,-20,184
401,1,1,18,-12,252
401,8,0,32,-8,342
401,5,0,-51,-20,184
402,1,1,18,-12,252
402,8,0,32,-8,342
402,5,0,-51,-20,184
403,1,1,18,-12,251
403,8,0,32,-8,342
403,5,0,-51,-20,184
404,1,1,18,-12,250
404,5,0,-51,-20,184
404,8,0,32,-8,342
405,1,1,18,-12,250
405,5,0,-51,-20,184
405,8,0,32,-8,342
406,5,0,-51,-20,184
406,1,1,18,-12,250
406,8,0,32,-8,342
407,8,0,32,-8,342
407,5,0,-51,-20,184
408,8,0,32,-8,342
408,1,2,-18,-10,275
408,5,0,-51,-20,184
409,5,0,-51,-20,184
409,8,0,32,-8,342
409,1,2,-18,-10,275
410,8,0,32,-8,342
410,5,0,-51,-20,184
410,1,2,-18,-10,275
411,8,0,32,-8,342
411,5,0,-51,-20,184
411,1,2,-18,-10,276
412,1,2,-18,-10,276
412,8,0,32,-8,342
412,5,0,-51,-20,184
413,5,0,-51,-20,184
413,1,2,-18,-10,277
413,8,0,32,-8,342
414,5,0,-51,-20,184
414,1,2,-18,-10,277
414,8,0,32,-8,342
415,5,0,-51,-20,184
415,1,2,-18,-10,277
415,8,0,32,-8,342
416,1,2,-18,-10,277
416,8,0,32,-8,342
416,5,0,-51,-20,184
417,1,2,-18,-10,276
417,5,0,-51,-20,184
417,8,0,32,-8,342
418,8,0,32,-8,342
418,1,2,-18,-10,276
418,5,0,-51,-20,184
419,5,0,-51,-20,184
419,8,0,32,-8,342
419,1,2,-18,-10,276
420,1,2,-18,-10,276
420,8,0,32,-8,342
420,5,0,-51,-20,184
421,5,0,-51,-20,184
421,8,0,32,-8,342
421,1,2,-18,-10,276
422,8,0,32,-8,342
422,1,2,-18,-10,275
422,5,0,-51,-20,184
423,1,2,-18,-10,275
423,8,0,32,-8,342
423,5,0,-51,-20,184
424,1,2,-18,-10,275
424,8,0,32,-8,342
424,5,0,-51,-20,184
425,1,2,-18,-10,275
425,8,0,32,-8,342
425,5,0,-51,-20,184
426,1,2,-18,-10,275
426,8,0,32,-8,342
426,5,0,-51,-20,184
427,8,0,32,-8,342
427,5,0,-51,-20,184
427,1,2,-18,-10,274
428,5,0,-51,-20,184
428,1,2,-18,-10,274
428,8,0,32,-8,342
429,5,0,-51,-20,184
429,1,2,-18,-10,274
429,8,0,32,-8,342
430,5,0,-51,-20,184
430,1,2,-18,-10,273
430,8,0,32,-8,342
431,5,0,-51,-20,184
431,1,2,-18,-10,273
431,8,0,32,-8,342
432,1,2,-18,-10,273
432,8,0,32,-8,342
432,5,0,-51,-20,184
433,5,0,-51,-20,184
433,1,2,-18,-10,273
433,8,0,32,-8,342
434,5,0,-51,-20,184
434,1,2,-18,-10,272
434,8,0,32,-8,342
435,5,0,-51,-20,184
435,1,2,-18,-10,272
435,8,0,32,-8,342
436,1,2,-18,-10,272
436,8,0,32,-8,342
436,5,0,-51,-20,184
437,8,0,32,-8,342
437,1,2,-18,-11,272
437,5,0,-51,-20,184
438,5,0,-51,-20,184
438,1,1,18,-12,252
438,1,2,-18,-11,272
438,8,0,32,-8,342
439,8,0,32,-8,342
439,5,0,-51,-20,184
439,1,1,18,-12,251
439,1,2,-18,-11,271
440,5,0,-51,-20,184
440,1,2,-18,-10,271
440,8,0,32,-8,342
440,1,1,18,-12,252
441,8,0,32,-8,342
441,1,2,-17,-11,270
441,5,0,-51,-20,184
441,1,1,18,-12,252
442,1,1,18,-12,252
442,8,0,32,-8,342
442,5,0,-51,-20,184
442,1,2,-17,-11,270
443,5,0,-51,-20,184
443,1,2,-17,-11,270
443,1,1,18,-12,251
443,8,0,32,-8,342
444,5,0,-51,-20,184
444,1,2,-17,-11,270
444,8,0,32,-8,342
445,8,0,32,-8,342
445,5,0,-51,-20,184
445,1,2,-17,-11,270
446,5,0,-51,-20,184
446,8,0,32,-8,342
446,1,2,-17,-11,270
447,8,0,32,-8,342
447,1,2,-17,-11,270
447,5,0,-51,-20,184
448,5,0,-51,-20,184
448,8,0,32,-8,342
448,1,2,-17,-12,269
449,5,0,-51,-20,184
449,8,0,32,-8,342
449,1,2,-17,-12,269
450,1,2,-17,-13,269
450,8,0,32,-8,342
450,5,0,-51,-20,184
451,1,2,-17,-13,269
451,8,0,32,-8,342
451,5,0,-51,-20,184
452,8,0,32,-8,342
452,1,2,-18,-13,269
452,5,0,-51,-20,184
453,5,0,-51,-20,184
453,8,0,32,-8,342
453,1,2,-18,-13,269
454,1,2,-18,-12,268
454,5,0,-51,-20,184
454,8,0,32,-8,342
455,5,0,-51,-20,184
455,8,0,32,-8,342
455,1,2,-18,-12,267
456,1,2,-18,-12,267
456,5,0,-51,-20,184
456,8,0,32,-8,342
457,1,2,-18,-12,268
457,8,0,32,-8,342
457,5,0,-51,-20,184
458,1,2,-18,-12,268
458,5,0,-51,-20,184
458,8,0,32,-8,342
459,8,0,32,-8,342
459,1,2,-18,-12,269
459,5,0,-51,-20,184
460,5,0,-51,-20,184
460,8,0,32,-8,342
460,1,2,-18,-13,269
461,5,0,-51,-20,184
461,8,0,32,-8,342
461,1,2,-18,-12,269
462,8,0,32,-8,342
462,1,2,-18,-12,268
462,5,0,-51,-20,184
463,1,2,-19,-12,268
463,5,0,-51,-20,184
463,8,0,32,-8,342
464,1,2,-18,-12,269
464,8,0,32,-8,342
464,5,0,-51,-20,184
465,1,2,-19,-12,269
465,8,0,32,-8,342
465,5,0,-51,-20,184
466,1,2,-19,-11,270
466,8,0,32,-8,342
466,5,0,-51,-20,184
467,1,2,-19,-10,272
467,8,0,32,-8,342
467,5,0,-51,-20,184
468,1,2,-19,-10,273
468,8,0,32,-8,342
468,5,0,-51,-20,184
469,8,0,32,-8,342
469,5,0,-51,-20,184
469,1,2,-19,-10,273
470,8,0,32,-8,342
470,1,2,-19,-10,273
470,5,0,-51,-20,184
471,5,0,-51,-20,184
471,8,0,32,-8,342
471,1,2,-19,-10,272
472,1,2,-19,-10,272
472,8,0,32,-8,342
472,5,0,-51,-20,184
473,1,2,-19,-10,271
473,5,0,-51,-20,184
473,8,0,32,-8,342
474,8,0,32,-8,342
474,1,2,-18,-10,271
474,5,0,-51,-20,184
475,8,0,32,-8,342
475,1,2,-18,-10,270
475,5,0,-51,-20,184
476,8,0,32,-8,342
476,1,2,-18,-10,270
476,1,1,18,-12,252
476,5,0,-51,-20,184
477,5,0,-51,-20,184
477,1,2,-18,-10,270
477,8,0,32,-8,342
477,1,1,18,-12,252
478,5,0,-51,-20,184
478,8,0,32,-8,342
478,1,1,18,-12,252
478,1,2,-18,-10,270
479,8,0,32,-8,342
479,1,2,-18,-10,270
479,1,1,18,-12,251
479,5,0,-51,-20,184
480,5,0,-51,-20,184
480,1,2,-18,-10,271
480,1,1,18,-12,251
480,8,0,32,-8,342
481,8,0,32,-8,342
481,5,0,-51,-20,184
481,1,1,18,-12,251
481,1,2,-18,-10,271
482,1,2,-18,-10,271
482,5,0,-51,-20,184
482,1,1,18,-12,251
482,8,0,32,-8,342
483,5,0,-51,-20,184
483,1,1,18,-12,251
483,1,2,-18,-10,271
483,8,0,32,-8,342
484,1,1,18,-12,251
484,5,0,-51,-20,184
484,8,0,32,-8,342
485,5,0,-51,-20,184
485,1,1,18,-12,251
485,8,0,32,-8,342
486,5,0,-51,-20,184
486,1,1,18,-12,251
486,8,0,32,-8,342
487,8,0,32,-8,342
487,1,1,18,-12,251
487,5,0,-51,-20,184
488,5,0,-51,-20,184
488,8,0,32,-8,342
488,1,1,18,-12,251
489,1,1,18,-12,251
489,5,0,-51,-20,184
489,8,0,32,-8,342
490,5,0,-51,-20,184
490,1,1,18,-12,251
490,8,0,32,-8,342
491,1,1,18,-12,251
491,8,0,32,-8,342
491,5,0,-51,-20,184
492,5,0,-51,-20,184
492,1,1,18,-12,252
492,8,0,32,-8,342
493,1,1,18,-12,252
493,5,0,-51,-20,184
493,8,0,32,-8,342
494,5,0,-51,-20,184
494,8,0,32,-8,342
494,1,1,18,-12,252
495,1,1,18,-12,251
495,5,0,-51,-20,184
495,8,0,32,-8,342
496,1,1,18,-12,251
496,5,0,-51,-20,184
496,8,0,32,-8,342
497,5,0,-51,-20,184
497,8,0,32,-8,342
497,1,1,18,-12,251
498,1,1,18,-12,250
498,5,0,-51,-20,184
498,8,0,32,-8,342
499,1,1,18,-12,248
499,8,0,32,-8,342
499,5,0,-51,-20,184
500,8,0,32,-8,342
500,1,1,18,-13,247
500,5,0,-51,-20,184
501,8,0,32,-8,342
501,1,1,17,-13,246
501,5,0,-51,-20,184
502,8,0,32,-8,342
502,5,0,-51,-20,184
502,1,1,17,-13,247
503,5,0,-51,-20,184
503,8,0,32,-8,342
503,1,1,17,-13,248
504,5,0,-51,-20,184
504,8,0,32,-8,342
504,1,1,17,-12,249
505,5,0,-51,-20,184
505,8,0,32,-8,342
505,1,1,17,-12,249
506,5,0,-51,-20,184
506,1,1,17,-12,250
506,8,0,32,-8,342
507,1,1,17,-12,253
507,8,0,32,-8,342
507,5,0,-51,-20,184
508,5,0,-51,-20,184
508,8,0,32,-8,342
508,1,1,17,-12,255
509,5,0,-51,-20,184
509,1,1,17,-12,257
509,8,0,32,-8,342
510,5,0,-51,-20,184
510,8,0,32,-8,342
510,1,1,17,-12,257
511,8,0,32,-8,342
511,5,0,-51,-20,184
511,1,1,18,-12,256
512,8,0,32,-8,342
512,5,0,-51,-20,184
512,1,1,18,-12,255
513,1,1,18,-12,254
513,5,0,-51,-20,184
513,8,0,32,-8,342
514,1,1,18,-12,254
514,5,0,-51,-20,184
514,8,0,32,-8,342
515,8,0,32,-8,342
515,1,2,-18,-10,270
515,1,1,18,-12,253
515,5,0,-51,-20,184
516,1,2,-18,-10,270
516,8,0,32,-8,342
516,5,0,-51,-20,184
517,8,0,32,-8,342
517,5,0,-51,-20,184
517,1,2,-18,-10,270
518,8,0,32,-8,342
518,5,0,-51,-20,184
518,1,2,-18,-10,270
519,5,0,-51,-20,184
519,8,0,32,-8,342
519,1,2,-18,-10,270
520,8,0,32,-8,342
520,1,2,-18,-10,271
520,5,0,-51,-20,184
521,1,2,-18,-10,271
521,5,0,-51,-20,184
521,8,0,32,-8,342
522,5,0,-51,-20,184
522,8,0,32,-8,342
522,1,2,-18,-11,271
523,1,2,-18,-11,270
523,5,0,-51,-20,184
523,8,0,32,-8,342
524,1,2,-18,-11,270
524,5,0,-51,-20,184
524,8,0,32,-8,342
525,1,2,-18,-11,270
525,5,0,-51,-20,184
525,8,0,32,-8,342
526,8,0,32,-8,342
526,5,0,-51,-20,184
526,1,2,-18,-11,270
527,1,2,-18,-11,270
527,5,0,-51,-20,184
527,8,0,32,-8,342
528,8,0,32,-8,342
528,5,0,-51,-20,184
528,1,2,-18,-11,270
529,5,0,-51,-20,184
529,1,2,-18,-11,270
529,8,0,32,-8,342
530,1,2,-18,-11,270
530,5,0,-51,-20,184
530,8,0,32,-8,342
531,1,2,-18,-11,271
531,5,0,-51,-20,184
531,8,0,32,-8,342
532,5,0,-51,-20,184
532,1,2,-18,-10,270
532,8,0,32,-8,342
533,1,2,-18,-10,271
533,5,0,-51,-20,184
533,8,0,32,-8,342
534,1,2,-18,-10,271
534,5,0,-51,-20,184
534,8,0,32,-8,342
535,8,0,32,-8,342
535,1,2,-18,-10,271
535,5,0,-51,-20,184
536,8,0,32,-8,342
536,1,2,-18,-11,271
536,5,0,-51,-20,184
537,1,2,-18,-11,270
537,5,0,-51,-20,184
537,8,0,32,-8,342
538,5,0,-51,-20,184
538,1,2,-18,-11,270
538,8,0,32,-8,342
539,5,0,-51,-20,184
539,1,2,-18,-11,270
539,8,0,32,-8,342
540,5,0,-51,-20,184
540,1,2,-18,-11,270
540,8,0,32,-8,342
541,1,2,-18,-10,271
541,5,0,-51,-20,184
541,8,0,32,-8,342
542,8,0,32,-8,342
542,1,2,-18,-10,271
542,5,0,-51,-20,184
543,1,2,-18,-10,271
543,5,0,-51,-20,184
543,8,0,32,-8,342
544,1,2,-18,-10,272
544,8,0,32,-8,342
544,5,0,-51,-20,184
545,8,0,32,-8,342
545,1,2,-18,-10,273
545,5,0,-51,-20,184
546,5,0,-51,-20,184
546,8,0,32,-8,342
546,1,2,-18,-10,274
547,5,0,-51,-20,184
547,1,2,-18,-10,275
547,8,0,32,-8,342
548,1,2,-19,-10,276
548,8,0,32,-8,342
548,5,0,-51,-20,184
549,5,0,-51,-20,184
549,1,2,-19,-10,276
549,8,0,32,-8,342
550,1,2,-20,-10,276
550,5,0,-51,-20,184
550,8,0,32,-8,342
551,1,2,-20,-9,277
551,5,0,-51,-20,184
551,8,0,32,-8,342
552,8,0,32,-8,342
552,1,2,-20,-9,278
552,5,0,-51,-20,184
553,1,2,-20,-9,278
553,8,0,32,-8,342
553,5,0,-51,-20,184
554,1,2,-21,-10,279
554,8,0,32,-8,342
554,5,0,-51,-20,184
555,1,2,-21,-9,280
555,5,0,-51,-20,184
555,8,0,32,-8,342
556,1,2,-21,-9,281
556,5,0,-51,-20,184
556,8,0,32,-8,342
557,5,0,-51,-20,184
557,1,2,-21,-10,281
557,8,0,32,-8,342
558,8,0,32,-8,342
558,1,2,-21,-10,281
558,5,0,-51,-20,184
559,1,2,-21,-10,282
559,5,0,-51,-20,184
559,8,0,32,-8,342
560,8,0,32,-8,342
560,1,2,-21,-10,282
560,5,0,-51,-20,184
561,8,0,32,-8,342
561,5,0,-51,-20,184
561,1,2,-21,-10,282
562,1,2,-21,-10,281
562,8,0,32,-8,342
562,5,0,-51,-20,184
563,5,0,-51,-20,184
563,8,0,32,-8,342
563,1,2,-20,-10,279
564,1,2,-19,-10,278
564,5,0,-51,-20,184
564,8,0,32,-8,342
565,8,0,32,-8,342
565,1,2,-19,-10,276
565,5,0,-51,-20,184
566,1,2,-18,-11,275
566,8,0,32,-8,342
566,5,0,-51,-20,184
567,1,2,-18,-11,274
567,8,0,32,-8,342
567,5,0,-51,-20,184
567,4,1,18,-12,253
568,5,0,-51,-20,184
568,4,1,18,-12,254
568,8,0,32,-8,342
568,1,2,-17,-11,273
569,8,0,32,-8,342
569,5,0,-51,-20,184
569,1,2,-17,-11,272
569,4,1,19,-12,254
570,1,2,-16,-11,271
570,4,1,19,-12,254
570,5,0,-51,-20,184
570,8,0,32,-8,342
571,5,0,-51,-20,184
571,1,2,-16,-11,271
571,4,1,20,-12,254
571,8,0,32,-8,342
572,4,1,20,-12,255
572,5,0,-51,-20,184
572,1,2,-16,-12,270
572,8,0,32,-8,342
573,1,2,-15,-12,270
573,4,1,20,-12,254
573,5,0,-51,-20,184
573,8,0,32,-8,342
574,4,1,20,-12,254
574,5,0,-51,-20,184
574,8,0,32,-8,342
574,1,2,-15,-12,270
575,5,0,-51,-20,184
575,4,1,20,-12,253
575,8,0,32,-8,342
575,1,2,-15,-12,270
576,1,2,-15,-11,270
576,4,1,20,-12,252
576,8,0,32,-8,342
576,5,0,-51,-20,184
577,4,1,20,-12,250
577,8,0,32,-8,342
577,5,0,-51,-20,184
578,5,0,-51,-20,184
578,4,1,19,-12,249
578,8,0,32,-8,342
579,4,1,19,-12,249
579,5,0,-51,-20,184
579,8,0,32,-8,342
580,8,0,32,-8,342
580,4,1,19,-12,250
580,5,0,-51,-20,184
581,4,1,19,-12,253
581,5,0,-51,-20,184
581,8,0,32,-8,342
582,5,0,-51,-20,184
582,4,1,19,-12,256
582,8,0,32,-8,342
583,4,1,19,-11,260
583,8,0,32,-8,342
583,5,0,-51,-20,184
584,8,0,32,-8,342
584,5,0,-51,-20,184
584,4,1,19,-11,264
585,5,0,-51,-20,184
585,4,1,19,-11,266
585,8,0,32,-8,342
586,1,1,19,-11,266
586,5,0,-51,-20,184
586,8,0,32,-8,342
587,5,0,-51,-20,184
587,1,1,19,-11,264
587,8,0,32,-8,342
588,1,1,19,-11,261
588,8,0,32,-8,342
588,5,0,-51,-20,184
589,8,0,32,-8,342
589,1,1,19,-12,256
589,5,0,-51,-20,184
590,1,1,19,-12,250
590,5,0,-51,-20,184
590,8,0,32,-8,342
591,1,1,19,-12,246
591,5,0,-51,-20,184
591,8,0,32,-8,342
592,8,0,32,-8,342
592,5,0,-51,-20,184
592,1,1,19,-12,244
593,5,0,-51,-20,184
593,1,1,20,-12,245
593,8,0,32,-8,342
594,8,0,32,-8,342
594,5,0,-51,-20,184
594,1,1,20,-12,246
595,1,1,19,-12,248
595,8,0,32,-8,342
595,5,0,-51,-20,184
596,1,1,18,-12,251
596,5,0,-51,-20,184
596,8,0,32,-8,342
597,8,0,32,-8,342
597,5,0,-51,-20,184
597,1,1,18,-12,253
598,8,0,32,-8,342
598,5,0,-51,-20,184
599,8,0,32,-8,342
599,5,0,-51,-20,184
600,8,0,32,-8,342
600,5,0,-51,-20,184
601,5,0,-51,-20,184
601,8,0,32,-8,342
601,1,2,-17,-12,270
602,8,0,32,-8,342
602,1,2,-17,-12,269
602,5,0,-51,-20,184
603,5,0,-51,-20,184
603,8,0,32,-8,342
603,1,2,-17,-12,269
604,1,2,-17,-12,269
604,5,0,-51,-20,184
604,8,0,32,-8,342
605,1,2,-17,-12,269
605,8,0,32,-8,342
605,5,0,-51,-20,184
606,1,2,-17,-12,269
606,5,0,-51,-20,184
606,8,0,32,-8,342
607,5,0,-51,-20,184
607,1,2,-17,-12,269
607,8,0,32,-8,342
608,8,0,32,-8,342
608,1,2,-17,-12,269
608,5,0,-51,-20,184
609,8,0,32,-8,342
609,1,2,-17,-12,269
609,5,0,-51,-20,184
610,1,2,-17,-12,269
610,8,0,32,-8,342
610,5,0,-51,-20,184
611,5,0,-51,-20,184
611,1,2,-17,-12,269
611,8,0,32,-8,342
612,1,2,-17,-12,269
612,5,0,-51,-20,184
612,8,0,32,-8,342
613,5,0,-51,-20,184
613,8,0,32,-8,342
613,1,2,-17,-12,270
614,5,0,-51,-20,184
614,8,0,32,-8,342
614,1,2,-17,-12,270
615,1,2,-17,-12,270
615,8,0,32,-8,342
615,5,0,-51,-20,184
616,1,2,-17,-12,270
616,8,0,32,-8,342
616,5,0,-51,-20,184
617,8,0,32,-8,342
617,5,0,-51,-20,184
617,1,2,-17,-12,270
618,1,2,-17,-12,269
618,5,0,-51,-20,184
618,8,0,32,-8,342
619,1,2,-17,-12,269
619,8,0,32,-8,342
619,5,0,-51,-20,184
620,8,0,32,-8,342
620,5,0,-51,-20,184
620,1,2,-17,-12,270
621,1,2,-17,-12,270
621,8,0,32,-8,342
621,5,0,-51,-20,184
622,1,2,-17,-12,270
622,8,0,32,-8,342
622,5,0,-51,-20,184
623,8,0,32,-8,342
623,1,2,-17,-12,270
623,5,0,-51,-20,184
624,1,2,-17,-12,270
624,8,0,32,-8,342
624,5,0,-51,-20,184
625,5,0,-51,-20,184
625,1,1,18,-12,252
625,8,0,32,-8,342
625,1,2,-17,-12,270
626,1,1,18,-12,252
626,5,0,-51,-20,184
626,1,2,-17,-12,270
626,8,0,32,-8,342
627,5,0,-51,-20,184
627,8,0,32,-8,342
627,1,1,18,-12,252
627,1,2,-17,-12,271
628,1,2,-17,-11,271
628,1,1,18,-12,252
628,8,0,32,-8,342
628,5,0,-51,-20,184
629,5,0,-51,-20,184
629,1,1,18,-12,253
629,8,0,32,-8,342
629,1,2,-17,-11,273
630,8,0,32,-8,342
630,1,1,18,-12,253
630,5,0,-51,-20,184
630,1,2,-17,-10,276
631,1,2,-18,-10,277
631,5,0,-51,-20,184
631,8,0,32,-8,342
632,1,2,-18,-10,278
632,5,0,-51,-20,184
632,8,0,32,-8,342
633,5,0,-51,-20,184
633,8,0,32,-8,342
633,1,2,-18,-10,277
634,1,2,-18,-10,277
634,5,0,-51,-20,184
634,8,0,32,-8,342
635,1,2,-18,-10,276
635,5,0,-51,-20,184
635,8,0,32,-8,342
636,8,0,32,-8,342
636,5,0,-51,-20,184
636,1,2,-18,-10,276
637,1,2,-18,-10,276
637,8,0,32,-8,342
637,5,0,-51,-20,184
638,8,0,32,-8,342
638,1,2,-18,-10,276
638,5,0,-51,-20,184
639,1,2,-18,-10,276
639,5,0,-51,-20,184
639,8,0,32,-8,342
640,1,2,-18,-10,276
640,8,0,32,-8,342
640,5,0,-51,-20,184
641,8,0,32,-8,342
641,5,0,-51,-20,184
641,1,2,-18,-10,276
642,1,2,-18,-10,277
642,5,0,-51,-20,184
642,8,0,32,-8,342
643,5,0,-51,-20,184
643,1,2,-18,-10,276
643,8,0,32,-8,342
644,1,2,-17,-11,276
644,5,0,-51,-20,184
644,8,0,32,-8,342
645,5,0,-51,-20,184
645,1,2,-17,-11,275
645,8,0,32,-8,342
646,8,0,32,-8,342
646,1,2,-17,-11,275
646,5,0,-51,-20,184
647,8,0,32,-8,342
647,1,2,-17,-11,275
647,5,0,-51,-20,184
648,8,0,32,-8,342
648,5,0,-51,-20,184
648,1,2,-17,-11,275
649,5,0,-51,-20,184
649,1,2,-17,-11,275
649,8,0,32,-8,342
650,5,0,-51,-20,184
650,1,2,-17,-11,275
650,8,0,32,-8,342
651,1,2,-17,-11,274
651,8,0,32,-8,342
651,5,0,-51,-20,184
652,8,0,32,-8,342
652,1,2,-17,-11,272
652,5,0,-51,-20,184
653,1,2,-17,-11,272
653,5,0,-51,-20,184
653,8,0,32,-8,342
654,5,0,-51,-20,184
654,1,2,-17,-11,272
654,8,0,32,-8,342
655,5,0,-51,-20,184
655,1,2,-17,-11,272
655,8,0,32,-8,342
656,8,0,32,-8,342
656,1,2,-17,-11,271
656,5,0,-51,-20,184
657,1,2,-17,-11,271
657,5,0,-51,-20,184
657,8,0,32,-8,342
658,1,2,-17,-11,271
658,8,0,32,-8,342
658,5,0,-51,-20,184
659,8,0,32,-8,342
659,1,2,-18,-11,269
659,5,0,-51,-20,184
660,8,0,32,-8,342
660,1,2,-18,-11,268
660,5,0,-51,-20,184
661,8,0,32,-8,342
661,5,0,-51,-20,184
661,1,2,-18,-11,267
662,5,0,-51,-20,184
662,1,2,-18,-11,267
662,8,0,32,-8,342
663,1,2,-18,-11,267
663,8,0,32,-8,342
663,5,0,-51,-20,184
664,8,0,32,-8,342
664,1,2,-18,-10,268
664,5,0,-51,-20,184
665,1,2,-19,-10,268
665,5,0,-51,-20,184
665,8,0,32,-8,342
666,1,2,-19,-10,268
666,8,0,32,-8,342
666,5,0,-51,-20,184
667,8,0,32,-8,342
667,5,0,-51,-20,184
667,1,2,-19,-10,268
668,8,0,32,-8,342
668,5,0,-51,-20,184
668,1,2,-19,-10,267
669,5,0,-51,-20,184
669,1,2,-19,-10,268
669,8,0,32,-8,342
670,5,0,-51,-20,184
670,1,2,-19,-10,268
670,8,0,32,-8,342
671,1,2,-19,-10,267
671,8,0,32,-8,342
671,5,0,-51,-20,184
672,8,0,32,-8,342
672,1,2,-18,-10,267
672,5,0,-51,-20,184
673,8,0,32,-8,342
673,1,2,-18,-11,267
673,5,0,-51,-20,184
674,8,0,32,-8,342
674,1,2,-18,-11,267
674,5,0,-51,-20,184
675,5,0,-51,-20,184
675,8,0,32,-8,342
675,1,2,-18,-10,267
676,1,2,-18,-10,268
676,5,0,-51,-20,184
676,8,0,32,-8,342
677,5,0,-51,-20,184
677,8,0,32,-8,342
677,1,2,-18,-10,268
678,5,0,-51,-20,184
678,1,2,-18,-10,267
678,8,0,32,-8,342
679,5,0,-51,-20,184
679,1,2,-17,-11,267
679,8,0,32,-8,342
680,1,2,-17,-11,268
680,8,0,32,-8,342
680,5,0,-51,-20,184
681,8,0,32,-8,342
681,5,0,-51,-20,184
681,1,2,-17,-11,268
682,5,0,-51,-20,184
