570,5,0,42,-25,185
571,1,1,-63,-21,170
571,5,0,42,-25,185
572,1,1,-63,-21,170
572,5,0,42,-25,185
573,5,0,42,-25,185
573,1,1,-63,-21,170
574,5,0,42,-25,185
574,1,1,-63,-21,170
575,5,0,42,-25,185
575,1,1,-63,-21,170
576,5,0,42,-25,185
576,1,1,-63,-21,169
577,1,1,-63,-21,169
577,5,0,42,-25,185
578,5,0,42,-25,185
578,1,1,-63,-21,169
579,1,1,-63,-21,169
579,5,0,42,-25,185
580,1,1,-63,-21,169
580,5,0,42,-25,185
581,1,1,-63,-21,169
581,5,0,42,-25,185
582,5,0,42,-25,185
582,1,1,-63,-21,169
583,5,0,42,-26,185
583,1,1,-63,-21,169
584,5,0,42,-26,185
584,1,1,-63,-21,169
585,5,0,41,-26,185
585,1,1,-62,-21,170
586,5,0,41,-26,185
586,1,1,-62,-20,171
587,5,0,41,-26,185
587,1,1,-62,-20,172
588,5,0,41,-26,185
588,1,1,-62,-20,172
589,5,0,42,-26,184
589,1,1,-62,-20,173
590,5,0,42,-26,184
590,1,1,-62,-20,173
591,1,1,-62,-20,173
591,5,0,42,-26,184
592,5,0,41,-26,184
592,1,1,-62,-20,172
593,5,0,41,-26,184
593,1,1,-62,-20,172
594,5,0,41,-26,184
594,1,1,-62,-20,172
595,1,1,-62,-20,171
595,5,0,41,-26,184
596,5,0,41,-26,184
596,1,1,-63,-20,171
597,1,1,-63,-20,171
597,5,0,41,-26,184
598,1,1,-63,-20,171
598,5,0,41,-26,183
599,1,1,-63,-20,172
599,5,0,41,-26,183
600,1,1,-64,-20,172
600,5,0,41,-26,183
601,5,0,41,-26,183
601,1,1,-64,-20,172
602,1,1,-64,-20,172
602,5,0,41,-26,183
603,0,2,167,-22,132
603,5,0,41,-26,183
604,5,0,41,-26,183
604,0,2,167,-22,133
605,0,2,167,-21,134
605,5,0,41,-26,183
606,0,2,166,-21,134
606,5,0,41,-26,183
607,5,0,42,-26,182
607,0,2,166,-21,134
608,5,0,42,-26,182
608,0,2,166,-21,134
609,0,2,166,-21,133
609,5,0,42,-26,182
610,5,0,42,-26,181
610,0,2,166,-22,133
611,0,2,167,-21,134
611,5,0,42,-26,181
612,0,2,168,-21,135
612,5,0,42,-26,181
613,0,2,169,-21,136
613,5,0,42,-26,181
614,5,0,42,-26,181
614,0,2,169,-21,136
615,5,0,42,-26,181
615,0,2,169,-21,136
616,5,0,42,-26,181
616,0,2,169,-21,136
617,5,0,42,-26,181
617,0,2,169,-21,137
618,5,0,42,-26,181
618,0,2,168,-21,136
619,5,0,42,-26,181
619,0,2,168,-21,136
620,5,0,42,-26,181
620,0,2,167,-21,136
621,5,0,42,-26,181
621,0,2,167,-21,136
622,5,0,42,-26,180
622,0,2,166,-20,137
623,0,2,167,-20,137
623,5,0,42,-26,180
624,5,0,42,-26,180
624,0,2,167,-20,137
625,0,2,168,-21,137
625,5,0,42,-26,180
626,0,2,168,-21,136
626,5,0,41,-26,181
627,0,2,169,-21,135
627,5,0,41,-26,181
628,5,0,41,-26,181
628,0,2,169,-21,135
629,0,2,169,-21,135
629,5,0,41,-26,181
630,0,2,169,-21,135
630,5,0,41,-26,181
631,5,0,41,-26,181
631,0,2,168,-21,135
632,5,0,41,-26,181
632,0,2,168,-22,135
633,0,2,168,-22,135
633,5,0,41,-26,181
634,5,0,41,-26,181
634,0,2,169,-22,134
635,5,0,41,-26,181
635,0,2,169,-22,134
636,5,0,41,-26,181
636,0,2,169,-23,133
637,0,2,169,-24,132
637,5,0,41,-26,181
638,0,2,169,-25,130
638,5,0,41,-26,181
639,0,2,169,-26,129
639,5,0,41,-26,181
640,0,2,168,-26,128
640,5,0,41,-26,181
641,0,2,168,-26,127
641,5,0,41,-26,181
642,5,0,41,-26,181
642,0,2,168,-26,126
643,5,0,41,-26,181
643,0,2,168,-26,126
644,5,0,41,-26,181
644,0,2,168,-26,126
645,0,2,167,-25,126
645,5,0,41,-26,181
646,0,2,167,-25,127
646,5,0,41,-26,181
647,0,2,167,-24,127
647,5,0,41,-26,181
648,0,2,167,-24,128
648,5,0,41,-26,181
649,0,2,168,-23,129
649,5,0,41,-26,181
650,0,2,168,-23,130
650,5,0,41,-26,181
651,0,2,169,-23,131
651,5,0,41,-26,181
652,0,2,169,-22,132
652,5,0,41,-26,181
653,5,0,41,-26,181
653,0,2,170,-22,132
654,0,2,170,-22,132
654,5,0,41,-26,181
655,0,2,170,-22,132
655,5,0,41,-26,181
656,5,0,41,-26,182
656,0,2,169,-22,132
657,5,0,41,-26,181
657,0,2,169,-22,131
658,5,0,41,-26,181
658,0,2,168,-22,130
659,5,0,41,-26,181
659,0,2,168,-22,130
660,5,0,41,-26,181
660,0,2,167,-22,129
661,5,0,42,-26,181
661,0,2,166,-22,128
662,5,0,42,-26,181
662,0,2,166,-23,127
663,0,2,167,-23,127
663,5,0,42,-26,181
664,0,2,167,-22,129
664,5,0,42,-26,181
665,5,0,42,-26,181
665,0,2,168,-22,130
666,5,0,42,-26,181
666,0,2,168,-22,131
667,5,0,42,-26,181
667,0,2,168,-22,131
668,0,2,168,-22,131
668,5,0,42,-26,181
669,5,0,42,-26,181
669,0,2,169,-22,131
670,0,2,169,-22,132
670,5,0,42,-26,181
671,5,0,42,-26,181
671,0,2,170,-22,134
672,5,0,41,-26,182
672,0,2,170,-22,134
673,0,2,170,-22,134
673,5,0,41,-26,182
674,0,2,170,-22,134
674,5,0,42,-26,182
675,0,2,170,-22,133
675,5,0,42,-26,182
676,5,0,42,-26,182
676,0,2,169,-22,131
677,0,2,169,-22,129
677,5,0,41,-26,183
678,0,2,169,-23,128
678,5,0,41,-26,183
679,0,2,169,-23,128
679,5,0,41,-26,183
680,0,2,168,-22,127
680,5,0,41,-26,184
681,5,0,41,-26,184
681,0,2,167,-22,127
682,5,0,41,-26,183
682,0,2,166,-22,127
683,0,2,166,-22,127
683,5,0,41,-26,183
684,5,0,41,-26,184
684,0,2,166,-22,127
685,0,2,166,-21,128
685,5,0,41,-26,184
686,0,2,166,-21,128
686,5,0,41,-26,184
687,5,0,42,-26,184
687,0,2,166,-22,129
688,5,0,42,-26,184
688,0,2,166,-22,130
689,0,2,167,-22,131
689,5,0,42,-26,184
690,0,2,168,-21,132
690,5,0,42,-26,184
691,5,0,41,-26,185
691,0,2,168,-21,133
692,0,2,168,-21,133
692,5,0,42,-26,184
693,5,0,41,-26,185
693,0,2,169,-22,133
694,0,2,169,-21,133
694,5,0,41,-26,185
695,0,2,169,-21,133
695,5,0,41,-26,185
696,0,2,169,-21,132
696,5,0,41,-26,185
697,0,2,169,-22,132
697,5,0,41,-26,186
698,0,2,169,-22,132
698,5,0,42,-26,185
699,0,2,169,-22,131
699,5,0,42,-26,185
700,5,0,42,-26,185
700,0,2,170,-23,131
701,5,0,42,-25,185
701,0,2,170,-24,131
702,5,0,42,-25,185
702,0,2,170,-23,131
703,5,0,42,-25,186
703,0,2,170,-23,131
704,0,2,170,-23,130
704,5,0,42,-25,186
705,5,0,42,-25,186
705,0,2,169,-22,130
706,5,0,42,-25,186
706,0,2,168,-22,130
707,5,0,42,-25,186
707,0,2,167,-22,130
708,0,2,167,-22,131
708,4,1,-62,-21,169
708,5,0,42,-25,186
709,4,1,-62,-21,169
709,5,0,42,-25,186
709,0,2,167,-22,131
710,4,1,-62,-21,170
710,5,0,42,-25,186
710,0,2,167,-22,132
711,4,1,-63,-21,169
711,5,0,42,-25,186
711,0,2,166,-22,132
712,4,1,-63,-21,168
712,5,0,42,-25,186
712,0,2,166,-22,132
713,4,1,-64,-21,166
713,0,2,165,-21,132
713,5,0,42,-25,185
714,0,2,165,-21,132
714,5,0,42,-25,185
715,0,2,166,-21,132
715,5,0,42,-25,186
716,0,2,166,-21,132
716,5,0,42,-25,186
717,0,2,166,-21,132
717,5,0,42,-25,186
718,0,2,166,-21,132
718,5,0,42,-25,186
719,5,0,42,-25,186
719,0,2,166,-21,131
720,0,2,167,-21,131
720,5,0,42,-25,186
721,5,0,42,-25,186
721,0,2,167,-21,131
722,5,0,42,-25,186
722,0,2,168,-22,131
723,5,0,43,-25,186
723,0,2,169,-22,132
724,0,2,170,-22,132
724,5,0,43,-25,186
725,5,0,43,-25,186
725,0,2,171,-23,132
726,5,0,43,-25,186
726,0,2,171,-23,130
727,5,0,43,-25,186
727,0,2,171,-24,129
728,0,2,171,-24,127
728,5,0,43,-25,187
729,5,0,43,-25,187
730,5,0,43,-25,187
731,5,0,43,-25,187
732,5,0,43,-25,187
733,5,0,43,-25,187
734,5,0,43,-25,187
734,1,1,-64,-20,175
735,5,0,43,-25,187
735,1,1,-64,-20,174
736,5,0,43,-25,187
736,1,1,-64,-20,174
737,5,0,43,-25,187
737,1,1,-64,-20,173
738,5,0,43,-25,187
738,1,1,-64,-20,172
739,5,0,43,-25,187
739,1,1,-64,-20,172
740,5,0,43,-25,187
740,1,1,-64,-20,172
741,5,0,43,-25,187
741,1,1,-64,-20,172
742,5,0,43,-25,187
742,1,1,-64,-20,171
743,1,1,-64,-20,171
743,5,0,43,-25,187
744,1,1,-64,-20,171
744,5,0,43,-25,187
745,1,1,-64,-20,172
745,5,0,43,-25,187
746,1,1,-64,-20,172
746,5,0,43,-25,187
747,5,0,43,-25,187
747,1,1,-64,-20,172
748,5,0,43,-25,187
748,1,1,-64,-20,173
749,1,1,-64,-20,173
749,5,0,43,-25,187
750,5,0,43,-25,187
750,1,1,-64,-20,173
751,1,1,-64,-20,173
751,5,0,43,-25,187
752,1,1,-64,-20,173
752,5,0,43,-25,187
753,1,1,-63,-20,172
753,5,0,43,-25,187
754,5,0,43,-25,187
754,1,1,-63,-21,172
755,5,0,43,-25,187
755,1,1,-62,-21,171
756,5,0,43,-25,186
756,1,1,-62,-21,170
757,1,1,-62,-21,169
757,5,0,43,-25,186
758,1,1,-61,-21,169
758,5,0,43,-25,186
759,5,0,43,-25,186
759,1,1,-61,-21,169
760,5,0,42,-25,186
760,1,1,-61,-21,169
761,5,0,42,-25,186
761,1,1,-62,-21,169
762,1,1,-62,-21,169
762,5,0,42,-25,186
763,5,0,42,-25,186
763,1,1,-63,-21,170
764,1,1,-63,-21,170
764,5,0,42,-25,186
765,5,0,42,-25,186
765,1,1,-64,-21,170
766,5,0,42,-25,186
766,1,1,-64,-20,171
767,1,1,-64,-20,172
767,5,0,42,-25,186
768,1,1,-65,-20,172
768,5,0,42,-25,186
769,1,1,-65,-20,172
769,5,0,42,-25,185
770,1,1,-65,-20,172
770,5,0,42,-25,185
771,1,1,-65,-20,173
771,5,0,42,-25,185
772,5,0,42,-25,185
772,1,1,-65,-20,173
773,1,1,-65,-20,173
773,5,0,42,-25,185
774,1,1,-65,-20,172
774,5,0,42,-25,185
775,1,1,-65,-20,172
775,5,0,42,-25,185
776,1,1,-64,-20,172
776,5,0,42,-25,185
777,5,0,42,-25,185
777,1,1,-64,-20,171
778,5,0,42,-25,185
778,1,1,-64,-20,171
779,5,0,42,-25,185
779,1,1,-63,-20,171
780,5,0,42,-25,185
780,1,1,-63,-20,170
781,5,0,42,-25,185
781,1,1,-63,-20,170
782,1,1,-62,-20,170
782,5,0,42,-25,185
783,1,1,-62,-20,170
783,5,0,42,-25,185
784,1,1,-62,-20,170
784,5,0,42,-26,185
785,5,0,42,-26,185
785,1,1,-62,-20,170
786,5,0,42,-26,185
786,1,1,-62,-20,170
787,5,0,41,-26,185
787,1,1,-62,-20,170
788,5,0,41,-26,185
788,1,1,-62,-20,171
789,5,0,42,-26,185
789,1,1,-62,-20,172
790,1,1,-62,-20,172
790,5,0,41,-26,185
791,5,0,42,-26,184
792,5,0,42,-26,184
793,0,2,165,-24,126
793,5,0,42,-26,184
794,5,0,42,-26,184
794,0,2,165,-23,127
795,0,2,164,-23,128
795,5,0,42,-26,184
796,0,2,164,-22,129
796,5,0,42,-26,184
797,0,2,164,-22,130
797,5,0,41,-26,184
798,0,2,165,-21,131
798,5,0,41,-26,184
799,0,2,166,-21,132
799,5,0,41,-26,184
800,5,0,41,-26,183
800,0,2,166,-21,133
801,0,2,166,-21,134
801,5,0,41,-26,183
802,0,2,166,-21,135
802,5,0,41,-26,183
803,5,0,41,-26,183
803,0,2,165,-21,136
804,0,2,165,-21,137
804,5,0,41,-26,183
805,0,2,165,-21,137
805,5,0,41,-26,183
806,0,2,166,-21,137
806,5,0,41,-26,183
807,5,0,41,-26,183
807,0,2,166,-21,137
808,5,0,42,-26,182
808,0,2,166,-21,136
809,5,0,42,-26,182
809,0,2,167,-21,136
810,5,0,42,-26,182
810,0,2,167,-21,136
811,5,0,42,-26,182
811,0,2,167,-21,137
812,5,0,42,-26,181
812,0,2,167,-21,137
813,0,2,167,-20,137
813,5,0,42,-26,181
814,5,0,42,-26,181
814,0,2,168,-21,137
815,0,2,168,-21,137
815,5,0,42,-26,181
816,5,0,42,-26,181
816,0,2,169,-21,137
817,5,0,42,-26,181
817,0,2,169,-21,136
818,0,2,169,-22,135
818,5,0,42,-26,181
819,5,0,42,-26,181
819,0,2,169,-22,135
820,0,2,169,-22,135
820,5,0,42,-26,181
821,1,1,-63,-20,172
821,5,0,42,-26,181
821,0,2,169,-22,134
822,5,0,42,-26,181
822,1,1,-63,-20,172
823,5,0,42,-26,181
823,1,1,-63,-20,172
824,5,0,42,-26,180
824,1,1,-63,-20,172
825,5,0,42,-26,180
825,1,1,-62,-20,172
826,1,1,-62,-20,173
826,5,0,42,-26,180
827,5,0,42,-26,181
827,1,1,-62,-20,173
828,1,1,-62,-20,173
828,5,0,41,-26,181
829,1,1,-62,-20,173
829,5,0,41,-26,181
830,5,0,41,-26,181
830,1,1,-62,-20,173
831,1,1,-62,-20,172
831,5,0,41,-26,181
832,1,1,-62,-20,171
832,5,0,41,-26,181
833,1,1,-63,-21,171
833,5,0,41,-26,181
834,0,2,169,-22,133
834,1,1,-63,-21,170
834,5,0,41,-26,181
835,0,2,169,-23,133
835,1,1,-63,-21,171
835,5,0,41,-26,181
836,5,0,41,-26,181
836,0,2,169,-23,133
836,1,1,-63,-20,171
837,5,0,41,-26,181
837,1,1,-63,-20,172
837,0,2,169,-23,133
838,1,1,-63,-20,172
838,0,2,169,-22,133
838,5,0,41,-26,181
839,5,0,41,-26,181
839,0,2,169,-22,133
839,1,1,-63,-20,173
840,0,2,168,-22,133
840,1,1,-63,-20,173
840,5,0,41,-26,181
841,5,0,41,-26,181
841,0,2,168,-22,134
841,1,1,-63,-20,173
842,0,2,168,-22,134
842,1,1,-63,-20,172
842,5,0,41,-26,181
843,5,0,41,-26,181
843,1,1,-63,-20,171
843,0,2,168,-22,133
844,1,1,-63,-21,170
844,0,2,168,-23,132
844,5,0,41,-26,181
845,0,2,169,-24,130
845,5,0,41,-26,181
845,1,1,-63,-21,169
846,5,0,41,-26,181
846,0,2,169,-25,130
846,1,1,-63,-21,169
847,5,0,41,-26,181
847,1,1,-63,-21,169
848,5,0,41,-26,181
848,1,1,-63,-21,169
849,1,1,-63,-20,170
849,5,0,41,-26,181
850,5,0,41,-26,181
850,1,1,-63,-20,171
851,5,0,41,-26,181
851,1,1,-63,-20,172
852,1,1,-63,-20,172
852,5,0,41,-26,181
853,1,1,-63,-20,172
853,5,0,41,-26,181
854,1,1,-63,-20,172
854,5,0,41,-26,181
855,1,1,-63,-20,172
855,5,0,41,-26,181
856,5,0,41,-26,181
856,1,1,-63,-20,171
857,5,0,41,-26,181
857,1,1,-63,-20,171
858,1,1,-63,-20,171
858,5,0,41,-26,182
859,5,0,41,-26,181
859,1,1,-63,-20,170
860,1,1,-63,-21,169
860,5,0,41,-26,182
861,5,0,41,-26,181
862,5,0,42,-26,181
863,5,0,42,-26,181
864,5,0,42,-26,181
865,5,0,42,-26,181
866,5,0,42,-26,181
867,5,0,42,-26,181
868,5,0,42,-26,181
869,5,0,42,-26,181
870,0,2,165,-25,125
870,5,0,42,-26,181
871,0,2,165,-25,126
871,5,0,42,-26,181
872,0,2,165,-24,127
872,5,0,42,-26,181
873,5,0,42,-26,181
873,0,2,165,-24,127
874,5,0,42,-26,182
874,0,2,165,-24,128
875,5,0,42,-26,182
875,0,2,165,-24,128
876,0,2,165,-24,127
876,5,0,42,-26,182
877,5,0,42,-26,182
877,0,2,165,-24,127
878,0,2,165,-24,127
878,5,0,42,-26,182
879,5,0,41,-26,183
879,0,2,165,-24,127
880,5,0,41,-26,183
880,0,2,165,-24,127
881,0,2,165,-24,127
881,5,0,41,-26,183
882,0,2,165,-24,127
882,5,0,41,-26,183
883,5,0,41,-26,183
883,0,2,165,-24,127
884,0,2,165,-24,127
884,5,0,41,-26,183
885,5,0,41,-26,183
885,0,2,165,-24,127
886,5,0,41,-26,183
886,0,2,165,-24,127
887,0,2,165,-24,127
887,5,0,41,-26,184
888,5,0,41,-26,184
888,0,2,165,-24,127
889,5,0,41,-26,184
889,0,2,165,-24,128
890,5,0,42,-26,184
890,0,2,164,-24,128
891,5,0,42,-26,184
891,0,2,164,-24,128
892,5,0,42,-26,184
892,0,2,165,-24,128
893,0,2,165,-23,128
893,5,0,42,-26,184
894,5,0,42,-26,185
894,0,2,166,-23,128
895,5,0,41,-26,185
895,0,2,167,-23,128
896,5,0,42,-26,185
896,0,2,167,-23,129
897,5,0,42,-26,185
897,0,2,167,-22,129
898,5,0,42,-26,185
898,0,2,167,-22,129
899,0,2,166,-22,129
899,5,0,41,-26,185
900,5,0,42,-26,185
900,0,2,167,-22,129
901,5,0,42,-26,185
901,0,2,168,-22,130
902,5,0,42,-26,185
902,0,2,168,-22,130
903,5,0,42,-25,185
903,0,2,167,-22,130
904,5,0,42,-25,185
904,0,2,167,-22,130
905,5,0,42,-25,185
905,0,2,167,-22,129
906,5,0,42,-25,186
906,0,2,168,-23,129
907,0,2,167,-23,128
907,5,0,42,-25,186
908,0,2,167,-23,128
908,5,0,42,-25,186
909,0,2,167,-23,128
909,5,0,42,-25,186
910,5,0,42,-25,186
910,0,2,167,-23,128
911,0,2,167,-23,128
911,5,0,42,-25,186
912,5,0,42,-25,186
912,0,2,167,-23,128
913,0,2,167,-23,128
913,5,0,42,-25,186
914,0,2,167,-23,128
914,5,0,42,-25,186
915,5,0,42,-25,185
915,0,2,167,-23,129
916,0,2,167,-23,128
916,5,0,42,-25,185
917,0,2,167,-23,128
917,5,0,42,-25,186
918,0,2,167,-23,128
918,5,0,42,-25,186
919,5,0,42,-25,186
919,0,2,168,-23,129
920,0,2,168,-23,129
920,5,0,42,-25,186
921,0,2,168,-23,129
921,5,0,42,-25,186
922,0,2,167,-23,129
922,5,0,42,-25,186
923,0,2,167,-23,128
923,5,0,42,-25,186
924,0,2,167,-23,128
924,5,0,42,-25,186
925,0,2,167,-23,128
925,5,0,43,-25,186
926,0,2,167,-23,128
926,5,0,43,-25,186
927,5,0,43,-25,186
928,5,0,43,-25,186
929,5,0,43,-25,186
930,1,1,-63,-20,175
930,5,0,43,-25,187
931,5,0,43,-25,187
931,1,1,-63,-20,175
932,5,0,43,-25,187
932,1,1,-63,-20,175
933,5,0,43,-25,187
933,1,1,-63,-20,176
934,1,1,-63,-20,176
934,5,0,43,-25,187
935,1,1,-63,-20,176
935,5,0,43,-25,187
936,5,0,43,-25,187
936,1,1,-63,-20,176
937,5,0,43,-25,187
937,1,1,-64,-20,176
938,1,1,-63,-20,176
938,5,0,43,-25,187
939,1,1,-63,-20,176
939,5,0,43,-25,187
940,1,1,-63,-20,177
940,5,0,43,-25,187
941,5,0,43,-25,187
941,1,1,-63,-20,177
942,5,0,43,-25,187
942,1,1,-63,-20,176
943,5,0,43,-25,187
943,1,1,-63,-20,176
944,5,0,43,-25,187
944,1,1,-63,-20,176
945,5,0,43,-25,187
945,1,1,-63,-20,177
946,5,0,43,-25,187
946,1,1,-63,-20,177
947,0,2,169,-23,129
947,5,0,43,-25,187
948,5,0,43,-25,187
948,0,2,169,-24,128
949,0,2,169,-24,127
949,5,0,43,-25,187
950,5,0,43,-25,187
950,0,2,169,-24,127
