1121,1,1,4,0,227
1122,1,1,4,0,234
1123,1,1,4,-1,241
1124,1,1,4,-1,245
1125,1,1,4,-1,249
1126,1,1,4,-1,251
1127,1,1,4,-2,251
1128,1,1,4,-3,253
1129,1,1,5,-3,254
1130,1,1,5,-4,253
1130,1,2,-12,-12,258
1131,1,1,5,-5,251
1131,1,2,-12,-12,260
1132,1,2,-12,-12,261
1132,1,1,5,-7,247
1133,1,2,-11,-13,262
1133,1,1,6,-9,244
1134,1,2,-10,-14,265
1135,1,2,-10,-14,267
1136,1,2,-9,-15,268
1137,1,2,-9,-15,269
1138,1,2,-8,-15,269
1139,1,2,-8,-15,269
1140,1,2,-8,-16,270
1141,1,2,-8,-16,270
1149,1,1,14,-13,255
1150,1,1,12,-13,257
1151,1,1,10,-13,259
1152,1,1,9,-13,260
1153,1,1,9,-14,261
1154,1,1,9,-14,261
1155,1,1,9,-15,261
1156,1,1,9,-15,260
1157,1,1,10,-14,259
1158,1,1,10,-14,259
1159,1,1,10,-14,258
1160,1,1,9,-15,258
1161,1,1,9,-15,258
1162,1,1,9,-15,257
1163,1,1,9,-14,257
1164,1,1,10,-14,257
1165,1,2,-7,-17,269
1165,1,1,10,-14,257
1166,1,1,10,-14,257
1166,1,2,-7,-17,269
1167,1,2,-8,-16,268
1167,1,1,10,-14,257
1168,1,1,10,-14,257
1168,1,2,-8,-16,268
1169,1,1,10,-14,257
1169,1,2,-9,-15,267
1170,1,1,10,-14,257
1170,1,2,-9,-15,266
1171,1,1,10,-14,257
1171,1,2,-10,-14,265
1172,1,1,10,-14,257
1172,1,2,-10,-14,264
1173,1,1,10,-14,256
1173,1,2,-10,-14,264
1174,1,2,-10,-14,264
1174,1,1,10,-14,257
1175,1,1,10,-14,256
1175,1,2,-10,-14,266
1176,1,2,-10,-14,267
1176,1,1,10,-14,256
1177,1,2,-10,-14,268
1177,1,1,10,-14,256
1178,1,2,-10,-14,268
1178,1,1,10,-14,256
1179,1,2,-10,-13,268
1179,1,1,10,-14,256
1180,1,2,-11,-12,268
1180,1,1,10,-14,256
1181,1,2,-11,-12,268
1181,1,1,10,-14,256
1182,1,1,10,-14,256
1183,1,1,10,-14,256
1184,1,1,11,-14,257
1185,1,1,11,-13,258
1186,1,1,12,-13,261
1186,4,2,-11,-12,266
1187,4,2,-11,-12,266
1187,1,1,13,-12,266
1188,1,1,13,-12,269
1188,4,2,-11,-12,267
1189,1,1,14,-12,272
1189,4,2,-11,-12,267
1190,1,1,15,-12,275
1190,4,2,-11,-12,267
1191,1,1,14,-12,275
1191,4,2,-11,-12,268
1192,1,1,13,-12,272
1192,4,2,-11,-13,269
1193,4,2,-10,-14,272
1193,1,1,12,-13,268
1194,4,2,-9,-15,274
1194,1,1,10,-14,265
1195,4,2,-9,-16,274
1195,1,1,9,-15,262
1196,4,2,-8,-16,274
1196,1,1,8,-15,260
1197,4,2,-8,-16,274
1197,1,1,7,-15,258
1198,4,2,-8,-16,273
1198,1,1,7,-15,257
1199,4,2,-9,-16,272
1199,1,1,8,-15,257
1200,4,2,-9,-16,270
1200,1,1,8,-15,257
1201,4,2,-9,-16,268
1201,1,1,9,-15,257
1202,1,1,9,-15,256
1202,4,2,-10,-16,266
1203,4,2,-10,-15,264
1203,1,1,9,-15,256
1204,1,1,8,-15,257
1205,1,1,8,-14,257
1206,1,1,8,-14,259
1207,1,1,8,-14,260
1208,1,1,8,-14,260
1209,1,1,8,-14,260
1210,1,1,8,-14,260
1211,1,1,8,-14,261
1212,1,1,7,-15,262
1213,1,1,7,-15,262
1214,1,1,6,-15,262
1215,1,1,6,-15,263
1216,1,1,6,-15,264
1217,1,1,6,-15,264
1218,1,1,6,-15,264
1219,1,1,6,-15,264
1220,1,1,6,-15,264
1224,1,2,-9,-16,264
1225,1,2,-9,-15,264
1226,1,2,-10,-15,266
1227,1,2,-10,-15,268
1228,1,2,-10,-14,271
1229,1,2,-10,-14,274
1230,1,2,-10,-14,277
1231,1,2,-9,-14,279
1232,1,2,-9,-14,280
1233,1,2,-8,-14,280
1234,1,2,-8,-15,280
1235,1,2,-8,-15,279
1236,1,2,-8,-15,277
1237,1,2,-8,-15,276
1238,1,2,-9,-15,274
1239,1,1,18,-12,249
1239,1,2,-9,-16,273
1240,1,2,-9,-15,271
1240,1,1,18,-12,249
1241,1,2,-10,-15,270
1241,1,1,17,-12,249
1242,1,2,-10,-15,269
1242,1,1,16,-13,251
1243,1,1,15,-12,253
1243,1,2,-10,-15,269
1244,1,1,14,-12,255
1244,1,2,-11,-15,269
1245,1,1,13,-13,256
1245,1,2,-11,-15,269
1246,1,1,12,-13,257
1246,1,2,-11,-15,270
1247,1,2,-11,-15,270
1247,1,1,11,-13,257
1248,1,2,-11,-14,270
1248,1,1,11,-13,256
1249,1,2,-12,-14,271
1249,1,1,11,-13,255
1250,1,1,12,-13,254
1250,1,2,-12,-14,272
1251,1,2,-12,-14,274
1251,1,1,12,-13,252
1252,1,2,-13,-14,275
1252,1,1,13,-13,250
1253,1,1,14,-13,250
1253,1,2,-13,-14,276
1254,1,2,-14,-13,276
1254,1,1,14,-13,250
1255,1,1,14,-13,250
1256,1,1,13,-13,251
1257,1,1,13,-13,252
1258,1,1,13,-12,253
1259,1,1,13,-12,254
