544,1,1,4,1,395
545,1,1,4,1,395
545,5,0,8,-12,415
545,1,2,-20,4,130
546,1,2,-20,4,130
546,1,1,5,1,395
546,5,0,8,-12,415
547,5,0,8,-12,415
547,1,1,5,1,396
547,1,2,-20,4,130
548,1,2,-20,4,130
548,5,0,8,-12,416
548,1,1,4,1,396
549,1,1,4,0,398
549,5,0,8,-12,417
550,5,0,8,-12,419
550,1,1,4,0,399
551,1,1,3,0,400
551,5,0,8,-12,420
552,5,0,7,-11,421
552,1,1,3,0,400
553,1,1,3,0,401
553,5,0,7,-11,421
554,1,1,3,0,401
554,5,0,8,-11,422
555,1,1,3,0,401
555,5,0,8,-11,421
556,1,1,3,0,401
556,5,0,8,-11,419
557,1,1,4,0,402
557,5,0,9,-11,418
558,1,1,5,0,403
558,5,0,9,-11,417
559,5,0,9,-11,416
559,1,1,5,0,402
560,1,1,6,0,401
560,5,0,10,-12,416
561,5,0,10,-12,414
561,1,1,7,0,400
562,5,0,10,-13,413
562,1,1,7,-1,398
563,1,1,8,-1,396
563,5,0,10,-13,412
564,5,0,9,-13,410
564,1,1,8,-1,394
565,5,0,9,-13,409
565,1,1,8,-1,392
566,5,0,9,-14,409
566,1,1,9,-1,390
567,5,0,9,-14,409
567,1,1,9,-2,390
568,1,1,9,-2,389
568,5,0,9,-14,409
569,5,0,9,-14,410
569,1,1,9,-2,390
570,5,0,9,-14,411
570,1,1,9,-2,390
571,1,1,10,-3,391
571,5,0,9,-15,411
572,1,1,10,-3,391
572,5,0,9,-15,414
573,5,0,9,-15,415
573,1,1,10,-3,392
574,5,0,10,-15,417
574,1,1,10,-3,393
575,5,0,10,-15,417
575,1,1,11,-4,395
576,1,1,11,-4,396
576,5,0,10,-15,418
577,5,0,10,-15,419
577,1,1,11,-5,397
578,1,1,11,-5,398
578,5,0,10,-15,419
579,1,1,12,-6,401
579,5,0,10,-16,419
580,5,0,10,-16,421
580,1,1,11,-6,400
581,1,1,11,-7,399
581,5,0,10,-16,421
582,1,1,11,-7,399
582,5,0,10,-16,421
583,1,1,12,-7,403
583,5,0,10,-16,421
584,5,0,9,-16,423
584,1,1,12,-7,404
585,5,0,10,-16,426
585,1,2,9,-1,177
585,1,1,11,-7,400
586,5,0,10,-16,430
586,1,1,12,-7,402
586,1,2,9,0,179
587,5,0,9,-16,431
587,1,2,9,0,180
587,1,1,12,-7,405
588,5,0,9,-16,432
588,1,2,9,0,180
588,1,1,12,-6,407
589,1,2,10,0,181
589,1,1,12,-6,404
589,5,0,9,-16,433
590,5,0,9,-16,433
590,1,2,12,0,182
590,1,1,12,-6,405
591,1,1,13,-6,412
591,5,0,9,-16,434
591,1,2,14,0,183
592,1,2,17,1,185
592,5,0,9,-16,434
592,1,1,12,-7,411
593,1,2,19,1,187
593,5,0,9,-16,434
593,1,1,12,-7,410
594,1,2,21,1,190
594,5,0,9,-16,433
594,1,1,12,-7,409
595,1,2,22,1,194
595,5,0,9,-16,434
595,1,1,11,-7,408
596,5,0,8,-16,437
596,1,1,12,-7,407
597,1,1,12,-7,407
597,5,0,9,-16,440
598,1,1,12,-7,410
598,5,0,9,-16,440
599,1,1,12,-7,410
599,5,0,9,-16,440
600,1,1,12,-7,409
600,5,0,8,-16,440
601,5,0,8,-16,440
601,1,1,12,-6,409
602,5,0,8,-16,441
602,1,1,11,-6,409
603,5,0,8,-15,442
603,1,1,11,-6,408
604,5,0,8,-15,442
604,1,1,10,-6,407
605,1,1,9,-6,406
605,5,0,8,-15,443
606,5,0,8,-15,444
606,1,1,9,-6,406
607,5,0,8,-15,444
607,1,1,8,-6,406
608,5,0,8,-15,448
608,1,1,8,-6,405
609,5,0,7,-15,450
609,1,1,8,-7,405
610,5,0,7,-15,447
611,5,0,7,-16,439
612,1,2,17,1,189
612,5,0,7,-16,431
613,1,2,17,1,189
613,5,0,7,-16,425
614,5,0,6,-17,418
614,1,2,17,1,189
615,1,2,16,1,189
615,5,0,6,-17,418
616,1,2,15,1,187
616,5,0,6,-17,428
617,5,0,6,-16,440
617,1,2,14,2,184
618,1,2,14,2,183
618,5,0,6,-16,449
619,5,0,6,-15,452
620,5,0,6,-16,448
621,5,0,6,-16,439
622,5,0,5,-17,427
623,5,0,5,-17,418
624,5,0,5,-16,417
625,5,0,5,-16,422
626,5,0,5,-16,432
627,5,0,5,-15,441
628,5,0,5,-15,446
629,5,0,5,-15,448
630,5,0,4,-15,446
631,5,0,4,-15,440
632,5,0,4,-15,432
633,5,0,4,-14,423
633,1,2,17,2,191
634,1,2,17,1,192
634,5,0,3,-14,415
635,1,2,16,1,194
635,5,0,3,-13,410
636,1,2,16,1,195
636,5,0,3,-13,408
637,5,0,2,-12,408
637,1,2,16,1,197
638,1,2,15,1,198
638,5,0,2,-12,410
639,5,0,2,-12,415
639,1,2,14,1,198
640,1,2,13,1,198
640,5,0,2,-12,418
641,5,0,2,-12,420
641,1,2,11,1,198
642,5,0,2,-12,421
642,1,2,8,1,198
643,5,0,2,-12,420
643,1,2,6,1,198
644,5,0,1,-12,418
644,1,2,5,1,197
645,1,2,3,1,196
645,1,1,-4,1,405
645,5,0,1,-12,415
646,5,0,1,-12,409
646,1,1,-5,1,405
646,1,2,2,1,195
647,5,0,1,-12,402
647,1,1,-5,1,404
647,1,2,1,1,194
648,5,0,1,-12,396
648,1,1,-5,1,403
648,1,2,-1,1,191
649,5,0,1,-12,391
649,1,2,-2,0,195
649,1,1,-5,1,401
650,1,2,-2,-1,200
650,1,1,-4,1,400
650,5,0,1,-11,389
651,1,2,-3,-2,205
651,1,1,-4,1,400
651,5,0,2,-11,390
652,5,0,2,-11,393
653,5,0,3,-11,397
654,5,0,3,-12,402
655,5,0,4,-12,407
656,5,0,4,-12,411
657,5,0,5,-12,414
658,5,0,5,-12,415
659,5,0,6,-12,416
660,5,0,6,-12,415
661,5,0,6,-12,412
662,5,0,7,-12,407
663,5,0,7,-12,402
664,5,0,7,-12,396
665,5,0,7,-12,389
666,5,0,7,-12,382
667,5,0,8,-11,375
668,5,0,8,-11,369
669,5,0,8,-11,364
670,5,0,8,-11,360
671,5,0,8,-11,356
672,5,0,8,-11,353
673,5,0,8,-12,352
674,5,0,8,-13,351
675,5,0,7,-13,352
676,5,0,6,-14,353
677,5,0,6,-13,357
678,5,0,5,-13,362
679,5,0,4,-12,370
680,5,0,4,-11,381
681,5,0,3,-10,394
682,5,0,3,-9,406
683,5,0,3,-9,417
683,1,1,6,1,401
684,1,1,6,0,405
684,5,0,3,-9,428
685,5,0,4,-8,438
685,1,1,6,0,409
686,1,1,5,0,412
686,5,0,4,-8,445
687,5,0,4,-8,451
687,1,1,5,0,414
688,1,1,5,0,414
688,5,0,3,-8,454
689,1,1,4,0,414
689,5,0,3,-8,455
690,1,1,3,-1,414
690,5,0,2,-9,455
691,1,1,3,-1,415
691,5,0,1,-9,457
692,1,1,2,-1,417
692,5,0,1,-9,458
693,1,1,2,-1,418
693,5,0,0,-9,458
694,1,1,2,-1,419
694,5,0,1,-9,456
695,1,1,2,-1,420
695,5,0,2,-9,456
696,1,1,2,-1,420
696,5,0,2,-9,456
697,1,2,-24,-10,294
697,5,0,3,-9,456
697,1,1,1,-1,421
698,5,0,3,-9,456
698,1,1,1,-1,421
698,1,2,-24,-9,294
699,1,2,-24,-9,295
699,1,1,1,-1,421
699,5,0,3,-9,456
700,5,0,3,-9,456
700,1,2,-24,-9,295
700,1,1,2,-1,421
701,5,0,3,-9,456
701,1,2,-25,-10,295
701,1,1,2,-1,420
702,5,0,3,-9,456
702,1,1,2,-1,419
702,1,2,-25,-10,295
703,1,2,-24,-10,295
703,1,1,3,-1,419
703,5,0,4,-9,456
704,5,0,4,-9,456
704,1,2,-24,-10,293
704,1,1,3,-1,418
705,1,2,-24,-10,291
705,1,1,4,-1,417
705,5,0,4,-9,456
706,1,2,-23,-10,289
706,1,1,5,0,417
706,5,0,4,-9,456
707,1,1,5,0,416
707,1,2,-22,-10,288
707,5,0,4,-9,456
708,1,1,6,0,415
708,1,2,-22,-10,286
708,5,0,5,-9,456
709,1,1,7,0,413
709,5,0,5,-9,456
709,1,2,-21,-11,284
710,5,0,5,-9,456
710,1,1,8,1,412
710,1,2,-20,-11,282
711,5,0,5,-9,456
711,1,2,-19,-11,280
711,1,1,8,1,412
712,5,0,5,-9,456
712,1,1,8,0,412
712,1,2,-18,-11,278
713,1,2,-18,-12,276
713,1,1,8,0,413
713,5,0,5,-9,456
714,1,1,8,0,413
714,5,0,5,-9,455
715,5,0,5,-9,454
715,1,1,8,1,412
716,5,0,5,-9,454
716,1,1,8,1,412
717,5,0,4,-9,454
717,1,1,7,0,412
718,5,0,3,-9,454
718,1,1,6,0,412
719,1,1,6,0,410
719,5,0,2,-9,455
720,5,0,2,-9,454
720,1,1,5,0,411
721,1,1,4,0,412
721,5,0,1,-8,453
722,5,0,1,-8,451
722,1,1,3,0,413
723,1,1,3,0,415
723,5,0,0,-7,447
724,1,1,3,0,417
724,5,0,0,-6,444
725,5,0,-1,-6,443
725,1,1,3,1,417
726,5,0,-1,-6,443
726,1,1,2,1,417
727,1,1,2,1,421
727,5,0,-2,-6,445
728,5,0,-2,-6,448
728,1,1,2,1,423
729,1,1,1,1,426
729,5,0,-3,-7,452
730,1,1,1,1,428
730,5,0,-3,-7,455
731,1,1,0,1,431
731,5,0,-3,-8,459
732,5,0,-4,-8,461
732,1,1,0,1,434
733,1,1,-1,1,435
733,5,0,-4,-8,461
734,5,0,-4,-8,461
734,1,1,-1,1,436
735,5,0,-4,-8,461
735,1,1,-1,1,435
736,5,0,-4,-8,461
736,1,1,-1,1,433
737,5,0,-4,-8,461
737,1,1,-1,1,430
738,5,0,-4,-8,461
738,1,1,-2,1,428
739,1,1,-2,1,426
739,5,0,-4,-8,461
740,5,0,-4,-8,461
740,1,1,-3,1,423
741,1,1,-3,1,420
741,5,0,-4,-8,461
742,5,0,-4,-8,461
742,1,1,-4,1,417
743,1,1,-4,1,415
743,5,0,-4,-8,461
744,1,1,-4,1,415
744,5,0,-4,-8,461
745,1,1,-4,1,416
745,5,0,-4,-8,461
746,5,0,-4,-8,461
746,1,1,-4,1,417
747,5,0,-3,-8,461
747,1,1,-4,1,419
748,5,0,-3,-8,461
748,1,1,-4,1,420
749,5,0,-3,-8,461
749,1,1,-4,0,422
750,5,0,-3,-8,461
750,1,1,-5,0,424
751,5,0,-3,-8,461
751,1,1,-4,0,425
752,1,1,-4,0,425
752,5,0,-3,-8,461
753,1,1,-3,0,424
753,5,0,-3,-8,461
754,5,0,-3,-8,461
754,1,1,-3,0,425
755,1,1,-2,0,424
755,5,0,-3,-8,461
756,5,0,-3,-8,461
756,1,1,-2,0,424
757,1,1,-2,0,424
757,5,0,-3,-8,461
758,5,0,-3,-8,461
758,1,1,-3,0,425
759,1,1,-3,0,424
759,5,0,-3,-8,461
760,5,0,-3,-8,461
760,1,1,-3,0,422
761,1,1,-4,0,416
761,5,0,-3,-8,461
762,5,0,-3,-8,461
762,1,1,-4,0,413
763,1,1,-4,0,411
763,5,0,-3,-8,461
764,1,1,-4,0,409
764,5,0,-3,-8,461
765,5,0,-3,-8,461
765,1,2,-20,-10,280
765,1,1,-4,0,409
766,1,1,-4,0,408
766,1,2,-20,-10,280
766,5,0,-2,-8,461
767,5,0,-2,-8,461
767,1,1,-4,0,408
767,1,2,-20,-10,280
768,1,2,-20,-10,280
768,1,1,-4,0,409
768,5,0,-2,-8,461
769,1,1,-3,0,409
769,1,2,-20,-10,280
769,5,0,-2,-8,461
770,5,0,-2,-8,461
770,1,2,-20,-10,281
770,1,1,-3,0,410
771,5,0,-2,-8,461
771,1,1,-2,0,410
771,1,2,-20,-10,281
772,1,2,-20,-10,281
772,5,0,-2,-8,461
772,1,1,-2,1,411
773,5,0,-2,-8,461
773,1,1,-2,1,411
773,1,2,-20,-10,281
774,5,0,-2,-8,461
774,1,2,-20,-10,281
775,1,2,-20,-10,281
775,5,0,-2,-8,461
776,1,2,-20,-10,281
776,5,0,-2,-8,461
777,5,0,-2,-8,462
777,1,2,-20,-10,280
778,5,0,-2,-8,461
778,1,2,-20,-10,280
779,5,0,-2,-8,461
779,1,2,-20,-10,280
780,5,0,-2,-8,461
780,1,2,-20,-10,278
781,5,0,-1,-8,460
781,1,2,-20,-10,276
782,5,0,0,-8,460
782,1,2,-21,-10,274
783,5,0,0,-8,461
783,1,2,-21,-11,273
784,1,2,-21,-11,273
784,5,0,0,-8,462
785,1,2,-21,-11,273
785,5,0,0,-8,462
786,5,0,0,-8,461
786,1,2,-21,-11,272
787,1,2,-21,-11,272
787,5,0,1,-9,460
788,1,2,-20,-10,275
788,5,0,2,-8,458
789,5,0,2,-8,458
789,1,2,-20,-10,280
790,5,0,2,-8,458
790,1,2,-20,-10,282
791,1,2,-20,-10,283
791,5,0,2,-8,458
792,1,2,-21,-10,284
792,5,0,2,-8,458
793,1,2,-21,-10,284
793,5,0,2,-8,458
794,5,0,2,-8,458
794,1,2,-22,-10,285
795,1,2,-22,-10,286
795,5,0,3,-8,458
796,1,2,-23,-10,287
796,5,0,3,-9,458
797,1,2,-24,-9,288
797,5,0,3,-9,458
798,1,2,-25,-9,289
798,5,0,3,-9,458
798,1,1,8,1,402
799,1,2,-25,-9,290
799,5,0,3,-9,458
799,1,1,8,1,403
800,1,2,-26,-9,290
800,5,0,3,-9,458
800,1,1,8,1,403
801,5,0,3,-9,458
801,1,1,8,1,404
801,1,2,-26,-9,291
802,1,2,-26,-9,292
802,1,1,8,1,406
802,5,0,3,-9,458
803,1,2,-26,-9,293
803,1,1,8,1,407
803,5,0,3,-9,459
804,1,1,7,1,409
804,1,2,-26,-9,292
804,5,0,3,-9,459
805,1,2,-26,-9,292
805,5,0,3,-9,459
806,1,2,-25,-9,291
806,5,0,3,-9,459
807,1,2,-25,-9,290
807,5,0,3,-9,459
808,5,0,3,-9,459
808,1,2,-24,-10,289
809,5,0,3,-9,459
809,1,2,-24,-10,288
810,5,0,3,-9,459
810,1,2,-23,-10,286
811,5,0,4,-9,459
811,1,2,-22,-10,285
812,5,0,4,-9,459
812,1,2,-22,-10,284
813,5,0,4,-9,459
813,1,2,-21,-10,283
814,5,0,4,-9,459
815,5,0,4,-9,459
816,5,0,4,-9,459
817,5,0,4,-9,459
818,5,0,4,-9,459
819,5,0,4,-9,459
820,5,0,4,-9,459
821,5,0,4,-9,459
822,5,0,4,-9,459
823,5,0,4,-9,459
824,5,0,4,-9,459
825,5,0,4,-9,459
826,5,0,5,-9,459
827,5,0,5,-9,460
827,1,1,11,2,393
828,5,0,4,-9,459
828,1,1,11,2,392
829,1,1,10,2,392
829,5,0,5,-9,458
830,1,1,10,1,392
830,5,0,5,-9,457
831,1,1,9,1,392
831,5,0,5,-9,457
832,1,1,9,1,394
832,5,0,4,-9,457
833,5,0,4,-9,458
833,1,1,8,1,401
834,5,0,4,-9,460
834,1,1,7,1,402
835,5,0,4,-9,464
835,1,1,7,1,403
836,5,0,3,-9,466
836,1,1,7,1,399
837,5,0,3,-9,468
837,1,1,7,1,404
838,1,1,7,1,406
838,5,0,3,-9,469
839,1,1,7,1,408
839,5,0,3,-9,468
840,5,0,3,-9,464
840,1,1,7,1,408
841,5,0,4,-9,461
841,1,1,7,1,408
842,5,0,4,-9,462
843,5,0,4,-9,462
844,5,0,4,-9,462
845,5,0,4,-9,463
846,5,0,4,-9,463
847,5,0,4,-9,464
848,5,0,4,-9,464
849,5,0,5,-8,463
850,5,0,5,-9,463
850,1,2,-19,-11,277
851,5,0,5,-9,463
851,1,2,-19,-11,276
852,5,0,6,-9,463
852,1,2,-19,-11,275
853,1,2,-19,-11,273
853,5,0,6,-8,457
854,1,2,-20,-11,272
854,5,0,6,-8,457
855,1,2,-20,-10,273
855,5,0,6,-8,462
856,1,2,-21,-10,274
856,5,0,6,-8,461
857,1,2,-21,-10,275
857,5,0,7,-8,461
858,5,0,7,-8,461
858,1,2,-22,-10,276
859,5,0,7,-8,455
859,1,2,-22,-10,277
860,5,0,7,-8,456
860,1,2,-22,-10,277
861,1,2,-22,-10,277
861,5,0,7,-7,457
862,5,0,7,-7,457
862,1,2,-22,-10,276
863,1,2,-22,-10,275
863,5,0,7,-7,456
864,1,2,-21,-10,275
864,5,0,7,-7,455
865,1,2,-21,-10,274
865,5,0,7,-7,454
866,1,2,-21,-10,274
866,5,0,7,-7,453
867,1,2,-20,-11,274
867,5,0,6,-7,452
868,1,2,-20,-11,274
868,5,0,6,-7,452
869,1,2,-20,-11,274
869,5,0,6,-7,453
870,1,2,-20,-10,274
870,5,0,6,-8,455
871,1,2,-20,-10,274
871,5,0,6,-8,455
872,5,0,6,-8,457
872,1,2,-21,-10,275
873,5,0,5,-8,456
873,1,2,-21,-10,275
874,5,0,5,-8,448
874,1,2,-21,-10,275
875,5,0,5,-8,443
875,1,2,-21,-10,275
876,5,0,6,-9,443
876,1,2,-21,-10,275
877,5,0,7,-10,444
877,1,2,-21,-10,274
878,5,0,7,-10,446
878,1,2,-21,-10,274
879,5,0,8,-9,447
879,1,2,-21,-10,274
880,1,2,-21,-10,274
880,5,0,8,-9,447
881,1,2,-20,-11,274
881,5,0,8,-9,445
882,1,2,-20,-11,275
882,5,0,8,-9,444
883,5,0,8,-9,442
883,1,2,-20,-11,275
884,1,2,-20,-11,274
884,5,0,8,-9,440
885,5,0,7,-9,439
885,1,2,-20,-11,274
886,1,2,-20,-11,274
886,5,0,7,-9,437
887,1,2,-20,-11,274
887,5,0,7,-9,436
888,1,2,-20,-11,274
888,5,0,7,-9,434
889,5,0,7,-9,433
889,1,2,-20,-11,274
890,5,0,7,-9,431
890,1,2,-20,-11,274
891,1,2,-20,-11,274
891,5,0,7,-9,429
892,5,0,7,-9,428
892,1,2,-20,-11,274
893,5,0,7,-9,426
893,1,2,-20,-11,274
894,5,0,7,-9,425
894,1,2,-20,-11,274
895,1,2,-20,-11,274
895,5,0,6,-9,423
896,5,0,6,-9,422
896,1,2,-20,-11,274
897,1,2,-20,-11,274
897,5,0,6,-9,420
898,5,0,6,-9,418
898,1,2,-20,-11,274
899,1,2,-20,-11,275
899,5,0,6,-9,417
900,5,0,6,-9,415
900,1,2,-20,-10,277
901,5,0,6,-9,414
901,1,2,-21,-10,279
902,5,0,6,-9,412
902,1,2,-21,-10,280
903,1,2,-21,-10,280
903,5,0,6,-9,411
904,1,2,-21,-10,280
904,5,0,6,-9,409
905,5,0,5,-9,407
905,1,2,-21,-10,279
906,1,2,-21,-10,278
906,5,0,5,-9,406
907,1,2,-21,-10,277
907,5,0,5,-9,404
908,1,2,-21,-10,276
908,5,0,5,-9,403
909,1,2,-21,-10,275
909,5,0,5,-9,401
910,5,0,5,-9,400
910,1,2,-20,-10,274
911,5,0,5,-9,398
911,1,2,-20,-10,274
912,1,2,-20,-10,274
912,5,0,5,-9,397
913,1,2,-20,-10,274
913,5,0,5,-9,395
914,5,0,4,-9,391
914,1,2,-20,-11,274
915,1,2,-20,-11,275
915,5,0,4,-10,386
916,1,2,-19,-10,276
916,5,0,4,-10,378
917,1,2,-19,-10,276
917,5,0,4,-10,370
918,1,1,9,1,382
918,1,2,-19,-10,277
918,5,0,4,-10,361
919,5,0,5,-10,352
919,1,2,-19,-10,277
919,1,1,8,1,377
920,5,0,5,-10,345
920,1,2,-19,-11,277
920,1,1,8,1,376
921,5,0,6,-9,338
921,1,2,-19,-10,276
921,1,1,7,1,373
922,5,0,6,-8,332
922,1,2,-19,-11,275
922,1,1,7,1,372
923,5,0,7,-8,331
923,1,2,-20,-11,274
924,1,2,-20,-10,274
924,5,0,8,-9,330
925,1,2,-20,-11,273
925,5,0,8,-9,328
926,1,2,-20,-11,273
926,5,0,9,-10,326
927,5,0,10,-10,323
928,5,0,11,-10,318
929,5,0,13,-10,312
930,5,0,14,-11,307
931,5,0,15,-12,304
932,5,0,16,-13,301
933,5,0,17,-13,300
934,5,0,17,-14,300
935,5,0,17,-14,301
936,5,0,16,-14,301
937,5,0,15,-14,302
938,5,0,17,-14,302
939,5,0,18,-14,303
940,5,0,19,-14,302
941,5,0,19,-14,301
942,5,0,17,-14,302
943,5,0,16,-14,303
944,5,0,16,-13,304
945,5,0,17,-13,304
946,5,0,18,-13,304
947,5,0,19,-14,306
948,5,0,19,-14,307
949,5,0,17,-14,305
950,5,0,16,-14,304
951,5,0,15,-14,302
952,5,0,15,-13,299
953,5,0,15,-13,295
954,1,2,-20,-11,271
954,5,0,16,-13,292
955,1,2,-20,-11,271
955,5,0,17,-13,288
956,5,0,18,-13,284
956,1,2,-20,-11,271
957,1,1,8,1,305
957,1,2,-20,-11,271
957,5,0,18,-13,282
958,5,0,18,-13,279
958,1,2,-20,-11,271
958,1,1,8,1,303
959,5,0,18,-13,277
959,1,1,8,1,299
960,5,0,18,-13,275
960,1,1,9,1,296
961,5,0,19,-14,272
961,1,1,9,1,292
962,1,1,9,1,287
962,5,0,19,-14,270
963,1,1,10,0,282
963,5,0,20,-15,268
964,5,0,20,-16,267
964,1,1,11,0,277
965,1,1,12,0,274
965,5,0,20,-16,267
966,1,1,13,0,272
966,5,0,18,-17,267
967,1,1,13,0,271
967,5,0,17,-16,266
968,1,1,14,0,270
968,5,0,18,-16,266
969,5,0,19,-16,266
969,1,1,14,0,270
970,5,0,21,-16,269
970,1,1,14,0,270
971,5,0,21,-16,271
971,1,1,14,0,269
972,1,1,14,0,269
972,5,0,21,-16,273
973,1,1,14,0,270
973,5,0,19,-16,273
974,5,0,18,-16,273
975,5,0,16,-16,273
976,5,0,16,-15,274
977,5,0,18,-15,276
978,5,0,19,-15,279
979,5,0,20,-15,281
980,5,0,20,-15,282
981,5,0,18,-15,282
982,5,0,17,-15,282
983,5,0,16,-15,282
984,5,0,15,-15,282
985,5,0,15,-15,282
986,5,0,16,-15,281
987,5,0,17,-15,279
987,1,2,-21,-11,273
988,1,2,-21,-11,273
988,5,0,18,-14,276
989,1,2,-21,-11,272
989,5,0,18,-15,271
990,1,2,-21,-11,272
990,5,0,18,-15,266
991,5,0,18,-15,261
991,1,2,-21,-11,272
992,1,2,-21,-11,272
992,5,0,18,-15,256
993,5,0,18,-15,250
994,5,0,18,-15,244
995,5,0,18,-16,240
996,5,0,19,-16,238
997,5,0,21,-17,239
998,5,0,23,-17,241
999,5,0,24,-17,243
1000,5,0,25,-17,244
1001,5,0,24,-17,243
1002,5,0,22,-17,241
1003,5,0,21,-17,239
1004,5,0,21,-17,238
1005,5,0,21,-17,237
1006,5,0,22,-17,238
1007,5,0,24,-17,240
1008,5,0,24,-17,240
1009,5,0,24,-17,240
1010,5,0,24,-17,240
1011,5,0,24,-17,241
1012,5,0,24,-17,242
1013,5,0,23,-17,241
1014,5,0,22,-17,239
1015,5,0,20,-17,238
1016,5,0,19,-17,236
1017,5,0,19,-17,236
1018,5,0,19,-17,235
1019,5,0,20,-17,236
1020,5,0,21,-17,238
1021,5,0,23,-17,241
1022,5,0,24,-17,243
1023,5,0,25,-17,245
1024,5,0,25,-17,244
1025,5,0,24,-17,242
1026,5,0,22,-17,240
1027,5,0,21,-17,239
1028,5,0,20,-17,239
1029,5,0,21,-17,239
1030,5,0,21,-17,240
1031,5,0,22,-17,241
1032,5,0,23,-17,242
1033,5,0,24,-17,242
1034,5,0,24,-17,242
1035,5,0,23,-17,241
1036,5,0,23,-17,240
1037,5,0,22,-17,239
1038,5,0,21,-17,237
1039,5,0,21,-17,236
1040,5,0,21,-17,236
1041,5,0,21,-17,237
1042,5,0,22,-17,238
1043,5,0,22,-17,239
1044,5,0,22,-17,240
1045,5,0,23,-17,240
1046,5,0,23,-17,240
